Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
60,,,,-280.393646240, 9.918728828,-2129.978027344,-252.189529419,78.216300964,-2123.451660156,-244.126922607,80.412528992,-2123.206054688,-210.044174194,16.465616226,-2094.557617188,,,,-333.040039063,148.879760742,-2152.715820313,-332.911529541,157.401046753,-2152.123535156,-417.582031250,104.852317810,-1893.960205078,-416.977447510,94.823226929,-1895.301635742,-241.029708862,69.810241699,-2113.224365234,-232.035629272,63.175518036,-2111.747802734,
61,,,,-280.549102783,11.090465546,-2129.784179688,-252.268783569,79.830780029,-2123.121582031,-244.195358276,81.980209351,-2122.847167969,-210.265655518,17.926649094,-2094.266601563,,,,-333.039459229,148.878616333,-2152.706298828,-332.912475586,157.400894165,-2152.125976563,-417.582427979,104.850555420,-1893.956054688,-416.976440430,94.820968628,-1895.300048828,-241.109558105,71.379112244,-2112.896240234,-232.132797241,64.696823120,-2111.424316406,
62,,,,-280.666076660,12.218246460,-2129.552734375,-252.394424438,81.306068420,-2122.768554688,-244.319000244,83.449150085,-2122.599853516,-210.415649414,19.378768921,-2093.983642578,,,,-333.044250488,148.875381470,-2152.708007813,-332.917724609,157.399108887,-2152.125976563,-417.585754395,104.849990845,-1893.958862305,-416.979400635,94.819679260,-1895.294677734,-241.220153809,72.855697632,-2112.608398438,-232.246536255,66.153457642,-2111.105712891,
63,,,,-280.744628906,13.282663345,-2129.172363281,-252.526809692,82.730285645,-2122.473632813,-244.436874390,84.848594666,-2122.312011719,-210.513046265,20.813636780,-2093.649658203,,,,-333.046325684,148.876800537,-2152.708984375,-332.919616699,157.401229858,-2152.128906250,-417.587005615,104.851737976,-1893.961181641,-416.982482910,94.821029663,-1895.292602539,-241.320419312,74.275138855,-2112.309814453,-232.352172852,67.561042786,-2110.842041016,
64,,,,-280.818511963,14.389495850,-2128.853759766,-252.606552124,84.136604309,-2122.213134766,-244.509277344,86.251510620,-2122.080322266,-210.588623047,22.242832184,-2093.319335938,,,,-333.048187256,148.878784180,-2152.706298828,-332.921600342,157.403579712,-2152.129394531,-417.590606689,104.852828979,-1893.962280273,-416.984466553,94.822372437,-1895.291992188,-241.387145996,75.683265686,-2112.048339844,-232.422546387,68.959182739,-2110.588378906,
65,,,,-280.882843018,15.579646111,-2128.603027344,-252.628631592,85.538612366,-2121.929931641,-244.521636963,87.648506165,-2121.760253906,-210.688049316,23.633356094,-2093.052246094,,,,-333.046875000,148.881378174,-2152.711181641,-332.922302246,157.405456543,-2152.129150391,-417.589996338,104.855850220,-1893.963623047,-416.985198975,94.826004028,-1895.293457031,-241.420059204,77.087249756,-2111.784179688,-232.465362549,70.346275330,-2110.319824219,
66,,,,-280.948272705,16.807466507,-2128.372558594,-252.639770508,86.966377258,-2121.641357422,-244.528793335,89.026206970,-2121.511474609,-210.849273682,24.972349167,-2092.733642578,,,,-333.048156738,148.884765625,-2152.713378906,-332.924255371,157.407714844,-2152.134277344,-417.591064453,104.859779358,-1893.972290039,-416.983734131,94.828689575,-1895.291992188,-241.447052002,78.472702026,-2111.494628906,-232.510025024,71.718170166,-2110.032958984,
67,,,,-281.065124512,18.052642822,-2128.285888672,-252.675872803,88.332687378,-2121.382568359,-244.553451538,90.384841919,-2121.204833984,-211.102340698,26.254684448,-2092.412109375,,,,-333.050445557,148.885528564,-2152.716796875,-332.926116943,157.409164429,-2152.132568359,-417.592529297,104.860969543,-1893.980224609,-416.987548828,94.829765320,-1895.300292969,-241.531524658,79.818748474,-2111.236328125,-232.612945557,73.042984009,-2109.766601563,
68,,,,-281.276458740,19.271278381,-2128.299804688,-252.772445679,89.659896851,-2121.129150391,-244.652816772,91.699546814,-2121.026855469,-211.490707397,27.446449280,-2092.176757813,,,,-333.051422119,148.885879517,-2152.713623047,-332.930572510,157.410705566,-2152.143798828,-417.593231201,104.860099792,-1893.983642578,-416.990081787,94.829673767,-1895.313476563,-241.700576782,81.112510681,-2111.022216797,-232.795227051,74.302001953,-2109.499511719,
69,,,,-281.591125488,20.404827118,-2128.335449219,-252.958496094,90.951820374,-2120.914062500,-244.827911377,92.929969788,-2120.717285156,-211.961685181,28.564897537,-2091.849365234,,,,-333.051696777,148.884155273,-2152.714355469,-332.931488037,157.409729004,-2152.155517578,-417.591125488,104.859298706,-1893.985229492,-416.989807129,94.828262329,-1895.320068359,-241.945037842,82.336288452,-2110.800781250,-233.060714722,75.492485046,-2109.218261719,
70,,,,-281.976318359,21.400962830,-2128.333740234,-253.258468628,92.137367249,-2120.691894531,-245.120635986,94.094413757,-2120.412841797,-212.508605957,29.601558685,-2091.521484375,,,,-333.051574707,148.884414673,-2152.710937500,-332.929718018,157.408447266,-2152.161865234,-417.589599609,104.859985352,-1893.987792969,-416.987701416,94.826194763,-1895.324829102,-242.291915894,83.469146729,-2110.464599609,-233.435714722,76.604713440,-2108.913818359,
71,,,,-282.457977295,22.280878067,-2128.260009766,-253.706649780,93.201286316,-2120.251464844,-245.570297241,95.151199341,-2120.058593750,-213.124053955,30.564777374,-2091.202636719,,,,-333.053253174,148.882843018,-2152.714599609,-332.931304932,157.407806396,-2152.161132813,-417.589874268,104.859619141,-1893.987426758,-416.990112305,94.825317383,-1895.329833984,-242.778289795,84.514328003,-2110.115722656,-233.939590454,77.625862122,-2108.590576172,
72,,,,-283.034545898,23.037519455,-2128.032958984,-254.276657104,94.226699829,-2119.843750000,-246.121139526,96.137306213,-2119.627197266,-213.792633057,31.487882614,-2090.824951172,,,,-333.056854248,148.884140015,-2152.717529297,-332.935424805,157.409484863,-2152.159667969,-417.595214844,104.859901428,-1893.995849609,-416.993652344,94.826942444,-1895.330566406,-243.367904663,85.490547180,-2109.755859375,-234.534774780,78.579864502,-2108.180908203,
73,,,,-283.664123535,23.689146042,-2127.722656250,-254.929748535,95.177024841,-2119.368408203,-246.758880615,97.068984985,-2119.156250000,-214.490768433,32.382976532,-2090.414306641,,,,-333.059753418,148.886199951,-2152.713623047,-332.938293457,157.411010742,-2152.153320313,-417.599731445,104.862190247,-1893.993896484,-416.997070313,94.829063416,-1895.329467773,-244.018798828,86.417869568,-2109.289062500,-235.202316284,79.488265991,-2107.748046875,
74,,,,-284.323760986,24.293590546,-2127.377685547,-255.657409668,96.085014343,-2118.859375000,-247.470733643,97.966499329,-2118.651611328,-215.208496094,33.257610321,-2090.008300781,,,,-333.053863525,148.888397217,-2152.712890625,-332.934631348,157.413177490,-2152.152099609,-417.600952148,104.864387512,-1893.997070313,-416.996307373,94.833671570,-1895.326416016,-244.717300415,87.305946350,-2108.783691406,-235.920578003,80.369392395,-2107.322021484,
75,,,,-285.003509521,24.884059906,-2127.061035156,-256.410125732,96.971412659,-2118.363281250,-248.217956543,98.845985413,-2118.169677734,-215.943222046,34.107662201,-2089.601318359,,,,-333.050079346,148.890502930,-2152.715087891,-332.928405762,157.414352417,-2152.150390625,-417.603881836,104.867584229,-1894.004882813,-416.996307373,94.835845947,-1895.326293945,-245.441299438,88.175506592,-2108.319824219,-236.656433105,81.230903625,-2106.901123047,
76,,,,-285.667022705,25.507806778,-2126.750976563,-257.117370605,97.838615417,-2117.839111328,-248.941879272,99.712127686,-2117.646728516,-216.677688599,34.955318451,-2089.148437500,,,,-333.049041748,148.891021729,-2152.718261719,-332.927856445,157.416290283,-2152.153808594,-417.605010986,104.868858337,-1894.007690430,-416.999298096,94.837806702,-1895.328857422,-246.155273438,89.027397156,-2107.886718750,-237.374557495,82.079658508,-2106.446777344,
77,,,,-286.294799805,26.153059006,-2126.435791016,-257.773681641,98.704650879,-2117.383544922,-249.604446411,100.556915283,-2117.169921875,-217.402816772,35.793106079,-2088.727539063,,,,-333.049072266,148.891067505,-2152.719726563,-332.926605225,157.418228149,-2152.157470703,-417.604431152,104.867965698,-1894.007324219,-416.999084473,94.837074280,-1895.329589844,-246.823394775,89.866111755,-2107.378173828,-238.040191650,82.915000916,-2105.958740234,
78,,,,-286.887329102,26.796567917,-2126.106201172,-258.377532959,99.554794312,-2116.853271484,-250.198379517,101.396835327,-2116.684814453,-218.092575073,36.585544586,-2088.301025391,,,,-333.046417236,148.891311646,-2152.713378906,-332.921875000,157.417175293,-2152.160156250,-417.601593018,104.866722107,-1894.009521484,-416.995819092,94.835678101,-1895.331420898,-247.453964233,90.677734375,-2106.851806641,-238.669021606,83.718421936,-2105.471191406,
79,,,,-287.465789795,27.418369293,-2125.783691406,-258.979736328,100.336906433,-2116.329589844,-250.788009644,102.187202454,-2116.163085938,-218.778823853,37.314865112,-2087.796875000,,,,-333.043945313,148.888992310,-2152.712158203,-332.915313721,157.415084839,-2152.160156250,-417.596343994,104.865531921,-1894.011230469,-416.993316650,94.834083557,-1895.333374023,-248.088134766,91.439392090,-2106.331542969,-239.304214478,84.472076416,-2104.952148438,
80,,,,-288.049621582,28.006681442,-2125.441162109,-259.612091064,101.062240601,-2115.800537109,-251.422103882,102.911727905,-2115.576416016,-219.456375122,38.010322571,-2087.218261719,,,,-333.040863037,148.887481689,-2152.706298828,-332.914703369,157.413192749,-2152.162109375,-417.594024658,104.863197327,-1894.008789063,-416.993621826,94.831398010,-1895.337646484,-248.728469849,92.150924683,-2105.772705078,-239.957611084,85.181503296,-2104.376464844,
81,,,,-288.627593994,28.572866440,-2124.994140625,-260.264251709,101.758781433,-2115.193847656,-252.081542969,103.601242065,-2115.009033203,-220.100326538,38.704853058,-2086.649902344,,,,-333.034576416,148.884689331,-2152.701904297,-332.917877197,157.412261963,-2152.166015625,-417.594024658,104.860603333,-1894.012695313,-416.992767334,94.829597473,-1895.340454102,-249.375289917,92.835830688,-2105.174560547,-240.612075806,85.879394531,-2103.783691406,
82,,,,-289.194732666,29.137195587,-2124.425537109,-260.922546387,102.453323364,-2114.532958984,-252.736358643,104.290344238,-2114.385986328,-220.687164307,39.428943634,-2086.068115234,,,,-333.032257080,148.884689331,-2152.704345703,-332.918884277,157.412277222,-2152.165283203,-417.596343994,104.860458374,-1894.014160156,-416.992156982,94.829452515,-1895.340698242,-250.022415161,93.531349182,-2104.580322266,-241.251800537,86.582466125,-2103.194335938,
83,,,,-289.728698730,29.713216782,-2123.727294922,-261.561370850,103.156990051,-2113.886962891,-253.351943970,105.005317688,-2113.700195313,-221.213317871,40.184288025,-2085.435546875,,,,-333.031311035,148.886077881,-2152.713623047,-332.915832520,157.412612915,-2152.161621094,-417.595703125,104.860832214,-1894.013549805,-416.988830566,94.829986572,-1895.335815430,-250.628189087,94.253814697,-2103.973144531,-241.843154907,87.302421570,-2102.585205078,
84,,,,-290.234649658,30.329216003,-2123.088867188,-262.118499756,103.907585144,-2113.244140625,-253.904312134,105.744087219,-2113.019775391,-221.702239990,40.948612213,-2084.836669922,,,,-333.031890869,148.886703491,-2152.710937500,-332.915222168,157.414260864,-2152.150390625,-417.597534180,104.861869812,-1894.015869141,-416.988983154,94.831977844,-1895.333374023,-251.164703369,95.005302429,-2103.325927734,-242.372222900,88.048271179,-2101.930908203,
85,,,,-290.694946289,31.008413315,-2122.541748047,-262.587127686,104.703437805,-2112.596679688,-254.380249023,106.518653870,-2112.415527344,-222.163223267,41.724071503,-2084.257080078,,,,-333.034088135,148.888641357,-2152.704833984,-332.916564941,157.418014526,-2152.148193359,-417.601593018,104.863296509,-1894.019653320,-416.990661621,94.833267212,-1895.329711914,-251.627120972,95.776550293,-2102.670898438,-242.838211060,88.823234558,-2101.292236328,
86,,,,-291.103393555,31.773225784,-2122.072021484,-262.958038330,105.533782959,-2112.015625000,-254.758056641,107.356498718,-2111.868164063,-222.607879639,42.515331268,-2083.702636719,,,,-333.035522461,148.891174316,-2152.702392578,-332.915405273,157.419769287,-2152.143554688,-417.600280762,104.864723206,-1894.022827148,-416.990234375,94.834197998,-1895.328125000,-252.008804321,96.589225769,-2102.087890625,-243.234436035,89.632972717,-2100.724609375,
87,,,,-291.454986572,32.604721069,-2121.657470703,-263.233337402,106.417114258,-2111.457275391,-255.036636353,108.241882324,-2111.310791016,-223.038787842,43.323143005,-2083.182617188,,,,-333.033447266,148.891586304,-2152.692626953,-332.914855957,157.421646118,-2152.135253906,-417.598052979,104.864822388,-1894.026733398,-416.986907959,94.836547852,-1895.329467773,-252.325790405,97.452102661,-2101.563232422,-243.561950684,90.480033875,-2100.193603516,
88,,,,-291.791839600,33.469486237,-2121.238769531,-263.506500244,107.338546753,-2110.957763672,-255.301345825,109.139823914,-2110.770996094,-223.449844360,44.138198853,-2082.708984375,,,,-333.037261963,148.892745972,-2152.702148438,-332.917694092,157.420120239,-2152.136962891,-417.599548340,104.864097595,-1894.028930664,-416.988220215,94.836967468,-1895.332031250,-252.614700317,98.342887878,-2101.028076172,-243.860610962,91.341102600,-2099.654052734,
89,,,,-292.156372070,34.296428680,-2120.855468750,-263.814270020,108.215682983,-2110.449462891,-255.606353760,110.004516602,-2110.267333984,-223.852752686,44.961750031,-2082.234619141,,,,-333.040893555,148.892364502,-2152.711425781,-332.921508789,157.420684814,-2152.148193359,-417.601318359,104.862052917,-1894.028686523,-416.990264893,94.835258484,-1895.332153320,-252.946273804,99.203979492,-2100.542724609,-244.197479248,92.187217712,-2099.156982422,
90,,,,-292.516265869,35.052883148,-2120.480957031,-264.208740234,109.028396606,-2109.994384766,-255.995758057,110.817108154,-2109.807617188,-224.257110596,45.771518707,-2081.711425781,,,,-333.042449951,148.889266968,-2152.710693359,-332.918701172,157.418426514,-2152.139404297,-417.600158691,104.860649109,-1894.032226563,-416.987609863,94.833724976,-1895.337646484,-253.355880737,100.010383606,-2100.102294922,-244.591934204,92.997344971,-2098.700683594,
91,,,,-292.909942627,35.734580994,-2120.135986328,-264.705749512,109.776451111,-2109.606933594,-256.486572266,111.565498352,-2109.425292969,-224.718215942,46.553066254,-2081.243896484,,,,-333.037750244,148.891235352,-2152.712646484,-332.914794922,157.418914795,-2152.138916016,-417.597778320,104.860336304,-1894.036621094,-416.985168457,94.833305359,-1895.344238281,-253.852661133,100.766601563,-2099.670166016,-245.072280884,93.761932373,-2098.286621094,
92,,,,-293.352355957,36.310371399,-2119.838134766,-265.286041260,110.472396851,-2109.297363281,-257.074096680,112.271858215,-2109.119628906,-225.227798462,47.333690643,-2080.887207031,,,,-333.036865234,148.891372681,-2152.711669922,-332.914062500,157.420303345,-2152.143310547,-417.598327637,104.859367371,-1894.039306641,-416.985504150,94.832626343,-1895.343261719,-254.416351318,101.483428955,-2099.335205078,-245.632156372,94.495529175,-2097.965820313,
93,,,,-293.799774170,36.872360229,-2119.609375000,-265.889129639,111.151847839,-2109.071044922,-257.673492432,112.962013245,-2108.891601563,-225.752975464,48.106063843,-2080.571044922,,,,-333.035583496,148.892059326,-2152.701171875,-332.916137695,157.421478271,-2152.143554688,-417.600585938,104.859550476,-1894.045776367,-416.991333008,94.832313538,-1895.348754883,-254.999404907,102.187652588,-2099.115234375,-246.221389771,95.219657898,-2097.747070313,
94,,,,-294.249114990,37.447284698,-2119.472656250,-266.469635010,111.848526001,-2108.924072266,-258.256927490,113.654075623,-2108.763671875,-226.272232056,48.876495361,-2080.302734375,,,,-333.032440186,148.893676758,-2152.693603516,-332.915679932,157.420989990,-2152.146484375,-417.602661133,104.860160828,-1894.049560547,-416.995300293,94.832344055,-1895.352172852,-255.578887939,102.898429871,-2098.957763672,-246.804550171,95.945999146,-2097.569335938,
95,,,,-294.700256348,38.075298309,-2119.391113281,-267.008575439,112.575286865,-2108.824462891,-258.796997070,114.389991760,-2108.641845703,-226.803909302,49.665946960,-2080.140136719,,,,-333.030609131,148.896743774,-2152.688476563,-332.914093018,157.421112061,-2152.150146484,-417.603698730,104.859954834,-1894.049438477,-416.997314453,94.832588196,-1895.349731445,-256.134918213,103.629203796,-2098.832763672,-247.359100342,96.680435181,-2097.392089844,
96,,,,-295.143188477,38.770515442,-2119.450195313,-267.499114990,113.350212097,-2108.834716797,-259.279113770,115.176559448,-2108.581298828,-227.378524780,50.452018738,-2080.023681641,,,,-333.034179688,148.896530151,-2152.690185547,-332.915740967,157.421218872,-2152.148925781,-417.606292725,104.859207153,-1894.044555664,-417.001159668,94.832687378,-1895.349487305,-256.655639648,104.409423828,-2098.794189453,-247.882263184,97.457893372,-2097.303466797,
97,,,,-295.575775146,39.535945892,-2119.697998047,-267.956024170,114.174240112,-2108.961669922,-259.722686768,115.971397400,-2108.579589844,-228.002929688,51.230686188,-2079.949218750,,,,-333.038421631,148.895294189,-2152.692626953,-332.917388916,157.421524048,-2152.143798828,-417.612518311,104.858322144,-1894.038574219,-417.005004883,94.829772949,-1895.349121094,-257.158569336,105.227005005,-2098.851562500,-248.392410278,98.263610840,-2097.343505859,
98,,,,-296.029815674,40.313816071,-2119.994873047,-268.384674072,115.010185242,-2109.064697266,-260.154937744,116.781814575,-2108.700195313,-228.640090942,52.003810883,-2079.921630859,,,,-333.036254883,148.894180298,-2152.690673828,-332.916290283,157.420944214,-2152.141601563,-417.613769531,104.857727051,-1894.032104492,-417.005432129,94.828567505,-1895.349243164,-257.645233154,106.039627075,-2098.929687500,-248.902526855,99.059448242,-2097.439941406,
