Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-334.567047119,104.494338989,-2102.978759766,-342.522369385,107.563133240,-2104.550048828,-316.161102295,36.802204132,-2104.119628906,-324.232421875,32.065807343,-2108.573730469,-261.291351318,92.439407349,-2103.896240234,,,,,,,,,,-420.913879395,34.860912323,-1886.001220703,-420.755279541,24.707874298,-1886.403442383,-302.057952881,48.087146759,-2102.317626953,-293.774841309,55.024364471,-2100.404052734,
68,-335.394195557,102.978355408,-2103.648193359,-343.340789795,106.046958923,-2105.386474609,-316.872741699,35.606777191,-2104.622314453,-324.879028320,30.853052139,-2108.989990234,-262.103851318,91.354164124,-2103.719482422,,,,,,,,,,-420.911590576,34.859645844,-1885.996582031,-420.753326416,24.707271576,-1886.396850586,-302.816131592,46.914718628,-2102.625488281,-294.563385010,53.858078003,-2100.580078125,
69,-336.132904053,101.537765503,-2104.283935547,-344.059143066,104.569442749,-2106.053955078,-317.661407471,34.635028839,-2104.950195313,-325.645141602,29.890851974,-2109.516113281,-262.869934082,90.356719971,-2103.539550781,,,,,,,,,,-420.905944824,34.859916687,-1885.994628906,-420.751342773,24.707387924,-1886.397338867,-303.632720947,45.937866211,-2102.859375000,-295.384002686,52.869968414,-2100.715087891,
70,-336.759674072,100.215621948,-2104.739990234,-344.718505859,103.233428955,-2106.681396484,-318.565002441,33.896739960,-2105.279296875,-326.532806396,29.188959122,-2109.980224609,-263.582489014,89.408897400,-2103.343505859,,,,,,,,,,-420.904541016,34.860691071,-1885.994506836,-420.749267578,24.708635330,-1886.396606445,-304.501098633,45.136852264,-2103.060791016,-296.239959717,52.038444519,-2100.851318359,
71,-337.342102051,99.061424255,-2105.178710938,-345.272033691,102.056961060,-2107.059082031,-319.503906250,33.311378479,-2105.629394531,-327.465789795,28.635860443,-2110.371337891,-264.245239258,88.501480103,-2103.123779297,,,,,,,,,,-420.905975342,34.863479614,-1885.990478516,-420.749908447,24.710378647,-1886.395141602,-305.388824463,44.444999695,-2103.254150391,-297.107208252,51.306293488,-2100.995361328,
72,-337.859100342,98.022933960,-2105.456787109,-345.791198730,101.025543213,-2107.461425781,-320.398651123,32.782154083,-2105.946777344,-328.370544434,28.146711349,-2110.721679688,-264.859985352,87.635375977,-2102.950195313,,,,,,,,,,-420.903320313,34.867324829,-1885.988281250,-420.748016357,24.713590622,-1886.394409180,-306.256927490,43.813556671,-2103.449218750,-297.946411133,50.616775513,-2101.115966797,
73,-338.333709717,97.075004578,-2105.684082031,-346.271972656,100.058525085,-2107.758789063,-321.254852295,32.230403900,-2106.214843750,-329.212585449,27.658857346,-2111.020019531,-265.421600342,86.768394470,-2102.760498047,,,,,,,,,,-420.899993896,34.870780945,-1885.987182617,-420.744964600,24.717287064,-1886.398559570,-307.065368652,43.185684204,-2103.645507813,-298.737335205,49.927490234,-2101.240234375,
74,-338.772277832,96.152091980,-2105.852783203,-346.684722900,99.157630920,-2107.932617188,-322.043548584,31.631160736,-2106.413818359,-329.983306885,27.122488022,-2111.288818359,-265.947601318,85.898849487,-2102.579101563,,,,,,,,,,-420.896423340,34.873352051,-1885.988281250,-420.742401123,24.720760345,-1886.399536133,-307.801361084,42.524677277,-2103.791015625,-299.460327148,49.222412109,-2101.334960938,
75,-339.194702148,95.287025452,-2106.055419922,-347.107208252,98.302345276,-2108.176025391,-322.740447998,30.984857559,-2106.562011719,-330.696960449,26.517913818,-2111.564697266,-266.467498779,85.040550232,-2102.458740234,,,,,,,,,,-420.897521973,34.875278473,-1885.989379883,-420.743164063,24.722078323,-1886.399658203,-308.469299316,41.820789337,-2103.895507813,-300.105895996,48.494842529,-2101.384033203,
76,-339.621765137,94.459945679,-2106.324951172,-347.512420654,97.461204529,-2108.425781250,-323.343658447,30.297176361,-2106.701660156,-331.315490723,25.844038010,-2111.787841797,-266.967437744,84.204483032,-2102.324462891,,,,,,,,,,-420.895751953,34.876129150,-1885.987304688,-420.743530273,24.722724915,-1886.401000977,-309.068054199,41.100490570,-2103.955322266,-300.685607910,47.747188568,-2101.436035156,
77,-340.032196045,93.600463867,-2106.597167969,-347.897552490,96.588233948,-2108.636962891,-323.907623291,29.607404709,-2106.879150391,-331.835845947,25.206819534,-2111.739990234,-267.443542480,83.405761719,-2102.192138672,,,,,,,,,,-420.893737793,34.876651764,-1885.987670898,-420.742095947,24.723352432,-1886.399414063,-309.627075195,40.398323059,-2104.009521484,-301.236846924,47.019420624,-2101.490966797,
78,-340.385375977,92.644538879,-2106.816162109,-348.262603760,95.640159607,-2108.971435547,-324.479187012,28.994064331,-2106.995117188,-332.327484131,24.712051392,-2111.372314453,-267.895874023,82.657478333,-2102.065185547,,,,,,,,,,-420.895965576,34.876594543,-1885.991821289,-420.740417480,24.722974777,-1886.394531250,-310.195556641,39.766036987,-2104.081787109,-301.800292969,46.370510101,-2101.535644531,
79,-340.710754395,91.666946411,-2107.209960938,-348.583831787,94.645927429,-2109.344482422,-325.114318848,28.544706345,-2107.121337891,-332.902862549,24.364204407,-2111.084716797,-268.343017578,81.956344604,-2101.951416016,,,,,,,,,,-420.899932861,34.877017975,-1885.994506836,-420.741821289,24.722135544,-1886.389282227,-310.817962646,39.266777039,-2104.159423828,-302.419921875,45.852630615,-2101.599853516,
80,-340.989227295,90.673912048,-2107.504638672,-348.867462158,93.662750244,-2109.747070313,-325.866333008,28.305908203,-2107.251220703,-333.584045410,24.245414734,-2110.828125000,-268.788848877,81.323005676,-2101.857666016,,,,,,,,,,-420.904144287,34.877944946,-1885.999389648,-420.744506836,24.721914291,-1886.385986328,-311.523559570,38.955776215,-2104.263671875,-303.105499268,45.502212524,-2101.662109375,
81,-341.251190186,89.749084473,-2107.860839844,-349.135040283,92.708862305,-2110.124023438,-326.579559326,28.101665497,-2107.364990234,-334.172149658,24.152711868,-2110.453125000,-269.217132568,80.756072998,-2101.747558594,,,,,,,,,,-420.905578613,34.879238129,-1886.000244141,-420.747833252,24.722482681,-1886.388183594,-312.188781738,38.679435730,-2104.326904297,-303.760192871,45.207103729,-2101.713867188,
82,-341.491638184,88.927085876,-2108.031982422,-349.384216309,91.851318359,-2110.358154297,-327.113586426,27.748796463,-2107.518066406,-334.569335938,23.940731049,-2109.887939453,-269.583160400,80.193740845,-2101.613037109,,,,,,,,,,-420.908691406,34.882022858,-1886.003662109,-420.748718262,24.723846436,-1886.385986328,-312.720306396,38.323898315,-2104.392333984,-304.290435791,44.830284119,-2101.722900391,
83,-341.754608154,88.161109924,-2108.159423828,-349.653198242,91.096092224,-2110.640625000,-327.616577148,27.427001953,-2107.572753906,-334.966522217,23.772220612,-2109.321044922,-269.917633057,79.643981934,-2101.455078125,,,,,,,,,,-420.911987305,34.883987427,-1886.004394531,-420.751983643,24.726722717,-1886.389282227,-313.208160400,37.963581085,-2104.390380859,-304.771331787,44.442913055,-2101.717041016,
84,-341.986145020,87.436798096,-2108.250000000,-349.892822266,90.386444092,-2110.764892578,-328.145355225,27.198017120,-2107.590576172,-335.403442383,23.687583923,-2108.728515625,-270.208221436,79.128440857,-2101.298095703,,,,,,,,,,-420.914337158,34.885700226,-1886.003417969,-420.754333496,24.730415344,-1886.394165039,-313.708190918,37.669696808,-2104.379882813,-305.250915527,44.112606049,-2101.697753906,
85,-342.181182861,86.727806091,-2108.326171875,-350.079101563,89.667907715,-2110.816162109,-328.637481689,26.955064774,-2107.553466797,,,,-270.501831055,78.623382568,-2101.184570313,,,,,,,,,,-420.915771484,34.888149261,-1886.011108398,-420.755279541,24.733713150,-1886.398681641,-314.170471191,37.374828339,-2104.285644531,-305.705841064,43.790393829,-2101.645507813,
86,-342.336181641,85.962997437,-2108.371337891,-350.230499268,88.886703491,-2110.899414063,-329.082000732,26.675092697,-2107.431152344,,,,-270.766021729,78.118896484,-2101.043945313,,,,,,,,,,-420.918090820,34.888637543,-1886.007934570,-420.759277344,24.736194611,-1886.407348633,-314.594146729,37.057086945,-2104.213623047,-306.117279053,43.446403503,-2101.561035156,
87,-342.482055664,85.184104919,-2108.398193359,-350.397247314,88.084335327,-2111.060058594,-329.491271973,26.357349396,-2107.384277344,,,,-271.027099609,77.602561951,-2100.870605469,,,,,,,,,,-420.920562744,34.888912201,-1886.007446289,-420.764129639,24.739381790,-1886.416015625,-314.981414795,36.705131531,-2104.115722656,-306.480133057,43.069168091,-2101.465820313,
88,-342.646697998,84.392166138,-2108.474121094,-350.564208984,87.268348694,-2111.084716797,-329.907897949,26.048196793,-2107.327392578,,,,-271.270233154,77.086997986,-2100.745605469,,,,,,,,,,-420.921081543,34.889312744,-1886.008178711,-420.767761230,24.740488052,-1886.424438477,-315.366790771,36.353092194,-2104.098144531,-306.839630127,42.686805725,-2101.387939453,
89,-342.853759766,83.586112976,-2108.688720703,-350.751953125,86.437988281,-2111.228515625,-330.324645996,25.735494614,-2107.366455078,,,,-271.532135010,76.572769165,-2100.651367188,,,,,,,,,,-420.920074463,34.890159607,-1886.008911133,-420.764312744,24.740060806,-1886.423095703,-315.755859375,35.995731354,-2104.102539063,-307.201812744,42.308029175,-2101.358154297,
90,-343.078125000,82.763977051,-2108.945556641,-350.977203369,85.589187622,-2111.565917969,-330.720733643,25.415275574,-2107.397460938,,,,-271.814208984,76.082580566,-2100.563720703,,,,,,,,,,-420.918304443,34.890121460,-1886.001220703,-420.763793945,24.740568161,-1886.420776367,-316.148468018,35.650821686,-2104.147460938,-307.569671631,41.936153412,-2101.372558594,
91,-343.298828125,81.932022095,-2109.208007813,-351.224273682,84.718635559,-2111.968261719,-331.127136230,25.140043259,-2107.552978516,,,,-272.096038818,75.635665894,-2100.485595703,,,,,,,,,,-420.919036865,34.889419556,-1886.002563477,-420.764312744,24.739713669,-1886.417480469,-316.526092529,35.330715179,-2104.202880859,-307.942657471,41.600193024,-2101.432617188,
92,-343.510833740,81.073310852,-2109.551269531,-351.452789307,83.785881042,-2112.366943359,-331.517395020,24.947654724,-2107.775390625,,,,-272.358551025,75.226280212,-2100.368408203,,,,,,,,,,-420.916259766,34.890041351,-1886.002319336,-420.761596680,24.739849091,-1886.415039063,-316.891296387,35.072185516,-2104.339355469,-308.300750732,41.310211182,-2101.529785156,
93,-343.657104492,80.060234070,-2109.998291016,-351.598937988,82.682022095,-2112.809570313,-331.859405518,24.836782455,-2107.976806641,,,,-272.541320801,74.869293213,-2100.206787109,,,,,,,,,,-420.909179688,34.891151428,-1886.002075195,-420.757293701,24.741714478,-1886.412109375,-317.185089111,34.863552094,-2104.461181641,-308.583190918,41.047946930,-2101.610351563,
94,-343.693450928,78.882255554,-2110.463867188,-351.661407471,81.427894592,-2113.398193359,-332.158325195,24.847312927,-2108.070068359,,,,-272.634155273,74.577728271,-2100.028808594,,,,,,,,,,-420.906921387,34.894115448,-1885.999145508,-420.755157471,24.743087769,-1886.413940430,-317.401763916,34.713279724,-2104.445312500,-308.780517578,40.840885162,-2101.569335938,
95,-343.629150391,77.636482239,-2110.869628906,-351.616180420,80.069290161,-2113.930664063,-332.429046631,24.934980392,-2108.129394531,,,,-272.651123047,74.327804565,-2099.818115234,,,,,,,,,,-420.907226563,34.895889282,-1886.002075195,-420.755584717,24.745201111,-1886.417114258,-317.559600830,34.619499207,-2104.341552734,-308.905517578,40.685909271,-2101.427001953,
96,-343.478546143,76.381561279,-2111.232177734,-351.468078613,78.689750671,-2114.324462891,-332.591583252,24.998279572,-2108.170166016,,,,-272.588470459,74.095016479,-2099.561035156,,,,,,,,,,-420.904205322,34.898204803,-1886.000244141,-420.751281738,24.747140884,-1886.415527344,-317.633117676,34.525012970,-2104.245849609,-308.944488525,40.525051117,-2101.261962891,
97,-343.243927002,75.102439880,-2111.495849609,-351.259826660,77.323104858,-2114.615722656,-332.678344727,25.034120560,-2108.192626953,,,,-272.480133057,73.855682373,-2099.336181641,,,,,,,,,,-420.901092529,34.897716522,-1885.994750977,-420.749664307,24.747644424,-1886.416015625,-317.653564453,34.423831940,-2104.186279297,-308.926086426,40.353530884,-2101.114501953,
98,-342.955810547,73.796295166,-2111.785156250,-350.996276855,75.911788940,-2115.009765625,-332.742126465,25.057912827,-2108.219726563,,,,-272.353118896,73.581253052,-2099.116943359,,,,,,,,,,-420.900115967,34.898147583,-1885.994995117,-420.749816895,24.748868942,-1886.420654297,-317.653320313,34.314708710,-2104.127441406,-308.885742188,40.171638489,-2100.974853516,
99,-342.616058350,72.432975769,-2112.156982422,-350.795166016,74.298110962,-2116.002197266,-332.805847168,25.065677643,-2108.257324219,,,,-272.217041016,73.287620544,-2098.912597656,,,,,,,,,,-420.902618408,34.897506714,-1885.995117188,-420.751159668,24.749898911,-1886.421386719,-317.628326416,34.164196014,-2104.027587891,-308.825378418,39.948265076,-2100.833496094,
100,-342.242187500,70.989883423,-2112.563964844,-350.340393066,72.852287292,-2115.976318359,-332.868316650,25.061717987,-2108.323730469,,,,-272.050933838,72.941703796,-2098.696533203,,,,,,,,,,-420.901916504,34.897125244,-1885.994628906,-420.752044678,24.749685287,-1886.425048828,-317.586120605,33.967781067,-2103.947509766,-308.743835449,39.661083221,-2100.724365234,
101,-341.822235107,69.513908386,-2112.964599609,-349.938201904,71.251907349,-2116.404052734,-332.925018311,25.048765182,-2108.443847656,,,,-271.857147217,72.547904968,-2098.498291016,,,,,,,,,,-420.902099609,34.896987915,-1885.996337891,-420.752532959,24.749109268,-1886.427978516,-317.529846191,33.729312897,-2103.948486328,-308.630187988,39.304767609,-2100.616943359,
102,-341.350250244,68.061882019,-2113.321289063,-349.462615967,69.687683105,-2116.613769531,-332.965789795,25.030664444,-2108.628173828,,,,-271.650604248,72.115745544,-2098.316162109,,,,,,,,,,-420.905670166,34.896915436,-1885.999267578,-420.752868652,24.747375488,-1886.425537109,-317.429260254,33.427196503,-2103.918212891,-308.476165771,38.873100281,-2100.538818359,
103,-340.810333252,66.574768066,-2113.638427734,-348.947601318,68.089820862,-2117.021972656,-332.962066650,25.011852264,-2108.881347656,,,,-271.411834717,71.649337769,-2098.132568359,,,,,,,,,,-420.908966064,34.897338867,-1886.002075195,-420.755615234,24.745801926,-1886.420898438,-317.283264160,33.067947388,-2103.963378906,-308.266448975,38.354816437,-2100.500244141,
104,-340.167327881,65.036376953,-2113.864501953,-348.319824219,66.445991516,-2117.228027344,-332.930053711,25.063619614,-2109.189453125,,,,-271.092071533,71.157928467,-2097.950927734,,,,,,,,,,-420.910919189,34.897335052,-1886.005004883,-420.758026123,24.745326996,-1886.421142578,-317.096771240,32.712848663,-2103.953613281,-308.005035400,37.819515228,-2100.428222656,
105,-339.347930908,63.418521881,-2113.895263672,-347.517913818,64.712417603,-2117.309082031,-332.896453857,25.257471085,-2109.466796875,,,,-270.725921631,70.693588257,-2097.685546875,,,,,,,,,,-420.910461426,34.899299622,-1886.010620117,-420.754760742,24.746965408,-1886.420654297,-316.893341064,32.474807739,-2103.868408203,-307.713195801,37.383483887,-2100.255615234,
106,-338.516815186,61.928977966,-2113.807861328,-346.693481445,63.139053345,-2117.060302734,-332.848724365,25.815792084,-2109.708251953,,,,-270.208862305,70.276542664,-2097.363769531,,,,,,,,,,-420.911315918,34.901424408,-1886.015747070,-420.755523682,24.747774124,-1886.421386719,-316.663909912,32.410232544,-2103.760009766,-307.404174805,37.079204559,-2100.007812500,
107,-338.511322021,61.545505524,-2113.600341797,-346.660736084,62.766399384,-2116.916015625,-332.647399902,25.960510254,-2109.957519531,-340.177978516,25.495483398,-2113.497070313,-269.704589844,69.840339661,-2097.052978516,,,,,,,,,,-420.912994385,34.900726318,-1886.012451172,-420.758270264,24.747667313,-1886.420043945,-316.408874512,32.250587463,-2103.751708984,-307.105316162,36.753269196,-2099.938476563,
108,-338.665527344,61.468387604,-2113.526123047,-346.814208984,62.672607422,-2116.971923828,-332.531646729,25.960645676,-2110.229980469,-340.091674805,25.640703201,-2114.074218750,-269.411346436,69.417243958,-2096.764892578,,,,,,,,,,-420.914215088,34.899272919,-1886.008422852,-420.761749268,24.746137619,-1886.420288086,-316.263122559,32.033809662,-2103.807617188,-306.933776855,36.425472260,-2099.950195313,
109,-338.759094238,61.404319763,-2113.488037109,-346.895965576,62.606338501,-2117.004882813,-332.569671631,26.012092590,-2110.309570313,-340.126770020,25.760169983,-2114.446777344,-269.300109863,69.127113342,-2096.429687500,,,,,,,,,,-420.915924072,34.896217346,-1886.006103516,-420.762481689,24.744466782,-1886.416992188,-316.273162842,31.914337158,-2103.798095703,-306.926544189,36.218280792,-2099.843505859,
110,-338.840209961,61.360008240,-2113.443115234,-346.957000732,62.557067871,-2117.021728516,-332.648132324,26.048471451,-2110.317382813,-340.182403564,25.854064941,-2114.611328125,-269.274871826,68.881538391,-2096.047851563,,,,,,,,,,-420.917755127,34.894630432,-1886.007446289,-420.762695313,24.742925644,-1886.415039063,-316.353637695,31.820949554,-2103.721923828,-307.002838135,36.059204102,-2099.683593750,
111,-338.926025391,61.315170288,-2113.385742188,-347.012054443,62.506027222,-2117.015380859,-332.753631592,26.047384262,-2110.297607422,-340.264801025,25.912876129,-2114.723632813,-269.307586670,68.638748169,-2095.657958984,,,,,,,,,,-420.920471191,34.893970490,-1886.006347656,-420.765197754,24.742393494,-1886.415283203,-316.452239990,31.693885803,-2103.582275391,-307.109161377,35.875431061,-2099.486572266,
