Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
58,,,,-315.600616455,51.637832642,-2131.963867188,-304.092590332,106.994140625,-2134.012451172,-296.505218506,111.740280151,-2133.466308594,-245.801788330,69.030273438,-2095.270507813,,,,-333.046539307,148.778427124,-2152.625488281,-332.925781250,157.297668457,-2152.005371094,-418.211578369,106.543586731,-1892.623291016,-417.817169189,96.465751648,-1893.572631836,-291.643432617,104.198822021,-2122.340087891,-281.174682617,100.914520264,-2119.217529297,
59,,,,-316.888183594,52.953765869,-2133.010742188,-305.429351807,108.385467529,-2134.852539063,-297.877136230,113.107330322,-2134.537353516,-247.602828979,70.476562500,-2095.408691406,,,,-333.041351318,148.779754639,-2152.632568359,-332.920928955,157.297317505,-2152.013916016,-418.210510254,106.544021606,-1892.621337891,-417.817199707,96.465072632,-1893.570068359,-293.154724121,105.593032837,-2123.135986328,-282.714019775,102.311714172,-2119.857421875,
60,,,,-318.203063965,54.149509430,-2134.111816406,-306.774719238,109.657218933,-2135.771728516,-299.212524414,114.407371521,-2135.200439453,-249.414993286,71.793472290,-2095.594726563,,,,-333.037963867,148.781448364,-2152.632568359,-332.920227051,157.300674438,-2152.020996094,-418.211120605,106.545829773,-1892.617309570,-417.816802979,96.467437744,-1893.568481445,-294.648223877,106.878280640,-2123.906250000,-284.245635986,103.608642578,-2120.445312500,
61,,,,-319.510009766,55.130084991,-2135.016601563,-308.143768311,110.834838867,-2136.574951172,-300.613983154,115.589172363,-2135.906250000,-251.209945679,72.983871460,-2095.759033203,,,,-333.039062500,148.782379150,-2152.633300781,-332.920684814,157.304290771,-2152.023437500,-418.212432861,106.546928406,-1892.618652344,-417.818328857,96.468734741,-1893.568481445,-296.138397217,108.049499512,-2124.593750000,-285.783843994,104.784057617,-2121.007812500,
62,,,,-320.828582764,55.968746185,-2135.814941406,-309.552520752,111.853805542,-2137.243164063,-301.997222900,116.637268066,-2136.457031250,-252.998352051,74.071250916,-2095.934326172,,,,-333.035217285,148.783523560,-2152.628662109,-332.917572021,157.307266235,-2152.022705078,-418.209655762,106.549407959,-1892.613891602,-417.817077637,96.470207214,-1893.568237305,-297.666717529,109.080970764,-2125.192138672,-287.345123291,105.836448669,-2121.584228516,
63,,,,-322.129577637,56.693695068,-2136.556152344,-311.064453125,112.696929932,-2137.992187500,-303.513000488,117.476562500,-2137.061523438,-254.748504639,75.062957764,-2096.115966797,,,,-333.030914307,148.784164429,-2152.625244141,-332.914855957,157.308654785,-2152.027099609,-418.207397461,106.551818848,-1892.614013672,-417.814117432,96.472381592,-1893.570312500,-299.266326904,109.931892395,-2125.771728516,-288.957122803,106.726539612,-2122.073486328,
64,,,,-323.460876465,57.278991699,-2137.264648438,-312.644561768,113.289329529,-2138.754150391,-305.142120361,118.114212036,-2137.831542969,-256.513732910,75.972373962,-2096.297851563,,,,-333.029510498,148.783935547,-2152.618408203,-332.915802002,157.311019897,-2152.025878906,-418.205871582,106.551101685,-1892.606933594,-417.816192627,96.473052979,-1893.572509766,-300.932495117,110.592369080,-2126.352539063,-290.645629883,107.450019836,-2122.556396484,
65,,,,-324.779785156,57.713859558,-2137.986083984,-314.268463135,113.716964722,-2139.430419922,-306.741180420,118.595436096,-2138.498291016,-258.247222900,76.807876587,-2096.488037109,,,,-333.031890869,148.784606934,-2152.615478516,-332.923217773,157.315109253,-2152.035400391,-418.211273193,106.552307129,-1892.608032227,-417.820526123,96.475097656,-1893.572387695,-302.643676758,111.113899231,-2126.982177734,-292.355529785,108.048362732,-2123.065185547,
66,,,,-326.024444580,58.086303711,-2138.691650391,-315.846466064,114.053955078,-2140.120605469,-308.320220947,119.002616882,-2139.012939453,-259.909301758,77.571769714,-2096.682861328,,,,-333.036041260,148.785827637,-2152.610839844,-332.927307129,157.316757202,-2152.039794922,-418.217864990,106.554763794,-1892.609130859,-417.826202393,96.475440979,-1893.573364258,-304.268402100,111.552024841,-2127.608398438,-293.989898682,108.546791077,-2123.575439453,
67,,,,-327.134582520,58.471015930,-2139.211669922,-317.241577148,114.366226196,-2140.760986328,-309.785369873,119.356407166,-2139.642089844,-261.396087646,78.284439087,-2096.849609375,,,,-333.034179688,148.787277222,-2152.604003906,-332.925079346,157.316772461,-2152.026123047,-418.222381592,106.556831360,-1892.607177734,-417.834381104,96.475860596,-1893.586914063,-305.719818115,111.943290710,-2128.136718750,-295.456420898,109.002464294,-2124.014404297,
68,,,,-328.092163086,58.889232635,-2139.579589844,-318.397888184,114.632644653,-2141.181640625,-310.996826172,119.661346436,-2140.027832031,-262.640869141,78.911964417,-2096.906250000,,,,-333.035827637,148.791244507,-2152.612304688,-332.926574707,157.318283081,-2152.021240234,-418.229248047,106.559265137,-1892.614624023,-417.840637207,96.476715088,-1893.596191406,-306.958679199,112.286056519,-2128.472167969,-296.701385498,109.408790588,-2124.302246094,
69,,,,-328.826995850,59.374485016,-2139.707275391,-319.360321045,114.800178528,-2141.376220703,-311.960601807,119.891700745,-2140.055175781,-263.604156494,79.437545776,-2096.731201172,,,,-333.034118652,148.791229248,-2152.601562500,-332.927185059,157.317123413,-2152.011962891,-418.231597900,106.559059143,-1892.624023438,-417.843505859,96.477981567,-1893.603637695,-307.956695557,112.534233093,-2128.536132813,-297.707336426,109.720970154,-2124.329101563,
70,,,,-329.386840820,59.969528198,-2139.598144531,-320.107299805,114.848304749,-2141.239746094,-312.733428955,119.990600586,-2139.909423828,-264.292877197,79.876083374,-2096.313720703,,,,-333.035247803,148.790527344,-2152.598632813,-332.923828125,157.317382813,-2152.006591797,-418.232727051,106.557632446,-1892.633666992,-417.842468262,96.476715088,-1893.601684570,-308.730957031,112.680549622,-2128.332275391,-298.489288330,109.938644409,-2124.078857422,
71,,,,-329.771759033,60.669273376,-2139.299072266,-320.663299561,114.820190430,-2140.774658203,-313.326660156,120.016326904,-2139.472656250,-264.731170654,80.241127014,-2095.706054688,,,,-333.035064697,148.789932251,-2152.600097656,-332.920074463,157.314987183,-2151.995361328,-418.228851318,106.556495667,-1892.636596680,-417.836364746,96.477447510,-1893.600097656,-309.318115234,112.755302429,-2127.884277344,-299.059631348,110.093391418,-2123.599121094,
72,,,,-330.029357910,61.447257996,-2138.739501953,-321.090484619,114.745162964,-2140.133300781,-313.803039551,119.964355469,-2138.985595703,-264.983245850,80.524337769,-2094.966308594,,,,-333.038726807,148.787002563,-2152.593994141,-332.924560547,157.312301636,-2151.994384766,-418.227142334,106.553375244,-1892.636352539,-417.834045410,96.478820801,-1893.594726563,-309.754699707,112.778587341,-2127.219970703,-299.469116211,110.201118469,-2122.909667969,
73,,,,-330.154022217,62.292926788,-2138.040527344,-321.431213379,114.588768005,-2139.372802734,-314.174438477,119.857833862,-2138.237304688,-265.130554199,80.741195679,-2094.147705078,,,,-333.046264648,148.786163330,-2152.594726563,-332.932342529,157.310150146,-2151.991455078,-418.229431152,106.552566528,-1892.636474609,-417.835296631,96.478836060,-1893.591552734,-310.099945068,112.734939575,-2126.451660156,-299.792877197,110.240470886,-2122.129638672,
74,,,,-330.258819580,63.072048187,-2137.332031250,-321.747222900,114.357597351,-2138.570556641,-314.557098389,119.696304321,-2137.444824219,-265.207733154,80.919601440,-2093.317626953,,,,-333.050659180,148.783020020,-2152.591552734,-332.937896729,157.308380127,-2151.989746094,-418.231689453,106.553123474,-1892.631835938,-417.838562012,96.479064941,-1893.589843750,-310.400115967,112.625083923,-2125.641845703,-300.081054688,110.226013184,-2121.331298828,
75,,,,-330.354980469,63.727302551,-2136.635986328,-322.079071045,114.072914124,-2137.822509766,-314.954437256,119.462364197,-2136.693359375,-265.299957275,81.059249878,-2092.535644531,,,,-333.051879883,148.780715942,-2152.591308594,-332.935668945,157.305892944,-2151.985107422,-418.230773926,106.552818298,-1892.630249023,-417.838287354,96.479194641,-1893.585815430,-310.718994141,112.459754944,-2124.857666016,-300.381988525,110.154937744,-2120.518554688,
76,,,,-330.441009521,64.259613037,-2136.005615234,-322.482330322,113.684226990,-2137.199218750,-315.384613037,119.148117065,-2135.956787109,-265.443511963,81.175971985,-2091.800781250,,,,-333.051361084,148.779220581,-2152.598388672,-332.933258057,157.304901123,-2151.989990234,-418.229736328,106.552131653,-1892.624023438,-417.837097168,96.477905273,-1893.585815430,-311.117156982,112.195510864,-2124.155517578,-300.756591797,110.002876282,-2119.791992188,
77,,,,-330.565216064,64.703582764,-2135.515380859,-322.979919434,113.165527344,-2136.645263672,-315.956024170,118.705245972,-2135.451416016,-265.630645752,81.314208984,-2091.185546875,,,,-333.052337646,148.780044556,-2152.607910156,-332.935028076,157.305084229,-2152.000976563,-418.229797363,106.550552368,-1892.623657227,-417.836212158,96.476852417,-1893.589477539,-311.605224609,111.830429077,-2123.593750000,-301.229583740,109.773147583,-2119.225585938,
78,,,,-330.735656738,65.169197083,-2135.197265625,-323.520690918,112.613204956,-2136.213378906,-316.528289795,118.250770569,-2135.017822266,-265.876739502,81.487304688,-2090.682617188,,,,-333.047058105,148.779006958,-2152.614013672,-332.934936523,157.304962158,-2152.019287109,-418.225616455,106.548789978,-1892.627319336,-417.832855225,96.475494385,-1893.590209961,-312.133361816,111.465408325,-2123.178222656,-301.739440918,109.535858154,-2118.814453125,
79,,,,-330.902770996,65.745857239,-2135.065673828,-324.031646729,112.151481628,-2136.012207031,-317.054168701,117.907043457,-2134.550537109,-266.172149658,81.696136475,-2090.299804688,,,,-333.041809082,148.775695801,-2152.630615234,-332.929321289,157.302764893,-2152.028076172,-418.220733643,106.546646118,-1892.630493164,-417.826019287,96.472793579,-1893.590209961,-312.655914307,111.175994873,-2122.991455078,-302.245727539,109.366241455,-2118.601318359,
80,,,,-331.101440430,66.388381958,-2135.230468750,-324.492431641,111.817779541,-2136.059082031,-317.554168701,117.630378723,-2134.645996094,-266.554840088,81.942001343,-2090.062011719,,,,-333.040985107,148.775711060,-2152.651367188,-332.922790527,157.300918579,-2152.036621094,-418.216949463,106.545906067,-1892.631225586,-417.823730469,96.472389221,-1893.594360352,-313.156280518,110.976882935,-2123.018798828,-302.740325928,109.276672363,-2118.570556641,
81,,,,-331.334777832,67.059623718,-2135.574951172,-324.883514404,111.617767334,-2136.275146484,-317.961029053,117.505378723,-2134.752685547,-266.985046387,82.215682983,-2089.903320313,,,,-333.043243408,148.776306152,-2152.658691406,-332.923339844,157.299697876,-2152.039062500,-418.216522217,106.545692444,-1892.630737305,-417.826080322,96.470542908,-1893.595214844,-313.613128662,110.894210815,-2123.164794922,-303.195495605,109.274932861,-2118.643798828,
82,,,,-331.572082520,67.827415466,-2136.055664063,-325.221954346,111.577095032,-2136.561035156,-318.318908691,117.493568420,-2135.028564453,-267.419158936,82.486206055,-2089.811279297,,,,-333.043365479,148.776626587,-2152.650146484,-332.926300049,157.299865723,-2152.043212891,-418.218109131,106.546730042,-1892.634521484,-417.826171875,96.471221924,-1893.597534180,-314.012695313,110.928787231,-2123.364746094,-303.598022461,109.359237671,-2118.761474609,
83,,,,-331.773834229,68.751983643,-2136.496093750,-325.509216309,111.605461121,-2136.831542969,-318.649353027,117.567344666,-2135.141113281,-267.857147217,82.741844177,-2089.737304688,,,,-333.044494629,148.777984619,-2152.652587891,-332.929016113,157.300857544,-2152.041992188,-418.217102051,106.549263000,-1892.642089844,-417.824829102,96.472999573,-1893.603027344,-314.381683350,111.014389038,-2123.557861328,-303.978485107,109.488113403,-2118.886718750,
84,,,,-331.980743408,69.746009827,-2136.800292969,-325.827697754,111.603523254,-2137.041992188,-319.034851074,117.583023071,-2135.404541016,-268.266235352,82.979904175,-2089.681396484,,,,-333.049865723,148.780212402,-2152.645996094,-332.935424805,157.303344727,-2152.040771484,-418.218688965,106.551765442,-1892.646850586,-417.823089600,96.474792480,-1893.606323242,-314.753387451,111.079994202,-2123.700439453,-304.366882324,109.611862183,-2118.994628906,
85,,,,-332.230072021,70.660369873,-2136.908935547,-326.199798584,111.495361328,-2137.149169922,-319.409698486,117.538063049,-2135.422851563,-268.616027832,83.204498291,-2089.631835938,,,,-333.050720215,148.781372070,-2152.638183594,-332.940155029,157.306488037,-2152.047363281,-418.220214844,106.556045532,-1892.647583008,-417.823272705,96.476242065,-1893.607177734,-315.168762207,111.068016052,-2123.775146484,-304.788543701,109.674736023,-2119.054443359,
86,,,,-332.478302002,71.432052612,-2136.951904297,-326.701293945,111.171852112,-2137.268066406,,,,-268.958709717,83.407356262,-2089.584716797,,,,-333.047027588,148.784118652,-2152.643310547,-332.936096191,157.308105469,-2152.045410156,-418.222015381,106.558761597,-1892.651855469,-417.822021484,96.476249695,-1893.604980469,-315.668701172,110.890243530,-2123.817626953,-305.282531738,109.599639893,-2119.065429688,
87,,,,-332.742034912,72.013740540,-2136.920654297,-327.309204102,110.559295654,-2137.404296875,,,,-269.292266846,83.567115784,-2089.570556641,,,,-333.038665771,148.784774780,-2152.636474609,-332.928253174,157.309570313,-2152.045166016,-418.220397949,106.559448242,-1892.652099609,-417.821136475,96.477104187,-1893.602661133,-316.267730713,110.492614746,-2123.916015625,-305.879547119,109.345741272,-2119.145019531,
88,,,,-333.062011719,72.354492188,-2136.809570313,-327.917388916,109.945541382,-2137.530273438,,,,-269.684051514,83.659317017,-2089.573974609,,,,-333.039642334,148.783706665,-2152.636474609,-332.927062988,157.308532715,-2152.043945313,-418.221313477,106.559661865,-1892.648925781,-417.823181152,96.476470947,-1893.599731445,-316.898498535,110.031509399,-2124.060058594,-306.510772705,108.995742798,-2119.244140625,
89,,,,-333.410705566,72.473381042,-2136.748291016,-328.404541016,109.732810974,-2137.775146484,,,,-270.112121582,83.746833801,-2089.663574219,,,,-333.044281006,148.779998779,-2152.635498047,-332.932098389,157.305603027,-2152.037841797,-418.224792480,106.559379578,-1892.650146484,-417.826019287,96.475929260,-1893.599609375,-317.438568115,109.821502686,-2124.247314453,-307.055847168,108.817520142,-2119.396972656,
90,,,,-333.760009766,72.503631592,-2136.790039063,-328.858459473,109.587669373,-2138.026611328,,,,-270.515319824,83.852569580,-2089.812744141,,,,-333.049896240,148.772918701,-2152.644042969,-332.935089111,157.296859741,-2152.030761719,-418.226715088,106.558044434,-1892.649658203,-417.829498291,96.474105835,-1893.600341797,-317.912017822,109.732246399,-2124.458251953,-307.534515381,108.760261536,-2119.605712891,
91,,,,-334.074279785,72.567329407,-2136.907958984,-329.289886475,109.523689270,-2138.254394531,,,,-270.892089844,83.973243713,-2089.969238281,,,,-333.053955078,148.765670776,-2152.657714844,-332.935119629,157.290328979,-2152.036621094,-418.228027344,106.557518005,-1892.652343750,-417.828613281,96.472579956,-1893.599975586,-318.346710205,109.698059082,-2124.671142578,-307.971984863,108.751853943,-2119.816894531,
92,,,,-334.322753906,72.753501892,-2137.137207031,-329.652130127,109.520111084,-2138.482177734,,,,-271.206756592,84.099884033,-2090.147949219,,,,-333.054229736,148.762924194,-2152.656494141,-332.934478760,157.286514282,-2152.041503906,-418.228424072,106.556930542,-1892.653930664,-417.828704834,96.472244263,-1893.604125977,-318.711853027,109.731254578,-2124.862548828,-308.337799072,108.811561584,-2120.028076172,
93,,,,-334.482910156,73.023101807,-2137.331298828,-329.930084229,109.520980835,-2138.677978516,,,,-271.470581055,84.200561523,-2090.280029297,,,,-333.054168701,148.761962891,-2152.658691406,-332.934112549,157.284393311,-2152.038818359,-418.229888916,106.557167053,-1892.658569336,-417.827758789,96.473205566,-1893.606323242,-318.987823486,109.778594971,-2125.029785156,-308.610046387,108.882843018,-2120.212402344,
94,,,,-334.581604004,73.399383545,-2137.456054688,-330.078216553,109.511840820,-2138.803710938,,,,-271.625244141,84.274742126,-2090.344482422,,,,-333.054779053,148.761657715,-2152.663330078,-332.937286377,157.285797119,-2152.041503906,-418.229400635,106.559692383,-1892.673339844,-417.826202393,96.474472046,-1893.609863281,-319.142364502,109.804306030,-2125.137451172,-308.762268066,108.927810669,-2120.320068359,
95,,,,-334.575012207,73.951492310,-2137.468750000,-330.099822998,109.464126587,-2138.825683594,,,,-271.655761719,84.344970703,-2090.325683594,,,,-333.055450439,148.764801025,-2152.677490234,-332.939666748,157.288131714,-2152.048095703,-418.225097656,106.561553955,-1892.674072266,-417.824615479,96.475440979,-1893.618530273,-319.177215576,109.780670166,-2125.166503906,-308.797851563,108.932792664,-2120.328369141,
96,,,,-334.512695313,74.510520935,-2137.356445313,-330.035827637,109.349731445,-2138.781982422,,,,-271.574584961,84.415252686,-2090.243896484,,,,-333.057891846,148.769317627,-2152.681884766,-332.940521240,157.288894653,-2152.052490234,-418.225616455,106.562049866,-1892.675659180,-417.827026367,96.477317810,-1893.621093750,-319.124725342,109.689445496,-2125.130615234,-308.746032715,108.885841370,-2120.260986328,
