Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
55,-266.375640869,-42.557483673,-2118.483154297,-264.955688477,-36.702938080,-2113.075927734,-229.006637573,30.507888794,-2115.162109375,-220.907287598,31.703292847,-2117.081298828,-186.942260742,-36.343891144,-2098.470214844,,,,-332.092010498,151.134262085,-2154.856933594,-331.725769043,159.663574219,-2154.623291016,-417.581359863,105.551826477,-1893.945678711,-416.972259521,95.536590576,-1895.255004883,-216.488876343,19.396743774,-2109.313964844,-206.011306763,15.045594215,-2109.530517578,
56,-266.759704590,-39.828693390,-2118.150146484,-265.407348633,-33.996917725,-2112.764648438,-229.218841553,33.365146637,-2114.212890625,-221.087615967,34.514732361,-2116.152343750,-187.562454224,-33.627540588,-2097.177490234,,,,-332.098022461,151.130340576,-2154.856689453,-331.729736328,159.660476685,-2154.621826172,-417.584655762,105.549331665,-1893.933593750,-416.977752686,95.534576416,-1895.245117188,-216.789382935,22.214145660,-2108.289306641,-206.315536499,17.837625504,-2108.416503906,
57,-267.182128906,-37.151477814,-2117.898193359,-265.905303955,-31.297393799,-2112.514160156,-229.506118774,36.162811279,-2113.410888672,-221.349578857,37.282310486,-2115.340332031,-188.258514404,-30.956104279,-2095.969482422,,,,-332.099639893,151.129104614,-2154.855224609,-331.732757568,159.659500122,-2154.623779297,-417.586120605,105.549110413,-1893.928588867,-416.979461670,95.533195496,-1895.244384766,-217.167022705,24.978103638,-2107.366210938,-206.708465576,20.594650269,-2107.389892578,
58,-267.628112793,-34.541866302,-2117.477539063,-266.467834473,-28.650829315,-2112.351806641,-229.867416382,38.933250427,-2112.715576172,-221.696411133,39.999092102,-2114.525878906,-189.043045044,-28.307310104,-2094.836669922,,,,-332.101531982,151.131454468,-2154.857421875,-331.731414795,159.660522461,-2154.622802734,-417.585876465,105.550651550,-1893.922363281,-416.979675293,95.535255432,-1895.244628906,-217.627639771,27.690534592,-2106.514892578,-207.189483643,23.301853180,-2106.489501953,
59,-268.202362061,-31.963962555,-2117.342773438,-267.106842041,-26.053869247,-2112.252197266,-230.315429688,41.622447968,-2112.065673828,-222.139648438,42.652828217,-2113.844726563,-189.898849487,-25.747688293,-2093.770019531,,,,-332.099700928,151.134658813,-2154.854736328,-331.731262207,159.663406372,-2154.622314453,-417.585845947,105.553100586,-1893.928344727,-416.979766846,95.537734985,-1895.250610352,-218.184707642,30.344284058,-2105.760253906,-207.756423950,25.933925629,-2105.643066406,
60,-268.890258789,-29.429351807,-2117.488769531,-267.831939697,-23.540935516,-2112.162109375,-230.881362915,44.228733063,-2111.578857422,-222.674987793,45.218044281,-2113.289306641,-190.861267090,-23.235946655,-2092.853759766,,,,-332.103363037,151.136657715,-2154.861083984,-331.734161377,159.664779663,-2154.625244141,-417.588348389,105.554306030,-1893.932006836,-416.982421875,95.539169312,-1895.257568359,-218.849868774,32.927848816,-2105.135253906,-208.413650513,28.491720200,-2104.825927734,
61,-269.633483887,-26.945356369,-2117.978759766,-268.610504150,-21.119916916,-2112.273681641,-231.515060425,46.757411957,-2111.100341797,-223.275146484,47.728569031,-2112.697753906,-191.875946045,-20.810874939,-2092.002441406,,,,-332.102905273,151.134597778,-2154.867187500,-331.734222412,159.664352417,-2154.622314453,-417.588287354,105.552238464,-1893.938598633,-416.982269287,95.538482666,-1895.261596680,-219.562210083,35.426780701,-2104.532714844,-209.141052246,30.972539902,-2104.127929688,
62,-270.254364014,-24.736827850,-2117.310791016,-269.378234863,-18.761941910,-2112.395263672,-232.140182495,49.229846954,-2110.678466797,-223.868453979,50.176422119,-2112.144775391,-192.868316650,-18.441867828,-2091.156250000,,,,-332.098541260,151.129837036,-2154.864501953,-331.731536865,159.660354614,-2154.624511719,-417.586029053,105.549209595,-1893.941162109,-416.979614258,95.534645081,-1895.262084961,-220.274002075,37.851222992,-2103.998046875,-209.879577637,33.390216827,-2103.555175781,
63,,,,-270.103088379,-16.450361252,-2112.482421875,-232.722167969,51.642024994,-2110.365234375,-224.444046021,52.546676636,-2111.805664063,-193.810287476,-16.105413437,-2090.461181641,,,,-332.093505859,151.125991821,-2154.860839844,-331.727447510,159.655685425,-2154.627441406,-417.582946777,105.547103882,-1893.940917969,-416.977874756,95.532752991,-1895.266723633,-220.956375122,40.236686707,-2103.610839844,-210.567367554,35.766624451,-2103.020996094,
64,,,,-270.777709961,-14.144524574,-2112.661621094,-233.266128540,54.026859283,-2110.098388672,-224.969696045,54.891487122,-2111.434814453,-194.704223633,-13.815739632,-2089.864990234,,,,-332.093414307,151.125701904,-2154.857666016,-331.727447510,159.653396606,-2154.626464844,-417.584930420,105.545539856,-1893.941040039,-416.979919434,95.531730652,-1895.266113281,-221.582870483,42.591537476,-2103.246337891,-211.196594238,38.106124878,-2102.510009766,
65,,,,-271.367767334,-11.898679733,-2112.738281250,-233.756393433,56.372291565,-2109.900878906,-225.432525635,57.200065613,-2111.204833984,-195.506500244,-11.535514832,-2089.288818359,,,,-332.096771240,151.124832153,-2154.856445313,-331.728576660,159.654037476,-2154.619384766,-417.586029053,105.544723511,-1893.935302734,-416.983978271,95.530303955,-1895.265014648,-222.145309448,44.920082092,-2102.939941406,-211.775650024,40.418697357,-2102.163330078,
66,,,,-271.907165527,-9.666501999,-2112.871337891,-234.220733643,58.669658661,-2109.802246094,-225.892242432,59.489295959,-2111.075439453,-196.223800659,-9.264475822,-2088.851806641,,,,-332.095123291,151.125808716,-2154.858642578,-331.726348877,159.653854370,-2154.616699219,-417.586456299,105.542564392,-1893.933105469,-416.982482910,95.529861450,-1895.261230469,-222.663757324,47.219402313,-2102.702148438,-212.304992676,42.715049744,-2101.883056641,
67,,,,-272.414184570,-7.493660450,-2113.011962891,-234.670410156,60.938060760,-2109.723632813,-226.340820313,61.738128662,-2110.963134766,-196.895675659,-7.018051624,-2088.453125000,,,,-332.092834473,151.127227783,-2154.854248047,-331.726074219,159.657012939,-2154.617675781,-417.582946777,105.542068481,-1893.926147461,-416.979827881,95.530036926,-1895.258911133,-223.163772583,49.480358124,-2102.575439453,-212.809951782,44.979274750,-2101.677490234,
68,,,,-272.927673340,-5.382531643,-2113.151611328,-235.178970337,63.148452759,-2109.769287109,-226.823303223,63.918449402,-2110.954589844,-197.581665039,-4.791118145,-2088.132080078,,,,-332.098632813,151.128707886,-2154.867675781,-331.731292725,159.658432007,-2154.617919922,-417.583618164,105.543029785,-1893.917480469,-416.981506348,95.531280518,-1895.251342773,-223.695129395,51.703010559,-2102.517578125,-213.346633911,47.208934784,-2101.566162109,
69,,,,-273.512023926,-3.373013735,-2113.362060547,-235.790115356,65.265907288,-2109.856689453,-227.407211304,66.039291382,-2111.036865234,-198.331909180,-2.631045818,-2087.925292969,,,,-332.100830078,151.129135132,-2154.856201172,-331.735900879,159.658050537,-2154.619140625,-417.588348389,105.543655396,-1893.918701172,-416.984954834,95.532463074,-1895.248779297,-224.320968628,53.846008301,-2102.529296875,-213.970642090,49.369155884,-2101.524169922,
70,,,,-274.178741455,-1.485824585,-2113.592773438,-236.509857178,67.305648804,-2110.008300781,-228.136932373,68.054580688,-2111.215820313,-199.129974365,-0.527882516,-2087.741699219,,,,-332.103210449,151.130691528,-2154.858886719,-331.735443115,159.659423828,-2154.624267578,-417.588562012,105.544242859,-1893.917236328,-416.985046387,95.533180237,-1895.249877930,-225.071502686,55.899669647,-2102.586425781,-214.714187622,51.448043823,-2101.525634766,
71,,,,-274.925537109, 0.229481697,-2113.859619141,-237.361968994,69.242225647,-2110.195068359,-229.007644653,69.988182068,-2111.345947266,-199.978790283, 1.519307852,-2087.644042969,,,,-332.098114014,151.131546021,-2154.857910156,-331.732910156,159.662704468,-2154.635009766,-417.586639404,105.544090271,-1893.917968750,-416.982543945,95.533050537,-1895.251098633,-225.938873291,57.876174927,-2102.722656250,-215.574203491,53.445152283,-2101.603759766,
72,,,,-275.715301514, 1.855436087,-2114.114990234,-238.316970825,71.088462830,-2110.478271484,-229.927886963,71.855796814,-2111.562988281,-200.864517212, 3.517199755,-2087.569335938,,,,-332.096252441,151.132934570,-2154.863037109,-331.730957031,159.662948608,-2154.630371094,-417.584625244,105.544738770,-1893.916625977,-416.981048584,95.533874512,-1895.250122070,-226.871932983,59.780563354,-2102.922607422,-216.503692627,55.377838135,-2101.740478516,
73,,,,-276.458709717, 3.426419497,-2114.350097656,-239.254852295,72.898864746,-2110.751464844,-230.864257813,73.672721863,-2111.823974609,-201.716079712, 5.492796421,-2087.557617188,,,,-332.095581055,151.132965088,-2154.862792969,-331.730072021,159.662292480,-2154.629638672,-417.585632324,105.544898987,-1893.920288086,-416.980499268,95.533111572,-1895.250732422,-227.825088501,61.634101868,-2103.165527344,-217.432495117,57.278533936,-2101.938964844,
74,,,,-277.133178711, 4.996348858,-2114.596191406,-240.140960693,74.701782227,-2111.018066406,-231.753402710,75.488761902,-2112.099609375,-202.484725952, 7.471549988,-2087.549072266,,,,-332.089752197,151.131820679,-2154.863281250,-331.725006104,159.660186768,-2154.627441406,-417.581512451,105.542625427,-1893.917602539,-416.978210449,95.529541016,-1895.250122070,-228.692230225,63.499176025,-2103.419433594,-218.294235229,59.175315857,-2102.135498047,
75,,,,-277.735778809, 6.626299381,-2114.835937500,-240.918197632,76.555541992,-2111.440185547,-232.514511108,77.344619751,-2112.474609375,-203.175949097, 9.467287064,-2087.600341797,,,,-332.084075928,151.128921509,-2154.859130859,-331.720520020,159.658554077,-2154.629882813,-417.577697754,105.539680481,-1893.917724609,-416.974761963,95.527191162,-1895.255615234,-229.436676025,65.392547607,-2103.711669922,-219.052902222,61.105026245,-2102.408935547,
76,,,,-278.271575928, 8.339647293,-2115.192871094,-241.578460693,78.437858582,-2111.822021484,-233.173110962,79.230834961,-2112.870605469,-203.813659668,11.479817390,-2087.705566406,,,,-332.083923340,151.126831055,-2154.861572266,-331.719207764,159.656692505,-2154.631103516,-417.577270508,105.538307190,-1893.914184570,-416.975402832,95.526336670,-1895.256835938,-230.109863281,67.318214417,-2104.080078125,-219.714859009,63.065002441,-2102.736083984,
77,,,,-278.773986816,10.119270325,-2115.611572266,-242.155883789,80.356613159,-2112.292236328,-233.745574951,81.143478394,-2113.316650391,-204.427841187,13.493894577,-2087.808349609,,,,-332.087524414,151.126327515,-2154.863281250,-331.721740723,159.655792236,-2154.631347656,-417.577453613,105.537475586,-1893.912719727,-416.977203369,95.525367737,-1895.252807617,-230.717742920,69.266716003,-2104.484375000,-220.304595947,65.027366638,-2103.060791016,
78,,,,-279.248321533,11.908530235,-2116.137451172,-242.665527344,82.258804321,-2112.793212891,-234.251159668,83.031677246,-2113.780517578,-205.056777954,15.468317032,-2087.970947266,,,,-332.089050293,151.124679565,-2154.868896484,-331.721984863,159.657135010,-2154.633789063,-417.579223633,105.536796570,-1893.916381836,-416.976013184,95.524398804,-1895.248657227,-231.262268066,71.194610596,-2104.860839844,-220.855361938,66.970245361,-2103.417480469,
79,,,,-279.684143066,13.645373344,-2116.709472656,-243.158187866,84.107192993,-2113.260498047,-234.720581055,84.891990662,-2114.189941406,-205.690170288,17.380207062,-2088.099609375,,,,-332.091247559,151.125167847,-2154.868896484,-331.721099854,159.655944824,-2154.631347656,-417.578125000,105.536026001,-1893.916503906,-416.975433350,95.525108337,-1895.247680664,-231.781738281,73.059165955,-2105.260742188,-221.381622314,68.848518372,-2103.739257813,
80,,,,-280.122375488,15.288416862,-2117.217773438,-243.648254395,85.855621338,-2113.673339844,-235.208480835,86.619369507,-2114.578369141,-206.308746338,19.190269470,-2088.176757813,,,,-332.091613770,151.125991821,-2154.865234375,-331.723632813,159.657501221,-2154.632324219,-417.578491211,105.536804199,-1893.914428711,-416.977111816,95.526313782,-1895.252197266,-232.297775269,74.830795288,-2105.578125000,-221.905273438,70.619819641,-2104.000732422,
81,,,,-280.499908447,16.787868500,-2117.604003906,-244.165039063,87.481056213,-2114.056396484,-235.718765259,88.265525818,-2114.876464844,-206.877517700,20.930112839,-2088.201171875,,,,-332.096862793,151.126144409,-2154.864746094,-331.728088379,159.658676147,-2154.630126953,-417.580963135,105.538017273,-1893.911621094,-416.978210449,95.528717041,-1895.252563477,-232.829345703,76.481330872,-2105.864257813,-222.438430786,72.298904419,-2104.184570313,
82,,,,-280.859252930,18.168506622,-2117.873779297,-244.669815063,88.995124817,-2114.218994141,-236.222137451,89.774383545,-2115.054443359,-207.374511719,22.543706894,-2088.148925781,,,,-332.093597412,151.127532959,-2154.855957031,-331.728759766,159.658935547,-2154.627685547,-417.580871582,105.537918091,-1893.906982422,-416.980377197,95.528450012,-1895.252319336,-233.342315674,78.030311584,-2106.039550781,-222.950637817,73.878570557,-2104.292968750,
83,,,,-281.159729004,19.420742035,-2117.999755859,-245.162094116,90.391685486,-2114.358886719,-236.709945679,91.181411743,-2115.168212891,-207.811645508,24.090780258,-2088.053222656,,,,-332.094451904,151.125823975,-2154.865966797,-331.728210449,159.657287598,-2154.632324219,-417.579132080,105.537170410,-1893.908325195,-416.979003906,95.527336121,-1895.253540039,-233.826583862,79.476943970,-2106.086669922,-223.433273315,75.356071472,-2104.341308594,
84,,,,-281.467102051,20.605150223,-2118.105712891,-245.630264282,91.714019775,-2114.426757813,-237.186492920,92.534103394,-2115.230957031,-208.208587646,25.547876358,-2087.868896484,,,,-332.094665527,151.125762939,-2154.864501953,-331.728363037,159.656280518,-2154.634765625,-417.578948975,105.536003113,-1893.911621094,-416.977874756,95.527114868,-1895.253417969,-234.303482056,80.835815430,-2106.113281250,-223.899826050,76.751892090,-2104.330810547,
85,,,,-281.744659424,21.734674454,-2118.199951172,-246.090118408,92.981201172,-2114.466308594,-237.631958008,93.795211792,-2115.159179688,-208.619216919,26.925596237,-2087.703857422,,,,-332.096923828,151.126998901,-2154.872558594,-331.728118896,159.656539917,-2154.631835938,-417.579437256,105.535659790,-1893.911499023,-416.979003906,95.526786804,-1895.255859375,-234.779983521,82.137527466,-2106.084472656,-224.358093262,78.087364197,-2104.274902344,
86,,,,-282.045806885,22.820301056,-2118.219238281,-246.558990479,94.181861877,-2114.398193359,-238.104339600,95.029273987,-2115.173828125,-209.050262451,28.259130478,-2087.472412109,,,,-332.096862793,151.126556396,-2154.872314453,-331.728912354,159.656005859,-2154.631103516,-417.579376221,105.535560608,-1893.916259766,-416.977783203,95.525611877,-1895.257324219,-235.263137817,83.393272400,-2106.021728516,-224.824295044,79.369712830,-2104.160156250,
87,,,,-282.361297607,23.882442474,-2118.253662109,-247.069335938,95.372497559,-2114.411376953,-238.617568970,96.222984314,-2115.128173828,-209.510711670,29.544271469,-2087.225341797,,,,-332.093231201,151.125595093,-2154.868164063,-331.725036621,159.654647827,-2154.629638672,-417.576812744,105.534622192,-1893.916259766,-416.975433350,95.524032593,-1895.257446289,-235.772476196,84.609703064,-2105.943847656,-225.334991455,80.611373901,-2104.038818359,
88,,,,-282.744171143,24.897533417,-2118.313964844,-247.645736694,96.517387390,-2114.462158203,-239.187484741,97.381103516,-2115.124023438,-210.030044556,30.812751770,-2086.989257813,,,,-332.091918945,151.126464844,-2154.864257813,-331.726562500,159.654418945,-2154.634277344,-417.579498291,105.534881592,-1893.921142578,-416.974731445,95.523345947,-1895.249877930,-236.336212158,85.810714722,-2105.888916016,-225.903442383,81.839515686,-2103.918212891,
89,,,,-283.130889893,25.825994492,-2118.373535156,-248.259017944,97.649841309,-2114.503417969,-239.775512695,98.528793335,-2115.092285156,-210.573318481,32.085067749,-2086.714111328,,,,-332.092376709,151.125076294,-2154.860839844,-331.727478027,159.654891968,-2154.635498047,-417.579681396,105.536140442,-1893.918579102,-416.976226807,95.523262024,-1895.250732422,-236.935653687,86.986022949,-2105.875000000,-226.495346069,83.052436829,-2103.854248047,
90,,,,-283.508056641,26.786251068,-2118.434082031,-248.815505981,98.790840149,-2114.477294922,-240.336532593,99.689331055,-2115.136230469,-211.087295532,33.371685028,-2086.498046875,,,,-332.093200684,151.125320435,-2154.868408203,-331.726501465,159.654998779,-2154.631835938,-417.579162598,105.536613464,-1893.916137695,-416.977416992,95.523559570,-1895.251831055,-237.504562378,88.156204224,-2105.878662109,-227.054931641,84.261749268,-2103.819091797,
91,,,,-283.791442871,27.811523438,-2118.466308594,-249.292984009,99.961486816,-2114.538574219,-240.793289185,100.865005493,-2115.085205078,-211.534973145,34.673244476,-2086.212890625,,,,-332.092803955,151.126571655,-2154.870361328,-331.723175049,159.655700684,-2154.629150391,-417.578521729,105.535842896,-1893.915649414,-416.973327637,95.523704529,-1895.246093750,-237.978607178,89.374916077,-2105.832763672,-227.535583496,85.495338440,-2103.715576172,
92,,,,-284.027954102,28.923231125,-2118.471923828,-249.629272461,101.177726746,-2114.487060547,-241.130355835,102.108467102,-2115.000244141,-211.911712646,35.976226807,-2085.934814453,,,,-332.092041016,151.128005981,-2154.872802734,-331.723968506,159.656982422,-2154.632080078,-417.577880859,105.536300659,-1893.915405273,-416.970825195,95.523818970,-1895.244018555,-238.331802368,90.624153137,-2105.708007813,-227.913681030,86.763641357,-2103.600830078,
