Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
388,-322.422607422,260.528808594,-2129.645263672,-330.993133545,260.607757568,-2130.285400391,-323.592102051,243.508834839,-2124.541259766,-332.974731445,243.924652100,-2129.075927734,-253.684936523,276.110626221,-2130.276611328,,,,,,,,,,-421.271209717,34.852542877,-1886.017578125,-421.129547119,24.701177597,-1886.433715820,-305.492370605,246.312820435,-2122.971923828,-294.809051514,248.709136963,-2121.372558594,
389,-322.708709717,260.439300537,-2129.184326172,-331.260375977,260.498657227,-2129.836425781,-323.895629883,243.497268677,-2124.155761719,-333.242340088,243.950103760,-2128.699462891,-253.927200317,275.995971680,-2129.584960938,,,,,,,,,,-421.271179199,34.852794647,-1886.020507813,-421.130401611,24.702184677,-1886.437255859,-305.775451660,246.223876953,-2122.460449219,-295.086822510,248.588775635,-2120.810546875,
390,-323.032165527,260.394927979,-2128.697265625,-331.590484619,260.431793213,-2129.357910156,-324.271575928,243.542678833,-2123.839843750,-333.584686279,244.076705933,-2128.460693359,-254.242507935,275.893310547,-2128.834228516,,,,,,,,,,-421.271362305,34.852138519,-1886.023315430,-421.133605957,24.702001572,-1886.437133789,-306.151031494,246.162322998,-2122.019775391,-295.460418701,248.482299805,-2120.314453125,
391,-323.357208252,260.360015869,-2128.191406250,-331.927703857,260.382354736,-2128.927734375,-324.720947266,243.735397339,-2123.695068359,-334.002899170,244.409729004,-2128.421386719,-254.601333618,275.816192627,-2128.050048828,,,,,,,,,,-421.271179199,34.853202820,-1886.022827148,-421.131866455,24.703119278,-1886.437866211,-306.607299805,246.169952393,-2121.672119141,-295.913665771,248.403244019,-2119.873046875,
392,-323.681640625,260.348144531,-2127.736572266,-332.259429932,260.350402832,-2128.541503906,-325.248107910,244.096969604,-2123.676269531,-334.472290039,244.996765137,-2128.581298828,-254.964675903,275.754333496,-2127.275634766,,,,,,,,,,-421.270324707,34.854278564,-1886.027343750,-421.132415771,24.704265594,-1886.445190430,-307.124908447,246.262496948,-2121.407714844,-296.419189453,248.366470337,-2119.508789063,
393,-324.048553467,260.374908447,-2127.342041016,-332.620208740,260.356079102,-2128.213623047,-325.799011230,244.491119385,-2123.744140625,-334.948120117,245.595108032,-2128.756103516,-255.324249268,275.701293945,-2126.522216797,,,,,,,,,,-421.269500732,34.855342865,-1886.030273438,-421.132232666,24.706811905,-1886.448974609,-307.648864746,246.369323730,-2121.187500000,-296.926940918,248.338287354,-2119.186035156,
394,-324.391632080,260.430938721,-2126.950927734,-332.945159912,260.389434814,-2127.882568359,-326.290283203,244.749404907,-2123.715087891,-335.389434814,246.024765015,-2128.825683594,-255.694717407,275.651275635,-2125.770751953,,,,,,,,,,-421.271667480,34.858013153,-1886.028808594,-421.135894775,24.710281372,-1886.446044922,-308.125488281,246.405990601,-2120.971679688,-297.399719238,248.267333984,-2118.875976563,
395,-324.714202881,260.487792969,-2126.583740234,-333.274291992,260.431823730,-2127.595703125,-326.710083008,244.847106934,-2123.653564453,-335.767486572,246.273071289,-2128.857421875,-256.041229248,275.598907471,-2125.042968750,,,,,,,,,,-421.274383545,34.861553192,-1886.024169922,-421.139160156,24.711830139,-1886.445068359,-308.532623291,246.356109619,-2120.765869141,-297.818084717,248.153732300,-2118.617675781,
396,-325.009887695,260.528625488,-2126.268798828,-333.557037354,260.455322266,-2127.344482422,-327.018463135,244.879165649,-2123.573242188,-336.025543213,246.387191772,-2128.858886719,-256.330871582,275.585113525,-2124.380126953,,,,,,,,,,-421.274963379,34.862545013,-1886.016967773,-421.139709473,24.714332581,-1886.443481445,-308.842956543,246.274459839,-2120.555664063,-298.143920898,248.032989502,-2118.351318359,
397,-325.278198242,260.554016113,-2126.005126953,-333.842590332,260.459838867,-2127.132812500,-327.226959229,244.893386841,-2123.495605469,-336.191986084,246.477508545,-2128.832031250,-256.554748535,275.567749023,-2123.763916016,,,,,,,,,,-421.276367188,34.863491058,-1886.013549805,-421.140441895,24.715282440,-1886.437744141,-309.068206787,246.202819824,-2120.352539063,-298.382873535,247.920928955,-2118.071044922,
398,-325.538726807,260.595184326,-2125.771484375,-334.086181641,260.468597412,-2126.944091797,-327.398406982,244.916900635,-2123.388916016,-336.332366943,246.559951782,-2128.786865234,-256.723266602,275.575164795,-2123.182373047,,,,,,,,,,-421.275360107,34.865596771,-1886.005371094,-421.143768311,24.716402054,-1886.436645508,-309.248107910,246.163970947,-2120.155273438,-298.570617676,247.842437744,-2117.789550781,
399,-325.771453857,260.645416260,-2125.558837891,-334.324920654,260.485412598,-2126.787109375,-327.537628174,244.958084106,-2123.294677734,-336.431915283,246.647659302,-2128.721191406,-256.871765137,275.615112305,-2122.632812500,,,,,,,,,,-421.278350830,34.864612579,-1886.003906250,-421.145690918,24.716011047,-1886.433227539,-309.396606445,246.139190674,-2119.962890625,-298.724609375,247.787628174,-2117.524169922,
400,-325.950164795,260.682556152,-2125.382568359,-334.495056152,260.481689453,-2126.657958984,-327.632720947,244.965393066,-2123.225585938,-336.497772217,246.703765869,-2128.689453125,-257.022521973,275.667358398,-2122.156250000,,,,,,,,,,-421.278594971,34.864906311,-1886.002685547,-421.145141602,24.715547562,-1886.431640625,-309.508422852,246.094100952,-2119.816406250,-298.843536377,247.723266602,-2117.333984375,
401,-326.104003906,260.686706543,-2125.256835938,-334.637725830,260.462249756,-2126.604003906,-327.684814453,244.904663086,-2123.240234375,-336.532775879,246.694519043,-2128.725341797,-257.160156250,275.716094971,-2121.731933594,,,,,,,,,,-421.278350830,34.864421844,-1886.000244141,-421.145599365,24.715707779,-1886.431152344,-309.584838867,245.993453979,-2119.770263672,-298.928710938,247.617309570,-2117.247802734,
402,-326.234436035,260.688140869,-2125.206787109,-334.757781982,260.446899414,-2126.611083984,-327.719116211,244.815338135,-2123.313964844,-336.551849365,246.658020020,-2128.791259766,-257.283050537,275.758117676,-2121.347412109,,,,,,,,,,-421.277160645,34.863086700,-1885.999145508,-421.145996094,24.714471817,-1886.436157227,-309.634399414,245.854751587,-2119.771240234,-298.992004395,247.480087280,-2117.230957031,
403,-326.307769775,260.690246582,-2125.180419922,-334.826019287,260.439605713,-2126.626464844,-327.740478516,244.735275269,-2123.383544922,-336.560485840,246.641021729,-2128.867431641,-257.409515381,275.785827637,-2121.031005859,,,,,,,,,,-421.276824951,34.862556458,-1885.998535156,-421.144836426,24.712732315,-1886.437866211,-309.676788330,245.712265015,-2119.798095703,-299.042510986,247.331924438,-2117.225830078,
404,-326.346038818,260.699310303,-2125.165527344,-334.867462158,260.441864014,-2126.640869141,-327.762573242,244.685455322,-2123.482177734,-336.567321777,246.669250488,-2128.978515625,-257.527069092,275.784423828,-2120.804687500,,,,,,,,,,-421.275970459,34.860424042,-1886.004028320,-421.142486572,24.712381363,-1886.435180664,-309.713775635,245.581939697,-2119.862548828,-299.082916260,247.179244995,-2117.236083984,
405,-326.351531982,260.707519531,-2125.175537109,-334.878662109,260.445587158,-2126.671630859,-327.787231445,244.644836426,-2123.580566406,-336.580718994,246.701538086,-2129.085693359,-257.611236572,275.748779297,-2120.647949219,,,,,,,,,,-421.278808594,34.859657288,-1886.009887695,-421.145263672,24.712778091,-1886.440063477,-309.748291016,245.467864990,-2119.935546875,-299.124267578,247.042419434,-2117.278320313,
406,-326.347900391,260.712768555,-2125.183837891,-334.876586914,260.444671631,-2126.688476563,-327.823760986,244.639236450,-2123.648193359,-336.602294922,246.760086060,-2129.157714844,-257.673614502,275.709655762,-2120.559570313,,,,,,,,,,-421.282409668,34.859580994,-1886.008300781,-421.147705078,24.711076736,-1886.443237305,-309.785369873,245.389678955,-2119.987792969,-299.166137695,246.947647095,-2117.329345703,
407,-326.361297607,260.733245850,-2125.210449219,-334.889007568,260.452392578,-2126.711669922,-327.856781006,244.671371460,-2123.694824219,-336.619873047,246.837203979,-2129.217285156,-257.710784912,275.683990479,-2120.523437500,,,,,,,,,,-421.283294678,34.860385895,-1886.012939453,-421.146087646,24.711381912,-1886.437866211,-309.818450928,245.356613159,-2120.022705078,-299.197052002,246.895355225,-2117.354003906,
408,-326.410522461,260.775543213,-2125.228271484,-334.942626953,260.471588135,-2126.740966797,-327.876800537,244.728317261,-2123.707275391,-336.633605957,246.935989380,-2129.239257813,-257.729370117,275.665191650,-2120.525634766,,,,,,,,,,-421.282257080,34.859909058,-1886.009033203,-421.146301270,24.710985184,-1886.434204102,-309.844879150,245.351425171,-2120.038085938,-299.220947266,246.870086670,-2117.366455078,
409,-326.475189209,260.820007324,-2125.269287109,-335.008972168,260.497619629,-2126.775146484,-327.919250488,244.792526245,-2123.702392578,-336.671478271,247.043411255,-2129.260009766,-257.770172119,275.659637451,-2120.573730469,,,,,,,,,,-421.280242920,34.860225677,-1886.006103516,-421.147308350,24.711292267,-1886.436523438,-309.891967773,245.357711792,-2120.041503906,-299.264038086,246.855957031,-2117.375244141,
410,-326.597991943,260.868652344,-2125.303710938,-335.131469727,260.535522461,-2126.826660156,-328.003448486,244.869247437,-2123.701171875,-336.741699219,247.168731689,-2129.263916016,-257.854492188,275.652435303,-2120.645751953,,,,,,,,,,-421.278900146,34.861434937,-1886.004394531,-421.145812988,24.711080551,-1886.436035156,-309.980407715,245.359115601,-2120.039062500,-299.348846436,246.838806152,-2117.380859375,
411,-326.893981934,260.976287842,-2125.431640625,-335.416900635,260.652343750,-2126.952636719,-328.167694092,245.032470703,-2123.732421875,-336.880310059,247.385238647,-2129.293701172,-258.006378174,275.674926758,-2120.750976563,,,,,,,,,,-421.279754639,34.862949371,-1886.008544922,-421.143341064,24.711168289,-1886.434448242,-310.158874512,245.423141479,-2120.021240234,-299.517791748,246.878204346,-2117.372070313,
412,-327.530273438,261.222442627,-2125.678466797,-336.021942139,260.892303467,-2127.216552734,-328.485229492,245.349197388,-2123.833740234,-337.152252197,247.726516724,-2129.407958984,-258.276519775,275.746093750,-2120.865966797,,,,,,,,,,-421.280303955,34.864200592,-1886.012329102,-421.141326904,24.711427689,-1886.429931641,-310.453155518,245.563522339,-2119.985107422,-299.801788330,247.001296997,-2117.324951172,
413,-327.706665039,261.252288818,-2125.688476563,-336.209960938,260.901245117,-2127.262207031,-328.751281738,245.430130005,-2123.776123047,-337.384948730,247.863601685,-2129.406494141,-258.615234375,275.840545654,-2120.951904297,,,,,,,,,,-421.285736084,34.865440369,-1886.013671875,-421.145263672,24.711206436,-1886.429687500,-310.741088867,245.601013184,-2119.881347656,-300.082336426,247.059127808,-2117.219482422,
414,-327.864593506,261.282958984,-2125.665039063,-336.383483887,260.903961182,-2127.260986328,-328.947143555,245.523788452,-2123.683349609,-337.547515869,247.960968018,-2129.355224609,-258.815490723,275.916015625,-2121.004638672,,,,,,,,,,-421.289794922,34.867427826,-1886.011230469,-421.150512695,24.713701248,-1886.433227539,-310.936462402,245.634902954,-2119.736083984,-300.276092529,247.114151001,-2117.101562500,
415,-327.994354248,261.283020020,-2125.616210938,-336.513153076,260.887359619,-2127.238525391,-329.073608398,245.593078613,-2123.596679688,-337.653961182,248.029312134,-2129.310791016,-258.932739258,275.957458496,-2121.054443359,,,,,,,,,,-421.290496826,34.868354797,-1886.010131836,-421.151184082,24.714721680,-1886.431762695,-311.062622070,245.691345215,-2119.608886719,-300.404083252,247.184173584,-2117.003173828,
416,-328.117004395,261.277252197,-2125.562500000,-336.624511719,260.871978760,-2127.221679688,-329.182159424,245.653686523,-2123.558105469,-337.748474121,248.075851440,-2129.266357422,-259.010925293,275.965270996,-2121.055908203,,,,,,,,,,-421.290100098,34.868740082,-1886.008789063,-421.151733398,24.715381622,-1886.431152344,-311.173278809,245.743774414,-2119.510742188,-300.520965576,247.240692139,-2116.926757813,
417,-328.226287842,261.274322510,-2125.519531250,-336.736816406,260.864532471,-2127.208984375,-329.310241699,245.710327148,-2123.508789063,-337.869201660,248.125900269,-2129.240966797,-259.113708496,275.952636719,-2121.031982422,,,,,,,,,,-421.291534424,34.868625641,-1886.007324219,-421.154418945,24.715641022,-1886.430908203,-311.316680908,245.784606934,-2119.413085938,-300.664825439,247.285690308,-2116.842529297,
418,-328.318847656,261.265411377,-2125.484375000,-336.835235596,260.863800049,-2127.201171875,-329.475585938,245.758651733,-2123.454589844,-338.016662598,248.181060791,-2129.217529297,-259.227783203,275.884918213,-2120.959960938,,,,,,,,,,-421.295043945,34.868911743,-1886.007324219,-421.156829834,24.715650558,-1886.429809570,-311.488342285,245.795700073,-2119.318115234,-300.831695557,247.298767090,-2116.741943359,
419,-328.389923096,261.236450195,-2125.474853516,-336.914245605,260.852996826,-2127.197753906,-329.635925293,245.769836426,-2123.423583984,-338.159545898,248.214202881,-2129.217285156,-259.330169678,275.741821289,-2120.866455078,,,,,,,,,,-421.295867920,34.870189667,-1886.001586914,-421.157501221,24.715940475,-1886.424682617,-311.649688721,245.752838135,-2119.240722656,-300.998626709,247.256805420,-2116.661132813,
420,-328.446472168,261.198181152,-2125.464843750,-336.980743408,260.839752197,-2127.206542969,-329.758758545,245.747955322,-2123.406738281,-338.268493652,248.224975586,-2129.234619141,-259.392944336,275.525451660,-2120.729248047,,,,,,,,,,-421.296905518,34.869842529,-1886.000610352,-421.159393311,24.716028214,-1886.433227539,-311.790924072,245.678405762,-2119.195556641,-301.145996094,247.172058105,-2116.607666016,
421,-328.500152588,261.166625977,-2125.458251953,-337.037170410,260.826477051,-2127.209716797,-329.860961914,245.721786499,-2123.403564453,-338.359008789,248.229171753,-2129.257812500,-259.412017822,275.281127930,-2120.524902344,,,,,,,,,,-421.299896240,34.868801117,-1886.007934570,-421.162811279,24.716621399,-1886.431518555,-311.917816162,245.606216431,-2119.171142578,-301.274688721,247.078323364,-2116.550048828,
422,-328.560394287,261.130584717,-2125.427734375,-337.097351074,260.810119629,-2127.216552734,-329.958435059,245.690490723,-2123.386718750,-338.439025879,248.225891113,-2129.274658203,-259.433959961,275.041107178,-2120.265136719,,,,,,,,,,-421.302581787,34.870819092,-1886.011718750,-421.165527344,24.717908859,-1886.433471680,-312.041595459,245.538375854,-2119.120605469,-301.399841309,246.984283447,-2116.453369141,
423,-328.635742188,261.105621338,-2125.395507813,-337.167175293,260.798522949,-2127.218017578,-330.066528320,245.671417236,-2123.361816406,-338.524475098,248.228332520,-2129.303466797,-259.463867188,274.813995361,-2119.911376953,,,,,,,,,,-421.301483154,34.871353149,-1886.019653320,-421.164916992,24.718683243,-1886.443847656,-312.165863037,245.485595703,-2119.026123047,-301.533721924,246.903045654,-2116.311035156,
424,-328.719604492,261.080047607,-2125.343261719,-337.242553711,260.789001465,-2127.214843750,-330.178283691,245.666397095,-2123.328613281,-338.611724854,248.230895996,-2129.316650391,-259.497589111,274.614898682,-2119.513183594,,,,,,,,,,-421.296844482,34.872142792,-1886.024169922,-421.160247803,24.717910767,-1886.449340820,-312.294036865,245.454742432,-2118.895507813,-301.685241699,246.849685669,-2116.131835938,
425,-328.824584961,261.054626465,-2125.279052734,-337.333343506,260.778259277,-2127.205566406,-330.307250977,245.668716431,-2123.295898438,-338.710266113,248.233917236,-2129.322753906,-259.537292480,274.440795898,-2119.065185547,,,,,,,,,,-421.294006348,34.871376038,-1886.027465820,-421.155059814,24.717227936,-1886.448608398,-312.440704346,245.448028564,-2118.723632813,-301.851562500,246.825271606,-2115.907470703,
426,-328.936828613,261.034179688,-2125.200927734,-337.442626953,260.768829346,-2127.194091797,-330.436462402,245.686614990,-2123.222656250,-338.808990479,248.240463257,-2129.320312500,-259.585937500,274.299560547,-2118.557373047,,,,,,,,,,-421.293243408,34.869525909,-1886.029907227,-421.151885986,24.715360641,-1886.441650391,-312.603149414,245.473358154,-2118.513183594,-302.028900146,246.835784912,-2115.641845703,
427,-329.048492432,261.012237549,-2125.126220703,-337.547241211,260.757110596,-2127.160888672,-330.571075439,245.711395264,-2123.145751953,-338.907135010,248.242782593,-2129.306884766,-259.670410156,274.200164795,-2118.038574219,,,,,,,,,,-421.291442871,34.866939545,-1886.022949219,-421.149932861,24.712442398,-1886.434936523,-312.768432617,245.516876221,-2118.284667969,-302.222778320,246.871795654,-2115.349853516,
428,-329.162658691,260.991821289,-2125.035156250,-337.660766602,260.749908447,-2127.135986328,-330.708312988,245.738891602,-2123.061279297,-339.001098633,248.240341187,-2129.285400391,-259.775207520,274.134216309,-2117.518310547,,,,,,,,,,-421.290557861,34.863655090,-1886.019409180,-421.148376465,24.709621429,-1886.428588867,-312.929016113,245.574569702,-2118.045166016,-302.414520264,246.925720215,-2115.036621094,
429,-329.284637451,260.977539063,-2124.941650391,-337.766571045,260.737243652,-2127.091796875,-330.842803955,245.768646240,-2122.964355469,-339.096069336,248.241653442,-2129.277832031,-259.861846924,274.077575684,-2116.996826172,,,,,,,,,,-421.294555664,34.862979889,-1886.015991211,-421.153228760,24.708652496,-1886.429077148,-313.087829590,245.645904541,-2117.801757813,-302.588989258,246.989044189,-2114.711425781,
430,-329.403869629,260.963134766,-2124.843750000,-337.853271484,260.724426270,-2127.049072266,-330.961883545,245.796920776,-2122.884033203,-339.176147461,248.231506348,-2129.246093750,-259.925048828,274.009582520,-2116.490722656,,,,,,,,,,-421.299041748,34.862602234,-1886.013916016,-421.159942627,24.710533142,-1886.430786133,-313.228393555,245.717071533,-2117.573486328,-302.751251221,247.048797607,-2114.408203125,
431,-329.508728027,260.951141357,-2124.759765625,-337.935913086,260.719207764,-2127.015869141,-331.053436279,245.821716309,-2122.803710938,-339.244232178,248.218551636,-2129.224121094,-259.966644287,273.929229736,-2116.022949219,,,,,,,,,,-421.300231934,34.863845825,-1886.012695313,-421.160827637,24.711389542,-1886.432495117,-313.346008301,245.782501221,-2117.361083984,-302.897674561,247.102737427,-2114.146972656,
432,-329.595458984,260.944000244,-2124.681884766,-338.017547607,260.715850830,-2126.993408203,-331.140441895,245.849517822,-2122.732177734,-339.313446045,248.214462280,-2129.215087891,-260.007446289,273.844635010,-2115.595214844,,,,,,,,,,-421.300537109,34.865165710,-1886.016357422,-421.161437988,24.711797714,-1886.431030273,-313.459167480,245.837783813,-2117.159667969,-303.027282715,247.148574829,-2113.906982422,
433,-329.675628662,260.938262939,-2124.612304688,-338.093933105,260.710388184,-2126.953613281,-331.235382080,245.873657227,-2122.663574219,-339.387878418,248.211669922,-2129.184814453,-260.062316895,273.764648438,-2115.226562500,,,,,,,,,,-421.301239014,34.864913940,-1886.013305664,-421.162384033,24.711629868,-1886.429321289,-313.577301025,245.878311157,-2116.974365234,-303.151092529,247.180038452,-2113.672851563,
434,-329.752960205,260.934204102,-2124.529052734,-338.169769287,260.708557129,-2126.907958984,-331.334625244,245.891189575,-2122.572753906,-339.468139648,248.208984375,-2129.149169922,-260.129669189,273.694366455,-2114.945556641,,,,,,,,,,-421.301330566,34.863811493,-1886.009521484,-421.163208008,24.710960388,-1886.427612305,-313.693542480,245.904586792,-2116.820556641,-303.279052734,247.193038940,-2113.461181641,
435,-329.824981689,260.927642822,-2124.453857422,-338.242401123,260.703521729,-2126.881591797,-331.424682617,245.904525757,-2122.506591797,-339.536529541,248.208206177,-2129.126464844,-260.187042236,273.624603271,-2114.736083984,,,,,,,,,,-421.298309326,34.864185333,-1886.007812500,-421.160797119,24.711151123,-1886.428222656,-313.792968750,245.918975830,-2116.684082031,-303.392120361,247.193145752,-2113.283935547,
436,-329.891815186,260.924468994,-2124.397949219,-338.308837891,260.695312500,-2126.831298828,-331.496856689,245.911682129,-2122.424072266,-339.601287842,248.202972412,-2129.064697266,-260.238128662,273.563507080,-2114.623291016,,,,,,,,,,-421.299896240,34.863800049,-1886.008911133,-421.161224365,24.710159302,-1886.424194336,-313.873840332,245.919128418,-2116.569580078,-303.478637695,247.179458618,-2113.147949219,
437,-329.944915771,260.915863037,-2124.315673828,-338.364318848,260.677947998,-2126.774414063,-331.558166504,245.912872314,-2122.341308594,-339.660247803,248.204238892,-2129.003173828,-260.279632568,273.512268066,-2114.609863281,,,,,,,,,,-421.300537109,34.862705231,-1886.006713867,-421.164031982,24.709999084,-1886.421508789,-313.938873291,245.913040161,-2116.485351563,-303.540618896,247.159271240,-2113.049316406,
438,-329.988250732,260.908813477,-2124.278320313,-338.403045654,260.662628174,-2126.742431641,-331.603179932,245.919113159,-2122.301513672,-339.709686279,248.207855225,-2128.960693359,-260.301239014,273.473571777,-2114.717285156,,,,,,,,,,-421.300781250,34.862510681,-1886.006103516,-421.167541504,24.709302902,-1886.427978516,-313.976348877,245.909469604,-2116.443603516,-303.574157715,247.141769409,-2113.012695313,
439,-330.005157471,260.906005859,-2124.256835938,-338.420745850,260.645935059,-2126.708984375,-331.613128662,245.924728394,-2122.281250000,-339.731628418,248.211685181,-2128.919921875,-260.279449463,273.438354492,-2114.950683594,,,,,,,,,,-421.301513672,34.861255646,-1886.003906250,-421.167877197,24.708892822,-1886.429321289,-313.971618652,245.909759521,-2116.454589844,-303.561401367,247.128234863,-2113.050537109,
440,-329.994323730,260.899749756,-2124.244873047,-338.416412354,260.625946045,-2126.682373047,-331.587219238,245.924743652,-2122.276855469,-339.722808838,248.211395264,-2128.888916016,-260.214141846,273.408905029,-2115.302246094,,,,,,,,,,-421.299774170,34.861190796,-1885.998046875,-421.165618896,24.710632324,-1886.424560547,-313.923217773,245.911544800,-2116.523193359,-303.499694824,247.117034912,-2113.157226563,
441,-329.959777832,260.900634766,-2124.258544922,-338.391357422,260.614196777,-2126.660156250,-331.531738281,245.923767090,-2122.311767578,-339.692657471,248.212463379,-2128.846435547,-260.109252930,273.372802734,-2115.770263672,,,,,,,,,,-421.299743652,34.864799500,-1885.992309570,-421.166198730,24.713657379,-1886.423583984,-313.840667725,245.908157349,-2116.648681641,-303.397766113,247.100173950,-2113.340087891,
442,-329.899536133,260.910278320,-2124.301513672,-338.348602295,260.615356445,-2126.657470703,-331.445587158,245.917816162,-2122.350341797,-339.648681641,248.216583252,-2128.825927734,-259.976928711,273.321136475,-2116.362548828,,,,,,,,,,-421.303863525,34.869049072,-1885.988769531,-421.169586182,24.716775894,-1886.419067383,-313.728607178,245.895278931,-2116.828369141,-303.263458252,247.067642212,-2113.604248047,
443,-329.815399170,260.932525635,-2124.371093750,-338.283966064,260.627624512,-2126.670410156,-331.339599609,245.907562256,-2122.426757813,-339.587677002,248.226623535,-2128.809570313,-259.843841553,273.260833740,-2117.033447266,,,,,,,,,,-421.307434082,34.873516083,-1885.988525391,-421.173065186,24.721084595,-1886.418090820,-313.582336426,245.864883423,-2117.064453125,-303.100891113,247.015228271,-2113.916992188,
444,-329.716735840,260.963287354,-2124.463867188,-338.193481445,260.650024414,-2126.681152344,-331.208892822,245.892318726,-2122.513427734,-339.518951416,248.236465454,-2128.802734375,-259.686279297,273.192382813,-2117.766113281,,,,,,,,,,-421.307678223,34.880577087,-1885.988769531,-421.174835205,24.728446960,-1886.423217773,-313.412353516,245.817581177,-2117.357666016,-302.909820557,246.943511963,-2114.278320313,
445,-329.611145020,260.998779297,-2124.571289063,-338.090393066,260.677734375,-2126.704345703,-331.081207275,245.868896484,-2122.638671875,-339.443847656,248.246978760,-2128.827148438,-259.526885986,273.111785889,-2118.560791016,,,,,,,,,,-421.313629150,34.889476776,-1886.000488281,-421.177612305,24.736921310,-1886.428100586,-313.237701416,245.753936768,-2117.689697266,-302.697113037,246.851577759,-2114.687988281,
446,-329.496795654,261.034606934,-2124.691406250,-337.987701416,260.710968018,-2126.749755859,-330.950927734,245.838470459,-2122.772949219,-339.364624023,248.254714966,-2128.874755859,-259.391448975,273.029479980,-2119.358154297,,,,,,,,,,-421.315093994,34.898361206,-1886.004394531,-421.179687500,24.745904922,-1886.436889648,-313.052398682,245.675506592,-2118.042480469,-302.482818604,246.739685059,-2115.124511719,
447,-329.378601074,261.071716309,-2124.834228516,-337.881134033,260.745208740,-2126.795166016,-330.808807373,245.799545288,-2122.911376953,-339.281585693,248.259094238,-2128.909912109,-259.261993408,272.941345215,-2120.174072266,,,,,,,,,,-421.316680908,34.909507751,-1886.019409180,-421.179870605,24.758012772,-1886.448364258,-312.872406006,245.577392578,-2118.409667969,-302.267272949,246.606155396,-2115.569580078,
448,-329.257873535,261.104888916,-2124.952636719,-337.788208008,260.776763916,-2126.849365234,-330.659118652,245.750732422,-2123.056640625,-339.193511963,248.261947632,-2128.963867188,-259.167572021,272.873840332,-2120.939208984,,,,,,,,,,-421.316009521,34.922691345,-1886.033447266,-421.177215576,24.771493912,-1886.463378906,-312.703582764,245.462265015,-2118.783691406,-302.062500000,246.456008911,-2116.012207031,
449,-329.148040771,261.137725830,-2125.072753906,-337.698120117,260.806304932,-2126.900878906,-330.517700195,245.698822021,-2123.197021484,-339.103240967,248.256805420,-2129.013427734,-259.121917725,272.845642090,-2121.649169922,,,,,,,,,,-421.315582275,34.936317444,-1886.042968750,-421.176025391,24.784975052,-1886.475219727,-312.535522461,245.347183228,-2119.133544922,-301.869628906,246.306610107,-2116.413330078,
450,-329.054351807,261.173767090,-2125.181640625,-337.601348877,260.832427979,-2126.947021484,-330.382843018,245.653945923,-2123.332275391,-339.012512207,248.250900269,-2129.060791016,-259.099304199,272.875030518,-2122.244140625,,,,,,,,,,-421.315704346,34.948059082,-1886.046020508,-421.177154541,24.797990799,-1886.482055664,-312.378417969,245.248580933,-2119.444091797,-301.692016602,246.174392700,-2116.772216797,
451,-328.977508545,261.214599609,-2125.266113281,-337.524200439,260.857727051,-2126.997070313,-330.250183105,245.620681763,-2123.472900391,-338.922393799,248.243133545,-2129.110595703,-259.096801758,272.960632324,-2122.707763672,,,,,,,,,,-421.315917969,34.959640503,-1886.047119141,-421.177398682,24.808931351,-1886.485839844,-312.243896484,245.176696777,-2119.718994141,-301.540100098,246.071670532,-2117.088134766,
452,-328.920013428,261.260223389,-2125.330078125,-337.467407227,260.879028320,-2127.042236328,-330.120483398,245.597717285,-2123.589111328,-338.837402344,248.237106323,-2129.170166016,-259.114807129,273.094696045,-2123.048828125,,,,,,,,,,-421.317810059,34.967758179,-1886.045898438,-421.177886963,24.817173004,-1886.482421875,-312.121765137,245.132904053,-2119.959960938,-301.406799316,246.008758545,-2117.354492188,
453,-328.879669189,261.306945801,-2125.395019531,-337.425750732,260.898437500,-2127.084228516,-330.002197266,245.585937500,-2123.696777344,-338.749603271,248.224884033,-2129.205810547,-259.144348145,273.278381348,-2123.287109375,,,,,,,,,,-421.319335938,34.970863342,-1886.037719727,-421.178161621,24.819467545,-1886.476074219,-312.004119873,245.128952026,-2120.174072266,-301.283172607,245.992172241,-2117.572021484,
454,-328.855560303,261.354553223,-2125.433349609,-337.400299072,260.911834717,-2127.117187500,-329.890777588,245.585067749,-2123.795654297,-338.661102295,248.210144043,-2129.239501953,-259.171661377,273.504760742,-2123.410400391,,,,,,,,,,-421.320678711,34.969074249,-1886.036865234,-421.179504395,24.817625046,-1886.466186523,-311.893646240,245.161743164,-2120.343505859,-301.171112061,246.026763916,-2117.747070313,
455,-328.845458984,261.398834229,-2125.457031250,-337.389373779,260.918884277,-2127.130371094,-329.790893555,245.592529297,-2123.861572266,-338.583312988,248.189956665,-2129.258056641,-259.191467285,273.764434814,-2123.419921875,,,,,,,,,,-421.321044922,34.964859009,-1886.037353516,-421.177764893,24.812732697,-1886.457153320,-311.797027588,245.231857300,-2120.462890625,-301.076446533,246.114700317,-2117.876220703,
