Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
334,-328.481903076,253.870300293,-2120.700195313,-337.037902832,254.390762329,-2120.840332031,-328.682495117,237.920013428,-2126.432861328,-337.831268311,243.230300903,-2128.534912109,-255.679519653,254.654251099,-2134.986572266,,,,-332.701904297,-27.676095963,-2144.439208984,-331.619323730,-18.917022705,-2144.979003906,,,,,,,-310.897247314,234.376052856,-2128.565917969,-300.205993652,232.088989258,-2128.489257813,
335,-328.510040283,253.861053467,-2120.679931641,-337.062408447,254.404953003,-2120.814941406,-328.696197510,237.890960693,-2126.478027344,-337.860717773,243.192169189,-2128.552734375,-255.714202881,254.497192383,-2135.245605469,,,,-332.705535889,-27.674465179,-2144.437500000,-331.627593994,-18.914371490,-2144.985107422,,,,,,,-310.932281494,234.346801758,-2128.668212891,-300.249359131,232.027481079,-2128.609619141,
336,-328.518951416,253.848846436,-2120.671875000,-337.075622559,254.411697388,-2120.794921875,-328.704742432,237.858612061,-2126.527832031,-337.877044678,243.156341553,-2128.545898438,-255.760574341,254.360961914,-2135.499755859,,,,-332.707244873,-27.671543121,-2144.438720703,-331.633270264,-18.911653519,-2144.982910156,,,,,,,-310.965545654,234.308563232,-2128.772460938,-300.289550781,231.961532593,-2128.746093750,
337,-328.513336182,253.848358154,-2120.687988281,-337.067901611,254.422882080,-2120.779785156,-328.713012695,237.833663940,-2126.591064453,-337.888153076,243.133148193,-2128.565429688,-255.812988281,254.266235352,-2135.775878906,,,,-332.702819824,-27.665260315,-2144.435302734,-331.635803223,-18.907527924,-2144.989013672,,,,,,,-310.989227295,234.274246216,-2128.871826172,-300.319274902,231.906402588,-2128.880615234,
338,-328.496002197,253.864517212,-2120.706787109,-337.047210693,254.446456909,-2120.765869141,-328.705139160,237.829116821,-2126.640869141,-337.888000488,243.125457764,-2128.585449219,-255.862213135,254.223617554,-2136.042968750,,,,-332.698913574,-27.661157608,-2144.435546875,-331.639587402,-18.899888992,-2144.992675781,,,,,,,-310.995880127,234.264694214,-2128.958007813,-300.333679199,231.879394531,-2129.007324219,
339,-328.464996338,253.899887085,-2120.719726563,-337.018676758,254.483871460,-2120.763671875,-328.681152344,237.842514038,-2126.681884766,-337.874969482,243.128753662,-2128.599609375,-255.906570435,254.236099243,-2136.276123047,,,,-332.699371338,-27.653545380,-2144.439208984,-331.646911621,-18.892122269,-2144.991455078,,,,,,,-310.990478516,234.285293579,-2129.044189453,-300.332977295,231.887344360,-2129.142822266,
340,-328.430084229,253.944778442,-2120.741210938,-336.984405518,254.530181885,-2120.770507813,-328.643859863,237.870468140,-2126.715087891,-337.851959229,243.138977051,-2128.615722656,-255.938552856,254.309234619,-2136.481689453,,,,-332.704589844,-27.647691727,-2144.436523438,-331.662200928,-18.885707855,-2144.992431641,,,,,,,-310.969787598,234.330139160,-2129.139160156,-300.312438965,231.929306030,-2129.265625000,
341,-328.391387939,254.004287720,-2120.774902344,-336.940460205,254.582153320,-2120.764160156,-328.595367432,237.910964966,-2126.757812500,-337.815917969,243.154632568,-2128.634033203,-255.960220337,254.427474976,-2136.639160156,,,,-332.702270508,-27.643756866,-2144.430908203,-331.667877197,-18.880615234,-2144.997558594,,,,,,,-310.932556152,234.394226074,-2129.212890625,-300.273254395,231.997665405,-2129.363769531,
342,-328.357269287,254.061431885,-2120.804199219,-336.904632568,254.631988525,-2120.768554688,-328.547454834,237.955459595,-2126.785400391,-337.780487061,243.173751831,-2128.650390625,-255.972946167,254.579391479,-2136.737792969,,,,-332.699737549,-27.639533997,-2144.434814453,-331.667572021,-18.877210617,-2144.996337891,,,,,,,-310.889953613,234.468902588,-2129.257080078,-300.227691650,232.082534790,-2129.437988281,
343,-328.334381104,254.122726440,-2120.823730469,-336.880371094,254.680297852,-2120.781982422,-328.503387451,238.002532959,-2126.812011719,-337.751037598,243.189254761,-2128.658935547,-255.990310669,254.762039185,-2136.815185547,,,,-332.692749023,-27.636352539,-2144.437500000,-331.674377441,-18.875492096,-2145.001220703,,,,,,,-310.845794678,234.549468994,-2129.289550781,-300.180389404,232.177658081,-2129.483642578,
344,-328.320159912,254.182846069,-2120.840576172,-336.869018555,254.723678589,-2120.798583984,-328.464385986,238.047012329,-2126.831787109,-337.724365234,243.203201294,-2128.672363281,-255.997451782,254.949356079,-2136.870849609,,,,-332.684661865,-27.632026672,-2144.444824219,-331.682952881,-18.872201920,-2145.016357422,,,,,,,-310.801391602,234.631500244,-2129.312255859,-300.131591797,232.275604248,-2129.511230469,
345,-328.313293457,254.235946655,-2120.855224609,-336.859130859,254.761428833,-2120.808349609,-328.427368164,238.086273193,-2126.856689453,-337.702789307,243.214340210,-2128.685791016,-256.001617432,255.130950928,-2136.879638672,,,,-332.671630859,-27.627428055,-2144.449462891,-331.675140381,-18.867168427,-2145.019775391,,,,,,,-310.760101318,234.710494995,-2129.338623047,-300.083648682,232.373443604,-2129.524169922,
346,-328.317565918,254.285263062,-2120.868164063,-336.868560791,254.799102783,-2120.829833984,-328.404296875,238.124740601,-2126.856201172,-337.689117432,243.227462769,-2128.684570313,-256.013427734,255.314926147,-2136.862792969,,,,-332.665069580,-27.622665405,-2144.456054688,-331.666046143,-18.863395691,-2145.024902344,,,,,,,-310.732666016,234.787170410,-2129.355468750,-300.049682617,232.466964722,-2129.525634766,
347,-328.334991455,254.328414917,-2120.864013672,-336.886535645,254.833602905,-2120.837402344,-328.398834229,238.158004761,-2126.858398438,-337.692840576,243.241516113,-2128.688720703,-256.040313721,255.488494873,-2136.829101563,,,,-332.669555664,-27.618137360,-2144.456542969,-331.662017822,-18.856544495,-2145.029052734,,,,,,,-310.719512939,234.855041504,-2129.350830078,-300.031341553,232.555801392,-2129.507812500,
348,-328.353729248,254.366943359,-2120.858642578,-336.910034180,254.866714478,-2120.835937500,-328.398315430,238.185302734,-2126.840576172,-337.699554443,243.252838135,-2128.675537109,-256.068328857,255.639602661,-2136.778320313,,,,-332.672363281,-27.609968185,-2144.455566406,-331.669464111,-18.848260880,-2145.027343750,,,,,,,-310.714355469,234.914230347,-2129.343017578,-300.021850586,232.636749268,-2129.483154297,
349,-328.371520996,254.400756836,-2120.851562500,-336.928314209,254.896118164,-2120.836669922,-328.396911621,238.209457397,-2126.833496094,-337.708618164,243.263610840,-2128.670410156,-256.090698242,255.771667480,-2136.719238281,,,,-332.672180176,-27.604423523,-2144.446533203,-331.678039551,-18.841733932,-2145.020507813,,,,,,,-310.706695557,234.965545654,-2129.321533203,-300.012939453,232.708587646,-2129.457031250,
350,-328.380340576,254.431289673,-2120.844482422,-336.943695068,254.924652100,-2120.843994141,-328.394500732,238.233779907,-2126.818359375,-337.714202881,243.275070190,-2128.664306641,-256.108520508,255.881835938,-2136.642089844,,,,-332.674102783,-27.599046707,-2144.433593750,-331.684082031,-18.836545944,-2145.011962891,,,,,,,-310.699951172,235.011505127,-2129.289062500,-300.003204346,232.768951416,-2129.421630859,
351,-328.399932861,254.454910278,-2120.826660156,-336.965301514,254.945236206,-2120.839355469,-328.400970459,238.252929688,-2126.803710938,-337.724060059,243.283309937,-2128.653076172,-256.125854492,255.979568481,-2136.557617188,,,,-332.682769775,-27.595382690,-2144.430908203,-331.697967529,-18.835134506,-2144.999267578,,,,,,,-310.698577881,235.051315308,-2129.260253906,-299.997131348,232.819061279,-2129.378173828,
352,-328.417358398,254.472503662,-2120.811767578,-336.982666016,254.962738037,-2120.839599609,-328.403594971,238.266830444,-2126.791992188,-337.731964111,243.288467407,-2128.641601563,-256.138732910,256.058502197,-2136.488769531,,,,-332.690246582,-27.597114563,-2144.423339844,-331.708892822,-18.834209442,-2144.995605469,,,,,,,-310.696594238,235.082656860,-2129.231933594,-299.991424561,232.858505249,-2129.328613281,
353,-328.433105469,254.482742310,-2120.797119141,-336.998199463,254.966262817,-2120.823730469,-328.405364990,238.276016235,-2126.774902344,-337.738708496,243.288726807,-2128.636474609,-256.149932861,256.125152588,-2136.442138672,,,,-332.698944092,-27.600233078,-2144.424072266,-331.716247559,-18.834745407,-2144.987304688,,,,,,,-310.692535400,235.103195190,-2129.197021484,-299.985473633,232.888473511,-2129.286621094,
354,-328.447052002,254.491134644,-2120.781250000,-337.013702393,254.969390869,-2120.822753906,-328.406646729,238.276870728,-2126.754394531,-337.743835449,243.287322998,-2128.630371094,-256.166442871,256.177795410,-2136.419677734,,,,-332.705535889,-27.604331970,-2144.420898438,-331.718872070,-18.838012695,-2144.985839844,,,,,,,-310.690216064,235.112213135,-2129.164062500,-299.982879639,232.904129028,-2129.256103516,
355,-328.462371826,254.493713379,-2120.767578125,-337.028442383,254.965423584,-2120.806884766,-328.421325684,238.272827148,-2126.752441406,-337.756652832,243.282211304,-2128.623046875,-256.193450928,256.213195801,-2136.431640625,,,,-332.714477539,-27.606668472,-2144.421386719,-331.726684570,-18.840875626,-2144.986572266,,,,,,,-310.696258545,235.109558105,-2129.144287109,-299.986938477,232.903533936,-2129.244628906,
356,-328.470916748,254.488143921,-2120.750976563,-337.038726807,254.961944580,-2120.799804688,-328.429840088,238.261413574,-2126.754150391,-337.766235352,243.274154663,-2128.621337891,-256.220397949,256.226837158,-2136.498291016,,,,-332.717010498,-27.608453751,-2144.426025391,-331.732238770,-18.842481613,-2144.993896484,,,,,,,-310.703186035,235.095291138,-2129.153808594,-299.992584229,232.889968872,-2129.263671875,
357,-328.467864990,254.486206055,-2120.749511719,-337.034820557,254.961822510,-2120.794921875,-328.436553955,238.245056152,-2126.774414063,-337.769958496,243.263748169,-2128.620849609,-256.241973877,256.217193604,-2136.611083984,,,,-332.714569092,-27.607807159,-2144.429931641,-331.732604980,-18.844993591,-2144.999755859,,,,,,,-310.710998535,235.071731567,-2129.197998047,-299.999725342,232.866104126,-2129.324218750,
358,-328.452392578,254.491043091,-2120.774414063,-337.020355225,254.970123291,-2120.791748047,-328.444152832,238.227630615,-2126.817871094,-337.774414063,243.255477905,-2128.638183594,-256.268920898,256.179901123,-2136.776367188,,,,-332.708465576,-27.603137970,-2144.425781250,-331.730316162,-18.844032288,-2145.016113281,,,,,,,-310.721282959,235.044815063,-2129.271240234,-300.013275146,232.832107544,-2129.423095703,
359,-328.433288574,254.499328613,-2120.792236328,-337.000732422,254.984344482,-2120.792480469,-328.452667236,238.208908081,-2126.858886719,-337.777679443,243.251556396,-2128.656250000,-256.296569824,256.113220215,-2136.983154297,,,,-332.703948975,-27.595527649,-2144.417236328,-331.727661133,-18.839508057,-2145.029296875,,,,,,,-310.738220215,235.010421753,-2129.372070313,-300.032348633,232.786148071,-2129.540283203,
360,-328.415130615,254.504776001,-2120.815185547,-336.977386475,254.999694824,-2120.800048828,-328.461944580,238.186660767,-2126.917236328,-337.781433105,243.243270874,-2128.669921875,-256.325378418,256.017730713,-2137.198730469,,,,-332.701263428,-27.588459015,-2144.408935547,-331.724731445,-18.832584381,-2145.028320313,,,,,,,-310.758514404,234.967544556,-2129.487792969,-300.055267334,232.727172852,-2129.680908203,
361,-328.383697510,254.512496948,-2120.833740234,-336.946838379,255.016311646,-2120.807373047,-328.465240479,238.159164429,-2126.974121094,-337.775604248,243.236846924,-2128.695800781,-256.351074219,255.910522461,-2137.414306641,,,,-332.698120117,-27.580549240,-2144.402832031,-331.716278076,-18.822727203,-2145.022216797,,,,,,,-310.775512695,234.918106079,-2129.619384766,-300.076812744,232.656219482,-2129.841552734,
362,-328.348327637,254.516632080,-2120.852539063,-336.908203125,255.031707764,-2120.802978516,-328.460876465,238.131317139,-2127.047119141,-337.765350342,243.227523804,-2128.716552734,-256.371520996,255.792984009,-2137.634521484,,,,-332.704467773,-27.573650360,-2144.392578125,-331.709716797,-18.814109802,-2145.006835938,,,,,,,-310.788116455,234.864746094,-2129.764892578,-300.093597412,232.580078125,-2130.012451172,
363,-328.314971924,254.523254395,-2120.871093750,-336.871337891,255.049163818,-2120.802490234,-328.457397461,238.102752686,-2127.091552734,-337.754699707,243.215759277,-2128.733886719,-256.397003174,255.680694580,-2137.887451172,,,,-332.709106445,-27.572084427,-2144.393066406,-331.712768555,-18.808832169,-2144.992187500,,,,,,,-310.799713135,234.811752319,-2129.894042969,-300.109405518,232.505233765,-2130.172851563,
364,-328.285797119,254.530960083,-2120.888427734,-336.839660645,255.066070557,-2120.808837891,-328.451568604,238.073867798,-2127.132812500,-337.742462158,243.203262329,-2128.744140625,-256.424011230,255.576156616,-2138.103515625,,,,-332.702911377,-27.569995880,-2144.387695313,-331.715484619,-18.808801651,-2144.980957031,,,,,,,-310.808990479,234.758041382,-2129.997558594,-300.125946045,232.432525635,-2130.314453125,
365,-328.256622314,254.535415649,-2120.914306641,-336.808013916,255.078826904,-2120.819091797,-328.445465088,238.044586182,-2127.167236328,-337.728759766,243.190124512,-2128.756103516,-256.449920654,255.490097046,-2138.283691406,,,,-332.697601318,-27.573284149,-2144.386962891,-331.713043213,-18.810548782,-2144.978515625,,,,,,,-310.815307617,234.703628540,-2130.085693359,-300.137237549,232.359298706,-2130.433349609,
366,-328.228332520,254.537612915,-2120.933349609,-336.777191162,255.086761475,-2120.818115234,-328.442169189,238.019332886,-2127.192382813,-337.717224121,243.179702759,-2128.761474609,-256.483215332,255.421356201,-2138.432373047,,,,-332.697875977,-27.577135086,-2144.389404297,-331.710510254,-18.814046860,-2144.979736328,,,,,,,-310.822784424,234.651672363,-2130.155517578,-300.149475098,232.290008545,-2130.536621094,
367,-328.214660645,254.542083740,-2120.958007813,-336.759918213,255.095123291,-2120.831054688,-328.446838379,238.004776001,-2127.219238281,-337.710754395,243.174774170,-2128.761230469,-256.530975342,255.381500244,-2138.559326172,,,,-332.695343018,-27.577339172,-2144.393798828,-331.712188721,-18.814769745,-2144.976562500,,,,,,,-310.838043213,234.610595703,-2130.214843750,-300.168518066,232.233230591,-2130.617919922,
368,-328.201416016,254.553451538,-2120.973632813,-336.747802734,255.104721069,-2120.833251953,-328.452514648,238.003631592,-2127.233886719,-337.715789795,243.178634644,-2128.779052734,-256.580017090,255.363082886,-2138.659179688,,,,-332.689117432,-27.577579498,-2144.404785156,-331.707458496,-18.815092087,-2144.977050781,,,,,,,-310.855957031,234.584442139,-2130.253906250,-300.189300537,232.191650391,-2130.661865234,
369,-328.196929932,254.568222046,-2120.994873047,-336.741973877,255.118377686,-2120.844726563,-328.458190918,238.007125854,-2127.235595703,-337.717773438,243.187591553,-2128.781982422,-256.626342773,255.361221313,-2138.723632813,,,,-332.683563232,-27.573146820,-2144.411132813,-331.692687988,-18.811527252,-2144.984619141,,,,,,,-310.872650146,234.569808960,-2130.269042969,-300.208801270,232.163589478,-2130.686767578,
370,-328.191741943,254.584899902,-2121.008300781,-336.737304688,255.132110596,-2120.847167969,-328.468109131,238.013351440,-2127.248046875,-337.723052979,243.197525024,-2128.783447266,-256.659240723,255.355163574,-2138.774658203,,,,-332.686248779,-27.566637039,-2144.421142578,-331.684875488,-18.805101395,-2145.001220703,,,,,,,-310.889739990,234.560607910,-2130.287353516,-300.228149414,232.146347046,-2130.716796875,
371,-328.187713623,254.596328735,-2121.010986328,-336.733734131,255.143096924,-2120.852783203,-328.480865479,238.016342163,-2127.255126953,-337.731628418,243.208114624,-2128.780273438,-256.677612305,255.333618164,-2138.819824219,,,,-332.693023682,-27.559627533,-2144.433349609,-331.684906006,-18.797674179,-2145.012695313,,,,,,,-310.908416748,234.550796509,-2130.310791016,-300.246337891,232.131164551,-2130.739990234,
372,-328.191009521,254.602218628,-2121.014648438,-336.736358643,255.152099609,-2120.859375000,-328.500793457,238.012619019,-2127.259765625,-337.744201660,243.213317871,-2128.775634766,-256.701293945,255.299331665,-2138.877685547,,,,-332.699127197,-27.554527283,-2144.437500000,-331.697998047,-18.790800095,-2145.019531250,,,,,,,-310.931549072,234.531387329,-2130.329589844,-300.269592285,232.107208252,-2130.764160156,
373,-328.190277100,254.599853516,-2121.018066406,-336.732879639,255.156417847,-2120.854003906,-328.516510010,238.000366211,-2127.253173828,-337.757476807,243.213790894,-2128.768798828,-256.727844238,255.246505737,-2138.937988281,,,,-332.699462891,-27.551897049,-2144.431884766,-331.709869385,-18.786396027,-2145.020996094,,,,,,,-310.953430176,234.500717163,-2130.338134766,-300.294158936,232.069030762,-2130.785888672,
374,-328.182830811,254.596527100,-2121.025146484,-336.723449707,255.157745361,-2120.846679688,-328.531372070,237.982589722,-2127.242919922,-337.761596680,243.208724976,-2128.746337891,-256.752532959,255.183761597,-2139.004150391,,,,-332.696624756,-27.551948547,-2144.429687500,-331.718688965,-18.785881042,-2145.017822266,,,,,,,-310.976287842,234.464355469,-2130.358886719,-300.318298340,232.023071289,-2130.812988281,
375,-328.172363281,254.592697144,-2121.032958984,-336.716339111,255.159301758,-2120.847167969,-328.542053223,237.966079712,-2127.241455078,-337.765655518,243.202774048,-2128.740478516,-256.774169922,255.114959717,-2139.067871094,,,,-332.695617676,-27.552930832,-2144.431396484,-331.719909668,-18.789899826,-2145.015380859,,,,,,,-310.995819092,234.428894043,-2130.393554688,-300.343963623,231.975555420,-2130.858886719,
376,-328.166595459,254.593521118,-2121.028076172,-336.706268311,255.162704468,-2120.835205078,-328.552276611,237.952026367,-2127.250732422,-337.769989014,243.200302124,-2128.738769531,-256.796325684,255.052291870,-2139.132812500,,,,-332.701507568,-27.555204391,-2144.425048828,-331.717285156,-18.792203903,-2145.007568359,,,,,,,-311.011535645,234.400466919,-2130.406738281,-300.367095947,231.934051514,-2130.899169922,
377,-328.164459229,254.597595215,-2121.027099609,-336.703979492,255.169815063,-2120.826416016,-328.558654785,237.945205688,-2127.250732422,-337.774597168,243.199630737,-2128.739501953,-256.811981201,255.003631592,-2139.165039063,,,,-332.709442139,-27.556390762,-2144.422119141,-331.706817627,-18.793235779,-2144.999755859,,,,,,,-311.025451660,234.381378174,-2130.408203125,-300.383819580,231.903823853,-2130.905273438,
378,-328.169525146,254.600860596,-2121.015380859,-336.711181641,255.174285889,-2120.817138672,-328.563110352,237.944030762,-2127.254882813,-337.781005859,243.201965332,-2128.742675781,-256.823272705,254.972915649,-2139.164062500,,,,-332.714477539,-27.553888321,-2144.429199219,-331.687744141,-18.793375015,-2144.996826172,,,,,,,-311.037536621,234.368515015,-2130.408203125,-300.396759033,231.881988525,-2130.889160156,
379,-328.187957764,254.608398438,-2120.996582031,-336.730895996,255.182723999,-2120.814453125,-328.580169678,237.943954468,-2127.259033203,-337.795715332,243.205490112,-2128.744140625,-256.843536377,254.949676514,-2139.146728516,,,,-332.717803955,-27.550800323,-2144.427978516,-331.684722900,-18.790658951,-2145.000732422,,,,,,,-311.059356689,234.355209351,-2130.409912109,-300.416961670,231.860565186,-2130.862792969,
380,-328.213897705,254.608566284,-2120.977050781,-336.758453369,255.180770874,-2120.796875000,-328.604217529,237.942153931,-2127.255126953,-337.816864014,243.208236694,-2128.747558594,-256.868927002,254.919219971,-2139.138916016,,,,-332.719024658,-27.547246933,-2144.436035156,-331.700500488,-18.785284042,-2145.018066406,,,,,,,-311.087646484,234.335388184,-2130.404052734,-300.445129395,231.833618164,-2130.824707031,
381,-328.236389160,254.604843140,-2120.958496094,-336.786956787,255.179199219,-2120.796142578,-328.633056641,237.936416626,-2127.260009766,-337.841339111,243.209823608,-2128.755371094,-256.897308350,254.866470337,-2139.162353516,,,,-332.715270996,-27.545446396,-2144.426269531,-331.717559814,-18.782478333,-2145.031982422,,,,,,,-311.114990234,234.307403564,-2130.384765625,-300.476562500,231.792846680,-2130.787841797,
382,-328.250427246,254.598693848,-2120.954833984,-336.804290771,255.175537109,-2120.805419922,-328.659027100,237.920730591,-2127.263916016,-337.859497070,243.205505371,-2128.750244141,-256.923370361,254.782150269,-2139.230957031,,,,-332.706207275,-27.547626495,-2144.426757813,-331.722930908,-18.783519745,-2145.022949219,,,,,,,-311.141906738,234.268753052,-2130.369140625,-300.508178711,231.736267090,-2130.770507813,
383,-328.265045166,254.583496094,-2120.962402344,-336.813507080,255.167358398,-2120.792968750,-328.686370850,237.898132324,-2127.253662109,-337.879699707,243.199874878,-2128.748046875,-256.955505371,254.669845581,-2139.361328125,,,,-332.697845459,-27.549625397,-2144.421630859,-331.726745605,-18.787471771,-2145.015869141,,,,,,,-311.173706055,234.216674805,-2130.365478516,-300.546569824,231.664642334,-2130.776123047,
384,-328.270996094,254.571136475,-2120.965576172,-336.821258545,255.158737183,-2120.786865234,-328.716125488,237.868499756,-2127.262207031,-337.898864746,243.189743042,-2128.741943359,-256.991210938,254.537399292,-2139.493652344,,,,-332.529479980,-27.326021194,-2143.408203125,-331.729431152,-18.789325714,-2145.012451172,,,,,,,-311.208007813,234.153915405,-2130.375732422,-300.592132568,231.579879761,-2130.810791016,
385,-328.271820068,254.554733276,-2120.967041016,-336.818176270,255.151870728,-2120.781738281,-328.738800049,237.839630127,-2127.264404297,-337.910491943,243.180755615,-2128.740234375,-257.022613525,254.399093628,-2139.625488281,,,,,,,,,,,,,,,,-311.241729736,234.087829590,-2130.406738281,-300.633361816,231.491592407,-2130.872802734,
386,-328.268371582,254.544296265,-2120.988037109,-336.812347412,255.147918701,-2120.787353516,-328.751770020,237.810028076,-2127.284667969,-337.915039063,243.171096802,-2128.747070313,-257.048278809,254.276718140,-2139.741210938,,,,,,,,,,,,,,,,-311.266174316,234.025375366,-2130.438720703,-300.664184570,231.410598755,-2130.942138672,
387,-328.258575439,254.535949707,-2120.988281250,-336.802490234,255.147018433,-2120.791015625,-328.761108398,237.792663574,-2127.302978516,-337.913238525,243.168121338,-2128.742675781,-257.070312500,254.182540894,-2139.855468750,,,,,,,,,,,,,,,,-311.284423828,233.977706909,-2130.479003906,-300.687805176,231.346939087,-2131.004638672,
388,-328.256744385,254.537811279,-2120.997314453,-336.800018311,255.152603149,-2120.792236328,-328.766693115,237.784637451,-2127.324707031,-337.912811279,243.167785645,-2128.749267578,-257.082031250,254.111663818,-2139.929931641,,,,,,,,,,,,,,,,-311.299255371,233.946426392,-2130.515625000,-300.704498291,231.301528931,-2131.052246094,
389,-328.251586914,254.540771484,-2121.004638672,-336.793395996,255.158386230,-2120.786376953,-328.765228271,237.779907227,-2127.337646484,-337.910247803,243.170333862,-2128.762207031,-257.091735840,254.062622070,-2139.975341797,,,,,,,,,,,,,,,,-311.308166504,233.924301147,-2130.542968750,-300.715728760,231.269088745,-2131.091796875,
390,-328.247863770,254.540786743,-2121.000000000,-336.790679932,255.164886475,-2120.779052734,-328.760406494,237.773834229,-2127.336425781,-337.907501221,243.170318604,-2128.765380859,-257.092376709,254.023803711,-2139.994628906,,,,,,,,,,,,,,,,-311.313140869,233.905319214,-2130.555664063,-300.722656250,231.240188599,-2131.117675781,
391,-328.244476318,254.536087036,-2121.001953125,-336.790039063,255.167968750,-2120.787841797,-328.761596680,237.769607544,-2127.341552734,-337.906219482,243.169921875,-2128.775390625,-257.096405029,253.982086182,-2140.004394531,,,,,,,,,,,,,,,,-311.319366455,233.887741089,-2130.561767578,-300.731048584,231.211059570,-2131.134033203,
392,-328.249603271,254.533065796,-2121.012939453,-336.790496826,255.169326782,-2120.790039063,-328.766021729,237.764282227,-2127.332275391,-337.908630371,243.165710449,-2128.784667969,-257.100067139,253.934509277,-2140.000976563,,,,,,,,,,,,,,,,-311.329559326,233.867568970,-2130.575683594,-300.742584229,231.181564331,-2131.147949219,
393,-328.253448486,254.525466919,-2121.031250000,-336.792388916,255.163436890,-2120.793701172,-328.771820068,237.753463745,-2127.330566406,-337.909332275,243.159713745,-2128.784667969,-257.098205566,253.884384155,-2140.000000000,,,,,,,,,,,,,,,,-311.338043213,233.845458984,-2130.583007813,-300.752563477,231.150421143,-2131.159179688,
394,-328.254852295,254.518234253,-2121.041992188,-336.792236328,255.164123535,-2120.809326172,-328.774169922,237.742233276,-2127.323974609,-337.908203125,243.155303955,-2128.781982422,-257.096557617,253.833786011,-2140.003906250,,,,,,,,,,,,,,,,-311.343627930,233.822555542,-2130.582519531,-300.762695313,231.117126465,-2131.166992188,
395,-328.259948730,254.511032104,-2121.055419922,-336.798797607,255.161026001,-2120.822021484,-328.777130127,237.731826782,-2127.321044922,-337.906372070,243.151840210,-2128.777832031,-257.101440430,253.782546997,-2140.014404297,,,,,,,,,,,,,,,,-311.351013184,233.801284790,-2130.582519531,-300.771026611,231.085754395,-2131.169433594,
396,-328.268432617,254.506011963,-2121.057617188,-336.807891846,255.161285400,-2120.832519531,-328.781311035,237.722961426,-2127.320068359,-337.904235840,243.148574829,-2128.760498047,-257.113098145,253.742645264,-2140.046630859,,,,,,,,,,,,,,,,-311.361419678,233.780014038,-2130.592529297,-300.779571533,231.057571411,-2131.170410156,
397,-328.273254395,254.505340576,-2121.055175781,-336.817596436,255.160217285,-2120.843994141,-328.783111572,237.716384888,-2127.322021484,-337.902648926,243.150070190,-2128.753417969,-257.125793457,253.716049194,-2140.082519531,,,,,,,,,,,,,,,,-311.370849609,233.762283325,-2130.609375000,-300.787414551,231.036834717,-2131.184082031,
398,-328.278869629,254.509368896,-2121.055419922,-336.822570801,255.159500122,-2120.845947266,-328.777160645,237.712982178,-2127.320068359,-337.896942139,243.148559570,-2128.742675781,-257.136749268,253.707778931,-2140.130859375,,,,,,,,,,,,,,,,-311.375152588,233.751617432,-2130.646240234,-300.791015625,231.023330688,-2131.210693359,
399,-328.281982422,254.514556885,-2121.066406250,-336.825408936,255.163665771,-2120.847900391,-328.771636963,237.711822510,-2127.310058594,-337.891235352,243.150161743,-2128.730224609,-257.149047852,253.716094971,-2140.176757813,,,,,,,,,,,,,,,,-311.374603271,233.749267578,-2130.668701172,-300.794067383,231.016448975,-2131.249267578,
400,-328.277221680,254.523773193,-2121.055175781,-336.826232910,255.170028687,-2120.842285156,-328.763519287,237.716384888,-2127.295898438,-337.886169434,243.154083252,-2128.709716797,-257.157897949,253.732482910,-2140.230468750,,,,,,,,,,,,,,,,-311.368927002,233.754425049,-2130.675048828,-300.796295166,231.021514893,-2131.292724609,
401,-328.275146484,254.538574219,-2121.047119141,-336.822082520,255.177368164,-2120.833251953,-328.756744385,237.721710205,-2127.298339844,-337.878082275,243.158264160,-2128.697265625,-257.163177490,253.751800537,-2140.274902344,,,,,,,,,,,,,,,,-311.359191895,233.764770508,-2130.677490234,-300.791076660,231.032089233,-2131.319580078,
402,-328.269470215,254.550918579,-2121.054199219,-336.816680908,255.188400269,-2120.840087891,-328.745300293,237.728210449,-2127.300292969,-337.867919922,243.161651611,-2128.695068359,-257.166076660,253.769256592,-2140.347900391,,,,,,,,,,,,,,,,-311.346191406,233.773803711,-2130.677001953,-300.781677246,231.041976929,-2131.336914063,
403,-328.263793945,254.560424805,-2121.053710938,-336.812072754,255.194931030,-2120.828857422,-328.737426758,237.729309082,-2127.321289063,-337.858520508,243.162277222,-2128.694335938,-257.165679932,253.780502319,-2140.396240234,,,,,,,,,,,,,,,,-311.335388184,233.778976440,-2130.688232422,-300.771087646,231.048782349,-2131.351806641,
404,-328.260528564,254.564193726,-2121.054199219,-336.806976318,255.199264526,-2120.818359375,-328.732940674,237.728500366,-2127.338867188,-337.854431152,243.163787842,-2128.697998047,-257.164367676,253.784317017,-2140.407714844,,,,,,,,,,,,,,,,-311.330993652,233.778167725,-2130.707031250,-300.765960693,231.050125122,-2131.375488281,
