Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
171,,,,-343.468475342,55.180538177,-2141.119140625,-329.813110352,123.216583252,-2137.488769531,-322.542999268,127.462005615,-2136.013671875,-279.759826660,75.260566711,-2097.043457031,,,,-333.025360107,148.935256958,-2152.608154297,-332.912841797,157.468246460,-2152.090332031,-417.610839844,104.872482300,-1893.967407227,-417.005615234,94.838203430,-1895.298339844,-318.760711670,117.909645081,-2125.177734375,-308.774108887,113.846214294,-2121.556640625,
172,,,,-343.390777588,54.502895355,-2140.529785156,-330.297576904,122.504196167,-2137.176269531,-323.066680908,126.813369751,-2135.777587891,-279.635314941,75.129623413,-2096.803955078,,,,-333.026092529,148.937515259,-2152.607666016,-332.912506104,157.470474243,-2152.090332031,-417.608703613,104.875930786,-1893.962524414,-417.004272461,94.841636658,-1895.300048828,-319.138580322,117.330352783,-2124.855468750,-309.101043701,113.376541138,-2121.305908203,
173,,,,-343.305664063,53.805606842,-2140.010742188,-330.759246826,121.813690186,-2136.848144531,-323.580322266,126.170257568,-2135.510009766,-279.513549805,74.997642517,-2096.585205078,,,,-333.028778076,148.941848755,-2152.616943359,-332.914184570,157.474533081,-2152.083740234,-417.609954834,104.879447937,-1893.967651367,-417.004150391,94.845588684,-1895.300903320,-319.496032715,116.763092041,-2124.551025391,-309.403900146,112.914024353,-2121.069091797,
174,,,,-343.191284180,53.191932678,-2139.611816406,-331.115478516,121.209045410,-2136.588867188,-323.973785400,125.614295959,-2135.302490234,-279.394409180,74.869308472,-2096.391601563,,,,-333.027984619,148.944961548,-2152.607421875,-332.915191650,157.477966309,-2152.083251953,-417.609802246,104.882820129,-1893.966918945,-417.005859375,94.850021362,-1895.302246094,-319.775665283,116.277923584,-2124.356201172,-309.632995605,112.498703003,-2120.870605469,
175,,,,-343.016326904,52.732971191,-2139.348876953,-331.331268311,120.714866638,-2136.422607422,-324.216979980,125.178665161,-2135.189697266,-279.285644531,74.755760193,-2096.243164063,,,,-333.029479980,148.946640015,-2152.608642578,-332.919403076,157.482589722,-2152.086669922,-417.612670898,104.886123657,-1893.966796875,-417.008880615,94.851608276,-1895.302978516,-319.944580078,115.888938904,-2124.251708984,-309.768859863,112.157936096,-2120.743408203,
176,,,,-342.815155029,52.414508820,-2139.294921875,-331.380737305,120.391998291,-2136.397949219,-324.284729004,124.871582031,-2135.215087891,-279.172607422,74.670310974,-2096.139404297,,,,-333.028442383,148.947463989,-2152.610839844,-332.919708252,157.484558105,-2152.086914063,-417.613342285,104.887100220,-1893.970336914,-417.010192871,94.851768494,-1895.305541992,-319.981262207,115.620285034,-2124.234863281,-309.787750244,111.922225952,-2120.669921875,
177,,,,-342.586181641,52.244083405,-2139.304687500,-331.243896484,120.281288147,-2136.356445313,-324.160736084,124.766151428,-2135.208740234,-279.031890869,74.619186401,-2096.056640625,,,,-333.026733398,148.945846558,-2152.609130859,-332.916534424,157.483444214,-2152.086181641,-417.613311768,104.885734558,-1893.970703125,-417.009155273,94.851402283,-1895.308837891,-319.861083984,115.510337830,-2124.208740234,-309.666229248,111.821731567,-2120.610107422,
178,,,,-342.303344727,52.272483826,-2139.350830078,-330.930816650,120.355865479,-2136.262695313,-323.836395264,124.834213257,-2135.036621094,-278.829681396,74.597122192,-2095.931884766,,,,-333.025329590,148.942611694,-2152.609863281,-332.916046143,157.481384277,-2152.085449219,-417.612426758,104.883193970,-1893.967163086,-417.011840820,94.848602295,-1895.310546875,-319.582244873,115.552673340,-2124.093261719,-309.397705078,111.844108582,-2120.492187500,
179,,,,-342.000579834,52.438037872,-2139.357910156,-330.531280518,120.530227661,-2136.069335938,-323.403442383,124.990089417,-2134.800292969,-278.537170410,74.601570129,-2095.781494141,,,,-333.023864746,148.939819336,-2152.607910156,-332.915618896,157.478668213,-2152.086425781,-417.612213135,104.880317688,-1893.967041016,-417.012939453,94.844299316,-1895.310668945,-319.192749023,115.677459717,-2123.892333984,-309.027587891,111.937355042,-2120.316406250,
180,,,,-341.628570557,52.623565674,-2139.298583984,-330.076477051,120.721687317,-2135.816162109,-322.941589355,125.152893066,-2134.636718750,-278.176239014,74.628616333,-2095.615234375,,,,-333.021911621,148.938491821,-2152.602050781,-332.911956787,157.475891113,-2152.084228516,-417.611206055,104.877967834,-1893.965209961,-417.013183594,94.841217041,-1895.315673828,-318.745391846,115.818702698,-2123.667968750,-308.596618652,112.059280396,-2120.112548828,
181,,,,-341.233032227,52.767311096,-2139.171875000,-329.612396240,120.893043518,-2135.567138672,-322.443267822,125.335250854,-2134.267822266,-277.755706787,74.681694031,-2095.437011719,,,,-333.018066406,148.938446045,-2152.602294922,-332.908905029,157.474914551,-2152.081542969,-417.611145020,104.877433777,-1893.964599609,-417.012451172,94.840110779,-1895.319091797,-318.274383545,115.953987122,-2123.411132813,-308.128204346,112.184288025,-2119.878662109,
182,,,,-340.802337646,52.845867157,-2138.980224609,-329.165924072,121.045005798,-2135.276123047,-321.982940674,125.477729797,-2133.942138672,-277.298736572,74.753471375,-2095.246582031,,,,-333.022277832,148.938385010,-2152.603271484,-332.908813477,157.472885132,-2152.080566406,-417.612701416,104.876823425,-1893.968627930,-417.016784668,94.840591431,-1895.326416016,-317.801666260,116.077209473,-2123.119384766,-307.650726318,112.297576904,-2119.631835938,
183,,,,-340.359985352,52.901718140,-2138.766357422,-328.718475342,121.149971008,-2134.968750000,-321.554779053,125.562644958,-2133.720214844,-276.804595947,74.828407288,-2095.041992188,,,,-333.024505615,148.940246582,-2152.608398438,-332.908233643,157.473602295,-2152.078613281,-417.613708496,104.877952576,-1893.969116211,-417.018218994,94.841499329,-1895.328491211,-317.336914063,116.167068481,-2122.835449219,-307.186340332,112.381675720,-2119.383300781,
184,,,,-339.919128418,52.914737701,-2138.516113281,-328.307830811,121.219886780,-2134.648193359,-321.121520996,125.634857178,-2133.379394531,-276.300720215,74.883422852,-2094.833496094,,,,-333.023834229,148.943862915,-2152.607666016,-332.906890869,157.474349976,-2152.076904297,-417.616577148,104.879493713,-1893.975952148,-417.018554688,94.842506409,-1895.324707031,-316.894500732,116.231132507,-2122.548095703,-306.738708496,112.440399170,-2119.117431641,
185,,,,-339.477050781,52.866313934,-2138.290039063,-327.908111572,121.292892456,-2134.332031250,-320.700744629,125.710044861,-2132.988525391,-275.826477051,74.912246704,-2094.643310547,,,,-333.021270752,148.945190430,-2152.612548828,-332.907012939,157.476135254,-2152.079101563,-417.620941162,104.880653381,-1893.976440430,-417.023040771,94.844566345,-1895.330078125,-316.466003418,116.291664124,-2122.240966797,-306.307434082,112.491630554,-2118.838378906,
186,,,,-339.080230713,52.798984528,-2138.081787109,-327.516754150,121.367263794,-2134.005615234,-320.287841797,125.774887085,-2132.673828125,-275.410034180,74.924316406,-2094.460449219,,,,-333.024017334,148.947601318,-2152.610351563,-332.909240723,157.477432251,-2152.075439453,-417.626861572,104.880676270,-1893.980102539,-417.029937744,94.845634460,-1895.328125000,-316.050231934,116.349517822,-2121.942382813,-305.889556885,112.537139893,-2118.568603516,
187,,,,-338.683624268,52.756278992,-2137.848144531,-327.118164063,121.475402832,-2133.690185547,-319.895538330,125.844055176,-2132.502441406,-275.006835938,74.930564880,-2094.270751953,,,,-333.025146484,148.946182251,-2152.606201172,-332.908996582,157.477600098,-2152.071289063,-417.633392334,104.879348755,-1893.986938477,-417.033599854,94.844474792,-1895.318847656,-315.643402100,116.425720215,-2121.654052734,-305.478546143,112.593284607,-2118.307617188,
188,,,,-338.340881348,52.732463837,-2137.614013672,-326.708160400,121.624969482,-2133.371582031,-319.469024658,125.975456238,-2132.151611328,-274.655090332,74.929832458,-2094.077148438,,,,-333.024169922,148.945083618,-2152.608398438,-332.907043457,157.476501465,-2152.072265625,-417.635101318,104.877311707,-1893.986083984,-417.034301758,94.843345642,-1895.311523438,-315.239715576,116.538040161,-2121.370605469,-305.075927734,112.673408508,-2118.047851563,
189,,,,-338.021636963,52.699836731,-2137.395996094,-326.314758301,121.803588867,-2133.001220703,-319.067565918,126.138824463,-2131.744628906,-274.336883545,74.914779663,-2093.891845703,,,,-333.020904541,148.941909790,-2152.599853516,-332.906616211,157.474746704,-2152.067626953,-417.635955811,104.873153687,-1893.988159180,-417.033416748,94.841613770,-1895.306274414,-314.858123779,116.665428162,-2121.067382813,-304.697448730,112.763885498,-2117.770507813,
190,,,,-337.769042969,52.662029266,-2137.162109375,-325.971038818,121.949905396,-2132.655761719,-318.733825684,126.253440857,-2131.488769531,-274.076843262,74.894790649,-2093.690185547,,,,-333.020660400,148.939834595,-2152.602783203,-332.907043457,157.472778320,-2152.067871094,-417.636840820,104.868827820,-1893.986816406,-417.032318115,94.840026855,-1895.302978516,-314.526062012,116.769584656,-2120.756103516,-304.370269775,112.838218689,-2117.480224609,
191,,,,-337.551513672,52.611495972,-2136.866455078,-325.714538574,122.023269653,-2132.377929688,-318.484466553,126.317100525,-2131.216308594,-273.844909668,74.891227722,-2093.467041016,,,,-333.022216797,148.936981201,-2152.605224609,-332.908935547,157.469787598,-2152.072021484,-417.635345459,104.866554260,-1893.986694336,-417.029968262,94.840835571,-1895.301757813,-314.269653320,116.822959900,-2120.483398438,-304.114471436,112.879531860,-2117.200439453,
192,,,,-337.360046387,52.573619843,-2136.522705078,-325.532592773,122.047973633,-2132.079101563,-318.297332764,126.344703674,-2130.901611328,-273.614990234,74.915542603,-2093.224853516,,,,-333.019989014,148.936004639,-2152.606933594,-332.908752441,157.467605591,-2152.071044922,-417.631164551,104.866714478,-1893.988403320,-417.025115967,94.841133118,-1895.301757813,-314.080352783,116.842048645,-2120.229003906,-303.919647217,112.901977539,-2116.942626953,
193,,,,-337.202514648,52.543785095,-2136.114013672,-325.413574219,122.061561584,-2131.760986328,-318.167083740,126.365257263,-2130.558837891,-273.406066895,74.980079651,-2092.972900391,,,,-333.021789551,148.935424805,-2152.607666016,-332.910278320,157.466690063,-2152.075195313,-417.630645752,104.867897034,-1893.992675781,-417.022827148,94.842834473,-1895.301879883,-313.943176270,116.859931946,-2119.957519531,-303.771881104,112.929870605,-2116.686523438,
194,,,,-337.082824707,52.523048401,-2135.656494141,-325.363616943,122.049095154,-2131.446044922,-318.119262695,126.368431091,-2130.243408203,-273.225097656,75.079322815,-2092.729248047,,,,-333.022369385,148.935791016,-2152.605224609,-332.911834717,157.466094971,-2152.075439453,-417.631835938,104.870819092,-1893.993530273,-417.020324707,94.845619202,-1895.300781250,-313.866516113,116.872283936,-2119.676513672,-303.682830811,112.959381104,-2116.437500000,
195,,,,-336.996917725,52.522674561,-2135.192138672,-325.385192871,122.023345947,-2131.174072266,-318.147766113,126.357833862,-2129.957031250,-273.075683594,75.207809448,-2092.499511719,,,,-333.024505615,148.937591553,-2152.601562500,-332.912658691,157.468017578,-2152.074218750,-417.629272461,104.873291016,-1893.993774414,-417.018951416,94.847366333,-1895.302734375,-313.853973389,116.881622314,-2119.414794922,-303.655639648,112.991973877,-2116.197265625,
196,,,,-336.959259033,52.546134949,-2134.733886719,-325.447753906,122.005165100,-2130.924560547,-318.225799561,126.359107971,-2129.747314453,-272.961029053,75.369323730,-2092.272460938,,,,-333.024017334,148.938613892,-2152.594238281,-332.913391113,157.470306396,-2152.073486328,-417.627075195,104.875778198,-1893.990966797,-417.019470215,94.848625183,-1895.303344727,-313.883697510,116.905250549,-2119.175537109,-303.672210693,113.045433044,-2115.961914063,
197,,,,-336.967132568,52.643394470,-2134.270751953,-325.533172607,122.030731201,-2130.684814453,-318.322662354,126.390281677,-2129.581787109,-272.874389648,75.562171936,-2092.049316406,,,,-333.025726318,148.940597534,-2152.588867188,-332.914428711,157.471435547,-2152.067138672,-417.627014160,104.877952576,-1893.991210938,-417.019226074,94.849304199,-1895.303466797,-313.931365967,116.970367432,-2118.932373047,-303.706085205,113.138961792,-2115.718505859,
198,,,,-337.022766113,52.835014343,-2133.811767578,-325.604461670,122.116424561,-2130.402099609,-318.398559570,126.482994080,-2129.376953125,-272.780517578,75.802871704,-2091.823730469,,,,-333.029724121,148.941162109,-2152.584228516,-332.915466309,157.473678589,-2152.059570313,-417.626434326,104.880409241,-1893.990478516,-417.019226074,94.849952698,-1895.303466797,-313.963928223,117.094528198,-2118.683349609,-303.721771240,113.282531738,-2115.452148438,
199,,,,-337.069000244,53.167491913,-2133.188476563,-325.605987549,122.263038635,-2130.021728516,-318.396118164,126.662666321,-2128.986328125,-272.609161377,76.113945007,-2091.531982422,,,,-333.032958984,148.939971924,-2152.587646484,-332.917114258,157.472702026,-2152.056884766,-417.625213623,104.879920959,-1893.985229492,-417.018218994,94.850883484,-1895.303588867,-313.912872314,117.284019470,-2118.324218750,-303.656585693,113.498313904,-2115.128906250,
200,,,,-337.074768066,53.723770142,-2132.346679688,-325.465972900,122.471481323,-2129.521728516,-318.290283203,126.876022339,-2128.648193359,-272.282562256,76.486206055,-2091.122558594,,,,-333.031219482,148.939758301,-2152.593017578,-332.915069580,157.471481323,-2152.060302734,-417.621887207,104.880744934,-1893.986938477,-417.014465332,94.850715637,-1895.307617188,-313.725738525,117.534652710,-2117.810791016,-303.454254150,113.781394958,-2114.723388672,
201,,,,-337.034820557,54.453918457,-2131.409667969,-325.251525879,122.645576477,-2128.936035156,-318.086791992,127.098640442,-2127.964355469,-271.847015381,76.851493835,-2090.634765625,,,,-333.034515381,148.939422607,-2152.605224609,-332.917205811,157.471054077,-2152.065185547,-417.618560791,104.879981995,-1893.986450195,-417.011596680,94.849967957,-1895.305908203,-313.455780029,117.775291443,-2117.176269531,-303.162261963,114.054351807,-2114.149658203,
202,,,,-336.931884766,55.232467651,-2130.436767578,-325.054473877,122.650207520,-2128.236816406,-317.939666748,127.156837463,-2127.363769531,-271.345794678,77.157249451,-2090.072509766,,,,-333.034790039,148.940628052,-2152.607421875,-332.918548584,157.470886230,-2152.074707031,-417.617004395,104.879684448,-1893.987182617,-417.011444092,94.849327087,-1895.306640625,-313.203948975,117.880645752,-2116.505371094,-302.882812500,114.220283508,-2113.500244141,
203,,,,-336.788452148,56.070117950,-2129.562255859,-324.924194336,122.492591858,-2127.599365234,-317.855773926,127.062973022,-2126.746582031,-270.880981445,77.390533447,-2089.497314453,,,,-333.031677246,148.941177368,-2152.594482422,-332.917785645,157.471221924,-2152.066406250,-417.615875244,104.879119873,-1893.990356445,-417.011169434,94.848999023,-1895.307861328,-313.024444580,117.836273193,-2115.857666016,-302.669677734,114.264747620,-2112.866943359,
204,,,,-336.622863770,56.878234863,-2128.827880859,-324.879425049,122.140907288,-2127.072021484,-317.864624023,126.822830200,-2126.170654297,-270.471649170,77.569343567,-2088.937255859,,,,-333.029632568,148.942825317,-2152.593017578,-332.918243408,157.472747803,-2152.062988281,-417.614898682,104.879463196,-1893.989868164,-417.009887695,94.848487854,-1895.308227539,-312.952667236,117.640289307,-2115.326904297,-302.556549072,114.178558350,-2112.290771484,
205,,,,-336.483642578,57.573543549,-2128.308105469,-324.916107178,121.708946228,-2126.667236328,-317.959655762,126.493423462,-2125.701171875,-270.166076660,77.734092712,-2088.424072266,,,,-333.031463623,148.942749023,-2152.600341797,-332.921417236,157.474243164,-2152.062011719,-417.615509033,104.879806519,-1893.990356445,-417.008636475,94.847129822,-1895.307617188,-312.980133057,117.360473633,-2114.922119141,-302.543945313,114.010681152,-2111.802246094,
206,,,,-336.380737305,58.234802246,-2127.976318359,-325.017395020,121.331832886,-2126.388183594,-318.130187988,126.186340332,-2125.518554688,-269.936950684,77.913581848,-2087.979248047,,,,-333.034576416,148.942031860,-2152.604248047,-332.922271729,157.473876953,-2152.062988281,-417.615051270,104.878196716,-1893.989624023,-417.008117676,94.845985413,-1895.303710938,-313.065887451,117.113265991,-2114.608398438,-302.592926025,113.876899719,-2111.429931641,
207,,,,-336.314056396,58.900829315,-2127.734375000,-325.162384033,121.014419556,-2126.141845703,-318.310516357,125.940643311,-2125.258789063,-269.784515381,78.125267029,-2087.588134766,,,,-333.032958984,148.942565918,-2152.613037109,-332.920410156,157.472427368,-2152.062988281,-417.611572266,104.875106812,-1893.983642578,-417.005401611,94.844177246,-1895.299072266,-313.194335938,116.921943665,-2114.340820313,-302.694061279,113.797393799,-2111.142578125,
