Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
59,,,,-288.820678711,23.734252930,-2121.276123047,-263.397460938,88.125923157,-2123.055175781,-255.068481445,90.809448242,-2122.655517578,-216.437942505,32.499225616,-2090.458740234,,,,-333.020385742,148.889175415,-2152.835449219,-332.900329590,157.410552979,-2152.241210938,-417.613800049,105.044059753,-1893.937011719,-416.986022949,95.021530151,-1895.269775391,-252.356903076,80.860755920,-2112.563232422,-242.956970215,74.976959229,-2110.333007813,
60,,,,-291.023956299,26.662290573,-2122.631835938,-265.630798340,91.330039978,-2124.128173828,-257.304992676,94.005142212,-2123.578369141,-219.136688232,35.796951294,-2090.787841797,,,,-333.021881104,148.887496948,-2152.826904297,-332.903167725,157.409393311,-2152.246093750,-417.620269775,105.042648315,-1893.937988281,-416.991851807,95.019996643,-1895.270385742,-254.755966187,84.072685242,-2113.463623047,-245.366912842,78.184463501,-2111.077148438,
61,,,,-293.322235107,29.356605530,-2124.160644531,-267.992370605,94.358665466,-2125.323974609,-259.651733398,97.023117065,-2124.633300781,-221.996322632,38.866779327,-2091.200927734,,,,-333.024993896,148.880920410,-2152.831787109,-332.903350830,157.405014038,-2152.242187500,-417.626037598,105.036247253,-1893.936279297,-416.996124268,95.013214111,-1895.264892578,-257.280731201,87.099845886,-2114.497802734,-247.929428101,81.207687378,-2111.944824219,
62,,,,-295.712005615,31.820228577,-2125.916503906,-270.470947266,97.211547852,-2126.516601563,-262.125946045,99.864494324,-2125.777099609,-225.010787964,41.724575043,-2091.687988281,,,,-333.024932861,148.872833252,-2152.830322266,-332.899963379,157.396087646,-2152.233398438,-417.627593994,105.027252197,-1893.932495117,-416.995483398,95.002861023,-1895.260375977,-259.918457031,89.912193298,-2115.532714844,-250.626907349,84.033714294,-2112.854736328,
63,,,,-298.180938721,34.028415680,-2127.686523438,-273.061706543,99.865203857,-2127.692138672,-264.703063965,102.536643982,-2126.705078125,-228.126464844,44.341220856,-2092.204101563,,,,-333.029968262,148.863418579,-2152.827636719,-332.900024414,157.385894775,-2152.230468750,-417.623107910,105.017120361,-1893.927246094,-416.994140625,94.991691589,-1895.254394531,-262.655395508,92.519096375,-2116.526611328,-253.406723022,86.628837585,-2113.748779297,
64,,,,-300.573608398,35.936012268,-2129.478759766,-275.609558105,102.339309692,-2128.709960938,-267.256744385,105.000907898,-2127.552246094,-231.211349487,46.718482971,-2092.783447266,,,,-333.035217285,148.854614258,-2152.826660156,-332.905242920,157.379089355,-2152.233642578,-417.621185303,105.008911133,-1893.924194336,-416.994567871,94.981765747,-1895.246215820,-265.374145508,94.931388855,-2117.443115234,-256.155456543,89.012924194,-2114.508056641,
65,,,,-302.804534912,37.602890015,-2131.093750000,-278.018188477,104.654884338,-2129.440673828,-269.671020508,107.311096191,-2128.224853516,-234.095642090,48.903560638,-2093.226074219,,,,-333.033996582,148.850173950,-2152.821533203,-332.907470703,157.376022339,-2152.228027344,-417.621826172,105.006301880,-1893.928344727,-416.996276855,94.978775024,-1895.248779297,-267.909149170,97.163909912,-2118.113037109,-258.735626221,91.230857849,-2115.092773438,
66,,,,-304.726379395,39.149898529,-2132.286376953,-280.115142822,106.884986877,-2129.812500000,-271.784729004,109.526557922,-2128.466796875,-236.597244263,50.931083679,-2093.528076172,,,,-333.025451660,148.852874756,-2152.812744141,-332.902282715,157.376724243,-2152.230468750,-417.620758057,105.010787964,-1893.932861328,-416.995086670,94.982040405,-1895.257202148,-270.140502930,99.272186279,-2118.463134766,-261.009552002,93.313766479,-2115.407470703,
67,,,,-306.302368164,40.646675110,-2133.081298828,-281.903381348,108.978546143,-2129.864257813,-273.591430664,111.616966248,-2128.518310547,-238.660766602,52.825469971,-2093.649169922,,,,-333.014984131,148.859420776,-2152.804931641,-332.892639160,157.381134033,-2152.226318359,-417.618591309,105.018806458,-1893.937866211,-416.991851807,94.991096497,-1895.261718750,-271.999755859,101.276374817,-2118.557861328,-262.892333984,95.296386719,-2115.480468750,
68,,,,-307.593566895,42.149375916,-2133.526611328,-283.343170166,110.967834473,-2129.691650391,-275.025543213,113.603889465,-2128.229492188,-240.297958374,54.632175446,-2093.561767578,,,,-333.007965088,148.865921021,-2152.798828125,-332.884002686,157.387924194,-2152.224121094,-417.614471436,105.026977539,-1893.933471680,-416.990386963,95.002273560,-1895.267944336,-273.492706299,103.198455811,-2118.407714844,-264.395172119,97.194099426,-2115.332031250,
69,,,,-308.603302002,43.713275909,-2133.745605469,-284.505676270,112.845756531,-2129.415771484,-276.184509277,115.484062195,-2127.870117188,-241.615982056,56.407485962,-2093.363525391,,,,-333.003082275,148.871627808,-2152.798828125,-332.876739502,157.393386841,-2152.222412109,-417.610168457,105.035179138,-1893.932739258,-416.988006592,95.011985779,-1895.275146484,-274.689819336,105.027992249,-2118.158203125,-265.606170654,99.028419495,-2115.079833984,
70,,,,-309.428680420,45.325054169,-2133.788330078,-285.464782715,114.617172241,-2129.292968750,-277.157043457,117.254608154,-2127.744384766,-242.690719604,58.139278412,-2093.025390625,,,,-332.994354248,148.871566772,-2152.786132813,-332.869293213,157.395767212,-2152.214355469,-417.604644775,105.038345337,-1893.928710938,-416.984008789,95.018402100,-1895.276000977,-275.694854736,106.780670166,-2117.949218750,-266.618988037,100.785247803,-2114.849609375,
71,,,,-310.136169434,46.952098846,-2133.801513672,-286.301727295,116.301918030,-2129.148925781,-278.004119873,118.940200806,-2127.638916016,-243.649703979,59.848079681,-2092.737548828,,,,-332.989440918,148.869888306,-2152.783203125,-332.867553711,157.393310547,-2152.203613281,-417.597991943,105.037849426,-1893.924682617,-416.979492188,95.019416809,-1895.273681641,-276.572448730,108.483528137,-2117.806396484,-267.478973389,102.496093750,-2114.625000000,
72,,,,-310.788330078,48.480056763,-2133.986572266,-287.068267822,117.958290100,-2129.108398438,-278.751922607,120.609367371,-2127.458251953,-244.546203613,61.508289337,-2092.476806641,,,,-332.990509033,148.865478516,-2152.778564453,-332.867279053,157.388870239,-2152.194335938,-417.597961426,105.034835815,-1893.919677734,-416.978912354,95.015327454,-1895.266235352,-277.366210938,110.142272949,-2117.693847656,-268.280303955,104.167953491,-2114.506591797,
73,,,,-311.385009766,49.959396362,-2134.198730469,-287.789398193,119.557716370,-2129.176757813,-279.475555420,122.212089539,-2127.444335938,-245.469375610,63.099674225,-2092.327392578,,,,-332.991363525,148.861206055,-2152.770507813,-332.873016357,157.383026123,-2152.184326172,-417.597930908,105.030303955,-1893.914550781,-416.978637695,95.009643555,-1895.253906250,-278.138732910,111.730262756,-2117.636718750,-269.061096191,105.756988525,-2114.401855469,
74,,,,-311.993011475,51.380996704,-2134.666015625,-288.462219238,121.095489502,-2129.189697266,-280.176605225,123.758094788,-2127.488525391,-246.417251587,64.589218140,-2092.242919922,,,,-332.987335205,148.858779907,-2152.768798828,-332.870086670,157.379852295,-2152.177001953,-417.599578857,105.025566101,-1893.910278320,-416.977233887,95.005523682,-1895.240478516,-278.910583496,113.248146057,-2117.686035156,-269.843658447,107.267868042,-2114.399169922,
75,,,,-312.580627441,52.659656525,-2135.073486328,-289.150787354,122.566757202,-2129.442138672,-280.874145508,125.215980530,-2127.546875000,-247.392074585,65.954551697,-2092.237548828,,,,-332.983947754,148.857086182,-2152.761474609,-332.866577148,157.379394531,-2152.172119141,-417.600921631,105.022232056,-1893.899291992,-416.977569580,95.001403809,-1895.233520508,-279.685607910,114.670738220,-2117.788574219,-270.645202637,108.688224792,-2114.488525391,
76,,,,-313.167785645,53.810997009,-2135.774169922,-289.818389893,123.941795349,-2129.607177734,-281.551452637,126.578041077,-2127.658691406,-248.363311768,67.208961487,-2092.215820313,,,,-332.987213135,148.857604980,-2152.759521484,-332.865753174,157.380111694,-2152.164550781,-417.606811523,105.022369385,-1893.894165039,-416.982971191,95.001419067,-1895.229370117,-280.447723389,116.003097534,-2117.984130859,-271.437927246,110.004425049,-2114.579833984,
77,,,,-313.682189941,54.858234406,-2136.385986328,-290.440704346,125.240867615,-2129.756103516,-282.183044434,127.872695923,-2127.789550781,-249.320373535,68.369026184,-2092.232666016,,,,-332.990722656,148.859558105,-2152.756103516,-332.864593506,157.382293701,-2152.162597656,-417.612304688,105.021263123,-1893.890502930,-416.989318848,95.002143860,-1895.222412109,-281.153594971,117.246902466,-2118.090332031,-272.184661865,111.232994080,-2114.659423828,
78,,,,-314.147216797,55.849697113,-2136.954101563,-291.027252197,126.468612671,-2129.862304688,-282.787719727,129.086822510,-2127.849365234,-250.191833496,69.469757080,-2092.256591797,,,,-332.990447998,148.862167358,-2152.747314453,-332.866271973,157.384933472,-2152.162841797,-417.613800049,105.022827148,-1893.887329102,-416.993896484,95.005249023,-1895.221801758,-281.830841064,118.427619934,-2118.169189453,-272.878112793,112.391624451,-2114.681152344,
79,,,,-314.568786621,56.732837677,-2137.418945313,-291.615997314,127.589584351,-2129.934326172,-283.394500732,130.227478027,-2127.831298828,-250.979980469,70.504005432,-2092.228271484,,,,-332.995300293,148.866806030,-2152.754394531,-332.870361328,157.387466431,-2152.167724609,-417.617401123,105.026672363,-1893.892944336,-416.996643066,95.008453369,-1895.223754883,-282.482666016,119.517829895,-2118.231445313,-273.541748047,113.483497620,-2114.709960938,
80,,,,-314.962799072,57.425514221,-2137.667480469,-292.260894775,128.526962280,-2130.024414063,-284.043762207,131.191055298,-2127.859375000,-251.674835205,71.499908447,-2092.172363281,,,,-333.002532959,148.869888306,-2152.757080078,-332.877105713,157.390518188,-2152.172119141,-417.621948242,105.030609131,-1893.893066406,-417.002471924,95.010505676,-1895.221923828,-283.137939453,120.477699280,-2118.228515625,-274.201538086,114.466194153,-2114.708496094,
81,,,,-315.326599121,57.954166412,-2137.712646484,-292.994873047,129.264968872,-2130.092773438,-284.789672852,131.986434937,-2127.929687500,-252.272125244,72.475151062,-2092.062988281,,,,-333.008087158,148.871307373,-2152.763183594,-332.884521484,157.391723633,-2152.173828125,-417.625488281,105.033195496,-1893.893066406,-417.007629395,95.011070251,-1895.224731445,-283.849884033,121.300384521,-2118.263916016,-274.887664795,115.326202393,-2114.714843750,
82,,,,-315.647460938,58.351467133,-2137.632568359,-293.804016113,129.860305786,-2130.180175781,-285.615142822,132.645797729,-2128.022949219,-252.774093628,73.437057495,-2091.946777344,,,,-333.012969971,148.871749878,-2152.775390625,-332.886688232,157.391189575,-2152.179687500,-417.628448486,105.033477783,-1893.898803711,-417.007385254,95.011169434,-1895.227294922,-284.603393555,122.007225037,-2118.329345703,-275.602752686,116.119216919,-2114.780517578,
83,,,,-315.956329346,58.679607391,-2137.403076172,-294.601165771,130.397918701,-2130.344970703,-286.444000244,133.258041382,-2128.193847656,-253.208160400,74.452239990,-2091.838867188,,,,-333.011596680,148.868835449,-2152.770996094,-332.886322021,157.388381958,-2152.179443359,-417.627197266,105.032966614,-1893.901489258,-417.005554199,95.009323120,-1895.232055664,-285.338623047,122.670112610,-2118.428466797,-276.301696777,116.884544373,-2114.878662109,
84,,,,-316.237121582,59.057407379,-2137.247314453,-295.314971924,130.989318848,-2130.537109375,-287.197479248,133.925399780,-2128.424316406,-253.599990845,75.490623474,-2091.755371094,,,,-333.014251709,148.867355347,-2152.774169922,-332.888031006,157.387222290,-2152.189697266,-417.628265381,105.031860352,-1893.907470703,-417.004364014,95.008445740,-1895.229980469,-286.022277832,123.381446838,-2118.616455078,-276.941894531,117.662963867,-2114.976318359,
85,,,,-316.522766113,59.586383820,-2137.247558594,-295.961425781,131.671844482,-2130.774169922,-287.863128662,134.671615601,-2128.706298828,-254.050918579,76.526046753,-2091.739501953,,,,-333.017272949,148.865158081,-2152.778076172,-332.891784668,157.385940552,-2152.187255859,-417.630371094,105.030128479,-1893.910522461,-417.005462646,95.007141113,-1895.226440430,-286.653198242,124.164619446,-2118.857910156,-277.541870117,118.496849060,-2115.143798828,
86,,,,-316.818542480,60.245868683,-2137.430664063,-296.546661377,132.418075562,-2131.124755859,-288.449584961,135.465560913,-2128.994140625,-254.627792358,77.505760193,-2091.773437500,,,,-333.022674561,148.864196777,-2152.775878906,-332.892822266,157.387054443,-2152.183349609,-417.630035400,105.028091431,-1893.906982422,-417.005676270,95.007545471,-1895.232666016,-287.255737305,124.986442566,-2119.126708984,-278.138610840,119.373184204,-2115.386230469,
87,,,,-317.152496338,60.950267792,-2137.771728516,-297.092895508,133.181152344,-2131.586425781,-289.026672363,136.269332886,-2129.381347656,-255.334823608,78.420181274,-2091.822265625,,,,-333.026885986,148.867431641,-2152.769042969,-332.894561768,157.389038086,-2152.177734375,-417.627471924,105.029304504,-1893.903564453,-417.002746582,95.008491516,-1895.231323242,-287.884124756,125.806419373,-2119.503173828,-278.767761230,120.217796326,-2115.638916016,
88,,,,-317.557708740,61.492916107,-2138.157470703,-297.712402344,133.864273071,-2132.057617188,-289.669433594,136.993011475,-2129.748046875,-256.153625488,79.250030518,-2091.886230469,,,,-333.029022217,148.886154175,-2152.771240234,-332.899353027,157.406539917,-2152.180419922,-417.624511719,105.031059265,-1893.900634766,-417.002960205,95.010643005,-1895.231445313,-288.588745117,126.538261414,-2119.898925781,-279.487792969,120.972129822,-2115.926757813,
89,,,,-318.007659912,61.778213501,-2138.340576172,-298.521301270,134.303436279,-2132.439208984,-290.491882324,137.469802856,-2130.125244141,-256.973632813,79.977951050,-2091.877197266,,,,-333.033386230,148.913543701,-2152.768310547,-332.905670166,157.433563232,-2152.184082031,-417.626678467,105.032737732,-1893.899536133,-417.006622314,95.011116028,-1895.228881836,-289.419433594,127.060089111,-2120.182373047,-280.323120117,121.544357300,-2116.170166016,
90,,,,-318.463256836,61.866767883,-2138.315673828,-299.549621582,134.401123047,-2132.589843750,-291.547363281,137.657424927,-2130.274902344,-257.677490234,80.577606201,-2091.720214844,,,,-333.032928467,148.931381226,-2152.759521484,-332.907165527,157.448318481,-2152.177978516,-417.628204346,105.035606384,-1893.904052734,-417.005950928,95.013473511,-1895.230957031,-290.410522461,127.300468445,-2120.272949219,-281.268280029,121.871238708,-2116.210693359,
91,,,,-318.879791260,61.789699554,-2138.104736328,-300.719360352,134.175903320,-2132.539306641,-292.766326904,137.529342651,-2130.250000000,-258.272308350,81.022743225,-2091.358154297,,,,-333.031036377,148.936401367,-2152.754150391,-332.902587891,157.453872681,-2152.170898438,-417.626007080,105.038978577,-1893.907470703,-417.004943848,95.018432617,-1895.237182617,-291.484619141,127.262413025,-2120.151367188,-282.280761719,121.959938049,-2116.047119141,
92,,,,-319.252227783,61.514118195,-2137.805908203,-301.860900879,133.772476196,-2132.285156250,-293.958190918,137.268463135,-2130.018310547,-258.803863525,81.330261230,-2090.894042969,,,,-333.026916504,148.936508179,-2152.750000000,-332.894165039,157.453842163,-2152.159423828,-417.621856689,105.041366577,-1893.907104492,-416.999359131,95.021293640,-1895.239135742,-292.539489746,127.060989380,-2119.890380859,-283.270721436,121.893669128,-2115.734863281,
93,,,,-319.611145020,60.989070892,-2137.342041016,-302.888702393,133.380340576,-2131.956542969,-294.993408203,136.985321045,-2129.583984375,-259.303802490,81.529853821,-2090.344726563,,,,-333.018005371,148.936248779,-2152.740478516,-332.888946533,157.451705933,-2152.153808594,-417.618041992,105.042724609,-1893.904296875,-416.994842529,95.022109985,-1895.242919922,-293.502593994,126.829635620,-2119.532958984,-284.184417725,121.778106689,-2115.340820313,
94,,,,-319.943359375,60.451164246,-2136.803222656,-303.840209961,132.990432739,-2131.534179688,-295.999664307,136.684906006,-2129.292724609,-259.804321289,81.645500183,-2089.762207031,,,,-333.008392334,148.934738159,-2152.739501953,-332.883239746,157.449096680,-2152.156250000,-417.613281250,105.042144775,-1893.902343750,-416.989410400,95.020530701,-1895.244506836,-294.392181396,126.576377869,-2119.086914063,-285.035888672,121.625526428,-2114.870849609,
95,,,,-320.211151123,60.000785828,-2136.227050781,-304.724212646,132.574432373,-2131.029296875,-296.921661377,136.348876953,-2128.827148438,-260.276214600,81.705986023,-2089.116943359,,,,-332.993927002,148.931304932,-2152.730224609,-332.871398926,157.446960449,-2152.148925781,-417.609649658,105.039382935,-1893.904785156,-416.984008789,95.019287109,-1895.249023438,-295.244171143,126.297050476,-2118.566894531,-285.846649170,121.439041138,-2114.312011719,
96,,,,-320.460571289,59.669067383,-2135.714111328,-305.607177734,132.122528076,-2130.458007813,-297.854522705,135.999267578,-2128.178466797,-260.729339600,81.726875305,-2088.448974609,,,,-332.989685059,148.927215576,-2152.721435547,-332.866943359,157.443191528,-2152.151123047,-417.606506348,105.036499023,-1893.905517578,-416.983276367,95.018707275,-1895.254638672,-296.098907471,125.980812073,-2118.012451172,-286.655487061,121.228851318,-2113.720947266,
97,,,,-320.680969238,59.349319458,-2135.331542969,-306.567535400,131.560974121,-2130.020996094,-298.902221680,135.521881104,-2127.867919922,-261.212493896,81.708908081,-2087.827148438,,,,-332.991729736,148.927337646,-2152.718994141,-332.867462158,157.440704346,-2152.145263672,-417.608856201,105.036811829,-1893.910400391,-416.985351563,95.019912720,-1895.257080078,-297.021118164,125.585556030,-2117.508789063,-287.525848389,120.954132080,-2113.201416016,
