Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
68,-321.536285400,60.455757141,-2119.407470703,-329.580017090,62.868595123,-2121.439453125,,,,,,,-247.127944946,56.482456207,-2117.437744141,,,,,,,,,,-421.025787354,34.912143707,-1885.850830078,-420.858886719,24.754589081,-1886.251098633,-292.757019043,17.839406967,-2116.514892578,-283.715484619,23.769367218,-2114.546875000,
69,-321.803955078,59.412723541,-2119.429687500,-329.822387695,61.861946106,-2121.388427734,,,,,,,-247.553543091,55.201210022,-2117.266601563,,,,,,,,,,-421.025543213,34.913562775,-1885.852539063,-420.858428955,24.753856659,-1886.253173828,-293.339355469,16.752080917,-2116.688964844,-284.305450439,22.665611267,-2114.700683594,
70,-322.069610596,58.420944214,-2119.352050781,-330.100280762,60.911285400,-2121.385986328,,,,,,,-247.989486694,53.941944122,-2117.030517578,,,,,,,,,,-421.027313232,34.913288116,-1885.858276367,-420.857818604,24.753852844,-1886.253051758,-294.015991211,15.791400909,-2117.025146484,-284.965423584,21.650346756,-2114.962402344,
71,-322.391937256,57.532211304,-2119.398437500,-330.407775879,60.048213959,-2121.433837891,,,,,,,-248.451416016,52.748226166,-2116.923583984,,,,,,,,,,-421.028472900,34.914314270,-1885.862915039,-420.858367920,24.755393982,-1886.257812500,-294.744812012,14.923320770,-2117.445556641,-285.663635254,20.712612152,-2115.215332031,
72,-322.777343750,56.675521851,-2119.538085938,-330.790130615,59.245422363,-2121.608886719,,,,,,,-248.949035645,51.619956970,-2116.777343750,,,,,,,,,,-421.029571533,34.916320801,-1885.868652344,-420.857818604,24.756057739,-1886.262329102,-295.505096436,14.123934746,-2117.782470703,-286.394714355,19.852016449,-2115.450439453,
73,-323.231292725,55.845169067,-2119.766845703,-331.213195801,58.479049683,-2121.872802734,,,,,,,-249.508560181,50.588989258,-2116.708007813,,,,,,,,,,-421.031463623,34.916458130,-1885.873168945,-420.859893799,24.756326675,-1886.262695313,-296.305084229,13.415187836,-2118.000732422,-287.172332764,19.083074570,-2115.665283203,
74,-323.744323730,55.108337402,-2120.145263672,-331.696136475,57.775905609,-2122.271972656,,,,,,,-250.108596802,49.651561737,-2116.629882813,,,,,,,,,,-421.034484863,34.915706635,-1885.871093750,-420.863342285,24.755809784,-1886.264160156,-297.155670166,12.792660713,-2118.167480469,-287.995941162,18.409940720,-2115.830810547,
75,-324.315612793,54.510078430,-2120.519287109,-332.233215332,57.202136993,-2122.610107422,,,,,,,-250.766036987,48.813579559,-2116.597900391,,,,,,,,,,-421.036712646,34.915954590,-1885.872314453,-420.865997314,24.756710052,-1886.267822266,-298.042968750,12.254504204,-2118.327392578,-288.857147217,17.827713013,-2115.946533203,
76,-324.891754150,54.011650085,-2120.737792969,-332.807067871,56.744640350,-2122.920654297,,,,,,,-251.448944092,48.064781189,-2116.521240234,,,,,,,,,,-421.035522461,34.916851044,-1885.871826172,-420.863983154,24.757240295,-1886.270507813,-298.953155518,11.826334000,-2118.528320313,-289.744476318,17.339513779,-2116.044189453,
77,-325.468719482,53.599292755,-2120.859863281,-333.372711182,56.371318817,-2123.124023438,,,,,,,-252.147445679,47.395912170,-2116.484863281,,,,,,,,,,-421.034240723,34.917957306,-1885.868286133,-420.864990234,24.758489609,-1886.275756836,-299.872833252,11.485527992,-2118.644287109,-290.646545410,16.944688797,-2116.156494141,
78,-326.072692871,53.306034088,-2120.958496094,-333.952545166,56.114734650,-2123.224853516,,,,,,,-252.850860596,46.803649902,-2116.441162109,,,,,,,,,,-421.033325195,34.921005249,-1885.880249023,-420.866485596,24.761543274,-1886.281372070,-300.814971924,11.258584023,-2118.650634766,-291.565643311,16.653553009,-2116.234130859,
79,-326.716186523,53.103736877,-2121.064453125,-334.579650879,55.940696716,-2123.322509766,,,,,,,-253.572280884,46.291961670,-2116.321777344,,,,,,,,,,-421.032043457,34.923988342,-1885.887084961,-420.867187500,24.763355255,-1886.287231445,-301.755096436,11.182113647,-2118.436767578,-292.510345459,16.452312469,-2116.274658203,
80,-327.395935059,52.973621368,-2121.154296875,-335.251617432,55.840682983,-2123.455566406,,,,,,,-254.335067749,45.858764648,-2116.212890625,,,,,,,,,,-421.031341553,34.924907684,-1885.886840820,-420.865509033,24.765367508,-1886.289794922,-302.698059082,11.220076561,-2118.002685547,-293.500549316,16.323566437,-2116.293945313,
81,-328.121307373,52.892498016,-2121.268554688,-335.962738037,55.796836853,-2123.617187500,,,,,,,-255.159011841,45.486995697,-2116.123779297,,,,,,,,,,-421.030548096,34.925464630,-1885.886840820,-420.864440918,24.765615463,-1886.288940430,-303.677490234,11.360742569,-2117.351562500,-294.544311523,16.260326385,-2116.296386719,
82,-328.898834229,52.856250763,-2121.427734375,-336.704956055,55.793037415,-2123.815917969,,,,,,,-256.047332764,45.162860870,-2115.996826172,,,,,,,,,,-421.030151367,34.926223755,-1885.885742188,-420.864440918,24.764497757,-1886.286865234,-304.679382324,11.576975822,-2116.559326172,-295.639739990,16.246913910,-2116.332519531,
83,-329.683715820,52.821475983,-2121.617675781,-337.465942383,55.793964386,-2124.017578125,,,,,,,-256.938049316,44.870018005,-2115.894042969,,,,,,,,,,-421.028320313,34.924709320,-1885.880859375,-420.862670898,24.763986588,-1886.283203125,-305.666625977,11.757378578,-2115.921386719,-296.733978271,16.212764740,-2116.446289063,
84,-330.438385010,52.719715118,-2121.833984375,-338.212127686,55.728294373,-2124.236083984,,,,,,,-257.828002930,44.536167145,-2115.851806641,,,,,,,,,,-421.026062012,34.921226501,-1885.874267578,-420.861297607,24.763093948,-1886.282958984,-306.552825928,11.861668587,-2115.306640625,-297.747985840,16.087596893,-2116.663818359,
85,-331.116668701,52.486362457,-2122.099853516,-338.884460449,55.504657745,-2124.514892578,,,,,,,-258.643585205,44.175621033,-2115.815917969,,,,,,,,,,-421.023803711,34.919609070,-1885.865600586,-420.862823486,24.763345718,-1886.282226563,,,,-298.631713867,15.872131348,-2116.977783203,
86,-331.687377930,52.086009979,-2122.407958984,-339.437744141,55.104858398,-2124.800781250,,,,,,,-259.342041016,43.805011749,-2115.761962891,,,,,,,,,,-421.025115967,34.917808533,-1885.861694336,-420.865753174,24.763103485,-1886.283325195,,,,-299.392822266,15.622373581,-2117.288085938,
87,-332.169647217,51.545967102,-2122.723388672,-339.890319824,54.554164886,-2125.012207031,,,,,,,-259.934967041,43.458492279,-2115.727539063,,,,,,,,,,-421.024353027,34.917282104,-1885.859252930,-420.863098145,24.762191772,-1886.278686523,,,,-300.041748047,15.353309631,-2117.551025391,
88,-332.591003418,50.896232605,-2123.067626953,-340.326507568,53.879314423,-2125.452392578,,,,,,,-260.423858643,43.102573395,-2115.665527344,,,,,,,,,,-421.024047852,34.918296814,-1885.857788086,-420.862640381,24.762435913,-1886.274414063,,,,-300.567626953,15.028961182,-2117.740966797,
89,-332.967864990,50.156764984,-2123.428222656,-340.712982178,53.108329773,-2125.949707031,,,,,,,-260.853790283,42.727188110,-2115.687988281,,,,,,,,,,-421.027008057,34.919845581,-1885.857177734,-420.863800049,24.764226913,-1886.272338867,,,,-300.977081299,14.630673409,-2117.892822266,
90,-333.284912109,49.346187592,-2123.856445313,-341.023284912,52.270751953,-2126.333007813,,,,,,,-261.226043701,42.334480286,-2115.677490234,,,,,,,,,,-421.027587891,34.921634674,-1885.852172852,-420.867309570,24.765781403,-1886.273315430,,,,-301.287170410,14.178668976,-2118.004150391,
91,-333.445465088,48.967784882,-2123.962890625,-341.192565918,51.922229767,-2126.449951172,,,,,,,-261.511627197,41.940223694,-2115.728515625,,,,,,,,,,-421.029968262,34.921710968,-1885.851806641,-420.869140625,24.768236160,-1886.274047852,,,,-301.517425537,13.733283997,-2118.109375000,
92,-333.595733643,48.840671539,-2123.872314453,-341.328826904,51.819862366,-2126.361083984,,,,,,,-261.687103271,41.581665039,-2115.810546875,,,,,,,,,,-421.028198242,34.921615601,-1885.849609375,-420.868896484,24.769784927,-1886.276489258,,,,-301.678009033,13.359241486,-2118.221191406,
93,-333.686584473,48.796234131,-2123.722167969,-341.405029297,51.796417236,-2126.178710938,,,,,,,-261.766662598,41.268440247,-2115.921630859,,,,,,,,,,-421.028869629,34.921695709,-1885.850097656,-420.871124268,24.769407272,-1886.278686523,,,,-301.772308350,13.087943077,-2118.320556641,
94,-333.727203369,48.765674591,-2123.604736328,-341.437469482,51.790809631,-2126.050292969,,,,,,,-261.734436035,41.013420105,-2115.975830078,,,,,,,,,,-421.028228760,34.920890808,-1885.854125977,-420.870422363,24.767862320,-1886.278076172,,,,-301.789978027,12.896031380,-2118.418457031,
95,-333.732727051,48.731006622,-2123.581787109,-341.437866211,51.778633118,-2126.006835938,,,,,,,-261.631011963,40.800628662,-2116.085449219,,,,,,,,,,-421.029663086,34.920833588,-1885.852661133,-420.868988037,24.766368866,-1886.274291992,,,,-301.729827881,12.745685577,-2118.521484375,
96,-333.709411621,48.703025818,-2123.614013672,-341.412200928,51.762546539,-2126.037841797,,,,,,,-261.481811523,40.632553101,-2116.187744141,,,,,,,,,,-421.028991699,34.920314789,-1885.851684570,-420.870300293,24.765712738,-1886.275024414,,,,-301.613586426,12.634037971,-2118.652099609,
97,-333.667480469,48.659023285,-2123.685791016,-341.371887207,51.726070404,-2126.130371094,,,,,,,-261.290191650,40.533470154,-2116.268798828,,,,,,,,,,-421.033508301,34.920570374,-1885.858520508,-420.873779297,24.766345978,-1886.276611328,,,,-301.489990234,12.622401237,-2118.837890625,
98,-333.581329346,48.576686859,-2123.774658203,-341.289550781,51.642074585,-2126.215332031,,,,,,,-261.102478027,40.528766632,-2116.354736328,,,,,,,,,,-421.037780762,34.920761108,-1885.863891602,-420.876678467,24.766622543,-1886.280761719,,,,-301.411041260,12.772189140,-2119.045410156,
99,-333.331115723,48.323680878,-2123.769531250,-341.056610107,51.374774933,-2126.200683594,,,,,,,-260.946807861,40.627155304,-2116.429931641,,,,,,,,,,-421.037658691,34.921768188,-1885.866577148,-420.875244141,24.767246246,-1886.281860352,,,,-301.377716064,13.089173317,-2119.230224609,
100,-333.005401611,47.984272003,-2123.785156250,-340.752716064,50.978691101,-2126.211425781,,,,,,,-260.757293701,40.795917511,-2116.442382813,,,,,,,,,,-421.034301758,34.922943115,-1885.870849609,-420.870452881,24.769565582,-1886.285766602,,,,-301.341735840,13.516115189,-2119.391113281,
101,-332.693237305,47.621818542,-2123.797363281,-340.476257324,50.571975708,-2126.215576172,,,,,,,-260.533874512,41.042129517,-2116.437500000,,,,,,,,,,-421.032928467,34.923446655,-1885.872192383,-420.867797852,24.770023346,-1886.286987305,,,,-301.264556885,13.984290123,-2119.494384766,
102,-332.437622070,47.356792450,-2123.869384766,-340.241699219,50.228942871,-2126.297363281,,,,,,,-260.328735352,41.362964630,-2116.444335938,,,,,,,,,,-421.034210205,34.923908234,-1885.874267578,-420.869476318,24.770238876,-1886.290771484,,,,-301.134277344,14.458529472,-2119.485107422,
103,-332.157531738,47.049922943,-2123.949218750,-340.002563477,49.838840485,-2126.395507813,,,,,,,-260.120880127,41.762268066,-2116.368896484,,,,,,,,,,-421.034698486,34.923675537,-1885.874511719,-420.868743896,24.770620346,-1886.293457031,,,,-300.986297607,14.980989456,-2119.353515625,
104,-331.881072998,46.747444153,-2124.072509766,-339.744781494,49.460487366,-2126.521240234,,,,,,,-259.909423828,42.211513519,-2116.291015625,,,,,,,,,,-421.035766602,34.922992706,-1885.874755859,-420.868865967,24.770652771,-1886.292968750,,,,-300.876312256,15.583443642,-2119.169921875,
105,-331.682678223,46.535091400,-2124.273925781,-339.552185059,49.163139343,-2126.673583984,,,,,,,-259.745971680,42.692504883,-2116.259765625,,,,,,,,,,-421.037841797,34.923091888,-1885.872680664,-420.872222900,24.771339417,-1886.294311523,,,,-300.828308105,16.249011993,-2119.005615234,
106,-331.573120117,46.468418121,-2124.478515625,-339.457275391,49.041843414,-2126.868408203,,,,,,,-259.640960693,43.185298920,-2116.191650391,,,,,,,,,,-421.037963867,34.922515869,-1885.870239258,-420.872863770,24.771181107,-1886.290283203,,,,-300.840087891,16.927911758,-2118.854003906,
107,-331.583557129,46.592082977,-2124.702636719,-339.479431152,49.126823425,-2127.164550781,,,,,,,-259.617279053,43.635578156,-2116.125244141,,,,,,,,,,-421.034790039,34.922534943,-1885.868530273,-420.870727539,24.771205902,-1886.284912109,,,,-300.917419434,17.559537888,-2118.739501953,
108,-331.664093018,46.795509338,-2124.972167969,-339.565582275,49.315124512,-2127.546142578,,,,,,,-259.684326172,44.047473907,-2116.145019531,,,,,,,,,,-421.029296875,34.922443390,-1885.861328125,-420.865692139,24.771127701,-1886.279052734,-310.010192871,14.407547951,-2117.700927734,-301.073669434,18.142585754,-2118.724121094,
109,-331.678344727,46.845806122,-2125.324218750,-339.578369141,49.328323364,-2127.881347656,,,,,,,-259.829742432,44.440402985,-2116.159179688,,,,,,,,,,-421.027740479,34.923168182,-1885.857299805,-420.862487793,24.770454407,-1886.274169922,-310.337799072,14.926741600,-2118.313964844,-301.325195313,18.727729797,-2118.831298828,
110,-331.612396240,46.728275299,-2125.652099609,-339.521453857,49.189151764,-2128.189697266,,,,,,,-260.018676758,44.821403503,-2116.140869141,,,,,,,,,,-421.028411865,34.923107147,-1885.853515625,-420.860992432,24.769826889,-1886.263793945,-310.700836182,15.474381447,-2118.889404297,-301.617889404,19.318916321,-2118.990722656,
111,-331.614166260,46.714145660,-2126.001464844,-339.521972656,49.138420105,-2128.562744141,,,,,,,-260.188690186,45.211048126,-2116.156738281,,,,,,,,,,-421.028808594,34.922595978,-1885.853027344,-420.861907959,24.769968033,-1886.260253906,-311.014892578,15.968281746,-2119.414306641,-301.863220215,19.865600586,-2119.082031250,
112,-331.593170166,46.737949371,-2126.235839844,-339.499084473,49.123386383,-2128.809570313,,,,,,,-260.325927734,45.613304138,-2116.077392578,,,,,,,,,,-421.028564453,34.922748566,-1885.847656250,-420.862152100,24.771419525,-1886.260620117,-311.255432129,16.352127075,-2119.829833984,-302.031494141,20.337236404,-2119.034179688,
113,-331.555419922,46.753719330,-2126.392089844,-339.464843750,49.092224121,-2128.997314453,,,,,,,-260.421173096,46.029994965,-2116.015136719,,,,,,,,,,-421.026702881,34.922584534,-1885.843627930,-420.860168457,24.772727966,-1886.257202148,-311.428894043,16.664363861,-2120.130371094,-302.128204346,20.769916534,-2118.857910156,
114,-331.504638672,46.771369934,-2126.465332031,-339.420013428,49.066097260,-2129.096679688,,,,,,,-260.470184326,46.474784851,-2115.903808594,,,,,,,,,,-421.028167725,34.922798157,-1885.843994141,-420.860748291,24.772790909,-1886.256225586,-311.568664551,17.018167496,-2120.368652344,-302.183593750,21.234769821,-2118.590332031,
115,-331.419128418,46.757911682,-2126.471191406,-339.344940186,49.002979279,-2129.119873047,,,,,,,-260.485168457,46.949039459,-2115.666259766,,,,,,,,,,-421.028289795,34.923675537,-1885.848754883,-420.860351563,24.773019791,-1886.258300781,,,,-302.236968994,21.771308899,-2118.292236328,
116,-331.305023193,46.726573944,-2126.424072266,-339.244995117,48.919681549,-2129.107177734,,,,,,,-260.499511719,47.456115723,-2115.419677734,,,,,,,,,,-421.027069092,34.923213959,-1885.849121094,-420.859985352,24.772504807,-1886.260375977,,,,-302.313903809,22.386707306,-2117.980224609,
117,-331.237701416,46.780036926,-2126.426513672,-339.185882568,48.925636292,-2129.105468750,,,,,,,-260.513214111,47.973690033,-2115.157226563,,,,,,,,,,-421.028442383,34.922378540,-1885.848876953,-420.860565186,24.770921707,-1886.262573242,-312.011901855,18.636066437,-2120.525634766,-302.408538818,23.051982880,-2117.626220703,
118,-331.198730469,46.924293518,-2126.397216797,-339.151123047,49.029140472,-2129.098144531,,,,,,,-260.541992188,48.484622955,-2114.879394531,,,,,,,,,,-421.028686523,34.921569824,-1885.848022461,-420.862152100,24.771270752,-1886.265258789,-312.158966064,19.290620804,-2120.188964844,-302.516448975,23.704296112,-2117.217529297,
119,-331.164337158,47.086570740,-2126.342285156,-339.125274658,49.162570953,-2129.083496094,,,,,,,-260.598266602,48.946044922,-2114.616455078,,,,,,,,,,-421.029327393,34.919971466,-1885.845336914,-420.863830566,24.771663666,-1886.263793945,-312.307647705,19.893936157,-2119.822265625,-302.641876221,24.284143448,-2116.830566406,
120,-331.138549805,47.357093811,-2126.256835938,-339.099639893,49.420578003,-2128.995605469,,,,,,,-260.678741455,49.323513031,-2114.352294922,,,,,,,,,,-421.025695801,34.919860840,-1885.830322266,-420.861267090,24.771974564,-1886.259155273,-312.477386475,20.410202026,-2119.527587891,-302.791656494,24.767501831,-2116.523925781,
121,-331.118896484,47.756713867,-2126.036865234,-339.098083496,49.816024780,-2128.885009766,,,,,,,-260.803588867,49.621898651,-2114.132812500,,,,,,,,,,-421.025085449,34.918968201,-1885.822387695,-420.862640381,24.772315979,-1886.256591797,-312.685272217,20.835187912,-2119.303222656,-302.982727051,25.173147202,-2116.313720703,
122,-331.128997803,48.293994904,-2125.758300781,-339.101776123,50.375026703,-2128.562988281,,,,,,,-260.959838867,49.876071930,-2113.886962891,,,,,,,,,,-421.027526855,34.919231415,-1885.821289063,-420.862670898,24.771953583,-1886.248168945,-312.907989502,21.210208893,-2119.129638672,-303.200683594,25.517007828,-2116.135986328,
123,-331.219696045,49.027034760,-2125.416015625,-339.169006348,51.159725189,-2128.049316406,,,,,,,-261.148651123,50.118434906,-2113.708740234,,,,,,,,,,-421.026580811,34.920738220,-1885.820678711,-420.863555908,24.772443771,-1886.247314453,-313.155487061,21.536273956,-2118.926269531,-303.437835693,25.831989288,-2115.925048828,
