Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
332,-327.522857666,255.585144043,-2119.813476563,-336.024261475,256.799285889,-2120.355957031,-329.809906006,239.635253906,-2124.352294922,-338.396697998,245.481018066,-2127.715576172,-256.193603516,256.325775146,-2122.416259766,,,,-332.667327881,-27.658166885,-2144.480468750,-331.668304443,-18.900188446,-2145.016845703,,,,,,,-311.956634521,235.471038818,-2123.950195313,-301.267517090,233.484039307,-2122.369628906,
333,-327.359466553,255.648529053,-2120.035400391,-335.854064941,256.888671875,-2120.509521484,-329.747131348,239.630004883,-2124.492187500,-338.335235596,245.498703003,-2127.766601563,-256.128265381,256.224975586,-2123.096679688,,,,-332.662292480,-27.659034729,-2144.484375000,-331.669372559,-18.900058746,-2145.015625000,,,,,,,-311.901947021,235.428436279,-2124.242431641,-301.202880859,233.433944702,-2122.734375000,
334,-327.240386963,255.743835449,-2120.294921875,-335.733215332,256.995880127,-2120.716064453,-329.699127197,239.639190674,-2124.631835938,-338.296813965,245.519485474,-2127.824707031,-256.100677490,256.183044434,-2123.710693359,,,,-332.656463623,-27.656772614,-2144.484130859,-331.670562744,-18.898208618,-2145.021240234,,,,,,,-311.866394043,235.411621094,-2124.528076172,-301.158325195,233.412139893,-2123.080566406,
335,-327.177978516,255.856140137,-2120.563476563,-335.666503906,257.127044678,-2120.924560547,-329.695556641,239.678604126,-2124.768554688,-338.300109863,245.556640625,-2127.872314453,-256.132751465,256.193878174,-2124.256347656,,,,-332.658142090,-27.650691986,-2144.488281250,-331.670501709,-18.893846512,-2145.027099609,,,,,,,-311.880676270,235.433227539,-2124.793945313,-301.164276123,233.429916382,-2123.400634766,
336,-327.269866943,256.044464111,-2120.906982422,-335.759796143,257.305877686,-2121.229003906,-329.756561279,239.788482666,-2124.900634766,-338.367401123,245.669448853,-2127.946044922,-256.253570557,256.266998291,-2124.771728516,,,,-332.666229248,-27.643692017,-2144.485351563,-331.671173096,-18.886758804,-2145.037109375,,,,,,,-311.959228516,235.508682251,-2125.032226563,-301.241821289,233.504562378,-2123.696533203,
337,-327.364166260,256.269561768,-2121.216308594,-335.846313477,257.493560791,-2121.474121094,-329.817413330,239.857894897,-2124.974365234,-338.428955078,245.759689331,-2127.985107422,-256.429260254,256.364837646,-2125.236572266,,,,-332.664459229,-27.637035370,-2144.486572266,-331.670135498,-18.879697800,-2145.036621094,,,,,,,-312.039886475,235.531143188,-2125.226562500,-301.321075439,233.531997681,-2123.968750000,
338,-327.334350586,256.349639893,-2121.377929688,-335.821472168,257.560668945,-2121.583007813,-329.834320068,239.849044800,-2125.059326172,-338.443267822,245.786117554,-2128.016845703,-256.568176270,256.443359375,-2125.683349609,,,,-332.661956787,-27.630905151,-2144.489257813,-331.677703857,-18.872093201,-2145.037841797,,,,,,,-312.079315186,235.481185913,-2125.426269531,-301.355926514,233.481430054,-2124.240966797,
339,-327.315063477,256.401214600,-2121.508056641,-335.798919678,257.597412109,-2121.647216797,-329.848022461,239.824508667,-2125.162109375,-338.452575684,245.794754028,-2128.053955078,-256.707305908,256.499053955,-2126.097900391,,,,-332.666046143,-27.625307083,-2144.481933594,-331.686340332,-18.866044998,-2145.031982422,,,,,,,-312.108459473,235.407775879,-2125.631835938,-301.382415771,233.398513794,-2124.518066406,
340,-327.322692871,256.464447021,-2121.596435547,-335.809051514,257.641845703,-2121.711669922,-329.867156982,239.799057007,-2125.249511719,-338.466583252,245.801757813,-2128.088867188,-256.860534668,256.548980713,-2126.471435547,,,,-332.666259766,-27.622261047,-2144.471923828,-331.688476563,-18.860898972,-2145.033691406,,,,,,,-312.142852783,235.334884644,-2125.819580078,-301.416198730,233.307647705,-2124.774902344,
341,-327.348693848,256.526306152,-2121.639160156,-335.835357666,257.688873291,-2121.736083984,-329.885742188,239.770736694,-2125.336914063,-338.479064941,245.796722412,-2128.113769531,-257.000122070,256.601257324,-2126.803710938,,,,-332.662536621,-27.618576050,-2144.462890625,-331.684509277,-18.859153748,-2145.032470703,,,,,,,-312.172790527,235.274948120,-2125.989257813,-301.444305420,233.225784302,-2125.003906250,
342,-327.398956299,256.592987061,-2121.699218750,-335.882995605,257.736419678,-2121.765869141,-329.897705078,239.742828369,-2125.412109375,-338.492675781,245.783554077,-2128.133789063,-257.103759766,256.650909424,-2127.103515625,,,,-332.659118652,-27.616010666,-2144.460449219,-331.677764893,-18.857179642,-2145.029052734,,,,,,,-312.190246582,235.231170654,-2126.131591797,-301.462249756,233.161911011,-2125.203125000,
343,-327.461700439,256.639923096,-2121.721923828,-335.945770264,257.781402588,-2121.790771484,-329.906738281,239.709838867,-2125.469726563,-338.507690430,245.759216309,-2128.151123047,-257.178955078,256.697906494,-2127.357666016,,,,-332.658538818,-27.612735748,-2144.466308594,-331.673431396,-18.854486465,-2145.036865234,,,,,,,-312.196685791,235.203247070,-2126.252197266,-301.468353271,233.121826172,-2125.360351563,
344,-327.547424316,256.681213379,-2121.723144531,-336.032409668,257.818817139,-2121.808105469,-329.908081055,239.678359985,-2125.529052734,-338.525909424,245.724060059,-2128.176757813,-257.228851318,256.748596191,-2127.552978516,,,,-332.655700684,-27.610778809,-2144.466796875,-331.671936035,-18.851732254,-2145.040771484,,,,,,,-312.188171387,235.199920654,-2126.343261719,-301.459960938,233.110916138,-2125.484375000,
345,-327.645843506,256.733673096,-2121.719726563,-336.138610840,257.862182617,-2121.833251953,-329.892242432,239.657730103,-2125.570312500,-338.531860352,245.682434082,-2128.183105469,-257.244049072,256.813049316,-2127.713623047,,,,-332.653930664,-27.609958649,-2144.473388672,-331.668029785,-18.850124359,-2145.041503906,,,,,,,-312.161071777,235.228942871,-2126.429443359,-301.432617188,233.132095337,-2125.580810547,
346,-327.734832764,256.795379639,-2121.715820313,-336.233612061,257.915802002,-2121.864257813,-329.860626221,239.655410767,-2125.618652344,-338.526184082,245.647857666,-2128.198486328,-257.236328125,256.892700195,-2127.839843750,,,,-332.652069092,-27.609975815,-2144.477294922,-331.668914795,-18.851133347,-2145.053222656,,,,,,,-312.115692139,235.287719727,-2126.506835938,-301.387725830,233.182983398,-2125.655517578,
347,-327.804107666,256.871032715,-2121.713623047,-336.305084229,257.976654053,-2121.899414063,-329.808074951,239.670791626,-2125.638183594,-338.509063721,245.625671387,-2128.217773438,-257.206176758,256.982391357,-2127.950195313,,,,-332.653442383,-27.613311768,-2144.485107422,-331.670318604,-18.853195190,-2145.050537109,,,,,,,-312.057800293,235.370895386,-2126.580566406,-301.329406738,233.259506226,-2125.706787109,
348,-327.851928711,256.946044922,-2121.726074219,-336.356445313,258.044494629,-2121.927246094,-329.749267578,239.698440552,-2125.666992188,-338.479797363,245.612960815,-2128.238769531,-257.158935547,257.062835693,-2128.051025391,,,,-332.657623291,-27.618114471,-2144.488769531,-331.674072266,-18.855552673,-2145.050781250,,,,,,,-311.991943359,235.463424683,-2126.656494141,-301.266845703,233.347259521,-2125.760253906,
349,-327.873962402,257.010498047,-2121.738037109,-336.379028320,258.108001709,-2121.967529297,-329.687835693,239.720962524,-2125.696289063,-338.445129395,245.600173950,-2128.256591797,-257.097686768,257.110137939,-2128.145996094,,,,-332.657562256,-27.620586395,-2144.492919922,-331.672546387,-18.857244492,-2145.049316406,,,,,,,-311.931854248,235.544525146,-2126.743652344,-301.207244873,233.421295166,-2125.835937500,
350,-327.879119873,257.058288574,-2121.750244141,-336.387481689,258.156982422,-2121.984375000,-329.641479492,239.735504150,-2125.753173828,-338.415008545,245.592178345,-2128.279296875,-257.045562744,257.112091064,-2128.251953125,,,,-332.658416748,-27.619323730,-2144.493896484,-331.668945313,-18.856912613,-2145.052978516,,,,,,,-311.885681152,235.602676392,-2126.828613281,-301.159729004,233.463989258,-2125.925048828,
351,-327.889709473,257.085205078,-2121.758544922,-336.400207520,258.185150146,-2122.000488281,-329.614593506,239.737487793,-2125.800048828,-338.400390625,245.582489014,-2128.299560547,-257.018829346,257.063018799,-2128.381835938,,,,-332.660858154,-27.615350723,-2144.493164063,-331.670135498,-18.853759766,-2145.057617188,,,,,,,-311.861511230,235.626861572,-2126.907958984,-301.138641357,233.467224121,-2126.023193359,
352,-327.909240723,257.085662842,-2121.758544922,-336.415649414,258.191436768,-2122.006103516,-329.609161377,239.723190308,-2125.850341797,-338.398254395,245.569580078,-2128.313476563,-257.012207031,256.973419189,-2128.540039063,,,,-332.664520264,-27.609485626,-2144.495605469,-331.675537109,-18.847354889,-2145.066650391,,,,,,,-311.859832764,235.615097046,-2126.982910156,-301.143005371,233.432357788,-2126.138916016,
353,-327.931610107,257.071350098,-2121.757324219,-336.442443848,258.179504395,-2122.000732422,-329.623596191,239.691833496,-2125.906982422,-338.411987305,245.546432495,-2128.326416016,-257.032348633,256.853546143,-2128.745361328,,,,-332.665588379,-27.603710175,-2144.495849609,-331.678222656,-18.841138840,-2145.062255859,,,,,,,-311.875396729,235.568206787,-2127.063720703,-301.164245605,233.361999512,-2126.271484375,
354,-327.957672119,257.048095703,-2121.765136719,-336.464477539,258.156280518,-2121.989501953,-329.645019531,239.645462036,-2125.971435547,-338.429565430,245.518966675,-2128.341308594,-257.070617676,256.725128174,-2128.973876953,,,,-332.665802002,-27.599750519,-2144.494628906,-331.680755615,-18.835847855,-2145.057861328,,,,,,,-311.902984619,235.496093750,-2127.171142578,-301.193847656,233.267379761,-2126.426513672,
355,-327.971160889,257.028198242,-2121.767089844,-336.479766846,258.140075684,-2121.978515625,-329.665679932,239.591888428,-2126.020263672,-338.446197510,245.485900879,-2128.355957031,-257.115417480,256.610412598,-2129.236328125,,,,-332.666534424,-27.595211029,-2144.485351563,-331.686492920,-18.831529617,-2145.052978516,,,,,,,-311.928710938,235.417953491,-2127.300048828,-301.221893311,233.169052124,-2126.598632813,
356,-327.979400635,257.020080566,-2121.774902344,-336.489410400,258.127899170,-2121.973388672,-329.672302246,239.538269043,-2126.071777344,-338.451416016,245.452590942,-2128.365966797,-257.160430908,256.524780273,-2129.575683594,,,,-332.671051025,-27.590772629,-2144.474853516,-331.690307617,-18.830423355,-2145.046386719,,,,,,,-311.943115234,235.342422485,-2127.441162109,-301.235809326,233.078964233,-2126.787597656,
357,-327.970642090,257.023773193,-2121.791015625,-336.482666016,258.128356934,-2121.979492188,-329.659240723,239.489074707,-2126.111816406,-338.441436768,245.418579102,-2128.384033203,-257.204895020,256.478149414,-2129.931884766,,,,-332.509460449,-27.355867386,-2143.420898438,-331.693145752,-18.830188751,-2145.050292969,,,,,,,-311.940185547,235.280868530,-2127.587646484,-301.231872559,233.003295898,-2126.987304688,
358,-327.951843262,257.043975830,-2121.814453125,-336.467163086,258.139739990,-2121.985107422,-329.628906250,239.453063965,-2126.177734375,-338.417480469,245.391448975,-2128.401855469,-257.239166260,256.472869873,-2130.296875000,,,,,,,,,,,,,,,,-311.917602539,235.239288330,-2127.736572266,-301.210968018,232.953216553,-2127.212646484,
359,-327.920623779,257.078826904,-2121.855957031,-336.435668945,258.163146973,-2121.998535156,-329.587951660,239.431625366,-2126.252197266,-338.381958008,245.372680664,-2128.427490234,-257.259429932,256.503204346,-2130.660644531,,,,,,,,,,,,,,,,-311.882263184,235.221420288,-2127.892333984,-301.175323486,232.932907104,-2127.439453125,
360,-327.890716553,257.121765137,-2121.894042969,-336.404998779,258.195251465,-2122.015136719,-329.542297363,239.423538208,-2126.313720703,-338.343933105,245.361206055,-2128.447998047,-257.275299072,256.563354492,-2131.029052734,,,,,,,,,,,,,,,,-311.839965820,235.221725464,-2128.050048828,-301.132659912,232.934677124,-2127.652343750,
361,-327.853912354,257.174255371,-2121.941406250,-336.368041992,258.230041504,-2122.032470703,-329.492980957,239.420532227,-2126.386474609,-338.299804688,245.353240967,-2128.467529297,-257.292968750,256.646209717,-2131.399902344,,,,,,,,,,,,,,,,-311.792114258,235.231689453,-2128.206787109,-301.089294434,232.950195313,-2127.869384766,
362,-327.820220947,257.223999023,-2121.998779297,-336.336791992,258.263153076,-2122.054687500,-329.442962646,239.418884277,-2126.453125000,-338.259216309,245.344848633,-2128.487548828,-257.309387207,256.741027832,-2131.752685547,,,,,,,,,,,,,,,,-311.745483398,235.249511719,-2128.361572266,-301.044921875,232.972091675,-2128.075927734,
363,-327.794494629,257.279693604,-2122.056640625,-336.308624268,258.297515869,-2122.083496094,-329.390960693,239.422332764,-2126.514892578,-338.221038818,245.341552734,-2128.518066406,-257.328918457,256.852050781,-2132.100097656,,,,,,,,,,,,,,,,-311.699707031,235.274246216,-2128.504638672,-300.999694824,233.004486084,-2128.261230469,
364,-327.773315430,257.330230713,-2122.101806641,-336.286468506,258.324890137,-2122.089111328,-329.337738037,239.428878784,-2126.570800781,-338.181365967,245.337844849,-2128.534667969,-257.342742920,256.966613770,-2132.413330078,,,,,,,,,,,,,,,,-311.653350830,235.304718018,-2128.635009766,-300.950897217,233.046310425,-2128.436279297,
365,-327.754730225,257.375946045,-2122.144042969,-336.265258789,258.349395752,-2122.103271484,-329.285675049,239.435760498,-2126.621337891,-338.143157959,245.330413818,-2128.539794922,-257.350524902,257.083770752,-2132.702392578,,,,,,,,,,,,,,,,-311.605987549,235.336486816,-2128.752929688,-300.897918701,233.090652466,-2128.590087891,
366,-327.732757568,257.409454346,-2122.167236328,-336.238128662,258.361724854,-2122.108886719,-329.234985352,239.438659668,-2126.658447266,-338.104583740,245.322799683,-2128.540527344,-257.366302490,257.193603516,-2132.981933594,,,,,,,,,,,,,,,,-311.561920166,235.362472534,-2128.865722656,-300.847930908,233.126510620,-2128.728515625,
367,-327.711608887,257.435729980,-2122.184570313,-336.218780518,258.374389648,-2122.113769531,-329.194671631,239.435195923,-2126.684082031,-338.070159912,245.311904907,-2128.524902344,-257.391662598,257.290710449,-2133.225341797,,,,,,,,,,,,,,,,-311.526184082,235.380294800,-2128.970703125,-300.806915283,233.150238037,-2128.853759766,
368,-327.692840576,257.455627441,-2122.205566406,-336.199035645,258.378570557,-2122.104492188,-329.162719727,239.430038452,-2126.703125000,-338.044799805,245.303710938,-2128.524414063,-257.419464111,257.374725342,-2133.456787109,,,,,,,,,,,,,,,,-311.498046875,235.389450073,-2129.058105469,-300.775054932,233.162658691,-2128.968750000,
369,-327.671173096,257.464813232,-2122.200439453,-336.177429199,258.377258301,-2122.087646484,-329.139099121,239.417938232,-2126.725830078,-338.024688721,245.292114258,-2128.513183594,-257.452514648,257.432067871,-2133.659912109,,,,,,,,,,,,,,,,-311.475036621,235.387649536,-2129.134277344,-300.752349854,233.162643433,-2129.083251953,
370,-327.648895264,257.474609375,-2122.206298828,-336.155548096,258.380981445,-2122.079345703,-329.116119385,239.403091431,-2126.739013672,-338.003875732,245.278900146,-2128.513427734,-257.482879639,257.472534180,-2133.870849609,,,,,,,,,,,,,,,,-311.456695557,235.378189087,-2129.214599609,-300.735198975,233.154006958,-2129.200439453,
371,-327.628204346,257.482391357,-2122.218750000,-336.132049561,258.385681152,-2122.071533203,-329.100891113,239.389633179,-2126.766601563,-337.986022949,245.267959595,-2128.509277344,-257.507843018,257.488891602,-2134.095947266,,,,,,,,,,,,,,,,-311.443389893,235.365951538,-2129.301757813,-300.722473145,233.140457153,-2129.327392578,
372,-327.603332520,257.492187500,-2122.236083984,-336.108612061,258.390991211,-2122.080078125,-329.080200195,239.375656128,-2126.797607422,-337.963531494,245.260238647,-2128.520996094,-257.524444580,257.490783691,-2134.335937500,,,,,,,,,,,,,,,,-311.430694580,235.350723267,-2129.390869141,-300.709442139,233.121520996,-2129.461181641,
373,-327.574798584,257.497772217,-2122.255615234,-336.080261230,258.394561768,-2122.083251953,-329.057769775,239.357971191,-2126.827148438,-337.939392090,245.249404907,-2128.524902344,-257.541778564,257.480712891,-2134.570800781,,,,,,,,,,,,,,,,-311.414703369,235.330535889,-2129.479003906,-300.695861816,233.098419189,-2129.591796875,
374,-327.552276611,257.501098633,-2122.272705078,-336.056701660,258.395080566,-2122.082031250,-329.036712646,239.338577271,-2126.867675781,-337.913940430,245.236099243,-2128.535888672,-257.557739258,257.466400146,-2134.802246094,,,,,,,,,,,,,,,,-311.400207520,235.302658081,-2129.566894531,-300.682800293,233.068084717,-2129.713867188,
375,-327.532684326,257.509094238,-2122.297119141,-336.039367676,258.401458740,-2122.092285156,-329.018768311,239.316757202,-2126.904052734,-337.896301270,245.223236084,-2128.541748047,-257.576385498,257.456573486,-2135.019287109,,,,,,,,,,,,,,,,-311.389892578,235.276611328,-2129.652587891,-300.673706055,233.039916992,-2129.828125000,
376,-327.513793945,257.516052246,-2122.312011719,-336.022399902,258.410186768,-2122.109375000,-329.004150391,239.301162720,-2126.936767578,-337.879547119,245.212951660,-2128.547119141,-257.595062256,257.448852539,-2135.229980469,,,,,,,,,,,,,,,,-311.380432129,235.256408691,-2129.729736328,-300.667144775,233.016113281,-2129.940429688,
377,-327.489990234,257.527923584,-2122.339355469,-335.999542236,258.420593262,-2122.115234375,-328.984497070,239.291687012,-2126.972656250,-337.860961914,245.205230713,-2128.558837891,-257.606781006,257.433746338,-2135.447509766,,,,,,,,,,,,,,,,-311.372192383,235.238815308,-2129.813232422,-300.660247803,232.993423462,-2130.052246094,
378,-327.466461182,257.534057617,-2122.356201172,-335.974578857,258.429229736,-2122.112304688,-328.972198486,239.278564453,-2126.993652344,-337.845306396,245.197006226,-2128.556396484,-257.620513916,257.408050537,-2135.656250000,,,,,,,,,,,,,,,,-311.370697021,235.217727661,-2129.892578125,-300.662353516,232.965011597,-2130.165039063,
379,-327.450927734,257.539093018,-2122.375000000,-335.954376221,258.436920166,-2122.113525391,-328.966003418,239.263824463,-2127.018798828,-337.835815430,245.190994263,-2128.547607422,-257.641021729,257.370697021,-2135.850830078,,,,,,,,,,,,,,,,-311.376037598,235.188690186,-2129.962890625,-300.674011230,232.927291870,-2130.284912109,
380,-327.430572510,257.545532227,-2122.397705078,-335.934173584,258.444000244,-2122.110595703,-328.965942383,239.245925903,-2127.034912109,-337.826934814,245.183547974,-2128.540771484,-257.667724609,257.323333740,-2136.028808594,,,,,,,,,,,,,,,,-311.385070801,235.156265259,-2130.041992188,-300.683532715,232.885604858,-2130.384765625,
381,-327.404266357,257.547210693,-2122.408691406,-335.908813477,258.454223633,-2122.128662109,-328.957641602,239.231719971,-2127.056884766,-337.814025879,245.178390503,-2128.541748047,-257.679748535,257.280151367,-2136.195556641,,,,,,,,,,,,,,,,-311.387817383,235.129226685,-2130.119628906,-300.685089111,232.851898193,-2130.458251953,
382,-327.383056641,257.555816650,-2122.439208984,-335.882904053,258.462127686,-2122.135009766,-328.940979004,239.222457886,-2127.060546875,-337.799072266,245.172729492,-2128.542724609,-257.681549072,257.245819092,-2136.315429688,,,,,,,,,,,,,,,,-311.384521484,235.109466553,-2130.185302734,-300.681091309,232.828964233,-2130.514404297,
383,-327.365844727,257.561370850,-2122.452148438,-335.867584229,258.468719482,-2122.146484375,-328.931457520,239.217010498,-2127.068603516,-337.786437988,245.169631958,-2128.549072266,-257.681427002,257.227813721,-2136.375488281,,,,,,,,,,,,,,,,-311.381072998,235.096527100,-2130.228515625,-300.678680420,232.814025879,-2130.555175781,
384,-327.360351563,257.562988281,-2122.466308594,-335.861572266,258.471710205,-2122.150146484,-328.927215576,239.214324951,-2127.069824219,-337.783660889,245.165710449,-2128.552734375,-257.685485840,257.223449707,-2136.384765625,,,,,,,,,,,,,,,,-311.379730225,235.087402344,-2130.253906250,-300.678131104,232.804473877,-2130.576416016,
385,-327.359527588,257.561401367,-2122.471435547,-335.859283447,258.468780518,-2122.151855469,-328.926177979,239.209503174,-2127.072998047,-337.778625488,245.163879395,-2128.546875000,-257.689117432,257.225799561,-2136.396728516,,,,,,,,,,,,,,,,-311.379821777,235.081558228,-2130.250000000,-300.676940918,232.799255371,-2130.578613281,
386,-327.360900879,257.558837891,-2122.472900391,-335.863494873,258.466918945,-2122.149169922,-328.925048828,239.207931519,-2127.068847656,-337.779296875,245.160934448,-2128.551025391,-257.695007324,257.231719971,-2136.385498047,,,,,,,,,,,,,,,,-311.377441406,235.078613281,-2130.233398438,-300.675201416,232.797348022,-2130.555908203,
387,-327.369873047,257.559387207,-2122.464599609,-335.873870850,258.465545654,-2122.148193359,-328.930389404,239.208007813,-2127.070800781,-337.781829834,245.159194946,-2128.543212891,-257.699920654,257.244506836,-2136.350341797,,,,,,,,,,,,,,,,-311.378662109,235.079147339,-2130.209228516,-300.675384521,232.797637939,-2130.530029297,
388,-327.383972168,257.560546875,-2122.456787109,-335.884216309,258.464996338,-2122.134765625,-328.939422607,239.208328247,-2127.057617188,-337.790802002,245.158950806,-2128.538574219,-257.708038330,257.254211426,-2136.302490234,,,,,,,,,,,,,,,,-311.384246826,235.077957153,-2130.185302734,-300.681030273,232.794342041,-2130.506591797,
389,-327.392547607,257.556671143,-2122.438476563,-335.895172119,258.462066650,-2122.130126953,-328.949920654,239.206329346,-2127.050048828,-337.799011230,245.155639648,-2128.531738281,-257.720825195,257.247985840,-2136.292236328,,,,,,,,,,,,,,,,-311.393981934,235.070343018,-2130.165527344,-300.692291260,232.782699585,-2130.482666016,
390,-327.399719238,257.552917480,-2122.425537109,-335.901062012,258.462402344,-2122.124511719,-328.959808350,239.197875977,-2127.048583984,-337.807708740,245.154922485,-2128.529541016,-257.737060547,257.224761963,-2136.322998047,,,,,,,,,,,,,,,,-311.407562256,235.056686401,-2130.160400391,-300.707275391,232.763107300,-2130.484619141,
391,-327.400695801,257.547576904,-2122.417236328,-335.898986816,258.458679199,-2122.111083984,-328.972076416,239.188476563,-2127.044921875,-337.815704346,245.152404785,-2128.530029297,-257.752288818,257.189270020,-2136.377929688,,,,,,,,,,,,,,,,-311.421997070,235.039062500,-2130.167480469,-300.723663330,232.737930298,-2130.506591797,
392,-327.399047852,257.541778564,-2122.414794922,-335.896362305,258.456481934,-2122.102294922,-328.981964111,239.179656982,-2127.056884766,-337.819335938,245.150741577,-2128.524658203,-257.763641357,257.148895264,-2136.440185547,,,,,,,,,,,,,,,,-311.434906006,235.018920898,-2130.177490234,-300.738922119,232.712707520,-2130.544921875,
393,-327.390625000,257.538574219,-2122.418212891,-335.891540527,258.456237793,-2122.097167969,-328.986358643,239.169662476,-2127.056884766,-337.820739746,245.146087646,-2128.516845703,-257.770568848,257.105255127,-2136.497314453,,,,,,,,,,,,,,,,-311.445953369,234.996109009,-2130.197998047,-300.750244141,232.684463501,-2130.582519531,
394,-327.379394531,257.531921387,-2122.420410156,-335.877777100,258.453491211,-2122.093017578,-328.987365723,239.158599854,-2127.070312500,-337.815826416,245.141876221,-2128.520751953,-257.777679443,257.060058594,-2136.559570313,,,,,,,,,,,,,,,,-311.452545166,234.972091675,-2130.217041016,-300.758850098,232.653747559,-2130.618652344,
395,-327.368499756,257.529846191,-2122.422119141,-335.862091064,258.448944092,-2122.083740234,-328.985626221,239.148330688,-2127.079589844,-337.813690186,245.139038086,-2128.528320313,-257.779357910,257.021453857,-2136.610595703,,,,,,,,,,,,,,,,-311.455718994,234.950759888,-2130.241699219,-300.766143799,232.626419067,-2130.657714844,
396,-327.357177734,257.527709961,-2122.443115234,-335.849456787,258.450683594,-2122.089355469,-328.981689453,239.140060425,-2127.092285156,-337.803619385,245.134445190,-2128.537353516,-257.777984619,256.992919922,-2136.660644531,,,,,,,,,,,,,,,,-311.455474854,234.934692383,-2130.268554688,-300.766632080,232.606842041,-2130.691894531,
397,-327.342163086,257.524597168,-2122.439941406,-335.839569092,258.448242188,-2122.098632813,-328.974609375,239.133239746,-2127.103759766,-337.792358398,245.130813599,-2128.539550781,-257.772308350,256.969024658,-2136.703857422,,,,,,,,,,,,,,,,-311.451019287,234.920974731,-2130.285888672,-300.763519287,232.589370728,-2130.715332031,
398,-327.333953857,257.521331787,-2122.452148438,-335.826507568,258.443725586,-2122.096191406,-328.967803955,239.125869751,-2127.116210938,-337.783874512,245.125259399,-2128.543945313,-257.766967773,256.943695068,-2136.742675781,,,,,,,,,,,,,,,,-311.448028564,234.902496338,-2130.297851563,-300.763732910,232.568862915,-2130.737792969,
399,-327.328308105,257.513977051,-2122.452148438,-335.822387695,258.439575195,-2122.102539063,-328.967102051,239.115371704,-2127.128417969,-337.781311035,245.121292114,-2128.543945313,-257.775024414,256.912384033,-2136.791259766,,,,,,,,,,,,,,,,-311.455108643,234.881378174,-2130.322998047,-300.771545410,232.543930054,-2130.768310547,
400,-327.326080322,257.505340576,-2122.458496094,-335.818511963,258.433807373,-2122.097900391,-328.971984863,239.104614258,-2127.136962891,-337.783905029,245.117019653,-2128.548339844,-257.786834717,256.872192383,-2136.858154297,,,,,,,,,,,,,,,,-311.465698242,234.858001709,-2130.348876953,-300.783203125,232.514999390,-2130.800292969,
401,-327.319549561,257.498291016,-2122.460937500,-335.812133789,258.432281494,-2122.096191406,-328.976379395,239.095230103,-2127.149414063,-337.782928467,245.112716675,-2128.545410156,-257.795471191,256.828369141,-2136.945556641,,,,,,,,,,,,,,,,-311.474151611,234.835693359,-2130.372802734,-300.795410156,232.486541748,-2130.842285156,
402,-327.315093994,257.492248535,-2122.472167969,-335.808410645,258.434295654,-2122.096191406,-328.979339600,239.085220337,-2127.161865234,-337.780761719,245.107986450,-2128.538818359,-257.802154541,256.781311035,-2137.035888672,,,,,,,,,,,,,,,,-311.481506348,234.813385010,-2130.400390625,-300.805725098,232.456802368,-2130.879638672,
403,-327.311553955,257.485382080,-2122.461425781,-335.803436279,258.431457520,-2122.092285156,-328.984405518,239.072784424,-2127.162597656,-337.783905029,245.105392456,-2128.538085938,-257.815032959,256.732635498,-2137.115478516,,,,,,,,,,,,,,,,-311.492309570,234.791198730,-2130.417724609,-300.819671631,232.427139282,-2130.908203125,
404,-327.316192627,257.476898193,-2122.457519531,-335.805480957,258.427490234,-2122.087890625,-328.993927002,239.062179565,-2127.163818359,-337.789062500,245.100189209,-2128.531250000,-257.827911377,256.689758301,-2137.178710938,,,,,,,,,,,,,,,,-311.504394531,234.766967773,-2130.427490234,-300.835296631,232.397598267,-2130.928710938,
405,-327.312438965,257.475555420,-2122.467285156,-335.802154541,258.423828125,-2122.078857422,-328.998992920,239.052001953,-2127.163330078,-337.790161133,245.097625732,-2128.533203125,-257.840667725,256.658203125,-2137.214843750,,,,,,,,,,,,,,,,-311.512329102,234.746170044,-2130.439697266,-300.846862793,232.370269775,-2130.941650391,
406,-327.308258057,257.473693848,-2122.465820313,-335.796173096,258.420959473,-2122.076171875,-329.000213623,239.045364380,-2127.172851563,-337.786193848,245.094009399,-2128.525634766,-257.849456787,256.635040283,-2137.238037109,,,,,,,,,,,,,,,,-311.516082764,234.731246948,-2130.452880859,-300.850494385,232.352111816,-2130.952392578,
407,-327.301116943,257.478973389,-2122.481689453,-335.792419434,258.424896240,-2122.082519531,-328.994171143,239.045440674,-2127.174072266,-337.782135010,245.095031738,-2128.535644531,-257.852020264,256.635314941,-2137.242919922,,,,,,,,,,,,,,,,-311.515838623,234.726989746,-2130.468017578,-300.847930908,232.346542358,-2130.954345703,
