Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
360,-317.476165771,259.187713623,-2127.343261719,-326.027160645,259.479400635,-2127.782714844,-319.063201904,242.487609863,-2130.739013672,-327.908538818,246.835769653,-2135.044433594,-248.629470825,268.365234375,-2129.652832031,,,,-332.693817139,-27.524761200,-2144.612548828,-331.799804688,-18.762292862,-2145.312255859,,,,,,,-300.919525146,240.105895996,-2128.971923828,-290.126007080,239.531967163,-2127.015869141,
361,-318.294891357,259.446014404,-2126.603759766,-326.857177734,259.721221924,-2127.003417969,-320.004943848,242.776275635,-2129.971923828,-328.838195801,247.165161133,-2134.236816406,-249.573501587,268.612945557,-2128.949951172,,,,-332.697906494,-27.525381088,-2144.609619141,-331.802764893,-18.762090683,-2145.308593750,,,,,,,-301.858978271,240.336410522,-2128.164062500,-291.062713623,239.746093750,-2126.205566406,
362,-319.134674072,259.680664063,-2125.915039063,-327.709625244,259.946411133,-2126.319091797,-320.898773193,243.033996582,-2129.281982422,-329.718902588,247.459014893,-2133.544433594,-250.495056152,268.815399170,-2128.258300781,,,,-332.702301025,-27.521905899,-2144.608642578,-331.808197021,-18.759824753,-2145.306396484,,,,,,,-302.767822266,240.535278320,-2127.475097656,-291.972534180,239.926574707,-2125.511718750,
363,-319.951080322,259.906951904,-2125.249267578,-328.528167725,260.181915283,-2125.688232422,-321.797912598,243.276153564,-2128.639160156,-330.586822510,247.745544434,-2132.889404297,-251.407882690,268.982727051,-2127.673583984,,,,-332.707366943,-27.518526077,-2144.604492188,-331.812957764,-18.753826141,-2145.306152344,,,,,,,-303.672637939,240.716903687,-2126.868652344,-292.873382568,240.087295532,-2124.910400391,
364,-320.776611328,260.141784668,-2124.668457031,-329.356872559,260.424346924,-2125.122314453,-322.664337158,243.515411377,-2128.048583984,-331.445709229,248.036422729,-2132.304687500,-252.289352417,269.101135254,-2127.162841797,,,,-332.710479736,-27.513023376,-2144.608642578,-331.812286377,-18.748613358,-2145.311035156,,,,,,,-304.568847656,240.885437012,-2126.339843750,-293.764007568,240.231246948,-2124.402099609,
365,-321.622161865,260.363159180,-2124.153808594,-330.178497314,260.634277344,-2124.565185547,-323.558746338,243.751678467,-2127.552246094,-332.328216553,248.314498901,-2131.794189453,-253.128906250,269.161437988,-2126.723144531,,,,-332.708770752,-27.508386612,-2144.612060547,-331.809570313,-18.744535446,-2145.317382813,,,,,,,-305.467376709,241.034622192,-2125.895507813,-294.669860840,240.349884033,-2123.980468750,
366,-322.474212646,260.546386719,-2123.767578125,-331.033172607,260.815551758,-2124.130859375,-324.485992432,243.950180054,-2127.162841797,-333.242370605,248.565475464,-2131.397705078,-253.987991333,269.174438477,-2126.377441406,,,,-332.708251953,-27.506143570,-2144.617919922,-331.807464600,-18.742137909,-2145.316406250,,,,,,,-306.381683350,241.152877808,-2125.524169922,-295.586669922,240.439025879,-2123.629150391,
367,-323.240478516,260.667419434,-2123.394775391,-331.803894043,260.904266357,-2123.776123047,-325.263275146,244.019378662,-2126.804443359,-333.993347168,248.714950562,-2131.069335938,-254.821228027,269.157165527,-2126.088378906,,,,-332.709747314,-27.508384705,-2144.611816406,-331.809478760,-18.744392395,-2145.320312500,,,,,,,-307.164428711,241.091751099,-2125.168945313,-296.358642578,240.357910156,-2123.281005859,
368,-323.719146729,260.616577148,-2122.998779297,-332.275115967,260.810607910,-2123.362304688,-325.727416992,243.889968872,-2126.366455078,-334.431396484,248.698089600,-2130.599121094,-255.448562622,269.046569824,-2125.882812500,,,,-332.713287354,-27.513237000,-2144.610595703,-331.811737061,-18.748888016,-2145.315429688,,,,,,,-307.680908203,240.815277100,-2124.764160156,-296.872955322,240.082839966,-2122.978271484,
369,-324.057189941,260.461486816,-2122.643310547,-332.626464844,260.653137207,-2123.062744141,-326.067199707,243.708862305,-2125.999023438,-334.726135254,248.625915527,-2130.176513672,-255.895629883,268.875000000,-2125.775634766,,,,-332.712097168,-27.515832901,-2144.601318359,-331.810363770,-18.752269745,-2145.304931641,,,,,,,-308.038757324,240.490127563,-2124.467529297,-297.216674805,239.754516602,-2122.775878906,
370,-324.367523193,260.285430908,-2122.395751953,-332.942504883,260.459960938,-2122.798828125,-326.316101074,243.512008667,-2125.721679688,-334.966796875,248.536254883,-2129.862060547,-256.245300293,268.647857666,-2125.778808594,,,,-332.716094971,-27.519187927,-2144.596435547,-331.810821533,-18.756246567,-2145.293701172,,,,,,,-308.322570801,240.164581299,-2124.287353516,-297.494171143,239.429840088,-2122.704589844,
371,-324.660186768,260.105194092,-2122.307617188,-333.239044189,260.247222900,-2122.654052734,-326.563629150,243.307830811,-2125.562011719,-335.184173584,248.437042236,-2129.692626953,-256.540679932,268.388000488,-2125.835205078,,,,-332.722564697,-27.518842697,-2144.587402344,-331.816497803,-18.756132126,-2145.284179688,,,,,,,-308.592956543,239.839614868,-2124.247314453,-297.751739502,239.090545654,-2122.719482422,
372,-324.875885010,259.908233643,-2122.271972656,-333.464965820,260.035217285,-2122.642089844,-326.810058594,243.093841553,-2125.554931641,-335.393707275,248.334579468,-2129.638427734,-256.842529297,268.119323730,-2125.950927734,,,,-332.728240967,-27.516693115,-2144.584716797,-331.822601318,-18.753067017,-2145.279052734,,,,,,,-308.861633301,239.509780884,-2124.330810547,-298.010314941,238.749069214,-2122.833984375,
373,-325.046997070,259.735168457,-2122.300781250,-333.642669678,259.835266113,-2122.677734375,-327.010070801,242.896041870,-2125.645507813,-335.557617188,248.242263794,-2129.649902344,-257.100036621,267.840789795,-2126.061279297,,,,-332.727996826,-27.512147903,-2144.581054688,-331.821624756,-18.748355865,-2145.273437500,,,,,,,-309.089294434,239.174102783,-2124.470947266,-298.232696533,238.400619507,-2122.994628906,
374,-325.145324707,259.593292236,-2122.394775391,-333.744323730,259.689331055,-2122.742675781,-327.159301758,242.721603394,-2125.755371094,-335.672912598,248.167678833,-2129.700683594,-257.286956787,267.567565918,-2126.200195313,,,,-332.725219727,-27.506549835,-2144.583496094,-331.820007324,-18.742444992,-2145.273193359,,,,,,,-309.263000488,238.868301392,-2124.639648438,-298.403381348,238.085372925,-2123.212158203,
375,-325.198974609,259.488494873,-2122.498291016,-333.795562744,259.601348877,-2122.821777344,-327.249114990,242.580352783,-2125.868896484,-335.737091064,248.110488892,-2129.756835938,-257.385528564,267.297180176,-2126.361083984,,,,-332.725952148,-27.502407074,-2144.582519531,-331.820983887,-18.737691879,-2145.269775391,,,,,,,-309.380737305,238.626007080,-2124.844726563,-298.513854980,237.826950073,-2123.430664063,
376,-325.222412109,259.414154053,-2122.596191406,-333.817687988,259.547119141,-2122.899658203,-327.287567139,242.476867676,-2126.006347656,-335.759674072,248.062088013,-2129.823242188,-257.398864746,267.048645020,-2126.540527344,,,,-332.725128174,-27.501008987,-2144.588623047,-331.821868896,-18.735597610,-2145.272949219,,,,,,,-309.438476563,238.449661255,-2125.043457031,-298.566955566,237.628524780,-2123.645263672,
377,-325.263153076,259.366790771,-2122.687988281,-333.861267090,259.521881104,-2123.001708984,-327.281494141,242.402130127,-2126.130126953,-335.752563477,248.019744873,-2129.889892578,-257.347473145,266.827667236,-2126.746093750,,,,-332.722991943,-27.501224518,-2144.593994141,-331.819091797,-18.735498428,-2145.280273438,,,,,,,-309.449432373,238.331558228,-2125.222167969,-298.576385498,237.496444702,-2123.855468750,
378,-325.322265625,259.333007813,-2122.765380859,-333.921325684,259.490264893,-2123.095458984,-327.255737305,242.341567993,-2126.239990234,-335.728912354,247.972045898,-2129.942871094,-257.266113281,266.645233154,-2126.905029297,,,,-332.719238281,-27.502534866,-2144.598388672,-331.814697266,-18.736238480,-2145.281982422,,,,,,,-309.434173584,238.250457764,-2125.379638672,-298.561798096,237.406845093,-2124.037109375,
379,-325.404235840,259.280944824,-2122.830566406,-333.998992920,259.441314697,-2123.158935547,-327.242279053,242.272140503,-2126.324218750,-335.729278564,247.904373169,-2130.011474609,-257.206359863,266.505004883,-2127.031494141,,,,-332.720001221,-27.505256653,-2144.602783203,-331.815521240,-18.739847183,-2145.282714844,,,,,,,-309.424560547,238.180526733,-2125.510742188,-298.552947998,237.337112427,-2124.186523438,
380,-325.520050049,259.229614258,-2122.882324219,-334.114685059,259.379882813,-2123.225097656,-327.271392822,242.189880371,-2126.416015625,-335.770812988,247.823638916,-2130.108642578,-257.203735352,266.422790527,-2127.135742188,,,,-332.721740723,-27.506708145,-2144.603515625,-331.814666748,-18.742782593,-2145.279296875,,,,,,,-309.446624756,238.110961914,-2125.608886719,-298.574401855,237.277023315,-2124.301269531,
381,-325.699310303,259.166046143,-2122.934082031,-334.293121338,259.299896240,-2123.313232422,-327.350860596,242.090469360,-2126.527343750,-335.855072021,247.726409912,-2130.194091797,-257.281250000,266.394714355,-2127.192382813,,,,-332.719787598,-27.508478165,-2144.600097656,-331.816955566,-18.743385315,-2145.282226563,,,,,,,-309.517608643,238.035049438,-2125.710205078,-298.642150879,237.217132568,-2124.406738281,
382,-326.115936279,259.104797363,-2123.140869141,-334.717041016,259.227111816,-2123.570312500,-327.545867920,242.021774292,-2126.753173828,-336.048492432,247.640640259,-2130.407958984,-257.458129883,266.404541016,-2127.199218750,,,,-332.715423584,-27.510028839,-2144.592285156,-331.811798096,-18.743997574,-2145.277099609,,,,,,,-309.709442139,238.014282227,-2125.903076172,-298.839385986,237.217773438,-2124.561035156,
383,-326.665039063,259.053466797,-2123.453857422,-335.240142822,259.128601074,-2123.882568359,-327.850830078,241.869522095,-2127.018554688,-336.365264893,247.485855103,-2130.705078125,-257.858062744,266.489501953,-2127.167968750,,,,-332.720458984,-27.508750916,-2144.592773438,-331.813385010,-18.743530273,-2145.274658203,,,,,,,-309.994995117,237.898513794,-2126.106445313,-299.127716064,237.154586792,-2124.728759766,
384,-326.946350098,258.971099854,-2123.500488281,-335.517120361,258.999725342,-2123.951416016,-328.085357666,241.677520752,-2127.103515625,-336.588806152,247.306991577,-2130.795898438,-258.245574951,266.580230713,-2127.099609375,,,,-332.727294922,-27.505907059,-2144.584472656,-331.822814941,-18.741035461,-2145.276367188,,,,,,,-310.239257813,237.724334717,-2126.195312500,-299.367736816,237.037826538,-2124.812988281,
385,-327.151214600,258.898529053,-2123.492431641,-335.712249756,258.890808105,-2123.970214844,-328.248931885,241.563568115,-2127.150878906,-336.737213135,247.205413818,-2130.812744141,-258.527923584,266.690216064,-2127.059082031,,,,-332.731262207,-27.501607895,-2144.585205078,-331.828460693,-18.736757278,-2145.277587891,,,,,,,-310.404754639,237.612655640,-2126.202148438,-299.529022217,236.977050781,-2124.822265625,
386,-327.307525635,258.852478027,-2123.449218750,-335.871246338,258.814819336,-2123.976318359,-328.351654053,241.516586304,-2127.147460938,-336.839538574,247.155914307,-2130.801757813,-258.678405762,266.803131104,-2127.032470703,,,,-332.734344482,-27.498167038,-2144.589599609,-331.829711914,-18.732957840,-2145.281005859,,,,,,,-310.502777100,237.586151123,-2126.168212891,-299.626770020,236.995010376,-2124.797363281,
387,-327.424865723,258.834106445,-2123.416259766,-335.991302490,258.773803711,-2123.976806641,-328.408233643,241.516860962,-2127.117675781,-336.911102295,247.139144897,-2130.781250000,-258.726562500,266.898437500,-2127.033203125,,,,-332.737823486,-27.493631363,-2144.587646484,-331.833374023,-18.728315353,-2145.280761719,,,,,,,-310.552307129,237.623657227,-2126.135009766,-299.676025391,237.066131592,-2124.778320313,
388,-327.508911133,258.818298340,-2123.385498047,-336.079925537,258.746734619,-2123.976806641,-328.443481445,241.528442383,-2127.086669922,-336.962585449,247.135162354,-2130.756591797,-258.704803467,266.926910400,-2127.089355469,,,,-332.744415283,-27.490726471,-2144.589355469,-331.839019775,-18.726144791,-2145.283447266,,,,,,,-310.579803467,237.669937134,-2126.138916016,-299.700256348,237.133575439,-2124.792724609,
389,-327.564453125,258.801727295,-2123.385986328,-336.133148193,258.725708008,-2123.982910156,-328.467407227,241.525253296,-2127.089355469,-336.997009277,247.136932373,-2130.750976563,-258.659820557,266.871032715,-2127.205810547,,,,-332.742889404,-27.489805222,-2144.586181641,-331.839355469,-18.723905563,-2145.289794922,,,,,,,-310.600433350,237.674591064,-2126.170166016,-299.717987061,237.147262573,-2124.858886719,
390,-327.590637207,258.768493652,-2123.380371094,-336.159881592,258.698944092,-2123.979492188,-328.498626709,241.494964600,-2127.124511719,-337.022796631,247.132064819,-2130.747802734,-258.628387451,266.725128174,-2127.363037109,,,,-332.743865967,-27.488792419,-2144.591552734,-331.839569092,-18.722061157,-2145.290771484,,,,,,,-310.634002686,237.609130859,-2126.255859375,-299.750305176,237.079833984,-2124.986572266,
391,-327.600006104,258.716522217,-2123.402099609,-336.174011230,258.662017822,-2123.989746094,-328.549774170,241.427673340,-2127.194824219,-337.054840088,247.119110107,-2130.763916016,-258.638641357,266.505554199,-2127.604980469,,,,-332.746032715,-27.488712311,-2144.596679688,-331.843017578,-18.722297668,-2145.293945313,,,,,,,-310.699859619,237.468231201,-2126.391113281,-299.810577393,236.926269531,-2125.161132813,
392,-327.612213135,258.659057617,-2123.449218750,-336.187988281,258.624237061,-2124.017578125,-328.604156494,241.331802368,-2127.257324219,-337.091247559,247.098510742,-2130.785156250,-258.688476563,266.249084473,-2127.881103516,,,,-332.750335693,-27.488008499,-2144.591308594,-331.848327637,-18.722793579,-2145.292236328,,,,,,,-310.786254883,237.276809692,-2126.573974609,-299.892150879,236.718582153,-2125.401611328,
393,-327.618896484,258.593200684,-2123.494873047,-336.193695068,258.578887939,-2124.033447266,-328.647949219,241.223388672,-2127.323242188,-337.115509033,247.061950684,-2130.812500000,-258.740875244,265.982574463,-2128.199218750,,,,-332.751525879,-27.487991333,-2144.593261719,-331.849243164,-18.722486496,-2145.289306641,,,,,,,-310.856811523,237.080093384,-2126.767578125,-299.963134766,236.498748779,-2125.667236328,
394,-327.614532471,258.538818359,-2123.535644531,-336.190521240,258.544281006,-2124.046875000,-328.665802002,241.119613647,-2127.386718750,-337.123687744,247.017684937,-2130.846191406,-258.782135010,265.755187988,-2128.504638672,,,,-332.748382568,-27.487106323,-2144.600097656,-331.847351074,-18.722026825,-2145.294921875,,,,,,,-310.898834229,236.905029297,-2126.948242188,-300.006408691,236.295349121,-2125.911865234,
395,-327.607299805,258.504516602,-2123.580810547,-336.185089111,258.527709961,-2124.070556641,-328.672668457,241.037658691,-2127.471191406,-337.122894287,246.982666016,-2130.885009766,-258.813995361,265.582031250,-2128.821044922,,,,-332.745483398,-27.484395981,-2144.599365234,-331.844482422,-18.718517303,-2145.303222656,,,,,,,-310.923126221,236.771087646,-2127.138427734,-300.029449463,236.136383057,-2126.136230469,
396,-327.595794678,258.488189697,-2123.634277344,-336.170928955,258.527343750,-2124.097900391,-328.662414551,240.979446411,-2127.571777344,-337.111145020,246.957534790,-2130.925048828,-258.827667236,265.450164795,-2129.112548828,,,,-332.745849609,-27.479038239,-2144.605957031,-331.844940186,-18.713119507,-2145.307861328,,,,,,,-310.928771973,236.682693481,-2127.327636719,-300.031036377,236.031097412,-2126.346923828,
397,-327.574096680,258.479797363,-2123.691894531,-336.143646240,258.533813477,-2124.127197266,-328.635528564,240.946929932,-2127.662353516,-337.091583252,246.942169189,-2130.978515625,-258.819122314,265.371856689,-2129.357910156,,,,-332.743286133,-27.475360870,-2144.613281250,-331.843109131,-18.709283829,-2145.313232422,,,,,,,-310.909942627,236.639282227,-2127.489501953,-300.009582520,235.977554321,-2126.533447266,
398,-327.537658691,258.486114502,-2123.737548828,-336.108367920,258.553070068,-2124.149658203,-328.596221924,240.942962646,-2127.746337891,-337.062072754,246.939178467,-2131.025146484,-258.798339844,265.346374512,-2129.555908203,,,,-332.736938477,-27.471878052,-2144.612304688,-331.835968018,-18.705957413,-2145.322753906,,,,,,,-310.874603271,236.643310547,-2127.617431641,-299.974822998,235.973068237,-2126.682373047,
399,-327.511840820,258.507507324,-2123.784179688,-336.083160400,258.581359863,-2124.177734375,-328.561462402,240.956039429,-2127.798095703,-337.041473389,246.940765381,-2131.054199219,-258.779418945,265.352447510,-2129.728515625,,,,-332.735107422,-27.467823029,-2144.614501953,-331.830352783,-18.701934814,-2145.320068359,,,,,,,-310.839508057,236.678497314,-2127.714599609,-299.938568115,235.996734619,-2126.789062500,
400,-327.500762939,258.529449463,-2123.821289063,-336.074676514,258.611633301,-2124.209228516,-328.538665771,240.977951050,-2127.852294922,-337.036010742,246.947616577,-2131.085449219,-258.760253906,265.352813721,-2129.890136719,,,,-332.737548828,-27.465383530,-2144.614746094,-331.834686279,-18.700168610,-2145.319091797,,,,,,,-310.812896729,236.724731445,-2127.791503906,-299.910156250,236.028533936,-2126.876953125,
401,-327.499053955,258.553161621,-2123.853759766,-336.074340820,258.635192871,-2124.223388672,-328.516021729,240.998977661,-2127.888427734,-337.034881592,246.951141357,-2131.104980469,-258.730346680,265.330505371,-2130.053466797,,,,-332.737152100,-27.462656021,-2144.611816406,-331.834991455,-18.698295593,-2145.312744141,,,,,,,-310.786285400,236.773757935,-2127.868408203,-299.883178711,236.059097290,-2126.958740234,
402,-327.498809814,258.574096680,-2123.879150391,-336.073394775,258.658050537,-2124.238281250,-328.490447998,241.022048950,-2127.933349609,-337.028808594,246.956069946,-2131.124267578,-258.681152344,265.292694092,-2130.207031250,,,,-332.734954834,-27.462388992,-2144.608398438,-331.834106445,-18.697521210,-2145.311279297,,,,,,,-310.754364014,236.826004028,-2127.943359375,-299.853485107,236.088211060,-2127.038085938,
403,-327.502899170,258.595184326,-2123.896972656,-336.078186035,258.683410645,-2124.244628906,-328.468414307,241.044448853,-2127.970214844,-337.023620605,246.961654663,-2131.139404297,-258.618896484,265.240234375,-2130.352783203,,,,-332.734649658,-27.460098267,-2144.611572266,-331.831359863,-18.695295334,-2145.302734375,,,,,,,-310.726745605,236.878845215,-2128.013671875,-299.827819824,236.116607666,-2127.114257813,
404,-327.515747070,258.617401123,-2123.931152344,-336.088470459,258.705535889,-2124.264892578,-328.456542969,241.063446045,-2128.003906250,-337.025543213,246.968429565,-2131.156005859,-258.578887939,265.192199707,-2130.464599609,,,,-332.737121582,-27.455163956,-2144.599609375,-331.833770752,-18.693449020,-2145.296630859,,,,,,,-310.708251953,236.919555664,-2128.070800781,-299.812164307,236.139938354,-2127.181884766,
405,-327.523773193,258.632507324,-2123.942626953,-336.094665527,258.724243164,-2124.271484375,-328.451843262,241.076858521,-2128.035888672,-337.031127930,246.972900391,-2131.169677734,-258.560638428,265.160827637,-2130.524414063,,,,-332.736755371,-27.453536987,-2144.593750000,-331.836334229,-18.690294266,-2145.297607422,,,,,,,-310.701141357,236.946899414,-2128.116455078,-299.803894043,236.156524658,-2127.232910156,
406,-327.528991699,258.651641846,-2123.961425781,-336.098663330,258.743591309,-2124.284179688,-328.444366455,241.090393066,-2128.060546875,-337.032165527,246.978546143,-2131.188720703,-258.559631348,265.173583984,-2130.541748047,,,,-332.735809326,-27.451787949,-2144.601562500,-331.833953857,-18.687028885,-2145.296386719,,,,,,,-310.691864014,236.976638794,-2128.148681641,-299.794891357,236.183898926,-2127.258789063,
407,-327.540802002,258.670501709,-2123.971191406,-336.109741211,258.760559082,-2124.286376953,-328.435516357,241.107147217,-2128.069824219,-337.032806396,246.982894897,-2131.199951172,-258.570953369,265.227935791,-2130.519775391,,,,-332.735015869,-27.451572418,-2144.608886719,-331.832641602,-18.686136246,-2145.295654297,,,,,,,-310.677856445,237.019302368,-2128.154052734,-299.782104492,236.229324341,-2127.255859375,
408,-327.564422607,258.693786621,-2123.967529297,-336.132507324,258.776763916,-2124.297851563,-328.426513672,241.134368896,-2128.068603516,-337.039337158,246.986999512,-2131.205322266,-258.582733154,265.319305420,-2130.454101563,,,,-332.737182617,-27.451112747,-2144.599609375,-331.837921143,-18.685991287,-2145.299560547,,,,,,,-310.660430908,237.082199097,-2128.140136719,-299.766204834,236.294937134,-2127.221435547,
409,-327.590942383,258.715270996,-2123.956787109,-336.161682129,258.791503906,-2124.310546875,-328.410614014,241.168106079,-2128.063232422,-337.036590576,246.989059448,-2131.203613281,-258.586395264,265.433319092,-2130.349365234,,,,-332.738800049,-27.450178146,-2144.602294922,-331.842407227,-18.685646057,-2145.301513672,,,,,,,-310.632598877,237.161788940,-2128.112792969,-299.739135742,236.377136230,-2127.167480469,
410,-327.623321533,258.742675781,-2123.957031250,-336.185577393,258.801940918,-2124.308837891,-328.379516602,241.209533691,-2128.046142578,-337.029449463,246.994323730,-2131.209716797,-258.574859619,265.561737061,-2130.269775391,,,,-332.734771729,-27.448699951,-2144.603759766,-331.839385986,-18.685197830,-2145.306396484,,,,,,,-310.588012695,237.252136230,-2128.064208984,-299.698303223,236.476150513,-2127.108398438,
411,-327.651580811,258.760955811,-2123.931396484,-336.218017578,258.812744141,-2124.312500000,-328.348480225,241.254287720,-2128.021972656,-337.017181396,246.997650146,-2131.196533203,-258.549102783,265.693725586,-2130.216308594,,,,-332.732574463,-27.449392319,-2144.605712891,-331.839813232,-18.684118271,-2145.307617188,,,,,,,-310.540527344,237.353836060,-2128.014404297,-299.652221680,236.584625244,-2127.037597656,
412,-327.689941406,258.776489258,-2123.897216797,-336.260742188,258.818847656,-2124.310058594,-328.320251465,241.297485352,-2128.008789063,-337.014617920,246.997726440,-2131.194091797,-258.514404297,265.815979004,-2130.176025391,,,,-332.738372803,-27.450168610,-2144.609375000,-331.840972900,-18.684305191,-2145.301757813,,,,,,,-310.495025635,237.462844849,-2127.977294922,-299.605621338,236.695846558,-2126.975585938,
413,-327.726806641,258.790649414,-2123.868408203,-336.299835205,258.823638916,-2124.300292969,-328.296478271,241.337524414,-2127.998779297,-337.015563965,246.998245239,-2131.184814453,-258.480255127,265.921142578,-2130.168945313,,,,-332.742248535,-27.447010040,-2144.603271484,-331.844177246,-18.683368683,-2145.299072266,,,,,,,-310.455200195,237.562606812,-2127.949951172,-299.567138672,236.797103882,-2126.936035156,
414,-327.760375977,258.808135986,-2123.849853516,-336.335144043,258.830871582,-2124.300048828,-328.277862549,241.370880127,-2127.988281250,-337.017761230,247.000488281,-2131.183105469,-258.463653564,266.007598877,-2130.169433594,,,,-332.744476318,-27.447000504,-2144.603759766,-331.845794678,-18.682151794,-2145.298095703,,,,,,,-310.422485352,237.645690918,-2127.928710938,-299.538970947,236.878311157,-2126.911376953,
415,-327.789855957,258.825958252,-2123.834228516,-336.364624023,258.842346191,-2124.310791016,-328.264831543,241.398284912,-2127.979492188,-337.020172119,247.005813599,-2131.178955078,-258.460968018,266.090026855,-2130.165283203,,,,-332.744140625,-27.444700241,-2144.602050781,-331.845397949,-18.680259705,-2145.298095703,,,,,,,-310.398162842,237.718368530,-2127.913574219,-299.515747070,236.944915771,-2126.890136719,
416,-327.816802979,258.850708008,-2123.830322266,-336.393310547,258.856872559,-2124.310546875,-328.254852295,241.423721313,-2127.978515625,-337.024993896,247.011276245,-2131.175292969,-258.473449707,266.176635742,-2130.147705078,,,,-332.747467041,-27.443670273,-2144.599121094,-331.849487305,-18.677446365,-2145.300537109,,,,,,,-310.381225586,237.785552979,-2127.901611328,-299.499023438,237.006622314,-2126.869628906,
417,-327.834320068,258.877349854,-2123.829833984,-336.413909912,258.874542236,-2124.333251953,-328.236816406,241.450012207,-2127.969238281,-337.023101807,247.015426636,-2131.184326172,-258.496002197,266.282104492,-2130.112304688,,,,-332.749389648,-27.441175461,-2144.598144531,-331.851379395,-18.675683975,-2145.297851563,,,,,,,-310.358215332,237.850036621,-2127.882568359,-299.481506348,237.072860718,-2126.841796875,
418,-327.844299316,258.904266357,-2123.826904297,-336.425567627,258.894897461,-2124.343994141,-328.215209961,241.480484009,-2127.979248047,-337.010711670,247.022949219,-2131.182373047,-258.516174316,266.410217285,-2130.056884766,,,,-332.747436523,-27.439432144,-2144.599121094,-331.849456787,-18.672805786,-2145.299072266,,,,,,,-310.329803467,237.921890259,-2127.864257813,-299.454101563,237.152679443,-2126.796875000,
419,-327.853179932,258.936126709,-2123.830078125,-336.434967041,258.913391113,-2124.356689453,-328.178283691,241.512481689,-2127.970947266,-336.996093750,247.027969360,-2131.195312500,-258.526519775,266.551757813,-2129.941406250,,,,-332.743072510,-27.437244415,-2144.595703125,-331.844635010,-18.672147751,-2145.303466797,,,,,,,-310.293548584,238.003616333,-2127.843017578,-299.418029785,237.246383667,-2126.738769531,
420,-327.868041992,258.969512939,-2123.831542969,-336.447937012,258.931671143,-2124.362792969,-328.148254395,241.548507690,-2127.955078125,-336.981048584,247.032775879,-2131.192626953,-258.532409668,266.711578369,-2129.802001953,,,,-332.739868164,-27.435804367,-2144.600585938,-331.841491699,-18.670534134,-2145.297363281,,,,,,,-310.258758545,238.092285156,-2127.810302734,-299.384521484,237.349395752,-2126.666748047,
421,-327.886688232,258.992553711,-2123.824707031,-336.466766357,258.943298340,-2124.362304688,-328.127105713,241.579666138,-2127.932373047,-336.970764160,247.034194946,-2131.186279297,-258.552459717,266.864807129,-2129.677978516,,,,-332.737670898,-27.438482285,-2144.593505859,-331.838562012,-18.672393799,-2145.299560547,,,,,,,-310.233001709,238.176910400,-2127.764892578,-299.359313965,237.450790405,-2126.590332031,
422,-327.910797119,259.010009766,-2123.809082031,-336.489868164,258.949462891,-2124.358154297,-328.106964111,241.607940674,-2127.898681641,-336.963531494,247.035720825,-2131.173339844,-258.560180664,267.000427246,-2129.580810547,,,,-332.735321045,-27.440250397,-2144.590332031,-331.833557129,-18.673351288,-2145.303222656,,,,,,,-310.209503174,238.254119873,-2127.699218750,-299.337982178,237.544525146,-2126.516357422,
423,-327.936431885,259.015563965,-2123.783691406,-336.512664795,258.947143555,-2124.347167969,-328.094696045,241.633712769,-2127.873779297,-336.963714600,247.030929565,-2131.160156250,-258.548614502,267.098358154,-2129.529541016,,,,-332.740234375,-27.444452286,-2144.585693359,-331.832183838,-18.674821854,-2145.299072266,,,,,,,-310.186004639,238.324935913,-2127.641845703,-299.316040039,237.627136230,-2126.450439453,
424,-327.960510254,259.017028809,-2123.764160156,-336.537139893,258.942626953,-2124.324218750,-328.078277588,241.656341553,-2127.839843750,-336.962402344,247.025985718,-2131.150878906,-258.512908936,267.148529053,-2129.520751953,,,,-332.748870850,-27.447010040,-2144.573974609,-331.835968018,-18.677106857,-2145.297851563,,,,,,,-310.163085938,238.390594482,-2127.597900391,-299.294769287,237.692077637,-2126.400146484,
425,-327.978515625,259.010375977,-2123.744384766,-336.557220459,258.935882568,-2124.307373047,-328.067260742,241.670898438,-2127.829101563,-336.965454102,247.018997192,-2131.151367188,-258.473266602,267.148956299,-2129.556396484,,,,-332.765380859,-27.448049545,-2144.572265625,-331.840637207,-18.678091049,-2145.289794922,,,,,,,-310.145507813,238.437850952,-2127.577148438,-299.277099609,237.730300903,-2126.376220703,
426,-327.985015869,258.998443604,-2123.725830078,-336.565429688,258.930847168,-2124.293701172,-328.059814453,241.677276611,-2127.822509766,-336.968383789,247.013549805,-2131.141845703,-258.434906006,267.115356445,-2129.626220703,,,,-332.773864746,-27.447755814,-2144.559570313,-331.840057373,-18.676872253,-2145.280273438,,,,,,,-310.131896973,238.461334229,-2127.581787109,-299.265380859,237.742950439,-2126.380371094,
