Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
188,,,,-393.144073486,88.596504211,-1918.383300781,-378.946136475,143.228668213,-1914.673583984,,,,-324.445892334,99.944206238,-1874.174194336,,,,,,,,,,-417.683227539,105.047721863,-1893.836425781,-417.066436768,95.020469666,-1895.134155273,-367.522094727,141.221038818,-1901.437500000,-357.105285645,138.220855713,-1897.654541016,
189,,,,-394.928009033,89.244064331,-1919.031616211,-380.776641846,143.895751953,-1915.307250977,,,,-326.703643799,100.680389404,-1874.093383789,,,,,,,,,,-417.682342529,105.048294067,-1893.826416016,-417.066589355,95.023017883,-1895.130004883,-369.507934570,141.913757324,-1901.962402344,-359.127014160,138.913955688,-1898.050170898,
190,,,,-396.556549072,89.825691223,-1919.658325195,-382.401855469,144.429504395,-1915.872192383,,,,-328.798034668,101.316505432,-1874.021362305,,,,,,,,,,-418.070495605,105.343910217,-1893.739746094,-417.396697998,95.334327698,-1895.041015625,-371.177124023,142.524597168,-1902.442138672,-360.823730469,139.653152466,-1898.388671875,
191,,,,-397.957580566,90.415725708,-1920.078002930,-383.720428467,144.940734863,-1916.226684570,,,,-330.619354248,101.890113831,-1873.912231445,,,,,,,,,,-418.946533203,105.892051697,-1893.010375977,-418.148651123,95.924598694,-1894.399780273,-372.476226807,143.147872925,-1902.710327148,-362.091857910,140.551605225,-1898.511474609,
192,,,,-399.228179932,91.030532837,-1919.941162109,-384.829376221,145.457183838,-1916.227050781,,,,-332.088500977,102.425247192,-1873.610717773,,,,,,,,,,-419.537353516,106.755172729,-1892.065673828,-418.503662109,96.785789490,-1893.357177734,-373.450134277,143.855560303,-1902.651367188,-363.046478271,141.518936157,-1898.372924805,
193,,,,-400.319030762,91.738708496,-1919.263183594,-385.589385986,146.039825439,-1915.986450195,,,,-333.196166992,102.911987305,-1873.113037109,,,,,,,,,,-419.789215088,107.832023621,-1891.181762695,-418.433532715,97.834640503,-1892.230957031,-374.185882568,144.582824707,-1902.341430664,-363.798187256,142.364959717,-1898.025268555,
194,,,,-401.231842041,92.404342651,-1918.409423828,-386.252014160,146.550048828,-1915.458740234,,,,-334.008209229,103.327323914,-1872.481323242,,,,,,,,,,-420.110595703,108.809593201,-1890.392456055,-418.456451416,98.803581238,-1891.201049805,-374.826751709,145.192459106,-1901.799316406,-364.436309814,142.994506836,-1897.471313477,
195,,,,-402.008361816,92.972061157,-1917.506103516,-386.866821289,146.936950684,-1914.775756836,,,,-334.593109131,103.686416626,-1871.806152344,,,,,,,,,,-420.661834717,109.534751892,-1889.620239258,-418.803375244,99.532875061,-1890.267089844,-375.438995361,145.652114868,-1901.107299805,-365.033691406,143.443176270,-1896.786376953,
196,,,,-402.658416748,93.406188965,-1916.537597656,-387.431945801,147.212432861,-1914.131469727,,,,-335.051544189,104.009635925,-1871.134643555,,,,,,,,,,-421.301055908,110.027130127,-1888.911987305,-419.289398193,100.033325195,-1889.470092773,-375.992309570,146.009765625,-1900.453857422,-365.579681396,143.806671143,-1896.149658203,
197,,,,-403.226013184,93.728919983,-1915.669677734,-387.828308105,147.307449341,-1913.850097656,,,,-335.447418213,104.346435547,-1870.540771484,,,,,,,,,,-421.413269043,110.456619263,-1888.586303711,-419.304565430,100.494155884,-1889.099365234,-376.365447998,146.311828613,-1900.116333008,-365.957611084,144.158676147,-1895.785644531,
198,,,,-403.623992920,94.004341125,-1915.266479492,-387.999389648,147.451705933,-1913.910644531,,,,-335.815582275,104.688598633,-1870.059204102,,,,,,,,,,-421.205932617,110.921348572,-1888.397949219,-419.011962891,101.012748718,-1888.964233398,-376.573120117,146.602340698,-1900.071655273,-366.174224854,144.516952515,-1895.691162109,
199,,,,-403.836029053,94.319709778,-1915.224121094,-388.124176025,147.699401855,-1913.995239258,,,,-336.172973633,105.016387939,-1869.760253906,,,,,,,,,,-421.021636963,111.351013184,-1888.254150391,-418.768585205,101.477821350,-1888.847534180,-376.720764160,146.906860352,-1900.109497070,-366.332092285,144.883422852,-1895.681884766,
200,,,,-403.905090332,94.648170471,-1915.467895508,-388.173980713,147.953918457,-1914.111572266,,,,-336.453338623,105.333442688,-1869.569946289,,,,,,,,,,-420.873260498,111.695396423,-1888.137573242,-418.581481934,101.831184387,-1888.711547852,-376.820739746,147.167556763,-1900.168701172,-366.438720703,145.225173950,-1895.672607422,
201,,,,-403.877288818,94.900642395,-1915.717895508,-388.164764404,148.188568115,-1914.249633789,,,,-336.631072998,105.633010864,-1869.426391602,,,,,,,,,,-420.674957275,111.982551575,-1888.092773438,-418.338806152,102.125900269,-1888.642822266,-376.859771729,147.406219482,-1900.260742188,-366.479766846,145.528198242,-1895.703125000,
202,,,,-403.756744385,95.071235657,-1915.806396484,-388.092498779,148.371261597,-1914.429931641,,,,-336.692474365,105.921188354,-1869.319946289,,,,,,,,,,-420.409881592,112.181831360,-1888.151611328,-418.027221680,102.331504822,-1888.677978516,-376.825103760,147.626632690,-1900.385375977,-366.444030762,145.796508789,-1895.761352539,
203,,,,-403.540283203,95.064041138,-1915.775512695,-387.951385498,148.412063599,-1914.619995117,,,,-336.591186523,106.189849854,-1869.170898438,,,,,,,,,,-420.117889404,112.203659058,-1888.330566406,-417.717956543,102.351287842,-1888.856079102,-376.715240479,147.752441406,-1900.527954102,-366.326354980,145.979415894,-1895.814819336,
204,,,,-403.190490723,94.889801025,-1915.653564453,-387.747497559,148.283401489,-1914.756347656,,,,-336.333404541,106.410011292,-1869.007812500,,,,,,,,,,-419.892242432,111.980812073,-1888.611816406,-417.533782959,102.114967346,-1889.151489258,-376.546722412,147.733627319,-1900.647949219,-366.144927979,146.025939941,-1895.827514648,
205,,,,-402.767944336,94.587852478,-1915.487915039,-387.503112793,148.003646851,-1914.813842773,,,,-335.943695068,106.535987854,-1868.779052734,,,,,,,,,,-419.826141357,111.529960632,-1888.942138672,-417.563201904,101.642585754,-1889.498779297,-376.348785400,147.561553955,-1900.685058594,-365.937194824,145.916122437,-1895.809570313,
206,,,,-402.302581787,94.189956665,-1915.239868164,-387.238891602,147.610488892,-1914.752563477,,,,-335.483612061,106.553054810,-1868.479614258,,,,,,,,,,-419.903259277,110.934120178,-1889.269042969,-417.764007568,101.004653931,-1889.837036133,-376.139648438,147.266082764,-1900.611450195,-365.721832275,145.667434692,-1895.715087891,
207,,,,-401.851989746,93.729949951,-1914.958862305,-386.988006592,147.146591187,-1914.633422852,,,,-334.980712891,106.511230469,-1868.146728516,,,,,,,,,,-420.065429688,110.250305176,-1889.583374023,-418.056274414,100.266883850,-1890.150268555,-375.936462402,146.891769409,-1900.486572266,-365.502655029,145.336685181,-1895.511718750,
208,,,,-401.447509766,93.263320923,-1914.645996094,-386.739166260,146.663681030,-1914.516601563,,,,-334.473327637,106.441589355,-1867.824951172,,,,,,,,,,-420.248687744,109.507347107,-1889.854125977,-418.391296387,99.502334595,-1890.486083984,-375.733551025,146.489196777,-1900.353759766,-365.291961670,144.952178955,-1895.354736328,
209,,,,-401.092895508,92.778884888,-1914.323608398,-386.502044678,146.163574219,-1914.398193359,,,,-334.027374268,106.322151184,-1867.557861328,,,,,,,,,,-420.411407471,108.786186218,-1890.040039063,-418.728210449,98.787902832,-1890.853271484,-375.528228760,146.082443237,-1900.257202148,-365.078979492,144.554656982,-1895.250122070,
210,,,,-400.798645020,92.260795593,-1914.022338867,-386.300994873,145.663101196,-1914.322021484,,,,-333.685211182,106.141662598,-1867.343994141,,,,,,,,,,-420.565948486,108.158950806,-1890.263793945,-419.046417236,98.157875061,-1891.203247070,-375.339263916,145.686843872,-1900.225830078,-364.886627197,144.178527832,-1895.206909180,
211,,,,-400.543334961,91.757049561,-1913.838012695,-386.127166748,145.203155518,-1914.319458008,,,,-333.462371826,105.913803101,-1867.225585938,,,,,,,,,,-420.688110352,107.614692688,-1890.498046875,-419.309204102,97.617454529,-1891.556152344,-375.183227539,145.318466187,-1900.271606445,-364.727905273,143.832717896,-1895.222778320,
212,,,,-400.323516846,91.334632874,-1913.827148438,-385.960174561,144.828521729,-1914.397827148,,,,-333.337677002,105.639457703,-1867.166748047,,,,,,,,,,-420.710845947,107.183433533,-1890.731079102,-419.443817139,97.198806763,-1891.890014648,-375.030548096,144.990234375,-1900.364868164,-364.577484131,143.525985718,-1895.283691406,
213,,,,-400.137359619,91.006813049,-1913.973022461,-385.768371582,144.537246704,-1914.561645508,,,,-333.294006348,105.334297180,-1867.173461914,,,,,,,,,,-420.599487305,106.889259338,-1891.009277344,-419.411468506,96.917915344,-1892.230957031,-374.859741211,144.715148926,-1900.510375977,-364.412109375,143.255722046,-1895.364501953,
214,,,,-399.940368652,90.763748169,-1914.286010742,-385.529052734,144.312271118,-1914.783935547,,,,-333.288452148,104.993202209,-1867.190551758,,,,,,,,,,-420.354187012,106.679351807,-1891.363037109,-419.227569580,96.712341309,-1892.630737305,-374.669311523,144.464157104,-1900.676391602,-364.236480713,142.996261597,-1895.457275391,
215,,,,-399.722869873,90.538436890,-1914.713134766,-385.269500732,144.081542969,-1915.068115234,,,,-333.276367188,104.617988586,-1867.257080078,,,,,,,,,,-420.027313232,106.480499268,-1891.748657227,-418.973297119,96.518684387,-1893.072753906,-374.457580566,144.189636230,-1900.858154297,-364.024902344,142.722000122,-1895.449462891,
216,,,,-399.452545166,90.263938904,-1915.157958984,-384.970855713,143.804199219,-1915.343994141,,,,-333.215881348,104.200859070,-1867.333618164,,,,,,,,,,-419.699920654,106.238113403,-1892.135009766,-418.730895996,96.284088135,-1893.524536133,-374.220642090,143.858032227,-1901.063598633,-363.775054932,142.396499634,-1895.413452148,
217,,,,-399.146789551,89.912612915,-1915.563232422,-384.646026611,143.472473145,-1915.626220703,,,,-333.081329346,103.757057190,-1867.412841797,,,,,,,,,,-419.427185059,105.927238464,-1892.522094727,-418.549072266,95.971763611,-1893.922607422,-373.955200195,143.466598511,-1901.281005859,-363.513275146,142.001129150,-1895.478271484,
218,,,,-398.820220947,89.488143921,-1915.825317383,-384.312377930,143.067260742,-1915.882446289,,,,-332.881805420,103.304733276,-1867.506835938,,,,,,,,,,-419.174499512,105.673072815,-1892.823974609,-418.358398438,95.698211670,-1894.187988281,-373.688964844,143.032516479,-1901.512939453,-363.270050049,141.539154053,-1895.705078125,
219,,,,-398.543518066,88.993217468,-1916.023315430,-384.022888184,142.616439819,-1916.139526367,,,,-332.669616699,102.867828369,-1867.628051758,,,,,,,,,,-418.894744873,105.553710938,-1893.033813477,-418.116699219,95.555961609,-1894.350830078,-373.462646484,142.567443848,-1901.776977539,-363.076843262,141.041015625,-1896.020507813,
220,,,,-398.299072266,88.430343628,-1916.218261719,-383.833129883,142.130081177,-1916.487182617,,,,-332.476165771,102.466926575,-1867.783081055,,,,,,,,,,-418.689544678,105.467712402,-1893.214599609,-417.932189941,95.451744080,-1894.467651367,-373.322601318,142.072982788,-1902.093872070,-362.947357178,140.531524658,-1896.301391602,
221,,,,-398.116455078,87.802062988,-1916.499145508,-383.766967773,141.593078613,-1916.903686523,,,,-332.357299805,102.118392944,-1868.023315430,,,,,,,,,,-418.474761963,105.368820190,-1893.388549805,-417.735137939,95.334709167,-1894.599853516,-373.303344727,141.546127319,-1902.479614258,-362.899902344,140.022033691,-1896.487426758,
222,,,,-398.002838135,87.142456055,-1916.922485352,-383.838134766,141.073089600,-1917.365966797,,,,-332.358673096,101.783164978,-1868.334228516,,,,,,,,,,-418.115997314,105.204246521,-1893.586059570,-417.420043945,95.160293579,-1894.811767578,-373.448364258,140.987915039,-1902.936767578,-363.069641113,139.431701660,-1896.977050781,
223,,,,-397.987213135,86.476516724,-1917.573974609,-383.999938965,140.526504517,-1917.960449219,,,,-332.523254395,101.461227417,-1868.774414063,,,,,,,,,,-417.738677979,105.049720764,-1893.803222656,-417.090270996,95.007919312,-1895.063720703,-373.697906494,140.428863525,-1903.531738281,-363.373657227,138.836105347,-1897.710815430,
224,,,,-398.039672852,85.871734619,-1918.361816406,-384.216766357,140.029190063,-1918.772460938,,,,-332.824737549,101.160400391,-1869.296997070,,,,,,,,,,-417.514007568,105.046340942,-1893.894775391,-416.876403809,95.007705688,-1895.170654297,-374.006317139,139.928268433,-1904.316772461,-363.747558594,138.303298950,-1898.647216797,
225,,,,-398.160247803,85.362129211,-1919.242553711,-384.467529297,139.601898193,-1919.715332031,,,,-333.238220215,100.894477844,-1869.866455078,,,,,,,,,,-417.611511230,105.111160278,-1893.861450195,-416.957183838,95.074424744,-1895.138549805,-374.348114014,139.514419556,-1905.192993164,-364.158721924,137.853469849,-1899.633911133,
226,,,,-398.345214844,84.936683655,-1920.240356445,-384.749694824,139.260574341,-1920.732910156,,,,-333.733764648,100.686965942,-1870.485107422,,,,,,,,,,-417.810882568,105.109916687,-1893.787719727,-417.153564453,95.076522827,-1895.080444336,-374.732147217,139.178024292,-1906.138793945,-364.610717773,137.469528198,-1900.720214844,
227,,,,-398.594268799,84.616729736,-1921.300903320,-385.068115234,139.008895874,-1921.769287109,,,,-334.288604736,100.535713196,-1871.140625000,,,,,,,,,,-417.850006104,105.112396240,-1893.777709961,-417.194427490,95.081130981,-1895.077148438,-375.162994385,138.912933350,-1907.157592773,-365.118560791,137.148254395,-1901.925292969,
228,,,,-398.896728516,84.413780212,-1922.389160156,-385.409088135,138.847763062,-1922.829956055,,,,-334.899383545,100.430435181,-1871.832031250,,,,,,,,,,-417.749420166,105.112693787,-1893.820922852,-417.101715088,95.084228516,-1895.126586914,-375.610565186,138.737716675,-1908.187377930,-365.640258789,136.921691895,-1903.121582031,
229,,,,-399.256744385,84.318725586,-1923.487792969,-385.753417969,138.774719238,-1923.889404297,,,,-335.579193115,100.369735718,-1872.550537109,,,,,,,,,,-417.678710938,105.097648621,-1893.860717773,-417.038452148,95.069755554,-1895.167846680,-376.068634033,138.658813477,-1909.201538086,-366.152374268,136.811218262,-1904.166381836,
230,,,,-399.684082031,84.320129395,-1924.601074219,-386.128112793,138.784713745,-1924.959472656,,,,-336.327911377,100.345657349,-1873.273315430,,,,,,,,,,-417.702423096,105.103439331,-1893.851318359,-417.059570313,95.073707581,-1895.153930664,-376.547424316,138.655502319,-1910.186767578,-366.662536621,136.795898438,-1905.006958008,
231,,,,-400.168548584,84.369529724,-1925.658447266,-386.553527832,138.847259521,-1925.988281250,,,,-337.116363525,100.351028442,-1873.970825195,,,,,,,,,,-417.750305176,105.113067627,-1893.835571289,-417.102813721,95.079711914,-1895.126220703,-377.076385498,138.690872192,-1911.130859375,-367.213775635,136.813186646,-1905.795776367,
232,,,,-400.717712402,84.433280945,-1926.614379883,-387.035766602,138.917480469,-1926.929809570,,,,-337.906127930,100.357986450,-1874.624023438,,,,,,,,,,-417.747955322,105.107986450,-1893.837402344,-417.100982666,95.072006226,-1895.124511719,-377.654876709,138.733489990,-1911.990356445,-367.823303223,136.828659058,-1906.560546875,
233,,,,-401.337402344,84.473518372,-1927.415405273,-387.581726074,138.990036011,-1927.723999023,,,,-338.689880371,100.353042603,-1875.213989258,,,,,,,,,,-417.715759277,105.101501465,-1893.853271484,-417.070587158,95.063652039,-1895.139282227,-378.276611328,138.763198853,-1912.735595703,-368.487304688,136.816314697,-1907.271728516,
234,,,,-402.020507813,84.469360352,-1928.006469727,-388.188629150,139.025695801,-1928.331420898,,,,-339.459503174,100.341064453,-1875.714477539,,,,,,,,,,-417.711608887,105.098068237,-1893.854492188,-417.068054199,95.060218811,-1895.141235352,-378.939514160,138.759689331,-1913.351440430,-369.187683105,136.773162842,-1907.863891602,
235,,,,-402.748321533,84.413352966,-1928.366333008,-388.865203857,139.000152588,-1928.755493164,,,,-340.180603027,100.321746826,-1876.127197266,,,,,,,,,,-417.730560303,105.098762512,-1893.843505859,-417.085845947,95.062408447,-1895.134887695,-379.643035889,138.719955444,-1913.821411133,-369.895507813,136.709381104,-1908.298217773,
236,,,,-403.505889893,84.320243835,-1928.481933594,-389.584747314,138.919921875,-1929.004028320,,,,-340.829040527,100.306228638,-1876.433959961,,,,,,,,,,-417.732666016,105.099105835,-1893.837402344,-417.092559814,95.065223694,-1895.147338867,-380.361877441,138.652755737,-1914.133300781,-370.607513428,136.630157471,-1908.618408203,
237,,,,-404.272430420,84.198432922,-1928.369262695,-390.315856934,138.802978516,-1929.092773438,,,,-341.395751953,100.302932739,-1876.658203125,,,,,,,,,,-417.718902588,105.098014832,-1893.846435547,-417.082733154,95.068099976,-1895.162109375,-381.076782227,138.567535400,-1914.297119141,-371.317504883,136.546356201,-1908.826049805,
238,,,,-405.046356201,84.047050476,-1928.065185547,-391.082824707,138.668045044,-1929.072021484,,,,-341.903686523,100.302223206,-1876.813110352,,,,,,,,,,-417.719635010,105.100097656,-1893.854614258,-417.081878662,95.070709229,-1895.163452148,-381.785339355,138.480575562,-1914.349975586,-372.007324219,136.468734741,-1908.928344727,
