Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
58,-315.817596436,55.568176270,-2150.645751953,-314.825256348,59.703330994,-2137.500244141,-310.967376709,88.750038147,-2145.580322266,,,,-244.739913940,68.034973145,-2106.737548828,,,,-333.011230469,148.851608276,-2152.672119141,-332.890197754,157.371017456,-2152.080810547,-417.714050293,105.086997986,-1893.816894531,-417.071563721,95.034576416,-1895.073974609,-298.463104248,90.275169373,-2133.897216797,-287.425933838,90.497924805,-2130.707519531,
59,-316.246215820,56.476741791,-2150.132812500,-315.284179688,60.663284302,-2137.291259766,-311.226135254,90.203933716,-2145.190917969,,,,-245.245223999,68.938262939,-2106.200927734,,,,-333.004547119,148.847885132,-2152.661376953,-332.883697510,157.368255615,-2152.074707031,-417.712280273,105.085716248,-1893.824218750,-417.064544678,95.032203674,-1895.073608398,-298.745422363,91.566780090,-2133.437255859,-287.720336914,91.706878662,-2130.242675781,
60,-316.422882080,56.993175507,-2148.156005859,-315.702850342,61.591167450,-2137.055908203,-311.496398926,91.622802734,-2144.756591797,,,,-245.726684570,69.832183838,-2105.647216797,,,,-333.003479004,148.844360352,-2152.651611328,-332.883911133,157.365234375,-2152.066894531,-417.710693359,105.083770752,-1893.827148438,-417.062561035,95.028846741,-1895.075195313,-299.021179199,92.826812744,-2132.983398438,-287.998291016,92.891815186,-2129.751220703,
61,-316.782775879,57.967071533,-2148.028320313,-316.127471924,62.509544373,-2136.765380859,-311.791046143,92.902946472,-2144.246582031,,,,-246.184387207,70.743934631,-2105.082031250,,,,-333.006103516,148.840881348,-2152.630615234,-332.891174316,157.362823486,-2152.055908203,-417.716827393,105.083847046,-1893.832641602,-417.067413330,95.027900696,-1895.073608398,-299.332031250,93.995101929,-2132.489746094,-288.308898926,94.006111145,-2129.272949219,
62,-317.098083496,58.671123505,-2146.802001953,-316.578247070,63.412021637,-2136.465820313,-312.159210205,94.097167969,-2143.850585938,,,,-246.667251587,71.704650879,-2104.623046875,,,,-333.011383057,148.836685181,-2152.613037109,-332.899230957,157.360183716,-2152.051757813,-417.722534180,105.083694458,-1893.832763672,-417.073822021,95.026809692,-1895.070434570,-299.700714111,95.089431763,-2132.064453125,-288.662628174,95.081809998,-2128.785888672,
63,-317.894531250,60.052585602,-2148.650390625,-317.066070557,64.258010864,-2136.107421875,-312.593261719,95.277046204,-2143.501220703,,,,-247.176696777,72.707305908,-2104.181640625,,,,-333.014038086,148.834335327,-2152.606445313,-332.901916504,157.358352661,-2152.044677734,-417.725616455,105.085464478,-1893.836425781,-417.076690674,95.027824402,-1895.071899414,-300.118988037,96.189796448,-2131.698242188,-289.077056885,96.152908325,-2128.354736328,
64,-318.416595459,60.807971954,-2148.155029297,-317.619812012,65.078231812,-2135.794433594,-313.094909668,96.472145081,-2143.072509766,,,,-247.773391724,73.690467834,-2103.859130859,,,,-333.021118164,148.836273193,-2152.607666016,-332.906829834,157.361648560,-2152.034912109,-417.731262207,105.088600159,-1893.837036133,-417.080780029,95.031898499,-1895.071411133,-300.607421875,97.296562195,-2131.318359375,-289.582824707,97.220855713,-2128.067138672,
65,-318.819702148,61.316184998,-2146.583251953,-318.258148193,65.890396118,-2135.631835938,-313.698303223,97.619094849,-2142.828613281,,,,-248.457824707,74.624969482,-2103.559326172,,,,-333.027435303,148.838684082,-2152.606689453,-332.914398193,157.364624023,-2152.035400391,-417.739318848,105.092758179,-1893.842163086,-417.084838867,95.037284851,-1895.068359375,-301.194763184,98.338745117,-2130.993652344,-290.167449951,98.234924316,-2127.730957031,
66,-319.678253174,62.363338470,-2147.924072266,-318.984191895,66.592178345,-2135.555908203,-314.383270264,98.605560303,-2142.660400391,,,,-249.257690430,75.477279663,-2103.288574219,,,,-333.031005859,148.842926025,-2152.607910156,-332.918487549,157.367568970,-2152.039306641,-417.742523193,105.096984863,-1893.841552734,-417.092071533,95.042091370,-1895.075927734,-301.891479492,99.271087646,-2130.809326172,-290.863616943,99.135398865,-2127.513183594,
67,-320.436401367,62.829879761,-2147.499755859,-319.764617920,67.156799316,-2135.535644531,-315.151763916,99.475204468,-2142.633789063,,,,-250.197357178,76.236099243,-2103.063964844,,,,-333.025390625,148.844039917,-2152.602783203,-332.912963867,157.370605469,-2152.045166016,-417.739593506,105.101646423,-1893.846557617,-417.090850830,95.047050476,-1895.085205078,-302.695922852,100.059425354,-2130.713867188,-291.676605225,99.912521362,-2127.434082031,
68,-321.098358154,63.245655060,-2147.500732422,-320.619140625,67.587051392,-2135.633544922,-316.008117676,100.145309448,-2142.642578125,,,,-251.212326050,76.916328430,-2102.846191406,,,,-333.025207520,148.847000122,-2152.619384766,-332.912292480,157.373535156,-2152.049560547,-417.737365723,105.103744507,-1893.847045898,-417.089233398,95.050468445,-1895.089965820,-303.603363037,100.692024231,-2130.688720703,-292.587707520,100.552330017,-2127.345458984,
69,-321.992614746,63.533756256,-2147.193359375,-321.524078369,67.953613281,-2135.747558594,-316.958801270,100.630203247,-2142.716064453,,,,-252.308227539,77.546409607,-2102.653076172,,,,-333.029144287,148.846847534,-2152.623535156,-332.914642334,157.372299194,-2152.053955078,-417.739013672,105.103233337,-1893.845825195,-417.093566895,95.050529480,-1895.092407227,-304.599578857,101.188514709,-2130.757568359,-293.599182129,101.072586060,-2127.292968750,
70,-322.846221924,63.790214539,-2147.053710938,-322.441314697,68.285385132,-2135.910644531,-317.947937012,101.014816284,-2142.852294922,,,,-253.466125488,78.141792297,-2102.475097656,,,,-333.032653809,148.844604492,-2152.627929688,-332.916656494,157.372009277,-2152.064697266,-417.741119385,105.099792480,-1893.843750000,-417.097167969,95.049507141,-1895.088623047,-305.651031494,101.590126038,-2130.858398438,-294.678497314,101.505264282,-2127.375000000,
71,-323.461364746,63.814510345,-2146.160400391,-323.377838135,68.565444946,-2136.076171875,-318.978668213,101.308479309,-2143.084228516,,,,-254.645996094,78.703895569,-2102.327880859,,,,-333.027038574,148.843124390,-2152.630859375,-332.912841797,157.369491577,-2152.064941406,-417.737762451,105.095352173,-1893.837890625,-417.094635010,95.046150208,-1895.084838867,-306.744995117,101.924003601,-2131.028076172,-295.787109375,101.888862610,-2127.432861328,
72,-324.291656494,63.943546295,-2145.947509766,-324.325378418,68.768638611,-2136.230712891,-319.998168945,101.546920776,-2143.309814453,,,,-255.802047729,79.235404968,-2102.134277344,,,,-333.019378662,148.840682983,-2152.640136719,-332.907684326,157.366607666,-2152.063720703,-417.732727051,105.091262817,-1893.830566406,-417.090362549,95.042182922,-1895.079223633,-307.848052979,102.196281433,-2131.150878906,-296.903411865,102.217620850,-2127.529785156,
73,-325.319213867,64.081123352,-2145.997070313,-325.197937012,68.894615173,-2136.262451172,-320.991210938,101.737327576,-2143.313232422,,,,-256.866699219,79.727752686,-2101.899169922,,,,-333.021850586,148.839614868,-2152.643066406,-332.909484863,157.365875244,-2152.066650391,-417.733489990,105.088142395,-1893.820556641,-417.091156006,95.041580200,-1895.072509766,-308.879974365,102.428329468,-2131.137207031,-297.954711914,102.501388550,-2127.489013672,
74,-325.997314453,64.246589661,-2145.948486328,-325.975769043,69.029640198,-2136.063232422,-321.871185303,101.963150024,-2143.096191406,,,,-257.746368408,80.178604126,-2101.574707031,,,,-333.024261475,148.839126587,-2152.643310547,-332.915466309,157.367218018,-2152.067382813,-417.734466553,105.085929871,-1893.806030273,-417.094390869,95.042625427,-1895.067260742,-309.782897949,102.667823792,-2130.899902344,-298.869689941,102.774726868,-2127.227539063,
75,-326.476715088,64.395317078,-2145.112548828,-326.614501953,69.247138977,-2135.559814453,-322.584533691,102.251441956,-2142.589111328,,,,-258.398010254,80.574821472,-2101.093750000,,,,-333.025085449,148.843597412,-2152.658203125,-332.917083740,157.370132446,-2152.067382813,-417.731353760,105.087699890,-1893.791503906,-417.091888428,95.044616699,-1895.055786133,-310.489288330,102.945587158,-2130.354736328,-299.575683594,103.078788757,-2126.698730469,
76,-326.810974121,64.512084961,-2143.876220703,-327.109466553,69.495216370,-2134.837402344,-323.130035400,102.563743591,-2141.832763672,,,,-258.850036621,80.930953979,-2100.445068359,,,,-333.023742676,148.847213745,-2152.662841797,-332.914978027,157.374526978,-2152.072021484,-417.726074219,105.090927124,-1893.779418945,-417.087402344,95.048873901,-1895.047729492,-311.013031006,103.257812500,-2129.570556641,-300.094024658,103.395774841,-2125.964843750,
77,,,,-327.505889893,69.758186340,-2133.961669922,-323.579284668,102.863166809,-2140.910888672,,,,-259.174316406,81.239555359,-2099.674072266,,,,-333.030303955,148.851806641,-2152.665771484,-332.922668457,157.377624512,-2152.082519531,-417.728485107,105.094749451,-1893.772460938,-417.091369629,95.054534912,-1895.047851563,-311.436126709,103.560050964,-2128.682373047,-300.512359619,103.694923401,-2125.129150391,
78,,,,-327.867889404,70.039154053,-2133.044677734,-324.003143311,103.134674072,-2139.913574219,,,,-259.477752686,81.514556885,-2098.861816406,,,,-333.037933350,148.855957031,-2152.667724609,-332.934082031,157.378677368,-2152.088378906,-417.732971191,105.096733093,-1893.769531250,-417.095825195,95.058052063,-1895.047363281,-311.821838379,103.826599121,-2127.761474609,-300.890441895,103.973670959,-2124.212158203,
79,,,,-328.207336426,70.344314575,-2132.086181641,-324.440582275,103.354278564,-2138.987304688,,,,-259.792694092,81.760246277,-2098.057373047,,,,-333.039489746,148.855850220,-2152.667968750,-332.934234619,157.378677368,-2152.093017578,-417.730438232,105.097557068,-1893.771606445,-417.093505859,95.057693481,-1895.050537109,-312.221527100,104.046684265,-2126.830810547,-301.279418945,104.218185425,-2123.251953125,
80,,,,-328.594757080,70.626701355,-2131.163818359,-324.926666260,103.479515076,-2138.095214844,,,,-260.158752441,81.972602844,-2097.281005859,,,,-333.034240723,148.855392456,-2152.664306641,-332.927185059,157.378128052,-2152.094726563,-417.720916748,105.096443176,-1893.774658203,-417.083953857,95.055458069,-1895.052734375,-312.700469971,104.183387756,-2125.947753906,-301.755065918,104.379264832,-2122.398193359,
81,,,,-329.079071045,70.842300415,-2130.333740234,-325.516662598,103.492835999,-2137.298583984,,,,-260.659851074,82.140701294,-2096.565673828,,,,-333.030792236,148.853393555,-2152.657470703,-332.923400879,157.375579834,-2152.086914063,-417.714721680,105.094650269,-1893.779418945,-417.078308105,95.053298950,-1895.052490234,-313.305664063,104.227691650,-2125.150390625,-302.354858398,104.457618713,-2121.597412109,
82,,,,-329.710510254,70.971664429,-2129.611328125,-326.271362305,103.410423279,-2136.650878906,,,,-261.331695557,82.282188416,-2095.880859375,,,,-333.028839111,148.850448608,-2152.647949219,-332.922302246,157.374114990,-2152.083984375,-417.713806152,105.092918396,-1893.788574219,-417.076110840,95.050926208,-1895.055786133,-314.063568115,104.184478760,-2124.463134766,-303.102844238,104.466300964,-2120.881347656,
83,,,,-330.468231201,71.083824158,-2129.022705078,-327.192779541,103.258384705,-2136.137939453,,,,-262.161865234,82.401023865,-2095.307373047,,,,-333.024871826,148.849838257,-2152.643310547,-332.918914795,157.372009277,-2152.080566406,-417.710937500,105.091583252,-1893.793945313,-417.075042725,95.047233582,-1895.061767578,-314.968597412,104.087730408,-2123.947998047,-304.002410889,104.422302246,-2120.342773438,
84,,,,-331.282073975,71.212028503,-2128.584716797,-328.143096924,103.076278687,-2135.784912109,,,,-263.143585205,82.518417358,-2094.803222656,,,,-333.019958496,148.849273682,-2152.644775391,-332.913604736,157.373153687,-2152.078613281,-417.705993652,105.090034485,-1893.792480469,-417.072143555,95.046485901,-1895.069946289,-315.966339111,103.976882935,-2123.611572266,-305.016326904,104.361061096,-2119.971191406,
85,,,,-332.151214600,71.454971313,-2128.293945313,-329.121398926,102.964065552,-2135.632812500,,,,-264.213592529,82.644401550,-2094.359619141,,,,-333.019805908,148.849777222,-2152.649169922,-332.911254883,157.376098633,-2152.068847656,-417.706542969,105.089431763,-1893.783691406,-417.075622559,95.049179077,-1895.076416016,-316.998443604,103.910835266,-2123.416259766,-306.076354980,104.336540222,-2119.730957031,
86,,,,-333.046020508,71.908264160,-2128.172119141,-330.049743652,102.963676453,-2135.613037109,,,,-265.323730469,82.780708313,-2093.986083984,,,,-333.026916504,148.854934692,-2152.643066406,-332.915283203,157.377700806,-2152.061523438,-417.712493896,105.088531494,-1893.770874023,-417.085235596,95.052917480,-1895.083618164,-318.020019531,103.929122925,-2123.327392578,-307.125061035,104.379745483,-2119.601806641,
87,,,,-333.910308838,72.529129028,-2128.153564453,-330.985565186,102.964271545,-2135.729980469,,,,-266.467437744,82.916625977,-2093.641357422,,,,-333.031280518,148.856872559,-2152.648681641,-332.915954590,157.380020142,-2152.058593750,-417.717742920,105.089378357,-1893.763549805,-417.091156006,95.056556702,-1895.089477539,-319.039794922,103.961158752,-2123.348876953,-308.174255371,104.439910889,-2119.563232422,
88,,,,-334.787139893,73.058364868,-2128.101806641,-331.904907227,102.889152527,-2135.921142578,,,,-267.626312256,83.048080444,-2093.304687500,,,,-333.026855469,148.860519409,-2152.655273438,-332.915313721,157.382400513,-2152.066894531,-417.720520020,105.088317871,-1893.757934570,-417.094390869,95.059295654,-1895.098754883,-320.061187744,103.931877136,-2123.447998047,-309.223327637,104.455055237,-2119.570800781,
89,,,,-335.657470703,73.510139465,-2128.034667969,-332.868774414,102.734924316,-2136.113037109,,,,-268.784240723,83.168212891,-2093.011962891,,,,-333.026245117,148.862182617,-2152.660644531,-332.915191650,157.382995605,-2152.070312500,-417.723754883,105.087188721,-1893.756103516,-417.096282959,95.058876038,-1895.100708008,-321.118652344,103.839660645,-2123.550292969,-310.297393799,104.421249390,-2119.565185547,
90,,,,-336.518005371,73.887649536,-2128.006591797,-333.876342773,102.530403137,-2136.237304688,,,,-269.940368652,83.276725769,-2092.750488281,,,,-333.034088135,148.861862183,-2152.669921875,-332.921203613,157.382492065,-2152.066406250,-417.730041504,105.086051941,-1893.757202148,-417.101348877,95.057960510,-1895.095947266,-322.218994141,103.699150085,-2123.608398438,-311.413970947,104.345039368,-2119.518066406,
91,,,,-337.398773193,74.177757263,-2128.001220703,-334.851806641,102.363929749,-2136.394775391,,,,-271.096405029,83.358245850,-2092.501708984,,,,-333.039276123,148.854934692,-2152.668701172,-332.927062988,157.380004883,-2152.074707031,-417.733154297,105.083473206,-1893.760009766,-417.104766846,95.056533813,-1895.092895508,-323.281585693,103.585174561,-2123.686035156,-312.518554688,104.265762329,-2119.507080078,
92,,,,-338.252319336,74.504753113,-2128.197265625,-335.761199951,102.351402283,-2136.671875000,,,,-272.240539551,83.442039490,-2092.287109375,,,,-333.042510986,148.849380493,-2152.666992188,-332.928222656,157.375396729,-2152.079345703,-417.728485107,105.079200745,-1893.760742188,-417.105438232,95.055435181,-1895.098022461,-324.293212891,103.549598694,-2123.822509766,-313.564880371,104.244255066,-2119.570068359,
93,,,,-339.017181396,75.053619385,-2128.642822266,-336.598052979,102.358581543,-2136.989257813,,,,-273.375213623,83.526626587,-2092.111572266,,,,-333.047302246,148.843231201,-2152.671142578,-332.929260254,157.370880127,-2152.084716797,-417.726104736,105.077888489,-1893.765258789,-417.107208252,95.054634094,-1895.103759766,-325.252441406,103.582122803,-2124.022216797,-314.538055420,104.283065796,-2119.697998047,
94,,,,-339.677978516,75.799240112,-2129.273925781,-337.375274658,102.402030945,-2137.364746094,,,,-274.466857910,83.634399414,-2091.980712891,,,,-333.052001953,148.841384888,-2152.674804688,-332.934661865,157.369888306,-2152.088623047,-417.728973389,105.079116821,-1893.773925781,-417.110321045,95.055435181,-1895.106933594,-326.136199951,103.639419556,-2124.290771484,-315.445190430,104.355461121,-2119.871826172,
95,,,,-340.210815430,76.634414673,-2130.062011719,-338.041198730,102.479217529,-2137.765625000,,,,-275.473663330,83.790878296,-2091.880859375,,,,-333.053985596,148.840103149,-2152.685546875,-332.937347412,157.370178223,-2152.093017578,-417.729248047,105.080940247,-1893.780029297,-417.108581543,95.059486389,-1895.116333008,-326.904418945,103.740859985,-2124.598876953,-316.252746582,104.472259521,-2120.072753906,
96,,,,-340.618835449,77.555290222,-2130.776123047,-338.590270996,102.609901428,-2138.155273438,,,,-276.343170166,84.019706726,-2091.808593750,,,,-333.048034668,148.842651367,-2152.684326172,-332.934112549,157.372695923,-2152.103271484,-417.724395752,105.084846497,-1893.787353516,-417.101745605,95.062881470,-1895.124145508,-327.539306641,103.893386841,-2124.909423828,-316.929748535,104.646102905,-2120.335449219,
97,,,,-340.890228271,78.548614502,-2131.450195313,-338.985534668,102.747581482,-2138.529052734,,,,-277.031738281,84.305183411,-2091.743652344,,,,-333.041381836,148.842712402,-2152.688964844,-332.926574707,157.374710083,-2152.105468750,-417.717590332,105.087677002,-1893.788574219,-417.094848633,95.064544678,-1895.123291016,-328.025726318,104.083709717,-2125.212890625,-317.456878662,104.863937378,-2120.588867188,
98,,,,-341.066497803,79.569755554,-2131.937500000,-339.262481689,102.886352539,-2138.846435547,,,,-277.566650391,84.621833801,-2091.623779297,,,,-333.039215088,148.846343994,-2152.694091797,-332.925262451,157.376083374,-2152.110107422,-417.715484619,105.090957642,-1893.789672852,-417.093994141,95.067062378,-1895.126953125,-328.375549316,104.299407959,-2125.448974609,-317.834411621,105.119895935,-2120.718261719,
