Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-327.593597412,86.438491821,-2133.088623047,-335.688323975,88.912147522,-2134.589599609,-311.108184814,34.227581024,-2138.001220703,-319.757446289,30.978820801,-2142.826171875,-251.070190430,83.572128296,-2133.195312500,,,,,,,,,,-420.936157227,34.765640259,-1885.894897461,-420.796875000,24.612108231,-1886.306884766,-295.726715088,43.491950989,-2135.256103516,-286.711273193,49.268791199,-2132.950439453,
68,-328.257934570,85.357353210,-2133.446044922,-336.339202881,87.809112549,-2134.865478516,-312.089508057,33.431583405,-2138.345214844,-320.744506836,30.204282761,-2143.243896484,-251.843322754,82.455978394,-2133.173339844,,,,,,,,,,-420.934753418,34.766078949,-1885.892456055,-420.794891357,24.612964630,-1886.305786133,-296.700439453,42.611236572,-2135.577148438,-287.665283203,48.341842651,-2133.168212891,
69,-328.917297363,84.232727051,-2133.766357422,-337.004302979,86.704742432,-2135.267578125,-313.017578125,32.579833984,-2138.711425781,-321.687042236,29.379091263,-2143.721435547,-252.582275391,81.319496155,-2133.187255859,,,,,,,,,,-420.933197021,34.765525818,-1885.891723633,-420.793640137,24.612527847,-1886.308105469,-297.621978760,41.697307587,-2135.918457031,-288.566192627,47.385272980,-2133.401367188,
70,-329.611297607,83.132255554,-2134.172607422,-337.713592529,85.627685547,-2135.778076172,-313.903106689,31.634857178,-2139.161376953,-322.569366455,28.468751907,-2144.249023438,-253.322708130,80.155967712,-2133.181152344,,,,,,,,,,-420.930725098,34.765892029,-1885.889526367,-420.792114258,24.611812592,-1886.310424805,-298.488281250,40.712932587,-2136.238769531,-289.438446045,46.374340057,-2133.722656250,
71,-330.348388672,82.071891785,-2134.659667969,-338.426391602,84.589950562,-2136.262207031,-314.737335205,30.611583710,-2139.652832031,-323.360168457,27.494367599,-2144.695312500,-254.090072632,79.001144409,-2133.291259766,,,,,,,,,,-420.928405762,34.766422272,-1885.887207031,-420.792755127,24.611455917,-1886.308349609,-299.346893311,39.682491302,-2136.705566406,-290.294036865,45.322341919,-2134.121093750,
72,-331.112182617,81.068000793,-2135.197509766,-339.156494141,83.590209961,-2136.778808594,-315.563323975,29.578628540,-2140.269775391,-324.042358398,26.605081558,-2144.550048828,-254.864089966,77.851448059,-2133.401611328,,,,,,,,,,-420.931152344,34.765357971,-1885.889770508,-420.791046143,24.610357285,-1886.305053711,-300.210510254,38.655658722,-2137.192382813,-291.156036377,44.286334991,-2134.540527344,
73,-331.820922852,80.060714722,-2135.536621094,-339.854461670,82.621093750,-2137.193359375,-316.434051514,28.648883820,-2140.946289063,-324.693786621,25.973266602,-2143.797851563,-255.656265259,76.728546143,-2133.531738281,,,,,,,,,,-420.929199219,34.762985229,-1885.888793945,-420.788085938,24.609645844,-1886.298461914,-301.088745117,37.712932587,-2137.653320313,-292.062530518,43.333461761,-2135.009765625,
74,-332.487640381,79.083808899,-2135.952880859,-340.520355225,81.650100708,-2137.596435547,-317.368713379,27.889276505,-2141.561035156,,,,-256.423339844,75.680847168,-2133.578369141,,,,,,,,,,-420.930297852,34.762092590,-1885.889648438,-420.790435791,24.607557297,-1886.294067383,-302.004791260,36.911430359,-2138.157958984,-292.988311768,42.495513916,-2135.473388672,
75,-333.069122314,78.084167480,-2136.271484375,-341.110015869,80.664802551,-2137.980712891,-318.283386230,27.281064987,-2142.098144531,,,,-257.137451172,74.701828003,-2133.626464844,,,,,,,,,,-420.931152344,34.761318207,-1885.880737305,-420.791717529,24.607345581,-1886.293334961,-302.916076660,36.232551575,-2138.641601563,-293.881317139,41.765655518,-2135.853759766,
76,-333.526611328,77.041801453,-2136.471191406,-341.558410645,79.595680237,-2138.123291016,-319.138305664,26.751901627,-2142.544921875,,,,-257.777679443,73.811233521,-2133.617675781,,,,,,,,,,-420.930694580,34.760951996,-1885.875366211,-420.790496826,24.606241226,-1886.289428711,-303.761840820,35.620708466,-2139.006103516,-294.703796387,41.098369598,-2136.119140625,
77,-333.915466309,75.961349487,-2136.605712891,-341.976104736,78.501876831,-2138.379882813,-319.912261963,26.240812302,-2142.861572266,,,,-258.347900391,72.978225708,-2133.514404297,,,,,,,,,,-420.926269531,34.759067535,-1885.872924805,-420.785949707,24.604747772,-1886.282836914,-304.518646240,35.033802032,-2139.218750000,-295.435485840,40.459774017,-2136.263671875,
78,-334.286437988,74.927200317,-2136.738525391,-342.339294434,77.444046021,-2138.503417969,-320.604919434,25.768421173,-2142.936279297,,,,-258.864715576,72.166671753,-2133.385253906,,,,,,,,,,-420.924652100,34.757450104,-1885.868286133,-420.784271240,24.603902817,-1886.277343750,-305.201660156,34.460781097,-2139.320556641,-296.108062744,39.842727661,-2136.335937500,
79,-334.651702881,73.929458618,-2136.851318359,-342.711914063,76.436264038,-2138.700927734,-321.217803955,25.365505219,-2142.675537109,,,,-259.364532471,71.389793396,-2133.252197266,,,,,,,,,,-420.925872803,34.756511688,-1885.858398438,-420.786712646,24.604566574,-1886.276855469,-305.837432861,33.900680542,-2139.370849609,-296.754669189,39.238082886,-2136.410156250,
80,-335.007263184,73.015434265,-2136.986328125,-343.040313721,75.503631592,-2138.748779297,-321.763122559,25.001716614,-2142.154052734,,,,-259.868835449,70.646377563,-2133.121337891,,,,,,,,,,-420.927062988,34.757389069,-1885.855590820,-420.788024902,24.605527878,-1886.275024414,-306.445404053,33.354980469,-2139.425048828,-297.363281250,38.648284912,-2136.465820313,
81,-335.338684082,72.178359985,-2137.118896484,-343.372833252,74.641868591,-2138.872314453,-322.226318359,24.690425873,-2141.388671875,,,,-260.345062256,69.932487488,-2132.982910156,,,,,,,,,,-420.928710938,34.759780884,-1885.865478516,-420.789611816,24.607240677,-1886.278686523,-307.028961182,32.845268250,-2139.496826172,-297.931274414,38.093429565,-2136.461181641,
82,-335.649780273,71.379959106,-2137.165527344,-343.679901123,73.848411560,-2138.982910156,-322.660217285,24.476102829,-2140.595703125,,,,-260.759979248,69.262832642,-2132.817382813,,,,,,,,,,-420.930267334,34.762191772,-1885.866577148,-420.792602539,24.611150742,-1886.286132813,-307.579681396,32.395603180,-2139.511718750,-298.468139648,37.607448578,-2136.437011719,
83,-335.937255859,70.675399780,-2137.150878906,-343.974517822,73.149719238,-2139.019042969,-323.086883545,24.360052109,-2139.817138672,,,,-261.124725342,68.655509949,-2132.589599609,,,,,,,,,,-420.934478760,34.765541077,-1885.871337891,-420.795684814,24.612251282,-1886.284912109,-308.107330322,32.040924072,-2139.503417969,-298.986206055,37.211898804,-2136.402587891,
84,-336.212249756,70.125297546,-2137.043457031,-344.237030029,72.598533630,-2138.939208984,-323.529266357,24.349840164,-2139.133056641,,,,-261.436920166,68.112174988,-2132.339843750,,,,,,,,,,-420.937683105,34.766700745,-1885.872680664,-420.795867920,24.611515045,-1886.283813477,-308.613372803,31.782712936,-2139.443359375,-299.478668213,36.911262512,-2136.336181641,
85,-336.484588623,69.763259888,-2136.801757813,-344.520660400,72.267265320,-2138.734619141,,,,,,,-261.692901611,67.635086060,-2132.058593750,,,,,,,,,,-420.935852051,34.767166138,-1885.869628906,-420.793304443,24.611570358,-1886.284057617,-309.095764160,31.618394852,-2139.353271484,-299.940093994,36.691265106,-2136.221435547,
86,-336.784515381,69.593589783,-2136.574462891,-344.802276611,72.109474182,-2138.460205078,,,,,,,-261.948242188,67.223030090,-2131.747802734,,,,,,,,,,-420.932617188,34.768871307,-1885.869140625,-420.792816162,24.614622116,-1886.288330078,-309.556945801,31.526987076,-2139.229736328,-300.379516602,36.532115936,-2136.051269531,
87,-337.083465576,69.470558167,-2136.311279297,-345.100250244,72.014747620,-2138.248535156,,,,,,,-262.207794189,66.874221802,-2131.447753906,,,,,,,,,,-420.932525635,34.769119263,-1885.871704102,-420.795288086,24.616676331,-1886.292480469,-310.028717041,31.498277664,-2139.070312500,-300.821258545,36.438617706,-2135.850585938,
88,-337.329498291,69.322212219,-2136.109130859,-345.335662842,71.892532349,-2138.117187500,,,,,,,-262.475738525,66.569099426,-2131.130859375,,,,,,,,,,-420.934173584,34.770282745,-1885.880371094,-420.796142578,24.618295670,-1886.297729492,-310.534362793,31.558746338,-2138.922119141,-301.292694092,36.432941437,-2135.671142578,
89,-337.548431396,69.168540955,-2136.017333984,-345.543640137,71.742919922,-2138.048583984,,,,,,,-262.760833740,66.323791504,-2130.838134766,,,,,,,,,,-420.935028076,34.771949768,-1885.890014648,-420.793609619,24.619518280,-1886.302490234,-311.077423096,31.721323013,-2138.807861328,-301.803039551,36.520362854,-2135.550292969,
90,-337.748077393,69.031303406,-2135.963134766,-345.740478516,71.601249695,-2137.979736328,,,,,,,-263.057464600,66.114875793,-2130.521728516,,,,,,,,,,-420.932098389,34.772972107,-1885.888549805,-420.792022705,24.619215012,-1886.302001953,-311.651489258,31.987564087,-2138.824462891,-302.346221924,36.686126709,-2135.511474609,
91,-337.924285889,68.860694885,-2135.902099609,-345.910644531,71.444297791,-2137.948974609,-327.462738037,25.829721451,-2138.872802734,,,,-263.363739014,65.945007324,-2130.239990234,,,,,,,,,,-420.933898926,34.771125793,-1885.885375977,-420.795043945,24.619064331,-1886.301513672,-312.232238770,32.299839020,-2138.866210938,-302.903594971,36.895767212,-2135.492187500,
92,-338.084899902,68.660827637,-2135.850097656,-346.060150146,71.253295898,-2137.929199219,-328.151397705,26.214656830,-2139.558837891,,,,-263.678192139,65.815361023,-2129.985595703,,,,,,,,,,-420.935760498,34.771514893,-1885.891723633,-420.794799805,24.619668961,-1886.299560547,-312.785552979,32.625759125,-2138.914794922,-303.442474365,37.116771698,-2135.462402344,
93,-338.264648438,68.466117859,-2135.907226563,-346.235961914,71.033042908,-2138.000244141,-328.758728027,26.563289642,-2140.086181641,,,,-263.959838867,65.711227417,-2129.713623047,,,,,,,,,,-420.932800293,34.773578644,-1885.890502930,-420.792572021,24.620794296,-1886.300903320,-313.285949707,32.922847748,-2138.917480469,-303.935058594,37.331058502,-2135.419189453,
94,-338.477142334,68.212638855,-2136.082763672,-346.446441650,70.771804810,-2138.152343750,-329.302093506,26.887216568,-2140.474609375,,,,-264.228454590,65.626754761,-2129.445312500,,,,,,,,,,-420.930938721,34.773387909,-1885.891235352,-420.791870117,24.621971130,-1886.304809570,-313.745025635,33.200233459,-2138.864746094,-304.375793457,37.533386230,-2135.340576172,
95,-338.679229736,67.887031555,-2136.237060547,-346.647430420,70.434074402,-2138.413818359,-329.791503906,27.168424606,-2140.781250000,,,,-264.495483398,65.568931580,-2129.195556641,,,,,,,,,,-420.931304932,34.775226593,-1885.890625000,-420.792480469,24.622261047,-1886.302734375,-314.170593262,33.434955597,-2138.820312500,-304.769439697,37.704212189,-2135.219482422,
96,-338.791259766,67.555831909,-2136.330810547,-346.741302490,70.086570740,-2138.418701172,-330.197875977,27.368944168,-2140.906494141,,,,-264.761383057,65.526771545,-2128.970458984,,,,,,,,,,-420.934265137,34.775375366,-1885.892333984,-420.795867920,24.622863770,-1886.301635742,-314.542327881,33.610801697,-2138.725585938,-305.127319336,37.844455719,-2135.077636719,
97,-338.866333008,67.201286316,-2136.285156250,-346.838287354,69.716636658,-2138.478515625,-330.584472656,27.611705780,-2141.022949219,,,,-264.993713379,65.493156433,-2128.766113281,,,,,,,,,,-420.934478760,34.775932312,-1885.891357422,-420.796661377,24.622528076,-1886.302856445,-314.895324707,33.811912537,-2138.592773438,-305.460723877,38.012039185,-2134.963623047,
98,-338.950317383,66.864631653,-2136.321289063,-346.916381836,69.362495422,-2138.464111328,-331.022674561,27.938892365,-2141.247070313,,,,-265.179809570,65.465156555,-2128.595214844,,,,,,,,,,-420.935516357,34.774803162,-1885.887939453,-420.797485352,24.623664856,-1886.298706055,-315.260559082,34.088623047,-2138.547363281,-305.801330566,38.234024048,-2134.879150391,
99,-339.010559082,66.517326355,-2136.300537109,-347.000946045,68.991867065,-2138.520263672,-331.484832764,28.307197571,-2141.597900391,,,,-265.378417969,65.439445496,-2128.415283203,,,,,,,,,,-420.938323975,34.775218964,-1885.888061523,-420.799468994,24.622854233,-1886.297485352,-315.631927490,34.394664764,-2138.491943359,-306.156250000,38.483013153,-2134.814697266,
100,-339.085571289,66.231414795,-2136.321533203,-347.075073242,68.696624756,-2138.472412109,-331.959472656,28.707014084,-2141.988769531,,,,-265.585784912,65.411247253,-2128.237060547,,,,,,,,,,-420.941192627,34.775531769,-1885.887573242,-420.803039551,24.623027802,-1886.300781250,-316.017486572,34.725982666,-2138.534423828,-306.527893066,38.745891571,-2134.817626953,
101,-339.142395020,65.975486755,-2136.259765625,-347.154541016,68.439346313,-2138.523925781,-332.383758545,29.113910675,-2142.315185547,,,,-265.768493652,65.387496948,-2128.071289063,,,,,,,,,,-420.940093994,34.776367188,-1885.888916016,-420.799621582,24.623434067,-1886.297851563,-316.370544434,35.042343140,-2138.557128906,-306.871185303,39.006153107,-2134.806152344,
102,-339.215698242,65.762847900,-2136.271728516,-347.217376709,68.204185486,-2138.500732422,-332.573638916,29.232797623,-2142.324462891,,,,-265.913482666,65.373954773,-2127.895507813,,,,,,,,,,-420.937408447,34.777896881,-1885.891113281,-420.798034668,24.623243332,-1886.297607422,-316.582977295,35.177062988,-2138.471679688,-307.088134766,39.119319916,-2134.708740234,
103,-339.243011475,65.531173706,-2136.248535156,-347.244628906,67.960624695,-2138.459716797,-332.686401367,29.320665359,-2142.295410156,,,,-265.975708008,65.359695435,-2127.690673828,,,,,,,,,,-420.939361572,34.778171539,-1885.891723633,-420.799865723,24.623329163,-1886.299926758,-316.699157715,35.271480560,-2138.349365234,-307.200775146,39.192146301,-2134.556152344,
104,-339.234558105,65.299369812,-2136.163574219,-347.254089355,67.692512512,-2138.492919922,-332.822937012,29.534946442,-2142.324707031,,,,-265.997039795,65.405014038,-2127.485595703,,,,,,,,,,-420.941375732,34.779827118,-1885.891967773,-420.801483154,24.625305176,-1886.297729492,-316.805969238,35.484981537,-2138.226806641,-307.289794922,39.375751495,-2134.368408203,
105,-339.196197510,65.060546875,-2136.210205078,-347.211181641,67.399955750,-2138.496826172,-332.994323730,29.842172623,-2142.406250000,,,,-266.000061035,65.517326355,-2127.255126953,,,,,,,,,,-420.942626953,34.780658722,-1885.891601563,-420.801391602,24.626050949,-1886.302734375,-316.911041260,35.805812836,-2137.979248047,-307.384246826,39.669075012,-2134.132568359,
106,-339.106201172,64.760513306,-2136.292236328,-347.141204834,67.043441772,-2138.706787109,,,,,,,-265.997650146,65.698379517,-2126.963134766,,,,,,,,,,-420.940032959,34.781921387,-1885.891967773,-420.800750732,24.627155304,-1886.306762695,-317.037170410,36.233886719,-2137.708007813,-307.501586914,40.046585083,-2133.832519531,
107,-339.011871338,64.449279785,-2136.480712891,-347.023193359,66.673858643,-2138.851562500,,,,,,,-266.024322510,65.908477783,-2126.640869141,,,,,,,,,,-420.938659668,34.782634735,-1885.894042969,-420.800201416,24.628814697,-1886.309204102,-317.168701172,36.657371521,-2137.407714844,-307.633605957,40.437824249,-2133.551025391,
108,-338.911437988,64.147071838,-2136.678955078,-346.916900635,66.304031372,-2139.112792969,-333.583740234,31.155992508,-2142.469970703,,,,-266.059112549,66.123703003,-2126.337402344,,,,,,,,,,-420.938049316,34.782806396,-1885.888793945,-420.802276611,24.630426407,-1886.312255859,-317.315460205,37.078865051,-2137.119873047,-307.772247314,40.824512482,-2133.271972656,
109,-338.772552490,63.773689270,-2136.910644531,-346.794921875,65.863037109,-2139.436767578,-333.747100830,31.614082336,-2142.253906250,,,,-266.111480713,66.338676453,-2126.059814453,,,,,,,,,,-420.938293457,34.782184601,-1885.889038086,-420.803344727,24.630529404,-1886.309936523,-317.455688477,37.461898804,-2136.843994141,-307.913879395,41.180610657,-2133.007080078,
110,-338.605743408,63.319995880,-2137.195312500,-346.642059326,65.333808899,-2139.779296875,-333.868682861,31.941658020,-2142.079589844,-341.771575928,31.130033493,-2145.263183594,-266.185760498,66.503868103,-2125.811523438,,,,,,,,,,-420.937469482,34.782264709,-1885.889770508,-420.802246094,24.629629135,-1886.310546875,-317.586334229,37.763290405,-2136.683837891,-308.044250488,41.456451416,-2132.790771484,
111,-338.454467773,62.852313995,-2137.511474609,-346.482177734,64.802757263,-2140.174072266,-333.981262207,32.244888306,-2141.958984375,-341.958892822,31.310438156,-2145.701660156,-266.264404297,66.636039734,-2125.583007813,,,,,,,,,,-420.937255859,34.781085968,-1885.887817383,-420.800750732,24.628267288,-1886.309936523,-317.700775146,38.029022217,-2136.523437500,-308.161804199,41.702026367,-2132.624023438,
112,-338.319030762,62.404457092,-2137.816650391,-346.348266602,64.312416077,-2140.553955078,-334.079803467,32.567092896,-2141.812988281,-342.132690430,31.540832520,-2146.099365234,-266.309326172,66.733917236,-2125.353515625,,,,,,,,,,-420.938385010,34.778415680,-1885.886352539,-420.801513672,24.627029419,-1886.308593750,-317.802886963,38.294033051,-2136.413085938,-308.252227783,41.937232971,-2132.477050781,
113,-338.203948975,62.041244507,-2138.110839844,-346.241241455,63.903652191,-2140.839843750,-334.157287598,32.898159027,-2141.717285156,-342.273468018,31.807195663,-2146.429931641,-266.302001953,66.803085327,-2125.161621094,,,,,,,,,,-420.940155029,34.778942108,-1885.887695313,-420.802764893,24.627214432,-1886.309936523,-317.874114990,38.540340424,-2136.341552734,-308.300628662,42.133911133,-2132.330810547,
