Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
55,-269.181549072,-36.879192352,-2134.419433594,-267.198608398,-30.539947510,-2129.853271484,-256.954010010, 7.265132904,-2137.792480469,-250.690765381,13.085353851,-2138.312988281,-186.837142944,-29.653114319,-2126.353271484,,,,-333.019287109,148.826004028,-2152.473388672,-332.890075684,157.364746094,-2151.935791016,-417.707427979,105.175804138,-1894.114624023,-417.132781982,95.154647827,-1895.475219727,-240.004547119, 4.600214481,-2131.266357422,-228.683364868, 4.934157848,-2132.486328125,
56,-270.600769043,-35.176933289,-2133.634277344,-268.759368896,-28.805212021,-2129.171142578,-258.547729492, 9.630924225,-2136.920166016,-252.258148193,15.429303169,-2137.460937500,-188.405151367,-27.158699036,-2125.104003906,,,,-333.022125244,148.824829102,-2152.470703125,-332.891754150,157.362854004,-2151.932617188,-417.710571289,105.176124573,-1894.115356445,-417.136108398,95.154869080,-1895.472412109,-241.602554321, 6.980874062,-2130.360595703,-230.295578003, 7.323223591,-2131.530029297,
57,-272.118286133,-33.440372467,-2133.209716797,-270.356719971,-27.071878433,-2128.621093750,-260.189910889,11.996431351,-2136.169921875,-253.906875610,17.788459778,-2136.733154297,-190.041564941,-24.675464630,-2123.917968750,,,,-333.021148682,148.824584961,-2152.462890625,-332.891632080,157.362289429,-2151.930908203,-417.711212158,105.175247192,-1894.114013672,-417.136169434,95.154098511,-1895.470092773,-243.282806396, 9.357203484,-2129.542968750,-231.961044312, 9.699592590,-2130.685546875,
58,-273.705963135,-31.652584076,-2132.794921875,-272.060760498,-25.279623032,-2128.315673828,-261.913482666,14.357784271,-2135.627929688,-255.617904663,20.140968323,-2136.141357422,-191.795730591,-22.163639069,-2122.909912109,,,,-333.021911621,148.824630737,-2152.461425781,-332.891418457,157.361938477,-2151.931152344,-417.710479736,105.173347473,-1894.111328125,-417.138092041,95.153030396,-1895.470458984,-245.057495117,11.724964142,-2128.907958984,-233.715377808,12.073488235,-2129.985839844,
59,-275.401824951,-29.790904999,-2132.828613281,-273.849639893,-23.414527893,-2128.205810547,-263.715637207,16.786592484,-2135.392822266,-257.387664795,22.540264130,-2135.831542969,-193.643508911,-19.677917480,-2121.999023438,,,,-333.025909424,148.828201294,-2152.471435547,-332.896789551,157.363952637,-2151.937011719,-417.712646484,105.173309326,-1894.109863281,-417.141082764,95.154106140,-1895.471435547,-246.881851196,14.140614510,-2128.532958984,-235.532165527,14.485642433,-2129.498291016,
60,-277.169036865,-27.908031464,-2132.899169922,-275.726562500,-21.519414902,-2128.283935547,-265.516448975,19.324546814,-2135.345703125,-259.137634277,25.048604965,-2135.761230469,-195.591613770,-17.193140030,-2121.218017578,,,,-333.032104492,148.829498291,-2152.481201172,-332.901794434,157.364868164,-2151.937255859,-417.715362549,105.173332214,-1894.106689453,-417.145019531,95.154518127,-1895.473388672,-248.738540649,16.643978119,-2128.362792969,-237.388626099,16.958606720,-2129.209716797,
61,-279.009490967,-26.004823685,-2133.176269531,-277.665374756,-19.607511520,-2128.529541016,-267.304901123,21.914667130,-2135.513916016,-260.898773193,27.624187469,-2135.877929688,-197.644027710,-14.748670578,-2120.605468750,,,,-333.033996582,148.832031250,-2152.486572266,-332.902008057,157.365997314,-2151.935058594,-417.717254639,105.174766541,-1894.102539063,-417.146759033,95.154899597,-1895.477661133,-250.620895386,19.191196442,-2128.381103516,-239.267089844,19.452754974,-2129.137939453,
62,-280.864501953,-24.110713959,-2133.694335938,-279.620452881,-17.710248947,-2129.043701172,-269.085266113,24.509309769,-2135.877929688,-262.632141113,30.172168732,-2136.224365234,-199.716217041,-12.350584984,-2120.065185547,,,,-333.037109375,148.832046509,-2152.482421875,-332.903533936,157.367431641,-2151.936279297,-417.720153809,105.175590515,-1894.104736328,-417.149597168,95.157974243,-1895.481689453,-252.487335205,21.716018677,-2128.553710938,-241.121063232,21.931529999,-2129.164062500,
63,-282.657073975,-22.239145279,-2134.219482422,-281.512512207,-15.836296082,-2129.537841797,-270.836517334,27.046028137,-2136.388183594,-264.343933105,32.665699005,-2136.662841797,-201.765289307,-10.029340744,-2119.620361328,,,,-333.042022705,148.834121704,-2152.478271484,-332.909484863,157.371063232,-2151.937011719,-417.725616455,105.177345276,-1894.108886719,-417.156951904,95.161117554,-1895.483764648,-254.306854248,24.177297592,-2128.817382813,-242.938919067,24.349245071,-2129.313232422,
64,-284.385467529,-20.418491364,-2134.722656250,-283.332794189,-14.006020546,-2130.097412109,-272.480865479,29.510372162,-2136.793212891,-265.956390381,35.089633942,-2137.054443359,-203.732574463,-7.784639359,-2119.284667969,,,,-333.046997070,148.837493896,-2152.478759766,-332.915039063,157.371414185,-2151.931396484,-417.730041504,105.178787231,-1894.104003906,-417.161407471,95.163345337,-1895.481933594,-256.061218262,26.571140289,-2129.106445313,-244.676940918,26.686700821,-2129.468505859,
65,-286.009399414,-18.654510498,-2135.325439453,-285.050781250,-12.242849350,-2130.667480469,-274.056243896,31.949274063,-2137.230468750,-267.453826904,37.491706848,-2137.424316406,-205.609588623,-5.567488194,-2119.018310547,,,,-333.045379639,148.837341309,-2152.471435547,-332.914489746,157.372146606,-2151.923828125,-417.731842041,105.180252075,-1894.100097656,-417.163330078,95.165306091,-1895.479980469,-257.696960449,28.933706284,-2129.411621094,-246.317382813,28.984840393,-2129.661376953,
66,-287.535400391,-16.926563263,-2135.885009766,-286.670257568,-10.495151520,-2131.289550781,-275.511016846,34.377780914,-2137.798583984,-268.875823975,39.867053986,-2137.983154297,-207.366882324,-3.393246889,-2118.857177734,,,,-333.044067383,148.838882446,-2152.468994141,-332.914855957,157.373367310,-2151.921386719,-417.730529785,105.180358887,-1894.090209961,-417.162811279,95.165679932,-1895.476196289,-259.224395752,31.288946152,-2129.799316406,-247.843154907,31.281431198,-2129.963134766,
67,-288.984161377,-15.154459953,-2136.642089844,-288.192871094,-8.711936951,-2131.970703125,-276.865386963,36.802387238,-2138.389404297,-270.186340332,42.248668671,-2138.562744141,-209.052078247,-1.220880151,-2118.775634766,,,,-333.044891357,148.837646484,-2152.461914063,-332.910308838,157.372802734,-2151.920166016,-417.730468750,105.180603027,-1894.094848633,-417.160766602,95.164588928,-1895.473388672,-260.665161133,33.648796082,-2130.303955078,-249.277252197,33.585334778,-2130.357421875,
68,-290.369628906,-13.386326790,-2137.390625000,-289.649047852,-6.961015701,-2132.694580078,-278.156494141,39.186614990,-2139.177490234,-271.435028076,44.620143890,-2139.174316406,-210.671463013, 0.940990567,-2118.817138672,,,,-333.038146973,148.836471558,-2152.463134766,-332.906097412,157.372238159,-2151.930175781,-417.726959229,105.179634094,-1894.096191406,-417.157714844,95.164367676,-1895.477416992,-262.031341553,35.985809326,-2130.887207031,-250.658645630,35.873317719,-2130.832275391,
69,-291.705749512,-11.697362900,-2138.189208984,-291.060760498,-5.260006428,-2133.414794922,-279.410888672,41.530555725,-2139.966064453,-272.649475098,46.923774719,-2139.966552734,-212.221603394, 3.088659286,-2118.928466797,,,,-333.031616211,148.833953857,-2152.473632813,-332.900573730,157.371124268,-2151.936767578,-417.721130371,105.176223755,-1894.100830078,-417.150756836,95.161201477,-1895.478271484,-263.361724854,38.288002014,-2131.518798828,-251.978622437,38.133613586,-2131.371826172,
70,-292.982543945,-10.124064445,-2138.803955078,-292.431152344,-3.674716473,-2134.142822266,-280.633911133,43.823493958,-2140.775878906,-273.847412109,49.172634125,-2140.744140625,-213.718750000, 5.213310719,-2119.099121094,,,,-333.024658203,148.832962036,-2152.478271484,-332.892150879,157.368469238,-2151.943847656,-417.713287354,105.173057556,-1894.106811523,-417.142456055,95.157035828,-1895.477294922,-264.651611328,40.548984528,-2132.237792969,-253.271606445,40.355136871,-2132.004150391,
71,-294.202423096,-8.605622292,-2139.619628906,-293.724365234,-2.161482573,-2134.861572266,-281.849639893,46.002208710,-2141.571533203,-275.020965576,51.334125519,-2141.475830078,-215.136871338, 7.283201218,-2119.309326172,,,,-333.018615723,148.830581665,-2152.492675781,-332.887878418,157.368438721,-2151.952636719,-417.707092285,105.170471191,-1894.111083984,-417.138031006,95.152809143,-1895.479980469,-265.897460938,42.718830109,-2132.913574219,-254.523757935,42.494850159,-2132.604980469,
72,-295.296875000,-7.209775925,-2140.163085938,-294.918792725,-0.732872069,-2135.555419922,-282.980438232,48.031867981,-2142.298828125,-276.160522461,53.337211609,-2142.372802734,-216.433792114, 9.297997475,-2119.556640625,,,,-333.012573242,148.829788208,-2152.489746094,-332.882873535,157.367645264,-2151.954833984,-417.700042725,105.167793274,-1894.110473633,-417.131683350,95.150878906,-1895.480834961,-267.083526611,44.761489868,-2133.580078125,-255.706222534,44.514888763,-2133.212890625,
73,-296.245025635,-5.785434246,-2140.903808594,-295.924530029, 0.695628703,-2136.270263672,-284.014709473,49.957759857,-2143.056884766,-277.182647705,55.245147705,-2143.104492188,-217.580245972,11.257435799,-2119.814453125,,,,-333.012969971,148.827133179,-2152.497558594,-332.881561279,157.366973877,-2151.956787109,-417.698608398,105.165664673,-1894.105346680,-417.129119873,95.150604248,-1895.481811523,-268.151977539,46.703159332,-2134.236572266,-256.781097412,46.440658569,-2133.817626953,
74,-297.022247314,-4.286697388,-2141.661376953,-296.750000000, 2.182495117,-2136.959960938,-284.864410400,51.797012329,-2143.764160156,-278.022186279,57.078178406,-2143.863281250,-218.529037476,13.173148155,-2120.094970703,,,,-333.012451172,148.829330444,-2152.494628906,-332.881011963,157.366836548,-2151.950683594,-417.701232910,105.167778015,-1894.104125977,-417.130859375,95.151901245,-1895.481201172,-269.047882080,48.583469391,-2134.903564453,-257.678497314,48.319297791,-2134.409423828,
75,-297.601684570,-2.726059437,-2142.321289063,-297.374114990, 3.771496534,-2137.626220703,-285.475433350,53.659706116,-2144.520751953,-278.605163574,58.940776825,-2144.503906250,-219.262634277,15.065836906,-2120.330322266,,,,-333.012603760,148.830917358,-2152.485107422,-332.883209229,157.367279053,-2151.942382813,-417.702697754,105.171470642,-1894.100952148,-417.134338379,95.152976990,-1895.472412109,-269.702392578,50.447433472,-2135.592041016,-258.333465576,50.172451019,-2135.024414063,
76,-297.994567871,-1.031232476,-2142.936767578,-297.828369141, 5.486110687,-2138.369628906,-285.798614502,55.622215271,-2145.234863281,-278.909759521,60.880203247,-2145.205566406,-219.801177979,16.918087006,-2120.602539063,,,,-333.016326904,148.832199097,-2152.476806641,-332.884643555,157.367935181,-2151.930664063,-417.707946777,105.174095154,-1894.096801758,-417.138671875,95.155555725,-1895.465332031,-270.069793701,52.383358002,-2136.183837891,-258.705657959,52.086849213,-2135.545898438,
77,-298.239501953, 0.793310761,-2143.524902344,-298.105895996, 7.323239326,-2138.994384766,-285.859527588,57.693584442,-2145.873046875,-278.941314697,62.903980255,-2145.889648438,-220.177566528,18.721738815,-2120.853515625,,,,-333.019134521,148.832061768,-2152.469726563,-332.889343262,157.369415283,-2151.921142578,-417.711364746,105.174041748,-1894.087402344,-417.140869141,95.155944824,-1895.454711914,-270.193786621,54.408676147,-2136.749023438,-258.837799072,54.071208954,-2136.068603516,
78,-298.396148682, 2.665626526,-2144.132080078,-298.269561768, 9.198021889,-2139.574951172,-285.753723145,59.810104370,-2146.521484375,-278.807739258,64.976715088,-2146.505859375,-220.417770386,20.497442245,-2121.052246094,,,,-333.022857666,148.831100464,-2152.457275391,-332.898284912,157.369857788,-2151.920898438,-417.715972900,105.173614502,-1894.083129883,-417.145141602,95.154457092,-1895.444213867,-270.156494141,56.451816559,-2137.249511719,-258.811401367,56.053600311,-2136.559570313,
79,-298.489959717, 4.554928303,-2144.541748047,-298.361267090,11.067987442,-2139.945800781,-285.613708496,61.861614227,-2147.006591797,-278.638763428,67.006050110,-2146.876220703,-220.577529907,22.219890594,-2121.216796875,,,,-333.026916504,148.831924438,-2152.453125000,-332.904327393,157.369155884,-2151.922119141,-417.720153809,105.171897888,-1894.073730469,-417.148895264,95.153625488,-1895.440429688,-270.078369141,58.422565460,-2137.655029297,-258.734710693,57.974784851,-2136.942626953,
80,-298.611572266, 6.361885071,-2144.988769531,-298.466125488,12.862826347,-2140.280273438,-285.565368652,63.765941620,-2147.304443359,-278.573913574,68.875190735,-2147.228271484,-220.730895996,23.919015884,-2121.380859375,,,,-333.032226563,148.830245972,-2152.453125000,-332.908538818,157.367660522,-2151.914794922,-417.721496582,105.170417786,-1894.069824219,-417.151153564,95.153083801,-1895.437744141,-270.065063477,60.296108246,-2137.980468750,-258.711730957,59.815731049,-2137.190917969,
81,-298.755645752, 8.010801315,-2145.113281250,-298.636962891,14.518723488,-2140.511962891,-285.676361084,65.545806885,-2147.638916016,-278.669250488,70.630683899,-2147.543701172,-220.950775146,25.581565857,-2121.528808594,,,,-333.032257080,148.831497192,-2152.448974609,-332.908996582,157.368637085,-2151.917724609,-417.719543457,105.171272278,-1894.072509766,-417.152008057,95.153663635,-1895.443969727,-270.189666748,62.055198669,-2138.282714844,-258.841308594,61.555789948,-2137.480957031,
82,-299.051940918, 9.480612755,-2145.473876953,-298.936889648,15.982899666,-2140.759033203,-286.023376465,67.131782532,-2147.959228516,-279.005920410,72.209030151,-2147.962402344,-221.294845581,27.233905792,-2121.749511719,,,,-333.034637451,148.832443237,-2152.451904297,-332.910919189,157.369247437,-2151.925048828,-417.718719482,105.172218323,-1894.073730469,-417.150512695,95.155235291,-1895.446166992,-270.523895264,63.668357849,-2138.586181641,-259.178863525,63.175163269,-2137.847656250,
83,-299.460479736,10.729534149,-2145.670410156,-299.370697021,17.246646881,-2141.021484375,-286.614624023,68.506736755,-2148.309814453,-279.613311768,73.614349365,-2148.307128906,-221.814849854,28.828279495,-2121.976806641,,,,-333.036865234,148.834899902,-2152.463134766,-332.914947510,157.372268677,-2151.929443359,-417.718048096,105.173240662,-1894.076904297,-417.149414063,95.157455444,-1895.452880859,-271.127838135,65.106346130,-2138.953857422,-259.768432617,64.637069702,-2138.198486328,
84,-300.016937256,11.726084709,-2145.935058594,-299.993164063,18.272644043,-2141.402343750,-287.501953125,69.683952332,-2148.848388672,-280.520660400,74.809417725,-2148.831787109,-222.553161621,30.338670731,-2122.312255859,,,,-333.037750244,148.835998535,-2152.466064453,-332.914672852,157.372833252,-2151.933349609,-417.715820313,105.173110962,-1894.078491211,-417.149291992,95.158782959,-1895.458129883,-271.994903564,66.359741211,-2139.427246094,-260.634063721,65.947227478,-2138.579589844,
85,-300.749542236,12.620291710,-2146.504638672,-300.773590088,19.146532059,-2141.859375000,-288.556793213,70.706886292,-2149.415527344,-281.585937500,75.870269775,-2149.311279297,-223.470535278,31.765415192,-2122.622314453,,,,-333.042633057,148.838180542,-2152.468750000,-332.917816162,157.374740601,-2151.933593750,-417.720947266,105.174232483,-1894.081176758,-417.153198242,95.159217834,-1895.460449219,-273.064117432,67.473335266,-2139.957519531,-261.707000732,67.118034363,-2139.105224609,
86,-301.581604004,13.446156502,-2146.968505859,-301.664123535,20.007749557,-2142.431884766,-289.713287354,71.664894104,-2150.009765625,-282.753601074,76.856620789,-2149.876953125,-224.513931274,33.118389130,-2122.879638672,,,,-333.051147461,148.841171265,-2152.461425781,-332.925598145,157.378524780,-2151.931884766,-417.730346680,105.176773071,-1894.074462891,-417.161010742,95.161628723,-1895.453002930,-274.229644775,68.527084351,-2140.524414063,-262.866027832,68.220909119,-2139.622802734,
87,-302.483154297,14.351160049,-2147.736083984,-302.599639893,20.890054703,-2143.048095703,-290.840789795,72.646072388,-2150.705078125,-283.930725098,77.852897644,-2150.700439453,-225.648010254,34.368228912,-2123.172363281,,,,-333.057922363,148.846557617,-2152.453613281,-332.931060791,157.382202148,-2151.925781250,-417.739624023,105.181365967,-1894.064941406,-417.170196533,95.166862488,-1895.442260742,-275.394897461,69.566780090,-2141.112792969,-264.040557861,69.293655396,-2140.122070313,
88,-303.389343262,15.265121460,-2148.337890625,-303.577301025,21.846752167,-2143.845703125,-291.897949219,73.681823730,-2151.459228516,-284.966552734,78.888504028,-2151.403564453,-226.795776367,35.544174194,-2123.455322266,,,,-333.062988281,148.851043701,-2152.451660156,-332.935516357,157.385101318,-2151.918212891,-417.747833252,105.188087463,-1894.063598633,-417.176025391,95.171592712,-1895.435546875,-276.497802734,70.623596191,-2141.743896484,-265.150268555,70.357933044,-2140.668701172,
89,-304.295471191,16.279256821,-2149.151367188,-304.522064209,22.821903229,-2144.481933594,-292.808624268,74.773361206,-2152.087646484,-285.848144531,79.995109558,-2151.767333984,-227.897094727,36.645339966,-2123.652587891,,,,-333.061401367,148.854782104,-2152.447021484,-332.934326172,157.388595581,-2151.909912109,-417.752410889,105.192695618,-1894.060668945,-417.179718018,95.174743652,-1895.429931641,-277.480712891,71.705162048,-2142.267333984,-266.136383057,71.445388794,-2141.113281250,
90,-305.127838135,17.187114716,-2149.609130859,-305.398223877,23.738485336,-2144.977050781,-293.638214111,75.813911438,-2152.539306641,-286.718811035,81.010749817,-2152.447021484,-228.903884888,37.653438568,-2123.743408203,,,,-333.061096191,148.855026245,-2152.435058594,-332.933502197,157.390838623,-2151.906982422,-417.753631592,105.193748474,-1894.052978516,-417.181213379,95.176902771,-1895.430419922,-278.375854492,72.741691589,-2142.668701172,-267.043426514,72.474609375,-2141.472412109,
