Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-221.928482056,70.023468018,-2406.863281250,-227.359649658,68.071372986,-2400.194824219,-266.647644043, 1.210259438,-2286.202880859,,,,,,,-438.029052734,356.787628174,-1942.931152344,-341.082000732,98.363594055,-2132.098876953,,,,-437.041931152,56.714702606,-1849.187133789,-436.238464355,46.754039764,-1850.976318359,-271.609130859,15.149826050,-2274.447265625,-275.962432861,23.950590134,-2269.299316406,
68,-221.921020508,70.028991699,-2406.862792969,-227.351943970,68.077522278,-2400.177490234,-266.639221191, 1.216392756,-2286.186523438,,,,,,,-438.025634766,356.793640137,-1942.923217773,-341.062469482,98.348022461,-2132.004394531,,,,-437.036926270,56.719158173,-1849.172973633,-436.235961914,46.758541107,-1850.961303711,-271.601745605,15.155220032,-2274.432617188,-275.957397461,23.956192017,-2269.292236328,
69,-221.921661377,70.037773132,-2406.840820313,-227.353424072,68.089317322,-2400.170654297,-266.639160156, 1.226142645,-2286.171386719,,,,,,,-438.027984619,356.799926758,-1942.909545898,-341.048950195,98.338485718,-2131.913330078,,,,-437.039550781,56.725181580,-1849.160156250,-436.237548828,46.765480042,-1850.949584961,-271.601898193,15.163347244,-2274.413818359,-275.958129883,23.964210510,-2269.283203125,
70,-221.919509888,70.043685913,-2406.814453125,-227.353210449,68.096519470,-2400.155029297,-266.636871338, 1.234144807,-2286.145751953,,,,,,,-438.030548096,356.805358887,-1942.898803711,-341.042907715,98.332046509,-2131.855712891,,,,-437.039001465,56.731052399,-1849.149169922,-436.238616943,46.772010803,-1850.938354492,-271.599517822,15.169521332,-2274.396972656,-275.958099365,23.970098495,-2269.270507813,
71,-221.911102295,70.050621033,-2406.806396484,-227.343597412,68.101249695,-2400.146728516,-266.625854492, 1.238845110,-2286.143554688,,,,,,,-438.026000977,356.809417725,-1942.889404297,-341.032135010,98.334274292,-2131.836914063,,,,-437.032562256,56.735511780,-1849.141479492,-436.233734131,46.775241852,-1850.931518555,-271.589935303,15.175095558,-2274.386230469,-275.948822021,23.975151062,-2269.266601563,
72,-221.900329590,70.055534363,-2406.791992188,-227.335769653,68.107177734,-2400.143066406,-266.618743896, 1.242201686,-2286.130371094,,,,,,,-438.022216797,356.811859131,-1942.889526367,-341.030059814,98.342102051,-2131.851562500,,,,-437.029449463,56.736804962,-1849.143188477,-436.229766846,46.777675629,-1850.934814453,-271.583648682,15.178881645,-2274.383056641,-275.941558838,23.978054047,-2269.269531250,
73,-221.902130127,70.057693481,-2406.789550781,-227.335571289,68.108551025,-2400.132568359,-266.620544434, 1.241243482,-2286.129882813,,,,,,,-438.022705078,356.810424805,-1942.888183594,-341.038574219,98.356193542,-2131.900390625,,,,-437.030364990,56.737922668,-1849.148071289,-436.230316162,46.777496338,-1850.941528320,-271.584960938,15.180188179,-2274.394042969,-275.942626953,23.979648590,-2269.271484375,
74,-221.911529541,70.054473877,-2406.805175781,-227.344451904,68.107521057,-2400.145263672,-266.626495361, 1.240661621,-2286.138916016,,,,,,,-438.030334473,356.811065674,-1942.905883789,-341.057769775,98.375465393,-2131.985595703,,,,-437.033966064,56.737247467,-1849.153564453,-436.233978271,46.776329041,-1850.952514648,-271.592071533,15.179946899,-2274.403564453,-275.948028564,23.978981018,-2269.275878906,
75,-221.915802002,70.052436829,-2406.821777344,-227.350738525,68.104972839,-2400.165039063,-266.631439209, 1.238464236,-2286.156494141,,,,,,,-438.035400391,356.809112549,-1942.921020508,-341.077056885,98.396850586,-2132.093505859,,,,-437.037200928,56.735237122,-1849.170043945,-436.236450195,46.772888184,-1850.963378906,-271.594268799,15.176279068,-2274.407714844,-275.950683594,23.975389481,-2269.289306641,
76,-221.911331177,70.048759460,-2406.822265625,-227.344955444,68.100982666,-2400.161865234,-266.629913330, 1.234536767,-2286.173339844,,,,,,,-438.031005859,356.803192139,-1942.922851563,-341.090301514,98.415840149,-2132.193603516,,,,-437.036346436,56.732326508,-1849.184082031,-436.235778809,46.769271851,-1850.978271484,-271.592132568,15.172533035,-2274.416015625,-275.948364258,23.971012115,-2269.300048828,
77,-221.915008545,70.047637939,-2406.850830078,-227.348846436,68.094680786,-2400.177978516,-266.632110596, 1.228690267,-2286.187011719,,,,,,,-438.031250000,356.801177979,-1942.936035156,-341.101318359,98.430007935,-2132.275146484,,,,-437.035278320,56.727748871,-1849.194091797,-436.235168457,46.765682220,-1850.986206055,-271.593688965,15.168626785,-2274.423339844,-275.949676514,23.969024658,-2269.303955078,
78,-221.920425415,70.043037415,-2406.844482422,-227.352020264,68.093208313,-2400.185546875,-266.636199951, 1.227607489,-2286.193115234,,,,,,,-438.034454346,356.797485352,-1942.935668945,-341.113067627,98.438659668,-2132.320556641,,,,-437.038238525,56.723442078,-1849.196411133,-436.238403320,46.762500763,-1850.991943359,-271.596038818,15.165925980,-2274.426757813,-275.954437256,23.966619492,-2269.302978516,
79,-221.929016113,70.041847229,-2406.838867188,-227.357696533,68.092567444,-2400.178222656,-266.645080566, 1.226572037,-2286.190185547,,,,,,,-438.042083740,356.793548584,-1942.926025391,-341.125762939,98.444465637,-2132.337890625,,,,-437.046478271,56.721546173,-1849.195800781,-436.246643066,46.760334015,-1850.990966797,-271.605804443,15.164830208,-2274.425537109,-275.960510254,23.964145660,-2269.287353516,
80,-221.941970825,70.044761658,-2406.829589844,-227.372512817,68.093780518,-2400.158691406,-266.658081055, 1.227844834,-2286.179931641,,,,,,,-438.052886963,356.792144775,-1942.912719727,-341.136444092,98.443283081,-2132.326416016,,,,-437.059631348,56.721233368,-1849.185913086,-436.257934570,46.760429382,-1850.975463867,-271.619232178,15.166018486,-2274.426757813,-275.973083496,23.964019775,-2269.271240234,
81,-221.960739136,70.046806335,-2406.817138672,-227.392974854,68.095260620,-2400.156494141,-266.673583984, 1.227695346,-2286.163574219,,,,,,,-438.070526123,356.794097900,-1942.902221680,-341.148712158,98.435523987,-2132.273925781,,,,-437.076629639,56.722332001,-1849.171508789,-436.273529053,46.762138367,-1850.960083008,-271.636627197,15.169923782,-2274.417968750,-275.993347168,23.967229843,-2269.265136719,
82,-221.981307983,70.048439026,-2406.813720703,-227.415145874,68.099044800,-2400.145263672,-266.692413330, 1.235368729,-2286.156005859,,,,,,,-438.086517334,356.796691895,-1942.889648438,-341.155029297,98.423469543,-2132.201416016,,,,-437.093719482,56.724105835,-1849.156372070,-436.289428711,46.765670776,-1850.944702148,-271.655395508,15.173288345,-2274.406005859,-276.010833740,23.970527649,-2269.250488281,
83,-221.992965698,70.054420471,-2406.789550781,-227.426651001,68.105857849,-2400.141601563,-266.700744629, 1.236508250,-2286.139160156,,,,,,,-438.096008301,356.799163818,-1942.875854492,-341.154632568,98.405273438,-2132.112548828,,,,-437.104492188,56.726356506,-1849.149902344,-436.299652100,46.768306732,-1850.936767578,-271.665740967,15.175671577,-2274.395263672,-276.024322510,23.974311829,-2269.251708984,
84,-221.996780396,70.055015564,-2406.801025391,-227.431045532,68.110649109,-2400.145019531,-266.705444336, 1.238271952,-2286.147460938,,,,,,,-438.098114014,356.801025391,-1942.871704102,-341.143341064,98.384613037,-2132.023193359,,,,-437.106109619,56.728210449,-1849.147338867,-436.301391602,46.768810272,-1850.931274414,-271.667388916,15.177272797,-2274.395507813,-276.026458740,23.976894379,-2269.253173828,
85,-221.987518311,70.058654785,-2406.802001953,-227.423126221,68.110786438,-2400.147216797,-266.701019287, 1.240244389,-2286.157470703,,,,,,,-438.092437744,356.801422119,-1942.876953125,-341.123382568,98.361816406,-2131.942138672,,,,-437.101470947,56.728019714,-1849.147094727,-436.296508789,46.767871857,-1850.932617188,-271.660369873,15.177653313,-2274.403076172,-276.019897461,23.978874207,-2269.252441406,
86,-221.977584839,70.059585571,-2406.812500000,-227.412948608,68.110298157,-2400.159179688,-266.691101074, 1.239178538,-2286.162841797,,,,,,,-438.081207275,356.800170898,-1942.882568359,-341.101501465,98.343353271,-2131.882812500,,,,-437.092437744,56.726692200,-1849.157592773,-436.287963867,46.766925812,-1850.941528320,-271.650115967,15.177666664,-2274.416748047,-276.010711670,23.978103638,-2269.261230469,
87,-221.965393066,70.059211731,-2406.828857422,-227.399246216,68.109825134,-2400.166259766,-266.682769775, 1.236856222,-2286.188476563,,,,,,,-438.068817139,356.798034668,-1942.888183594,-341.082489014,98.329765320,-2131.844726563,,,,-437.078002930,56.723999023,-1849.163940430,-436.277709961,46.764884949,-1850.952392578,-271.640686035,15.174480438,-2274.420654297,-275.999725342,23.976110458,-2269.276855469,
88,-221.956420898,70.056541443,-2406.849609375,-227.387405396,68.107246399,-2400.182128906,-266.673278809, 1.235466480,-2286.195800781,,,,,,,-438.058776855,356.794891357,-1942.893676758,-341.070251465,98.322975159,-2131.835205078,,,,-437.069610596,56.722820282,-1849.172485352,-436.267822266,46.762523651,-1850.958740234,-271.631164551,15.171157837,-2274.420898438,-275.990081787,23.972366333,-2269.287841797,
89,-221.949050903,70.053039551,-2406.846679688,-227.379791260,68.104545593,-2400.179199219,-266.665496826, 1.230958581,-2286.194091797,,,,,,,-438.050292969,356.793609619,-1942.895751953,-341.067901611,98.326057434,-2131.863281250,,,,-437.062469482,56.722072601,-1849.177246094,-436.260345459,46.761543274,-1850.959350586,-271.626007080,15.168129921,-2274.432617188,-275.982147217,23.968093872,-2269.289794922,
90,-221.945327759,70.048866272,-2406.855224609,-227.371688843,68.101760864,-2400.181396484,-266.660400391, 1.228191733,-2286.198486328,,,,,,,-438.041503906,356.791290283,-1942.892211914,-341.065856934,98.336441040,-2131.906738281,,,,-437.056121826,56.719676971,-1849.176757813,-436.254699707,46.759597778,-1850.958984375,-271.620208740,15.166763306,-2274.437744141,-275.975708008,23.965415955,-2269.289306641,
91,-221.936676025,70.049858093,-2406.843017578,-227.367736816,68.100006104,-2400.176025391,-266.653717041, 1.227771521,-2286.186035156,,,,,,,-438.036193848,356.791198730,-1942.888061523,-341.071014404,98.353668213,-2131.966552734,,,,-437.051513672,56.719017029,-1849.170532227,-436.248260498,46.759185791,-1850.953002930,-271.615722656,15.166138649,-2274.428222656,-275.970306396,23.965948105,-2269.282226563,
92,-221.931549072,70.049743652,-2406.832519531,-227.361968994,68.101226807,-2400.172851563,-266.648925781, 1.230511427,-2286.184814453,,,,,,,-438.029571533,356.790985107,-1942.871704102,-341.082214355,98.379669189,-2132.044189453,,,,-437.048004150,56.719760895,-1849.161499023,-436.243988037,46.760524750,-1850.944091797,-271.609222412,15.168210030,-2274.417480469,-275.964874268,23.967325211,-2269.271484375,
93,-221.925552368,70.055114746,-2406.840332031,-227.355895996,68.105224609,-2400.175781250,-266.641387939, 1.234908104,-2286.169433594,,,,,,,-438.025939941,356.794372559,-1942.861450195,-341.089324951,98.400817871,-2132.110351563,,,,-437.042327881,56.723690033,-1849.150390625,-436.241394043,46.764400482,-1850.938232422,-271.603240967,15.172751427,-2274.411132813,-275.958404541,23.971000671,-2269.261718750,
94,-221.918258667,70.058547974,-2406.829101563,-227.351989746,68.110580444,-2400.156738281,-266.634979248, 1.239330053,-2286.157958984,,,,,,,-438.021942139,356.797149658,-1942.850463867,-341.094512939,98.424774170,-2132.166992188,,,,-437.037872314,56.729373932,-1849.141113281,-436.237182617,46.769207001,-1850.929931641,-271.596069336,15.178816795,-2274.396728516,-275.954010010,23.975255966,-2269.262207031,
95,-221.912902832,70.066879272,-2406.825439453,-227.350936890,68.119110107,-2400.167724609,-266.634033203, 1.247868419,-2286.145507813,,,,,,,-438.024353027,356.802581787,-1942.841064453,-341.102661133,98.445777893,-2132.214111328,,,,-437.038024902,56.734912872,-1849.134521484,-436.236083984,46.775310516,-1850.924438477,-271.595581055,15.186882019,-2274.387695313,-275.953308105,23.982776642,-2269.252929688,
96,-221.926147461,70.077423096,-2406.818115234,-227.360900879,68.126991272,-2400.151611328,-266.640136719, 1.256971121,-2286.139892578,,,,,,,-438.037170410,356.809112549,-1942.837646484,-341.115539551,98.459777832,-2132.235839844,,,,-437.046691895,56.740928650,-1849.131225586,-436.243255615,46.782230377,-1850.919067383,-271.603088379,15.196183205,-2274.386230469,-275.966491699,23.990797043,-2269.248535156,
97,-221.935897827,70.089279175,-2406.819091797,-227.371261597,68.140159607,-2400.160888672,-266.650817871, 1.265332222,-2286.135742188,,,,,,,-438.054229736,356.817810059,-1942.842895508,-341.125305176,98.470214844,-2132.238281250,,,,-437.055664063,56.748706818,-1849.134521484,-436.250823975,46.790122986,-1850.917114258,-271.612579346,15.205814362,-2274.389160156,-275.974090576,24.000570297,-2269.250732422,
98,-221.946182251,70.094902039,-2406.822021484,-227.383605957,68.148483276,-2400.166992188,-266.659637451, 1.273142219,-2286.123779297,,,,,,,-438.066406250,356.824157715,-1942.845581055,-341.134460449,98.473152161,-2132.217041016,,,,-437.061279297,56.755958557,-1849.135009766,-436.259826660,46.797698975,-1850.926025391,-271.620513916,15.214851379,-2274.386962891,-275.980102539,24.009288788,-2269.255126953,
99,-221.954284668,70.098724365,-2406.830078125,-227.391326904,68.156745911,-2400.184082031,-266.664428711, 1.280142784,-2286.152343750,,,,,,,-438.074890137,356.826904297,-1942.848754883,-341.134613037,98.467811584,-2132.182617188,,,,-437.068115234,56.761001587,-1849.145629883,-436.263916016,46.802242279,-1850.933227539,-271.626220703,15.218852997,-2274.397460938,-275.986114502,24.013572693,-2269.270751953,
100,-221.958755493,70.105484009,-2406.833496094,-227.394348145,68.156303406,-2400.175781250,-266.668762207, 1.282031178,-2286.156250000,,,,,,,-438.082305908,356.830108643,-1942.857788086,-341.129547119,98.457725525,-2132.144042969,,,,-437.070343018,56.764095306,-1849.148803711,-436.266052246,46.803024292,-1850.936157227,-271.631866455,15.220769882,-2274.415771484,-275.990722656,24.016361237,-2269.288085938,
101,-221.963943481,70.102958679,-2406.838867188,-227.397384644,68.160408020,-2400.197509766,-266.671295166, 1.280168414,-2286.161865234,,,,,,,-438.089416504,356.830383301,-1942.866699219,-341.125152588,98.443092346,-2132.092773438,,,,-437.072540283,56.764041901,-1849.155395508,-436.266876221,46.803478241,-1850.940795898,-271.633666992,15.220591545,-2274.430664063,-275.992675781,24.016426086,-2269.292236328,
102,-221.966552734,70.104934692,-2406.864257813,-227.397491455,68.155632019,-2400.190429688,-266.672973633, 1.280611157,-2286.169921875,,,,,,,-438.093688965,356.828491211,-1942.872192383,-341.123352051,98.429237366,-2132.058105469,,,,-437.075744629,56.762321472,-1849.160766602,-436.271545410,46.803054810,-1850.951293945,-271.637359619,15.218585968,-2274.437988281,-275.995819092,24.014675140,-2269.304443359,
103,-221.972488403,70.104743958,-2406.853759766,-227.403808594,68.153823853,-2400.192871094,-266.678680420, 1.277932167,-2286.168945313,,,,,,,-438.100555420,356.825805664,-1942.870605469,-341.121368408,98.419158936,-2132.020019531,,,,-437.079162598,56.760059357,-1849.161621094,-436.277313232,46.801818848,-1850.950683594,-271.642303467,15.215338707,-2274.437744141,-276.001281738,24.012823105,-2269.309082031,
104,-221.984573364,70.101562500,-2406.860107422,-227.414062500,68.153427124,-2400.184570313,-266.687164307, 1.278069735,-2286.166015625,,,,,,,-438.110321045,356.823272705,-1942.861083984,-341.129425049,98.415016174,-2132.000244141,,,,-437.090881348,56.759845734,-1849.159179688,-436.285888672,46.801044464,-1850.944091797,-271.651336670,15.214694977,-2274.432861328,-276.013580322,24.011350632,-2269.306640625,
105,-221.998199463,70.102928162,-2406.843750000,-227.432601929,68.154228210,-2400.187500000,-266.700317383, 1.278606772,-2286.157958984,,,,,,,-438.124877930,356.824188232,-1942.858642578,-341.141326904,98.416229248,-2131.994140625,,,,-437.104095459,56.760879517,-1849.157348633,-436.298004150,46.802680969,-1850.939331055,-271.664825439,15.215327263,-2274.431884766,-276.028747559,24.011817932,-2269.304199219,
106,-222.007507324,70.103012085,-2406.840087891,-227.437713623,68.159515381,-2400.173095703,-266.707763672, 1.282582521,-2286.150634766,,,,,,,-438.136474609,356.828399658,-1942.857910156,-341.153198242,98.425315857,-2132.009521484,,,,-437.113342285,56.763679504,-1849.151245117,-436.306701660,46.804943085,-1850.938720703,-271.673614502,15.218708992,-2274.434082031,-276.036437988,24.014423370,-2269.297363281,
107,-222.009613037,70.110557556,-2406.828369141,-227.444854736,68.162956238,-2400.176757813,-266.711822510, 1.288095951,-2286.137695313,,,,,,,-438.140014648,356.830841064,-1942.850463867,-341.166015625,98.440010071,-2132.043212891,,,,-437.115966797,56.766624451,-1849.146118164,-436.311035156,46.809288025,-1850.936157227,-271.676849365,15.222706795,-2274.427978516,-276.040100098,24.019914627,-2269.294433594,
108,-222.010757446,70.115882874,-2406.824218750,-227.445602417,68.168006897,-2400.187255859,-266.709899902, 1.291400909,-2286.123291016,,,,,,,-438.142883301,356.835418701,-1942.852783203,-341.175079346,98.458267212,-2132.098388672,,,,-437.117279053,56.770278931,-1849.150024414,-436.310394287,46.813964844,-1850.933959961,-271.675415039,15.227690697,-2274.420166016,-276.040130615,24.024785995,-2269.302246094,
109,-222.005050659,70.119964600,-2406.844726563,-227.440155029,68.173637390,-2400.191162109,-266.704895020, 1.297925472,-2286.127441406,,,,,,,-438.139648438,356.839233398,-1942.858764648,-341.179748535,98.478981018,-2132.159179688,,,,-437.113372803,56.775371552,-1849.151367188,-436.306976318,46.817604065,-1850.934692383,-271.669708252,15.233154297,-2274.425292969,-276.034210205,24.028076172,-2269.305175781,
