Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
315,-327.417694092,256.366638184,-2119.061767578,-335.958526611,255.767868042,-2119.990722656,-327.243957520,240.829223633,-2122.326660156,-336.900726318,244.465255737,-2125.263671875,-253.612258911,263.680328369,-2130.163085938,,,,-332.658264160,-27.697637558,-2144.424804688,-331.652709961,-18.934663773,-2144.936523438,,,,,,,-308.835510254,240.104522705,-2123.356201172,-297.896545410,239.959777832,-2122.899902344,
316,-327.360229492,256.306274414,-2119.225341797,-335.898925781,255.730987549,-2120.139160156,-327.052337646,240.745864868,-2122.562011719,-336.713256836,244.366882324,-2125.443115234,-253.422119141,263.550842285,-2130.683593750,,,,-332.649749756,-27.695047379,-2144.427246094,-331.652679443,-18.933811188,-2144.949951172,,,,,,,-308.653472900,240.046768188,-2123.668701172,-297.712310791,239.899505615,-2123.257568359,
317,-327.272430420,256.215789795,-2119.434814453,-335.806732178,255.674865723,-2120.338867188,-326.832183838,240.646514893,-2122.864257813,-336.509429932,244.261367798,-2125.669921875,-253.227737427,263.382446289,-2131.293457031,,,,-332.645141602,-27.690612793,-2144.423583984,-331.655151367,-18.932695389,-2144.957031250,,,,,,,-308.448364258,239.960098267,-2124.054931641,-297.508880615,239.803421021,-2123.697265625,
318,-327.166229248,256.093658447,-2119.728759766,-335.699401855,255.582595825,-2120.591064453,-326.621398926,240.543914795,-2123.205322266,-336.322387695,244.164306641,-2125.974365234,-253.032714844,263.178314209,-2131.932373047,,,,-332.648986816,-27.685634613,-2144.420410156,-331.660888672,-18.928684235,-2144.960937500,,,,,,,-308.256042480,239.848342896,-2124.516113281,-297.321166992,239.672592163,-2124.191162109,
319,-327.062713623,256.016448975,-2120.058593750,-335.599670410,255.530838013,-2120.868408203,-326.460296631,240.463241577,-2123.594970703,-336.155364990,244.104431152,-2126.289306641,-252.861999512,262.938781738,-2132.622802734,,,,-332.653778076,-27.681373596,-2144.418701172,-331.664398193,-18.923931122,-2144.965576172,,,,,,,-308.100952148,239.738662720,-2124.997802734,-297.169311523,239.531295776,-2124.701660156,
320,-327.018218994,255.986450195,-2120.384521484,-335.556304932,255.534729004,-2121.136718750,-326.331329346,240.421371460,-2124.010498047,-336.031433105,244.091705322,-2126.638916016,-252.714599609,262.663909912,-2133.308349609,,,,-332.657440186,-27.675205231,-2144.417968750,-331.663757324,-18.919013977,-2144.968750000,,,,,,,-307.983764648,239.632354736,-2125.492675781,-297.053161621,239.383834839,-2125.236572266,
321,-326.996063232,255.968627930,-2120.728759766,-335.525817871,255.544281006,-2121.395263672,-326.239532471,240.369094849,-2124.426513672,-335.947509766,244.086730957,-2126.985595703,-252.593521118,262.361694336,-2133.990234375,,,,-332.657836914,-27.669263840,-2144.418212891,-331.663299561,-18.911806107,-2144.964599609,,,,,,,-307.902832031,239.508453369,-2125.990722656,-296.976104736,239.218521118,-2125.796630859,
322,-326.968658447,255.978134155,-2121.046142578,-335.497711182,255.589385986,-2121.654296875,-326.172790527,240.323287964,-2124.764892578,-335.878814697,244.103469849,-2127.279541016,-252.499908447,262.022521973,-2134.671142578,,,,-332.662078857,-27.662393570,-2144.416992188,-331.665985107,-18.905574799,-2144.963867188,,,,,,,-307.849884033,239.371887207,-2126.460693359,-296.933166504,239.041671753,-2126.368896484,
323,-326.953796387,255.966369629,-2121.370117188,-335.481719971,255.613418579,-2121.931884766,-326.126373291,240.262344360,-2125.125488281,-335.821228027,244.112930298,-2127.590576172,-252.437866211,261.680053711,-2135.374511719,,,,-332.665191650,-27.657838821,-2144.419189453,-331.669067383,-18.899831772,-2144.968261719,,,,,,,-307.824981689,239.226623535,-2126.951660156,-296.915771484,238.849060059,-2126.930419922,
324,-327.166076660,255.893646240,-2121.874023438,-335.698913574,255.610534668,-2122.413330078,-326.223449707,240.233825684,-2125.728759766,-335.896331787,244.158966064,-2128.136718750,-252.475616455,261.356689453,-2136.079101563,,,,-332.666656494,-27.655284882,-2144.429931641,-331.666961670,-18.896635056,-2144.967773438,,,,,,,-307.915344238,239.085586548,-2127.582519531,-297.001831055,238.638275146,-2127.551757813,
325,-327.271636963,255.847427368,-2122.133056641,-335.801696777,255.594299316,-2122.661376953,-326.315063477,240.094863892,-2126.106445313,-335.959167480,244.129165649,-2128.468505859,-252.632278442,261.052551270,-2136.728515625,,,,-332.666076660,-27.654695511,-2144.430908203,-331.666046143,-18.894155502,-2144.969482422,,,,,,,-308.023681641,238.844268799,-2128.108886719,-297.111816406,238.333572388,-2128.133789063,
326,-327.265319824,255.808731079,-2122.300781250,-335.797973633,255.569396973,-2122.796386719,-326.370361328,239.994674683,-2126.375000000,-335.982360840,244.130935669,-2128.651611328,-252.787704468,260.765075684,-2137.396484375,,,,-332.668457031,-27.653402328,-2144.438232422,-331.670196533,-18.891649246,-2144.971435547,,,,,,,-308.099151611,238.591461182,-2128.500976563,-297.193145752,238.018493652,-2128.638671875,
327,-327.257446289,255.777297974,-2122.440673828,-335.796447754,255.548278809,-2122.902343750,-326.436431885,239.924819946,-2126.594482422,-336.019104004,244.150253296,-2128.780029297,-252.952453613,260.517211914,-2138.004638672,,,,-332.671752930,-27.650030136,-2144.448974609,-331.674743652,-18.885520935,-2144.979003906,,,,,,,-308.195709229,238.389907837,-2128.851318359,-297.289794922,237.750671387,-2129.060546875,
328,-327.294677734,255.779129028,-2122.541015625,-335.835906982,255.548782349,-2122.972900391,-326.568817139,239.888031006,-2126.750000000,-336.119964600,244.190078735,-2128.870849609,-253.185577393,260.357757568,-2138.409912109,,,,-332.671508789,-27.639890671,-2144.458984375,-331.674041748,-18.876369476,-2144.985595703,,,,,,,-308.342712402,238.232513428,-2129.092285156,-297.435791016,237.537338257,-2129.361083984,
329,-327.394683838,255.844528198,-2122.589111328,-335.935058594,255.589736938,-2122.993652344,-326.745513916,239.903854370,-2126.783691406,-336.255706787,244.271560669,-2128.879638672,-253.474594116,260.340362549,-2138.591308594,,,,-332.668426514,-27.628948212,-2144.450195313,-331.671813965,-18.865966797,-2144.987304688,,,,,,,-308.525695801,238.137374878,-2129.186035156,-297.616821289,237.407913208,-2129.501953125,
330,-327.536346436,255.962310791,-2122.601562500,-336.070800781,255.664031982,-2122.989013672,-326.921875000,239.981063843,-2126.730712891,-336.394165039,244.385437012,-2128.841064453,-253.751434326,260.485504150,-2138.538330078,,,,-332.667846680,-27.617486954,-2144.446044922,-331.673614502,-18.854064941,-2144.990722656,,,,,,,-308.696258545,238.131134033,-2129.117675781,-297.785369873,237.388259888,-2129.443847656,
331,-327.684844971,256.081207275,-2122.565185547,-336.220916748,255.743301392,-2122.964355469,-327.056884766,240.097854614,-2126.616699219,-336.514465332,244.499542236,-2128.779541016,-253.959777832,260.780609131,-2138.201660156,,,,-332.670806885,-27.610466003,-2144.438720703,-331.676910400,-18.847150803,-2144.992431641,,,,,,,-308.819732666,238.216751099,-2128.916503906,-297.903717041,237.485336304,-2129.210449219,
332,-327.824615479,256.200653076,-2122.487060547,-336.367248535,255.820129395,-2122.924560547,-327.152160645,240.230758667,-2126.463623047,-336.613159180,244.603637695,-2128.701171875,-254.100387573,261.191070557,-2137.649658203,,,,-332.670043945,-27.606946945,-2144.436767578,-331.676574707,-18.844476700,-2144.995361328,,,,,,,-308.895965576,238.367660522,-2128.613525391,-297.971557617,237.674957275,-2128.847412109,
333,-327.964538574,256.293579102,-2122.387451172,-336.513671875,255.878890991,-2122.900146484,-327.223266602,240.346038818,-2126.283691406,-336.699035645,244.680496216,-2128.638427734,-254.203369141,261.651519775,-2136.893554688,,,,-332.671478271,-27.610631943,-2144.442626953,-331.677886963,-18.848979950,-2144.997802734,,,,,,,-308.948028564,238.554275513,-2128.269042969,-298.015045166,237.919754028,-2128.422851563,
334,-328.114990234,256.353698730,-2122.272949219,-336.668365479,255.909881592,-2122.871582031,-327.281066895,240.448440552,-2126.099609375,-336.771148682,244.723800659,-2128.576660156,-254.291442871,262.112365723,-2136.078125000,,,,-332.677307129,-27.621009827,-2144.445800781,-331.679107666,-18.860010147,-2144.997558594,,,,,,,-308.988281250,238.752685547,-2127.923828125,-298.046691895,238.174972534,-2127.948730469,
335,-328.284240723,256.388214111,-2122.144775391,-336.833862305,255.924148560,-2122.830078125,-327.331909180,240.540512085,-2125.927490234,-336.838470459,244.742401123,-2128.513916016,-254.350784302,262.533111572,-2135.253906250,,,,-332.683929443,-27.633815765,-2144.447021484,-331.683349609,-18.872776031,-2144.998046875,,,,,,,-309.018524170,238.953735352,-2127.560058594,-298.072479248,238.425140381,-2127.447998047,
336,-328.446472168,256.408569336,-2122.012939453,-337.003082275,255.926345825,-2122.778564453,-327.376281738,240.627075195,-2125.779541016,-336.904724121,244.748779297,-2128.447509766,-254.393737793,262.898742676,-2134.470703125,,,,-332.689117432,-27.645610809,-2144.452148438,-331.679901123,-18.883527756,-2144.995361328,,,,,,,-309.045043945,239.148529053,-2127.188720703,-298.105621338,238.676147461,-2126.987060547,
337,-328.612457275,256.422668457,-2121.869873047,-337.168365479,255.932006836,-2122.714843750,-327.433776855,240.701095581,-2125.637451172,-336.980438232,244.746963501,-2128.378662109,-254.436141968,263.180786133,-2133.747802734,,,,-332.692291260,-27.650537491,-2144.456054688,-331.677825928,-18.889007568,-2144.991210938,,,,,,,-309.086486816,239.325973511,-2126.843017578,-298.156372070,238.896636963,-2126.564941406,
338,-328.794128418,256.428039551,-2121.750244141,-337.339660645,255.928695679,-2122.658447266,-327.515106201,240.758483887,-2125.520019531,-337.078094482,244.744400024,-2128.313232422,-254.498245239,263.361694336,-2133.135742188,,,,-332.695343018,-27.649909973,-2144.450439453,-331.677856445,-18.889106750,-2144.984619141,,,,,,,-309.156433105,239.469284058,-2126.562255859,-298.227203369,239.055160522,-2126.180419922,
339,-328.964172363,256.432098389,-2121.625976563,-337.520996094,255.930160522,-2122.605468750,-327.609008789,240.806900024,-2125.410400391,-337.193786621,244.750228882,-2128.253173828,-254.569946289,263.439025879,-2132.686523438,,,,-332.696502686,-27.642084122,-2144.443359375,-331.682098389,-18.881654739,-2144.991455078,,,,,,,-309.242889404,239.573593140,-2126.341308594,-298.315338135,239.158294678,-2125.874023438,
340,-329.105987549,256.430999756,-2121.524658203,-337.669799805,255.930267334,-2122.544189453,-327.702728271,240.843841553,-2125.322998047,-337.307556152,244.758377075,-2128.195068359,-254.626510620,263.420501709,-2132.381347656,,,,-332.695495605,-27.631830215,-2144.427246094,-331.686065674,-18.870532990,-2144.988037109,,,,,,,-309.333312988,239.641510010,-2126.185058594,-298.409942627,239.210998535,-2125.667480469,
341,-329.211395264,256.425384521,-2121.447998047,-337.774780273,255.932830811,-2122.499755859,-327.787475586,240.866302490,-2125.265869141,-337.401794434,244.767639160,-2128.153320313,-254.668319702,263.321197510,-2132.239746094,,,,-332.693115234,-27.620294571,-2144.406982422,-331.690948486,-18.859754562,-2144.977539063,,,,,,,-309.413848877,239.667968750,-2126.090332031,-298.501281738,239.211212158,-2125.564941406,
342,-329.282287598,256.407592773,-2121.402832031,-337.844116211,255.923446655,-2122.468505859,-327.852203369,240.863586426,-2125.243652344,-337.474975586,244.769531250,-2128.130371094,-254.710266113,263.157806396,-2132.227783203,,,,-332.694213867,-27.610586166,-2144.386962891,-331.697143555,-18.850473404,-2144.960205078,,,,,,,-309.484985352,239.651168823,-2126.072753906,-298.578704834,239.158782959,-2125.561523438,
343,-329.317779541,256.384826660,-2121.398925781,-337.878753662,255.912719727,-2122.461914063,-327.895050049,240.844940186,-2125.265625000,-337.520751953,244.763427734,-2128.138183594,-254.756713867,262.997070313,-2132.300537109,,,,-332.695220947,-27.605707169,-2144.370849609,-331.706604004,-18.844013214,-2144.956542969,,,,,,,-309.539367676,239.604629517,-2126.117187500,-298.637298584,239.079620361,-2125.631591797,
344,-329.323638916,256.368927002,-2121.408203125,-337.884490967,255.902999878,-2122.462890625,-327.907714844,240.827087402,-2125.304443359,-337.535369873,244.753524780,-2128.159423828,-254.793441772,262.892822266,-2132.365234375,,,,-332.696624756,-27.604158401,-2144.367919922,-331.708618164,-18.843799591,-2144.951904297,,,,,,,-309.566131592,239.567153931,-2126.184814453,-298.668243408,239.014358521,-2125.719482422,
345,-329.305847168,256.368865967,-2121.433105469,-337.869079590,255.903884888,-2122.485595703,-327.888641357,240.822402954,-2125.357177734,-337.523345947,244.742263794,-2128.190917969,-254.815994263,262.875915527,-2132.404296875,,,,-332.696624756,-27.605331421,-2144.375732422,-331.708160400,-18.842948914,-2144.950683594,,,,,,,-309.565551758,239.565078735,-2126.259521484,-298.666564941,238.991500854,-2125.786376953,
346,-329.276824951,256.376861572,-2121.464111328,-337.842864990,255.913757324,-2122.501220703,-327.851318359,240.829483032,-2125.417724609,-337.496093750,244.729034424,-2128.220214844,-254.832000732,262.936096191,-2132.428710938,,,,-332.695495605,-27.608085632,-2144.385498047,-331.709594727,-18.844278336,-2144.958007813,,,,,,,-309.542144775,239.593582153,-2126.326171875,-298.644592285,239.012756348,-2125.834472656,
347,-329.250793457,256.392547607,-2121.506347656,-337.817626953,255.927261353,-2122.526611328,-327.803741455,240.843688965,-2125.474121094,-337.464263916,244.716308594,-2128.264160156,-254.843017578,263.045776367,-2132.407714844,,,,-332.696563721,-27.609252930,-2144.396484375,-331.709289551,-18.845287323,-2144.973144531,,,,,,,-309.506896973,239.641860962,-2126.371337891,-298.610809326,239.064910889,-2125.847167969,
348,-329.224365234,256.405883789,-2121.531250000,-337.794860840,255.943603516,-2122.550781250,-327.753265381,240.861022949,-2125.526123047,-337.428436279,244.699234009,-2128.298095703,-254.842453003,263.174133301,-2132.356933594,,,,-332.689514160,-27.611953735,-2144.404785156,-331.702880859,-18.847007751,-2144.986328125,,,,,,,-309.468231201,239.701644897,-2126.392089844,-298.572845459,239.134841919,-2125.843750000,
349,-329.209991455,256.419830322,-2121.553955078,-337.783264160,255.957733154,-2122.565185547,-327.709625244,240.882766724,-2125.560546875,-337.403167725,244.684799194,-2128.331054688,-254.843078613,263.285095215,-2132.312988281,,,,-332.682830811,-27.614398956,-2144.416259766,-331.694213867,-18.849004745,-2144.992675781,,,,,,,-309.434265137,239.768112183,-2126.388671875,-298.539733887,239.207168579,-2125.822265625,
350,-329.209533691,256.427612305,-2121.552978516,-337.784118652,255.971572876,-2122.580322266,-327.680694580,240.908432007,-2125.589111328,-337.389831543,244.672805786,-2128.350585938,-254.846984863,263.367675781,-2132.293701172,,,,-332.677886963,-27.615859985,-2144.423583984,-331.691345215,-18.850362778,-2144.999511719,,,,,,,-309.413848877,239.833877563,-2126.379394531,-298.521820068,239.275070190,-2125.795898438,
351,-329.214904785,256.434417725,-2121.560302734,-337.792572021,255.979293823,-2122.589111328,-327.662841797,240.933761597,-2125.597900391,-337.387695313,244.666412354,-2128.360839844,-254.849227905,263.406127930,-2132.301513672,,,,-332.676452637,-27.614948273,-2144.425292969,-331.688354492,-18.852081299,-2144.993164063,,,,,,,-309.404052734,239.890274048,-2126.366455078,-298.516937256,239.330566406,-2125.782226563,
352,-329.224029541,256.437774658,-2121.547851563,-337.801849365,255.988311768,-2122.584472656,-327.653930664,240.953933716,-2125.602050781,-337.393463135,244.663726807,-2128.367675781,-254.846435547,263.412658691,-2132.336425781,,,,-332.672668457,-27.613868713,-2144.419677734,-331.686492920,-18.852500916,-2144.986328125,,,,,,,-309.402435303,239.937927246,-2126.354003906,-298.515930176,239.375991821,-2125.776611328,
353,-329.231140137,256.442291260,-2121.539062500,-337.811340332,255.994415283,-2122.580078125,-327.645416260,240.976333618,-2125.597167969,-337.398895264,244.664337158,-2128.361816406,-254.844192505,263.414276123,-2132.390625000,,,,-332.672607422,-27.613304138,-2144.413085938,-331.683776855,-18.852186203,-2144.974365234,,,,,,,-309.403198242,239.980880737,-2126.349365234,-298.514617920,239.416992188,-2125.774169922,
354,-329.237731934,256.448272705,-2121.525634766,-337.819061279,255.998931885,-2122.556152344,-327.637329102,240.995819092,-2125.587158203,-337.405212402,244.664733887,-2128.352783203,-254.853347778,263.434478760,-2132.452392578,,,,-332.673400879,-27.611005783,-2144.395751953,-331.684814453,-18.850919724,-2144.963378906,,,,,,,-309.404174805,240.026199341,-2126.351318359,-298.514160156,239.458999634,-2125.772705078,
355,-329.240570068,256.455718994,-2121.516601563,-337.824645996,256.006835938,-2122.553710938,-327.628479004,241.012268066,-2125.568847656,-337.405639648,244.664993286,-2128.334960938,-254.872207642,263.486938477,-2132.526123047,,,,-332.676483154,-27.609659195,-2144.384277344,-331.689788818,-18.849763870,-2144.958251953,,,,,,,-309.403411865,240.071395874,-2126.358398438,-298.511596680,239.505813599,-2125.791503906,
356,-329.234344482,256.467895508,-2121.511230469,-337.816802979,256.013671875,-2122.540771484,-327.612579346,241.032287598,-2125.568603516,-337.401367188,244.663482666,-2128.330078125,-254.891250610,263.564086914,-2132.599853516,,,,-332.678100586,-27.607254028,-2144.387939453,-331.694061279,-18.847486496,-2144.960449219,,,,,,,-309.394561768,240.115921021,-2126.378662109,-298.501617432,239.555831909,-2125.815185547,
357,-329.220123291,256.482727051,-2121.512695313,-337.803466797,256.024108887,-2122.526367188,-327.595458984,241.051513672,-2125.574462891,-337.389770508,244.667358398,-2128.329833984,-254.916442871,263.651672363,-2132.678710938,,,,-332.677703857,-27.604627609,-2144.388427734,-331.699188232,-18.844268799,-2144.972167969,,,,,,,-309.382263184,240.159622192,-2126.397460938,-298.487945557,239.601287842,-2125.834716797,
358,-329.200195313,256.500488281,-2121.519531250,-337.787078857,256.035980225,-2122.533691406,-327.574676514,241.070053101,-2125.577636719,-337.373901367,244.672225952,-2128.321777344,-254.939895630,263.731323242,-2132.749755859,,,,-332.678009033,-27.603004456,-2144.406005859,-331.699066162,-18.839771271,-2144.988281250,,,,,,,-309.368469238,240.195251465,-2126.429687500,-298.474853516,239.636550903,-2125.861816406,
359,-329.180786133,256.516784668,-2121.542480469,-337.771392822,256.050872803,-2122.552001953,-327.561462402,241.085433960,-2125.603027344,-337.363586426,244.677200317,-2128.335205078,-254.963897705,263.787719727,-2132.834228516,,,,-332.679779053,-27.597742081,-2144.427246094,-331.698974609,-18.835966110,-2145.000000000,,,,,,,-309.357391357,240.218963623,-2126.468505859,-298.464447021,239.657562256,-2125.899902344,
360,-329.156158447,256.529937744,-2121.578369141,-337.747833252,256.066619873,-2122.568115234,-327.544433594,241.091918945,-2125.625000000,-337.351959229,244.680587769,-2128.350341797,-254.976516724,263.792785645,-2132.943359375,,,,-332.672241211,-27.594017029,-2144.440917969,-331.690124512,-18.832515717,-2145.010009766,,,,,,,-309.348907471,240.226501465,-2126.514404297,-298.457183838,239.656402588,-2125.958984375,
361,-329.128417969,256.535491943,-2121.607177734,-337.725189209,256.080474854,-2122.596923828,-327.536437988,241.088531494,-2125.668212891,-337.346801758,244.681259155,-2128.373535156,-254.978042603,263.736785889,-2133.084960938,,,,-332.666046143,-27.591854095,-2144.455810547,-331.685913086,-18.828527451,-2145.026855469,,,,,,,-309.347290039,240.209045410,-2126.577636719,-298.455993652,239.626953125,-2126.039794922,
362,-329.101898193,256.533020020,-2121.635498047,-337.701110840,256.092895508,-2122.611572266,-327.537902832,241.073944092,-2125.709716797,-337.347229004,244.679229736,-2128.399414063,-254.976654053,263.626556396,-2133.242431641,,,,-332.664093018,-27.589063644,-2144.465087891,-331.679687500,-18.825830460,-2145.028808594,,,,,,,-309.353637695,240.168014526,-2126.647216797,-298.463928223,239.568130493,-2126.139648438,
363,-329.075653076,256.529632568,-2121.664794922,-337.675628662,256.103088379,-2122.617919922,-327.545837402,241.056564331,-2125.754394531,-337.351715088,244.674804688,-2128.414062500,-254.979034424,263.480926514,-2133.437255859,,,,-332.663452148,-27.586076736,-2144.458740234,-331.679504395,-18.822612762,-2145.036376953,,,,,,,-309.366607666,240.113128662,-2126.720947266,-298.476074219,239.487869263,-2126.237060547,
364,-329.045440674,256.520935059,-2121.688720703,-337.648956299,256.111114502,-2122.631591797,-327.553344727,241.030029297,-2125.792724609,-337.355377197,244.666900635,-2128.424072266,-254.980331421,263.317230225,-2133.636474609,,,,-332.665374756,-27.584392548,-2144.454833984,-331.680969238,-18.821979523,-2145.027587891,,,,,,,-309.377471924,240.045806885,-2126.789550781,-298.487487793,239.394531250,-2126.335937500,
365,-329.019714355,256.514617920,-2121.720214844,-337.622924805,256.116912842,-2122.629394531,-327.560028076,241.004837036,-2125.825683594,-337.358764648,244.659133911,-2128.430175781,-254.986602783,263.174407959,-2133.802734375,,,,-332.668701172,-27.584539413,-2144.448242188,-331.682800293,-18.821430206,-2145.012939453,,,,,,,-309.389312744,239.980361938,-2126.854492188,-298.501190186,239.302993774,-2126.430419922,
366,-328.997375488,256.510345459,-2121.731201172,-337.605163574,256.123535156,-2122.630859375,-327.572113037,240.982696533,-2125.853759766,-337.365386963,244.652954102,-2128.427001953,-255.000885010,263.060729980,-2133.947021484,,,,-332.675170898,-27.583131790,-2144.439697266,-331.689392090,-18.819791794,-2145.008789063,,,,,,,-309.399871826,239.927047729,-2126.914062500,-298.514282227,239.226242065,-2126.507812500,
367,-328.984375000,256.508697510,-2121.744140625,-337.588195801,256.127380371,-2122.616210938,-327.576629639,240.964370728,-2125.866699219,-337.371002197,244.647872925,-2128.429931641,-255.017379761,262.979339600,-2134.082275391,,,,-332.681030273,-27.581861496,-2144.428710938,-331.695312500,-18.820627213,-2145.002441406,,,,,,,-309.411407471,239.886383057,-2126.970947266,-298.525604248,239.166885376,-2126.574218750,
368,-328.972442627,256.504425049,-2121.749267578,-337.580169678,256.128265381,-2122.613525391,-327.582763672,240.948196411,-2125.876708984,-337.374725342,244.640945435,-2128.427734375,-255.036651611,262.917022705,-2134.195556641,,,,-332.686584473,-27.583503723,-2144.426757813,-331.698608398,-18.821687698,-2144.990966797,,,,,,,-309.420715332,239.851318359,-2127.016601563,-298.532348633,239.119171143,-2126.622802734,
369,-328.956817627,256.499114990,-2121.744384766,-337.566925049,256.129394531,-2122.616455078,-327.580963135,240.934188843,-2125.883300781,-337.370239258,244.632766724,-2128.415771484,-255.047576904,262.861846924,-2134.289062500,,,,-332.684539795,-27.584205627,-2144.419921875,-331.699005127,-18.821350098,-2144.986816406,,,,,,,-309.421661377,239.819274902,-2127.048339844,-298.534820557,239.078308105,-2126.674804688,
370,-328.950042725,256.495269775,-2121.751220703,-337.557159424,256.125427246,-2122.612304688,-327.580413818,240.920028687,-2125.893066406,-337.371002197,244.627288818,-2128.417968750,-255.049636841,262.801391602,-2134.380371094,,,,-332.685424805,-27.584539413,-2144.418212891,-331.699340820,-18.822305679,-2144.988037109,,,,,,,-309.426696777,239.790344238,-2127.086669922,-298.538055420,239.039794922,-2126.735351563,
371,-328.943054199,256.489013672,-2121.758544922,-337.548553467,256.124816895,-2122.618164063,-327.582794189,240.905136108,-2125.904052734,-337.373168945,244.622314453,-2128.429199219,-255.049575806,262.727905273,-2134.489501953,,,,-332.684539795,-27.586229324,-2144.416748047,-331.698547363,-18.821962357,-2144.983398438,,,,,,,-309.431915283,239.760787964,-2127.130615234,-298.540893555,238.995391846,-2126.794433594,
372,-328.930541992,256.486297607,-2121.772705078,-337.537384033,256.124664307,-2122.624755859,-327.581634521,240.894256592,-2125.921142578,-337.372650146,244.619064331,-2128.437988281,-255.049530029,262.642944336,-2134.607666016,,,,-332.682708740,-27.584787369,-2144.420898438,-331.693481445,-18.821271896,-2144.986328125,,,,,,,-309.434478760,239.728836060,-2127.174560547,-298.543609619,238.948532104,-2126.859619141,
373,-328.916839600,256.484497070,-2121.794189453,-337.520019531,256.126281738,-2122.638427734,-327.579345703,240.885253906,-2125.946044922,-337.368225098,244.619445801,-2128.449707031,-255.044647217,262.541442871,-2134.746093750,,,,-332.678039551,-27.581514359,-2144.429687500,-331.688629150,-18.817274094,-2144.998779297,,,,,,,-309.437713623,239.699127197,-2127.234619141,-298.546264648,238.897796631,-2126.938232422,
374,-328.895599365,256.485351563,-2121.816650391,-337.502258301,256.131652832,-2122.653564453,-327.573059082,240.878616333,-2125.970703125,-337.363769531,244.620056152,-2128.467773438,-255.040618896,262.432891846,-2134.916748047,,,,-332.676849365,-27.576931000,-2144.434570313,-331.688720703,-18.810981750,-2145.014160156,,,,,,,-309.446105957,239.672363281,-2127.308593750,-298.552886963,238.844757080,-2127.020263672,
375,-328.878570557,256.486083984,-2121.843505859,-337.486083984,256.137298584,-2122.669677734,-327.571044922,240.869033813,-2125.997558594,-337.363372803,244.621246338,-2128.483642578,-255.043426514,262.331604004,-2135.059570313,,,,-332.677307129,-27.572486877,-2144.428222656,-331.688842773,-18.804435730,-2145.016357422,,,,,,,-309.456085205,239.643493652,-2127.379394531,-298.561523438,238.790496826,-2127.094970703,
376,-328.858917236,256.484344482,-2121.859863281,-337.464996338,256.140228271,-2122.671875000,-327.567962646,240.861129761,-2126.023193359,-337.357482910,244.620742798,-2128.483398438,-255.044174194,262.250213623,-2135.158935547,,,,-332.673034668,-27.567239761,-2144.423339844,-331.686614990,-18.799985886,-2145.007324219,,,,,,,-309.461486816,239.616104126,-2127.435546875,-298.567749023,238.743103027,-2127.160888672,
377,-328.842590332,256.486022949,-2121.877441406,-337.451324463,256.145141602,-2122.691894531,-327.563140869,240.854141235,-2126.029785156,-337.352020264,244.620422363,-2128.487060547,-255.045974731,262.199462891,-2135.238281250,,,,-332.672180176,-27.563581467,-2144.422119141,-331.685241699,-18.797456741,-2145.001953125,,,,,,,-309.462219238,239.595504761,-2127.473876953,-298.568695068,238.707839966,-2127.207275391,
378,-328.834869385,256.486236572,-2121.887207031,-337.441131592,256.145233154,-2122.691894531,-327.560211182,240.851959229,-2126.033935547,-337.348358154,244.617218018,-2128.489746094,-255.051879883,262.175262451,-2135.284179688,,,,-332.671417236,-27.562026978,-2144.417236328,-331.685028076,-18.796752930,-2144.995361328,,,,,,,-309.462951660,239.584304810,-2127.497802734,-298.568939209,238.687332153,-2127.234619141,
379,-328.840881348,256.486267090,-2121.892578125,-337.441375732,256.146667480,-2122.689208984,-327.557708740,240.850830078,-2126.028564453,-337.348632813,244.614227295,-2128.488037109,-255.056991577,262.170288086,-2135.306640625,,,,-332.676025391,-27.561851501,-2144.415039063,-331.689025879,-18.796655655,-2144.989013672,,,,,,,-309.464752197,239.582992554,-2127.503173828,-298.571746826,238.681732178,-2127.240966797,
380,-328.843841553,256.485412598,-2121.891601563,-337.448486328,256.141845703,-2122.685058594,-327.558685303,240.849105835,-2126.019775391,-337.352050781,244.611984253,-2128.490234375,-255.063186646,262.172149658,-2135.318603516,,,,-332.677703857,-27.563791275,-2144.411132813,-331.690185547,-18.798149109,-2144.990234375,,,,,,,-309.466125488,239.583679199,-2127.495117188,-298.573974609,238.681365967,-2127.234619141,
381,-328.853118896,256.482025146,-2121.884033203,-337.452453613,256.136627197,-2122.675537109,-327.554382324,240.847274780,-2126.008056641,-337.354217529,244.607925415,-2128.485839844,-255.064208984,262.166381836,-2135.322509766,,,,-332.676269531,-27.566244125,-2144.410156250,-331.690917969,-18.800165176,-2144.996093750,,,,,,,-309.467529297,239.582351685,-2127.479492188,-298.576171875,238.675827026,-2127.223632813,
