Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-326.809143066,90.057228088,-2118.058105469,-334.443634033,93.557624817,-2119.961669922,-308.903198242,24.978750229,-2126.216552734,-316.754699707,21.350660324,-2131.212890625,-251.758071899,76.563835144,-2113.096679688,,,,,,,,,,-417.768341064,39.595149994,-1893.876342773,-417.503540039,29.465108871,-1894.575317383,-294.748016357,35.279266357,-2121.749023438,-286.354400635,41.411201477,-2118.287109375,
68,-327.674163818,89.350486755,-2118.270019531,-335.282745361,92.884780884,-2120.153076172,-310.262908936,24.447643280,-2126.578369141,-317.947723389,21.136335373,-2130.446044922,-252.807601929,75.565483093,-2113.050048828,,,,,,,,,,-417.768524170,39.594795227,-1893.876098633,-417.504272461,29.464435577,-1894.573608398,-296.067169189,34.631732941,-2122.029541016,-287.651031494,40.706302643,-2118.539550781,
69,-328.591674805,88.763992310,-2118.513427734,-336.152221680,92.346267700,-2120.448974609,-311.566589355,23.979331970,-2126.886718750,-319.014373779,21.072971344,-2129.117675781,-253.801483154,74.633247375,-2112.998535156,,,,,,,,,,-417.771575928,39.594108582,-1893.873779297,-417.503051758,29.462677002,-1894.566528320,-297.327911377,34.039306641,-2122.214843750,-288.876403809,40.055007935,-2118.734619141,
70,-329.537872314,88.270179749,-2118.829345703,-337.065155029,91.896492004,-2120.809326172,-312.846343994,23.538743973,-2127.169189453,,,,-254.764511108,73.760673523,-2113.001220703,,,,,,,,,,-417.771575928,39.592792511,-1893.867187500,-417.503936768,29.460657120,-1894.562866211,-298.539764404,33.484596252,-2122.425292969,-290.058807373,39.427078247,-2118.908447266,
71,-330.472320557,87.795280457,-2119.233154297,-337.986694336,91.453376770,-2121.248291016,-314.075744629,23.087030411,-2127.449462891,,,,-255.732421875,72.931236267,-2113.007568359,,,,,,,,,,-417.771331787,39.593509674,-1893.864746094,-417.506317139,29.460802078,-1894.558471680,-299.723785400,32.941829681,-2122.714355469,-291.216644287,38.817451477,-2119.095214844,
72,-331.383087158,87.215057373,-2119.758300781,-338.880554199,90.914871216,-2121.832031250,-315.305847168,22.660358429,-2127.785156250,,,,-256.697326660,72.125129700,-2113.033935547,,,,,,,,,,-417.771270752,39.594699860,-1893.863769531,-417.507446289,29.462623596,-1894.557006836,-300.917053223,32.415279388,-2122.985351563,-292.383941650,38.245342255,-2119.323486328,
73,-332.316802979,86.553077698,-2120.432617188,-339.787750244,90.279441833,-2122.597656250,-316.572326660,22.294654846,-2128.170898438,,,,-257.727752686,71.350158691,-2113.074707031,,,,,,,,,,-417.771636963,39.596855164,-1893.865722656,-417.507263184,29.463766098,-1894.558959961,-302.157775879,31.943943024,-2123.305419922,-293.590240479,37.718624115,-2119.600830078,
74,-333.262451172,85.829231262,-2121.214355469,-340.699523926,89.585510254,-2123.423583984,-317.848937988,22.044019699,-2128.392822266,,,,-258.774230957,70.605728149,-2113.147460938,,,,,,,,,,-417.773742676,39.598125458,-1893.869628906,-417.504882813,29.464370728,-1894.557250977,-303.426879883,31.526163101,-2123.709228516,-294.838378906,37.242473602,-2119.958251953,
75,-334.209625244,85.099494934,-2122.075439453,-341.634979248,88.877632141,-2124.404052734,-319.110076904,21.911018372,-2128.443603516,,,,-259.855529785,69.881584167,-2113.282714844,,,,,,,,,,-417.771209717,39.597934723,-1893.868774414,-417.502777100,29.464014053,-1894.558593750,-304.731933594,31.167148590,-2124.233642578,-296.123382568,36.811195374,-2120.403320313,
76,-335.149017334,84.395790100,-2122.981933594,-342.565216064,88.174049377,-2125.451660156,-320.385986328,21.910932541,-2128.439697266,,,,-260.995422363,69.200347900,-2113.468261719,,,,,,,,,,-417.766876221,39.596324921,-1893.870605469,-417.500335693,29.463510513,-1894.562744141,-306.083496094,30.895189285,-2124.826904297,-297.466156006,36.460075378,-2120.931640625,
77,-336.032897949,83.671813965,-2123.900390625,-343.428802490,87.445785522,-2126.344238281,-321.710235596,22.101871490,-2128.458496094,,,,-262.131317139,68.594001770,-2113.667236328,,,,,,,,,,-417.767028809,39.594982147,-1893.877319336,-417.498779297,29.462856293,-1894.563964844,-307.488891602,30.765110016,-2125.504150391,-298.851531982,36.235847473,-2121.535156250,
78,-336.805816650,82.847785950,-2124.796630859,-344.183502197,86.592285156,-2127.244873047,-323.138122559,22.487625122,-2128.727294922,,,,-263.232330322,68.064849854,-2113.840332031,,,,,,,,,,-417.767547607,39.595081329,-1893.879638672,-417.499389648,29.461666107,-1894.566406250,-308.953369141,30.826154709,-2126.203125000,-300.275329590,36.176986694,-2122.158691406,
79,-337.450714111,81.908790588,-2125.708740234,-344.819335938,85.606987000,-2128.139892578,-324.630828857,23.079526901,-2129.187744141,,,,-264.307586670,67.600868225,-2113.961425781,,,,,,,,,,-417.764129639,39.596138000,-1893.876098633,-417.495666504,29.461650848,-1894.563110352,-310.435546875,31.097394943,-2126.915771484,-301.724121094,36.293270111,-2122.750488281,
80,-338.038360596,81.034545898,-2126.595458984,-345.383758545,84.699150085,-2128.995849609,-325.993774414,23.624139786,-2129.570068359,,,,-265.306243896,67.209808350,-2114.057861328,,,,,,,,,,-417.764465332,39.596805573,-1893.878906250,-417.494476318,29.462051392,-1894.561279297,-311.745788574,31.313846588,-2127.540283203,-303.023559570,36.404689789,-2123.322998047,
81,-338.619323730,80.339790344,-2127.436523438,-345.958374023,83.956398010,-2129.867187500,,,,,,,-266.209808350,66.822425842,-2114.136962891,,,,,,,,,,-417.769714355,39.598014832,-1893.881225586,-417.498779297,29.463354111,-1894.558349609,-312.699981689,31.214982986,-2128.102539063,-303.986511230,36.262565613,-2123.823242188,
82,-339.168640137,79.691665649,-2128.242431641,-346.480895996,83.274368286,-2130.646484375,,,,,,,-266.874603271,66.420013428,-2114.145507813,,,,,,,,,,-417.772430420,39.601299286,-1893.877441406,-417.503021240,29.465585709,-1894.557983398,-313.375183105,30.987396240,-2128.564697266,-304.667449951,35.989189148,-2124.185791016,
83,-339.522186279,78.852554321,-2128.997314453,-346.840972900,82.391777039,-2131.488281250,,,,,,,-267.312377930,66.051345825,-2114.111572266,,,,,,,,,,-417.772796631,39.604984283,-1893.871826172,-417.504577637,29.469083786,-1894.556762695,-313.861785889,30.790225983,-2128.844726563,-305.162475586,35.747627258,-2124.403808594,
84,-339.601776123,77.717613220,-2129.591552734,-346.944030762,81.188583374,-2132.159912109,,,,,,,-267.598754883,65.696907043,-2113.986816406,,,,,,,,,,-417.774566650,39.607166290,-1893.875854492,-417.506469727,29.471553802,-1894.558959961,-314.195831299,30.615146637,-2128.927734375,-305.499755859,35.534927368,-2124.457763672,
85,-339.507965088,76.430770874,-2130.139648438,-346.875244141,79.810142517,-2132.749755859,,,,,,,-267.737579346,65.365272522,-2113.861816406,,,,,,,,,,-417.778625488,39.607982635,-1893.879394531,-417.509735107,29.472019196,-1894.562500000,-314.416046143,30.475389481,-2128.899902344,-305.717956543,35.353012085,-2124.410156250,
86,-339.318328857,75.162719727,-2130.624755859,-346.702514648,78.465354919,-2133.269775391,,,,,,,-267.758483887,65.028533936,-2113.696777344,,,,,,,,,,-417.778167725,39.608081818,-1893.877563477,-417.510528564,29.472482681,-1894.562377930,-314.551940918,30.377964020,-2128.852294922,-305.842895508,35.204471588,-2124.340576172,
87,-339.096069336,73.958320618,-2131.150634766,-346.520874023,77.154365540,-2133.869384766,,,,,,,-267.689453125,64.697654724,-2113.542724609,,,,,,,,,,-417.777160645,39.606742859,-1893.882690430,-417.508636475,29.473094940,-1894.566406250,-314.627685547,30.314218521,-2128.815429688,-305.897155762,35.080013275,-2124.275390625,
88,-338.853515625,72.786209106,-2131.644775391,-346.293853760,75.900108337,-2134.502197266,,,,,,,-267.567504883,64.369071960,-2113.418457031,,,,,,,,,,-417.775268555,39.605373383,-1893.884277344,-417.505676270,29.472766876,-1894.568603516,-314.668457031,30.281530380,-2128.783447266,-305.905853271,34.974586487,-2124.211425781,
89,-338.588348389,71.674865723,-2132.150878906,-346.045532227,74.720794678,-2134.996093750,,,,,,,-267.409027100,64.068695068,-2113.250488281,,,,,,,,,,-417.774841309,39.603027344,-1893.884155273,-417.507568359,29.470869064,-1894.572143555,-314.698486328,30.290250778,-2128.729736328,-305.898925781,34.900371552,-2124.125244141,
90,-338.294036865,70.663635254,-2132.462646484,-345.760406494,73.657463074,-2135.447265625,,,,,,,-267.230285645,63.794372559,-2113.086914063,,,,,,,,,,-417.774536133,39.601097107,-1893.879394531,-417.507843018,29.469825745,-1894.571899414,-314.710174561,30.310890198,-2128.661621094,-305.877624512,34.841270447,-2124.023681641,
91,-337.966186523,69.836296082,-2132.571044922,-345.459991455,72.758216858,-2135.536865234,,,,,,,-267.032592773,63.522117615,-2112.951416016,,,,,,,,,,-417.775360107,39.599796295,-1893.881225586,-417.506561279,29.468412399,-1894.573364258,-314.682769775,30.319124222,-2128.583740234,-305.817382813,34.763847351,-2123.901611328,
92,-337.644226074,69.134696960,-2132.405273438,-345.137817383,72.004150391,-2135.330566406,,,,,,,-266.785491943,63.242168427,-2112.785644531,,,,,,,,,,-417.771881104,39.599510193,-1893.877441406,-417.505126953,29.468606949,-1894.576782227,-314.615600586,30.313318253,-2128.498535156,-305.717224121,34.672641754,-2123.782470703,
93,-337.310211182,68.527496338,-2132.015136719,-344.830932617,71.356224060,-2134.905517578,,,,,,,-266.497283936,62.957248688,-2112.695068359,,,,,,,,,,-417.771972656,39.599575043,-1893.871826172,-417.503875732,29.469327927,-1894.571411133,-314.518280029,30.279064178,-2128.413085938,-305.592834473,34.569786072,-2123.675292969,
94,-337.048156738,68.090660095,-2131.437011719,-344.607757568,70.892852783,-2134.322753906,,,,,,,-266.225708008,62.647228241,-2112.599365234,,,,,,,,,,-417.771453857,39.598640442,-1893.865844727,-417.506042480,29.468744278,-1894.566772461,-314.392272949,30.178632736,-2128.320312500,-305.433929443,34.419525146,-2123.569824219,
95,-336.902893066,67.858070374,-2130.881347656,-344.485992432,70.666198730,-2133.760498047,,,,,,,-265.945556641,62.331161499,-2112.558837891,,,,,,,,,,-417.771636963,39.597229004,-1893.866699219,-417.505096436,29.468286514,-1894.560668945,-314.214569092,29.953269958,-2128.172119141,-305.226165771,34.174201965,-2123.447753906,
96,-336.913726807,67.834281921,-2130.455322266,-344.485260010,70.670425415,-2133.278320313,,,,,,,-265.691925049,62.006618500,-2112.502197266,,,,,,,,,,-417.768859863,39.596248627,-1893.863403320,-417.501434326,29.466962814,-1894.554443359,-313.959686279,29.563240051,-2127.917236328,-304.958129883,33.788955688,-2123.251220703,
97,-337.078765869,68.004135132,-2130.209228516,-344.626312256,70.873123169,-2132.981933594,,,,,,,-265.482208252,61.704238892,-2112.442382813,,,,,,,,,,-417.768280029,39.597312927,-1893.860717773,-417.502075195,29.466991425,-1894.549682617,-313.625762939,28.952241898,-2127.555664063,-304.621673584,33.227394104,-2122.975097656,
98,-337.366699219,68.345062256,-2129.985595703,-344.891479492,71.268402100,-2132.736083984,,,,,,,-265.319549561,61.403682709,-2112.341308594,,,,,,,,,,-417.770538330,39.597606659,-1893.858398438,-417.502777100,29.467746735,-1894.547973633,-313.192169189,28.109825134,-2127.152832031,-304.226379395,32.492012024,-2122.695556641,
99,-337.675689697,68.773559570,-2129.796386719,-345.167724609,71.754150391,-2132.562744141,,,,,,,-265.212524414,61.117538452,-2112.261718750,,,,,,,,,,-417.768981934,39.597324371,-1893.855346680,-417.500457764,29.468404770,-1894.555297852,-312.685180664,27.121774673,-2126.754150391,-303.786804199,31.654840469,-2122.427490234,
100,-337.911285400,69.093048096,-2129.547363281,-345.394317627,72.128234863,-2132.349609375,,,,,,,-265.123870850,60.845058441,-2112.124023438,,,,,,,,,,-417.766265869,39.598449707,-1893.861206055,-417.497314453,29.468715668,-1894.556518555,-312.192871094,26.194288254,-2126.406250000,-303.359222412,30.864202499,-2122.127685547,
101,-338.010314941,69.191978455,-2129.295410156,-345.494201660,72.262626648,-2132.096435547,,,,,,,-265.035064697,60.631938934,-2112.010742188,,,,,,,,,,-417.764526367,39.599746704,-1893.865112305,-417.494995117,29.469013214,-1894.557983398,-311.769561768,25.431276321,-2125.943603516,-302.994964600,30.238121033,-2121.754882813,
102,-337.989227295,69.113899231,-2128.950683594,-345.472625732,72.184455872,-2131.697021484,,,,,,,-264.907073975,60.475025177,-2111.818847656,,,,,,,,,,-417.765319824,39.599044800,-1893.863281250,-417.496429443,29.469926834,-1894.559448242,-311.394866943,24.817691803,-2125.261962891,-302.663543701,29.752634048,-2121.217773438,
103,-337.878997803,68.887466431,-2128.419433594,-345.379272461,71.955039978,-2131.184570313,,,,,,,-264.718566895,60.369220734,-2111.538330078,,,,,,,,,,-417.764770508,39.598094940,-1893.863403320,-417.496612549,29.469326019,-1894.557617188,-311.072052002,24.364482880,-2124.443359375,-302.337768555,29.390022278,-2120.475097656,
104,-337.694488525,68.503379822,-2127.857910156,-345.197814941,71.536140442,-2130.528808594,,,,,,,-264.475402832,60.322242737,-2111.208496094,,,,,,,,,,-417.763977051,39.598682404,-1893.866088867,-417.496704102,29.469045639,-1894.564086914,-310.847351074,24.149394989,-2123.548583984,-302.082092285,29.209684372,-2119.617675781,
105,-337.394714355,67.903305054,-2127.178710938,-344.934997559,70.896530151,-2129.919189453,,,,,,,-264.249755859,60.329761505,-2110.837890625,,,,,,,,,,-417.765808105,39.598773956,-1893.861816406,-417.500213623,29.469362259,-1894.562500000,-310.776306152,24.218082428,-2122.652343750,-301.963043213,29.260631561,-2118.780517578,
106,-337.001892090,67.130027771,-2126.417480469,-344.590484619,70.068740845,-2129.201904297,,,,,,,-264.060241699,60.373641968,-2110.412841797,,,,,,,,,,-417.770111084,39.599895477,-1893.861450195,-417.504119873,29.470283508,-1894.549682617,-310.860168457,24.532922745,-2121.808593750,-301.994934082,29.516263962,-2118.041259766,
107,-336.643310547,66.399040222,-2125.663818359,-344.307861328,69.268646240,-2128.564941406,,,,,,,-263.922424316,60.431297302,-2109.984863281,,,,,,,,,,-417.772338867,39.599914551,-1893.857299805,-417.505432129,29.469387054,-1894.545410156,-311.072296143,24.997682571,-2121.109619141,-302.134307861,29.882623672,-2117.382080078,
108,-336.362762451,65.798461914,-2124.857177734,-344.084930420,68.635589600,-2127.796142578,,,,,,,-263.841827393,60.483341217,-2109.552734375,,,,,,,,,,-417.770904541,39.600482941,-1893.849121094,-417.506683350,29.469436646,-1894.544677734,-311.357574463,25.487764359,-2120.496826172,-302.343505859,30.268768311,-2116.791259766,
109,-336.198760986,65.307823181,-2124.055419922,-343.966339111,68.117958069,-2127.048339844,,,,,,,-263.848846436,60.532730103,-2109.106933594,,,,,,,,,,-417.770812988,39.600048065,-1893.847778320,-417.504852295,29.469480515,-1894.538818359,-311.728698730,25.993083954,-2119.952636719,-302.636871338,30.662034988,-2116.229980469,
110,-336.112304688,64.836639404,-2123.381347656,-343.901031494,67.607254028,-2126.343750000,,,,,,,-263.939941406,60.584033966,-2108.634765625,,,,,,,,,,-417.772552490,39.599178314,-1893.847656250,-417.505615234,29.468967438,-1894.539184570,-312.241790771,26.574913025,-2119.534423828,-303.057434082,31.085962296,-2115.692871094,
111,-336.075347900,64.332130432,-2122.869384766,-343.875183105,67.066085815,-2125.773437500,,,,,,,-264.139801025,60.616008759,-2108.164550781,,,,,,,,,,-417.770599365,39.597835541,-1893.852783203,-417.504852295,29.468130112,-1894.548461914,-312.886871338,27.234102249,-2119.223632813,-303.617156982,31.549900055,-2115.242919922,
112,-336.103759766,63.834350586,-2122.467285156,-343.914855957,66.514808655,-2125.378417969,,,,,,,-264.432128906,60.603183746,-2107.740478516,,,,,,,,,,-417.766021729,39.598274231,-1893.857788086,-417.498657227,29.466991425,-1894.548706055,-313.611328125,27.863002777,-2119.035888672,-304.277923584,31.990625381,-2114.979003906,
113,-336.206451416,63.322216034,-2122.216308594,-344.040496826,65.954544067,-2125.128417969,,,,,,,-264.840667725,60.515800476,-2107.370361328,,,,,,,,,,-417.762298584,39.596759796,-1893.858886719,-417.496246338,29.467119217,-1894.551513672,-314.203826904,28.123205185,-2118.954101563,-304.853729248,32.150150299,-2114.839599609,
114,-336.380523682,62.688777924,-2122.241455078,-344.245910645,65.278404236,-2125.187255859,,,,,,,-265.218933105,60.331130981,-2107.086425781,,,,,,,,,,-417.762878418,39.596309662,-1893.858520508,-417.496643066,29.467775345,-1894.554443359,-314.640350342,28.088638306,-2118.912597656,-305.289550781,32.043804169,-2114.727539063,
115,-336.523986816,61.832359314,-2122.553955078,-344.394256592,64.352912903,-2125.483398438,,,,,,,-265.555328369,60.136959076,-2106.849853516,,,,,,,,,,-417.764526367,39.597740173,-1893.857299805,-417.495819092,29.466823578,-1894.547851563,-315.039123535,28.069210052,-2118.860351563,-305.681915283,31.939435959,-2114.623046875,
116,-336.514831543,60.758026123,-2122.894287109,-344.400726318,63.175888062,-2125.839355469,,,,,,,-265.854217529,59.938835144,-2106.599121094,,,,,,,,,,-417.765686035,39.599716187,-1893.855590820,-417.496612549,29.466753006,-1894.542724609,-315.388153076,28.051349640,-2118.837158203,-306.023315430,31.843013763,-2114.552490234,
117,-336.517547607,59.803062439,-2123.073242188,-344.421295166,62.125770569,-2126.078125000,,,,,,,-266.070159912,59.738605499,-2106.371826172,,,,,,,,,,-417.769195557,39.600196838,-1893.852905273,-417.501312256,29.467147827,-1894.538574219,-315.638061523,27.956661224,-2118.832763672,-306.274566650,31.682569504,-2114.520263672,
