Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
333,-324.650329590,259.071197510,-2123.821533203,-333.187744141,259.624237061,-2123.846191406,-325.034698486,242.320526123,-2127.573730469,-334.137817383,247.305770874,-2130.774902344,-254.359329224,267.954925537,-2129.123046875,,,,-332.706939697,-27.515314102,-2144.606445313,-331.809082031,-18.750839233,-2145.306884766,,,,,,,-306.798370361,240.005966187,-2127.712402344,-295.865692139,239.768783569,-2126.903564453,
334,-324.624694824,258.845275879,-2123.880615234,-333.157867432,259.403564453,-2123.900390625,-325.064086914,242.150512695,-2127.699462891,-334.170532227,247.129714966,-2130.892822266,-254.395538330,267.843841553,-2129.136230469,,,,-332.706451416,-27.514047623,-2144.595458984,-331.809509277,-18.748682022,-2145.303955078,,,,,,,-306.824432373,239.857284546,-2127.800292969,-295.890899658,239.639465332,-2126.986572266,
335,-324.588470459,258.639953613,-2123.943847656,-333.115692139,259.179046631,-2123.916992188,-325.138305664,242.011871338,-2127.815917969,-334.244812012,246.985183716,-2131.033935547,-254.460510254,267.734436035,-2129.119140625,,,,-332.708129883,-27.514741898,-2144.596435547,-331.808013916,-18.749961853,-2145.302246094,,,,,,,-306.894012451,239.731689453,-2127.882080078,-295.958679199,239.530853271,-2127.050048828,
336,-324.519897461,258.379730225,-2123.904296875,-333.055511475,258.899353027,-2123.899658203,-325.232269287,241.859802246,-2127.905273438,-334.343750000,246.845901489,-2131.157226563,-254.538360596,267.601074219,-2129.053466797,,,,-332.711334229,-27.519025803,-2144.600097656,-331.807556152,-18.754249573,-2145.300781250,,,,,,,-306.987487793,239.596298218,-2127.935546875,-296.053588867,239.410949707,-2127.087646484,
337,-324.592834473,258.172576904,-2123.886962891,-333.137145996,258.686492920,-2123.924804688,-325.358093262,241.733306885,-2127.988281250,-334.470092773,246.736160278,-2131.239257813,-254.629882813,267.431915283,-2128.973876953,,,,-332.715820313,-27.522333145,-2144.606201172,-331.810699463,-18.757875443,-2145.303222656,,,,,,,-307.118225098,239.466995239,-2127.966796875,-296.185363770,239.283493042,-2127.094726563,
338,-324.720642090,258.007110596,-2123.868164063,-333.259216309,258.498870850,-2123.864013672,-325.525604248,241.629302979,-2128.040039063,-334.627349854,246.665786743,-2131.291503906,-254.741363525,267.220123291,-2128.825195313,,,,-332.716125488,-27.526466370,-2144.607910156,-331.811431885,-18.762844086,-2145.307617188,,,,,,,-307.292358398,239.336486816,-2127.965332031,-296.359436035,239.148330688,-2127.073486328,
339,-324.879333496,257.849243164,-2123.826660156,-333.415679932,258.324645996,-2123.786621094,-325.724517822,241.528808594,-2128.061035156,-334.800292969,246.594528198,-2131.327148438,-254.844940186,266.963287354,-2128.640869141,,,,-332.716064453,-27.530151367,-2144.610107422,-331.810913086,-18.767923355,-2145.307128906,,,,,,,-307.492584229,239.207977295,-2127.946777344,-296.559936523,239.007034302,-2127.014404297,
340,-325.082489014,257.677612305,-2123.793701172,-333.623931885,258.159881592,-2123.798583984,-325.945098877,241.410568237,-2128.087158203,-335.012420654,246.492675781,-2131.393310547,-254.948348999,266.644012451,-2128.459472656,,,,-332.470520020,-27.174919128,-2143.017089844,-331.808105469,-18.770587921,-2145.309814453,,,,,,,-307.720245361,239.074737549,-2127.927001953,-296.792480469,238.858093262,-2126.935546875,
341,-325.415161133,257.537139893,-2123.821777344,-333.970428467,258.029083252,-2123.901367188,-326.273437500,241.319030762,-2128.147460938,-335.334869385,246.421295166,-2131.501220703,-255.084060669,266.243743896,-2128.215820313,,,,,,,-331.808624268,-18.770944595,-2145.313720703,,,,,,,-308.059387207,238.998565674,-2127.910400391,-297.135955811,238.742294312,-2126.865234375,
342,-326.060974121,257.513397217,-2123.974121094,-334.610809326,258.019683838,-2124.172851563,-326.799102783,241.292846680,-2128.280761719,-335.843200684,246.409057617,-2131.727294922,-255.374740601,265.788848877,-2127.927978516,,,,,,,,,,,,,,,,-308.537292480,238.905654907,-2127.932373047,-297.609008789,238.593917847,-2126.822265625,
343,-326.433410645,257.431579590,-2123.980468750,-334.988311768,257.939697266,-2124.229003906,-327.181915283,241.132919312,-2128.275390625,-336.168701172,246.359069824,-2131.775634766,-255.674407959,265.220062256,-2127.615234375,,,,,,,,,,,,,,,,-308.951934814,238.656204224,-2127.864990234,-298.031127930,238.288909912,-2126.714355469,
344,-326.773956299,257.336059570,-2123.919677734,-335.320251465,257.867156982,-2124.242431641,-327.465118408,240.998825073,-2128.193847656,-336.410125732,246.303771973,-2131.770019531,-255.801712036,264.602569580,-2127.275878906,,,,,,,,,,,,,,,,-309.253784180,238.395751953,-2127.725830078,-298.339660645,237.949066162,-2126.543945313,
345,-327.054931641,257.236022949,-2123.833740234,-335.587127686,257.801452637,-2124.234375000,-327.704589844,240.877868652,-2128.134765625,-336.615386963,246.244812012,-2131.773681641,-255.844635010,263.933776855,-2126.871093750,,,,,,,,,,,,,,,,-309.497955322,238.171340942,-2127.587158203,-298.599578857,237.627426147,-2126.351562500,
346,-327.305541992,257.139984131,-2123.758056641,-335.823760986,257.751739502,-2124.236816406,-327.915710449,240.761871338,-2128.091552734,-336.794586182,246.185516357,-2131.793457031,-255.887374878,263.262817383,-2126.355224609,,,,,,,,,,,,,,,,-309.729919434,237.949813843,-2127.460449219,-298.847656250,237.305160522,-2126.152343750,
347,-327.516021729,257.061614990,-2123.694335938,-336.026519775,257.722351074,-2124.248291016,-328.111022949,240.658874512,-2128.048339844,-336.943542480,246.143783569,-2131.810546875,-255.954833984,262.617309570,-2125.737060547,,,,,,,,,,,,,,,,-309.949981689,237.741256714,-2127.324218750,-299.091552734,237.000686646,-2125.953613281,
348,-327.694030762,256.993103027,-2123.619140625,-336.192810059,257.707855225,-2124.252441406,-328.274414063,240.572982788,-2128.010253906,-337.070983887,246.110031128,-2131.831542969,-255.999954224,262.008941650,-2125.114501953,,,,,,,,,,,,,,,,-310.140075684,237.569671631,-2127.173828125,-299.307037354,236.736404419,-2125.727783203,
349,-327.862304688,256.934753418,-2123.549804688,-336.348663330,257.704864502,-2124.254882813,-328.403381348,240.506332397,-2127.961181641,-337.181518555,246.073867798,-2131.857421875,-256.006225586,261.445892334,-2124.409179688,,,,,,,,,,,,,,,,-310.300964355,237.447082520,-2127.008300781,-299.487976074,236.528305054,-2125.468505859,
350,-328.020294189,256.890991211,-2123.476562500,-336.503875732,257.712829590,-2124.258789063,-328.519134521,240.453918457,-2127.897949219,-337.283172607,246.039794922,-2131.878173828,-256.006103516,260.933837891,-2123.731933594,,,,,,,,,,,,,,,,-310.446746826,237.355209351,-2126.825927734,-299.656188965,236.356430054,-2125.172851563,
351,-328.195404053,256.855346680,-2123.403808594,-336.669281006,257.725494385,-2124.251220703,-328.641265869,240.399444580,-2127.836425781,-337.391540527,246.001663208,-2131.905273438,-256.019439697,260.457214355,-2123.053466797,,,,,,,,,,,,,,,,-310.595428467,237.269287109,-2126.624511719,-299.831726074,236.199356079,-2124.867431641,
352,-328.405517578,256.819396973,-2123.305908203,-336.863281250,257.729309082,-2124.241210938,-328.783996582,240.334503174,-2127.767822266,-337.509674072,245.948257446,-2131.908447266,-256.059387207,260.007263184,-2122.384033203,,,,,,,,,,,,,,,,-310.757781982,237.176467896,-2126.415039063,-300.017608643,236.043014526,-2124.556640625,
353,-328.640502930,256.776702881,-2123.174316406,-337.090118408,257.727874756,-2124.214111328,-328.950317383,240.260925293,-2127.697265625,-337.645904541,245.882263184,-2131.901123047,-256.141052246,259.591827393,-2121.798828125,,,,,,,,,,,,,,,,-310.935119629,237.078430176,-2126.198730469,-300.211883545,235.883697510,-2124.235107422,
354,-328.875518799,256.737701416,-2123.042236328,-337.320251465,257.724792480,-2124.181152344,-329.103576660,240.186386108,-2127.624267578,-337.791625977,245.807662964,-2131.891113281,-256.232940674,259.219085693,-2121.270751953,,,,,,,,,,,,,,,,-311.101531982,236.980850220,-2125.974365234,-300.394866943,235.729354858,-2123.917236328,
355,-329.113494873,256.710723877,-2122.913574219,-337.531494141,257.726470947,-2124.132812500,-329.241516113,240.111648560,-2127.529785156,-337.925384521,245.726333618,-2131.859619141,-256.312316895,258.899566650,-2120.771972656,,,,,,,,,,,,,,,,-311.246551514,236.888641357,-2125.763183594,-300.557952881,235.594055176,-2123.632812500,
356,-329.303375244,256.698822021,-2122.782714844,-337.723541260,257.734619141,-2124.076660156,-329.358184814,240.042373657,-2127.443603516,-338.039215088,245.645462036,-2131.828857422,-256.396972656,258.651397705,-2120.353515625,,,,,,,,,,,,,,,,-311.369934082,236.814941406,-2125.570800781,-300.699340820,235.490142822,-2123.393554688,
357,-329.457122803,256.708526611,-2122.684814453,-337.877532959,257.753692627,-2124.037353516,-329.447662354,239.996002197,-2127.354736328,-338.128540039,245.587173462,-2131.799072266,-256.479919434,258.477569580,-2120.012207031,,,,,,,,,,,,,,,,-311.470428467,236.772689819,-2125.403076172,-300.814331055,235.425720215,-2123.187255859,
358,-329.568206787,256.738830566,-2122.632080078,-337.971191406,257.786285400,-2124.019775391,-329.509460449,239.978912354,-2127.272460938,-338.183197021,245.554000854,-2131.768554688,-256.552154541,258.379211426,-2119.769287109,,,,,,,,,,,,,,,,-311.541351318,236.764022827,-2125.270751953,-300.897033691,235.399398804,-2123.013671875,
359,-329.629730225,256.784088135,-2122.593505859,-338.024322510,257.829010010,-2124.019287109,-329.539764404,239.984451294,-2127.212890625,-338.215393066,245.539184570,-2131.728759766,-256.591888428,258.329437256,-2119.608886719,,,,,,,,,,,,,,,,-311.578186035,236.777679443,-2125.167724609,-300.945739746,235.401412964,-2122.893066406,
360,-329.663238525,256.833648682,-2122.584716797,-338.054870605,257.870819092,-2124.027832031,-329.555664063,239.997375488,-2127.187255859,-338.228820801,245.533233643,-2131.705322266,-256.612640381,258.298797607,-2119.566406250,,,,,,,,,,,,,,,,-311.598022461,236.794616699,-2125.123779297,-300.969451904,235.408065796,-2122.836181641,
361,-329.673553467,256.878479004,-2122.590576172,-338.064361572,257.907928467,-2124.034912109,-329.554504395,240.003967285,-2127.187255859,-338.232116699,245.528823853,-2131.698974609,-256.615600586,258.271484375,-2119.650634766,,,,,,,,,,,,,,,,-311.603393555,236.801086426,-2125.134765625,-300.976074219,235.401885986,-2122.840820313,
362,-329.670989990,256.911346436,-2122.598876953,-338.065368652,257.932952881,-2124.041015625,-329.542510986,240.001449585,-2127.208251953,-338.231353760,245.521423340,-2131.701660156,-256.603729248,258.222381592,-2119.853271484,,,,,,,,,,,,,,,,-311.593719482,236.793441772,-2125.199951172,-300.966217041,235.373489380,-2122.915527344,
363,-329.646148682,256.942504883,-2122.620117188,-338.049194336,257.956085205,-2124.061523438,-329.508453369,239.992095947,-2127.251464844,-338.214538574,245.511535645,-2131.718017578,-256.564636230,258.161071777,-2120.168701172,,,,,,,,,,,,,,,,-311.564361572,236.776840210,-2125.315917969,-300.937438965,235.326446533,-2123.056640625,
364,-329.608032227,256.969512939,-2122.644531250,-338.022369385,257.975524902,-2124.070312500,-329.456451416,239.984497070,-2127.313964844,-338.184051514,245.496704102,-2131.725830078,-256.496704102,258.099243164,-2120.572021484,,,,,,,,,,,,,,,,-311.514953613,236.760345459,-2125.468261719,-300.884613037,235.277709961,-2123.247558594,
365,-329.569213867,257.000640869,-2122.687500000,-337.988250732,257.994689941,-2124.083740234,-329.383758545,239.972320557,-2127.379882813,-338.139556885,245.475784302,-2131.724365234,-256.401733398,258.042419434,-2121.059326172,,,,,,,,,,,,,,,,-311.438934326,236.749954224,-2125.660156250,-300.803863525,235.237075806,-2123.484375000,
366,-329.522918701,257.032135010,-2122.716552734,-337.950256348,258.011291504,-2124.088867188,-329.291717529,239.961364746,-2127.458984375,-338.075683594,245.452606201,-2131.717041016,-256.299316406,258.007629395,-2121.662597656,,,,,,,,,,,,,,,,-311.340057373,236.747024536,-2125.873779297,-300.695129395,235.206771851,-2123.752929688,
367,-329.473480225,257.066558838,-2122.756103516,-337.907897949,258.032928467,-2124.096923828,-329.186859131,239.948989868,-2127.551025391,-338.000183105,245.431076050,-2131.719238281,-256.180755615,258.003845215,-2122.330810547,,,,,,,-331.810638428,-18.811853409,-2145.343750000,,,,,,,-311.230773926,236.746734619,-2126.118408203,-300.571838379,235.187133789,-2124.056396484,
368,-329.407501221,257.104278564,-2122.786621094,-337.858154297,258.053863525,-2124.098388672,-329.083038330,239.937408447,-2127.633056641,-337.922363281,245.407241821,-2131.705566406,-256.068298340,258.049774170,-2123.066162109,,,,,,,-331.847717285,-18.856086731,-2145.535156250,,,,,,,-311.119934082,236.750000000,-2126.369873047,-300.449859619,235.184402466,-2124.395019531,
369,-329.349121094,257.157623291,-2122.822265625,-337.808563232,258.083709717,-2124.093994141,-328.984039307,239.934692383,-2127.721191406,-337.851470947,245.391952515,-2131.698730469,-255.985580444,258.148071289,-2123.853027344,,,,,,,-331.839324951,-18.826148987,-2145.407226563,,,,,,,-311.007934570,236.764495850,-2126.621826172,-300.328247070,235.203308105,-2124.755126953,
370,-329.279083252,257.229766846,-2122.881591797,-337.746765137,258.123931885,-2124.095214844,-328.884948730,239.944686890,-2127.804687500,-337.782226563,245.388931274,-2131.687255859,-255.920684814,258.292266846,-2124.669433594,,,,-332.731842041,-27.554761887,-2144.622070313,-331.824066162,-18.789121628,-2145.256103516,,,,,,,-310.893402100,236.792572021,-2126.876464844,-300.199096680,235.241790771,-2125.119628906,
371,-329.192077637,257.313934326,-2122.963378906,-337.660125732,258.169403076,-2124.089355469,-328.787719727,239.966247559,-2127.897216797,-337.713317871,245.394958496,-2131.685546875,-255.865463257,258.483489990,-2125.516601563,,,,-332.792694092,-27.630691528,-2144.988037109,-331.822326660,-18.775211334,-2145.223632813,,,,,,,-310.778411865,236.833084106,-2127.137451172,-300.070007324,235.291976929,-2125.484863281,
372,-329.082305908,257.417297363,-2123.061035156,-337.557495117,258.239318848,-2124.093261719,-328.690399170,240.003189087,-2128.004882813,-337.644744873,245.414672852,-2131.685546875,-255.835205078,258.715759277,-2126.380371094,,,,-332.707733154,-27.496381760,-2144.454833984,-331.851806641,-18.797872543,-2145.410888672,,,,,,,-310.668395996,236.889160156,-2127.419433594,-299.942291260,235.356124878,-2125.863769531,
373,-328.959136963,257.542419434,-2123.171630859,-337.442596436,258.329376221,-2124.109619141,-328.591156006,240.049682617,-2128.116210938,-337.575317383,245.445419312,-2131.705078125,-255.835113525,258.991485596,-2127.250488281,,,,-332.639801025,-27.379301071,-2144.005371094,-331.854797363,-18.776088715,-2145.410644531,,,,,,,-310.558288574,236.966110229,-2127.720703125,-299.815063477,235.446868896,-2126.270751953,
374,-328.827331543,257.669464111,-2123.291748047,-337.329162598,258.432342529,-2124.157226563,-328.482971191,240.106796265,-2128.228027344,-337.499908447,245.485168457,-2131.725097656,-255.838180542,259.292907715,-2128.098876953,,,,-332.758575439,-27.529254913,-2144.768798828,-331.852874756,-18.745124817,-2145.387451172,,,,,,,-310.440521240,237.062301636,-2128.044921875,-299.682769775,235.565216064,-2126.704101563,
375,-328.696411133,257.800537109,-2123.406250000,-337.203948975,258.534332275,-2124.204345703,-328.361022949,240.166183472,-2128.340576172,-337.413848877,245.523986816,-2131.757080078,-255.842254639,259.623504639,-2128.926757813,,,,-332.753143311,-27.505290985,-2144.766601563,-331.845703125,-18.712520599,-2145.354980469,,,,,,,-310.313598633,237.168167114,-2128.358642578,-299.543579102,235.697677612,-2127.128417969,
376,-328.573150635,257.927398682,-2123.547119141,-337.079925537,258.625976563,-2124.255371094,-328.231689453,240.229904175,-2128.454345703,-337.320892334,245.563751221,-2131.781982422,-255.843200684,259.975616455,-2129.678466797,,,,-332.729339600,-27.456714630,-2144.653564453,-331.836914063,-18.682861328,-2145.317626953,,,,,,,-310.187133789,237.286621094,-2128.652832031,-299.399291992,235.841903687,-2127.508544922,
377,-328.456604004,258.055938721,-2123.665039063,-336.964508057,258.706878662,-2124.294433594,-328.103210449,240.306182861,-2128.571533203,-337.221221924,245.600067139,-2131.809082031,-255.842468262,260.359802246,-2130.299560547,,,,-332.758544922,-27.482868195,-2144.856933594,-331.833801270,-18.661365509,-2145.304443359,,,,,,,-310.057128906,237.429901123,-2128.919677734,-299.252319336,236.016098022,-2127.838867188,
378,-328.351318359,258.168304443,-2123.723632813,-336.866058350,258.780487061,-2124.310791016,-327.973358154,240.392669678,-2128.671142578,-337.118286133,245.633026123,-2131.834960938,-255.844360352,260.793151855,-2130.817626953,,,,-332.769348145,-27.490581512,-2144.943847656,-331.831726074,-18.653358459,-2145.319580078,,,,,,,-309.917633057,237.598007202,-2129.114990234,-299.100189209,236.225997925,-2128.077148438,
379,-328.268157959,258.273742676,-2123.783447266,-336.787994385,258.842926025,-2124.319824219,-327.841644287,240.488479614,-2128.740966797,-337.013793945,245.657714844,-2131.833007813,-255.843368530,261.276092529,-2131.205810547,,,,-332.766998291,-27.495626450,-2144.974121094,-331.827423096,-18.657855988,-2145.343750000,,,,,,,-309.772094727,237.785232544,-2129.221923828,-298.942016602,236.467941284,-2128.224609375,
380,-328.208160400,258.370727539,-2123.808593750,-336.732543945,258.892791748,-2124.320068359,-327.708099365,240.588104248,-2128.758789063,-336.923553467,245.676849365,-2131.817871094,-255.848358154,261.786682129,-2131.471191406,,,,-332.755828857,-27.496807098,-2144.948730469,-331.822814941,-18.664615631,-2145.362060547,,,,,,,-309.631622314,237.996231079,-2129.271728516,-298.788909912,236.742080688,-2128.316894531,
381,-328.173065186,258.455657959,-2123.808593750,-336.701965332,258.933593750,-2124.313720703,-327.584747314,240.687103271,-2128.725097656,-336.851043701,245.694473267,-2131.792480469,-255.854858398,262.309967041,-2131.603271484,,,,-332.735961914,-27.484306335,-2144.863281250,-331.815795898,-18.672473907,-2145.361328125,,,,,,,-309.499389648,238.220611572,-2129.248291016,-298.644805908,237.028915405,-2128.314453125,
382,-328.159545898,258.530426025,-2123.800292969,-336.691589355,258.964569092,-2124.288085938,-327.478515625,240.784118652,-2128.666259766,-336.794921875,245.710281372,-2131.748046875,-255.873443604,262.826416016,-2131.685546875,,,,-332.726684570,-27.486371994,-2144.831542969,-331.798675537,-18.660865784,-2145.267822266,,,,,,,-309.376922607,238.447494507,-2129.183105469,-298.518920898,237.324615479,-2128.275146484,
383,-328.156860352,258.604949951,-2123.773681641,-336.691467285,258.997863770,-2124.264892578,-327.386352539,240.882614136,-2128.603515625,-336.745147705,245.729598999,-2131.697265625,-255.890350342,263.308013916,-2131.772705078,,,,-332.720275879,-27.488506317,-2144.811279297,-331.779876709,-18.643238068,-2145.169921875,,,,,,,-309.268981934,238.671615601,-2129.122558594,-298.406433105,237.607254028,-2128.208496094,
384,-328.155792236,258.672088623,-2123.729980469,-336.696258545,259.031158447,-2124.240966797,-327.315063477,240.977172852,-2128.553222656,-336.708465576,245.749832153,-2131.642578125,-255.905700684,263.735473633,-2131.873535156,,,,-332.721618652,-27.486261368,-2144.800781250,-331.779632568,-18.641645432,-2145.162597656,,,,,,,-309.177551270,238.873794556,-2129.055908203,-298.311492920,237.864303589,-2128.154052734,
385,-328.153930664,258.732147217,-2123.708251953,-336.700683594,259.065704346,-2124.216064453,-327.262939453,241.060638428,-2128.525146484,-336.682312012,245.769241333,-2131.581542969,-255.920669556,264.065093994,-2132.025878906,,,,-332.699859619,-27.444379807,-2144.625244141,-331.790161133,-18.642368317,-2145.183349609,,,,,,,-309.109161377,239.035461426,-2129.019287109,-298.238800049,238.077590942,-2128.155029297,
386,-328.141082764,258.776611328,-2123.703613281,-336.692810059,259.092590332,-2124.192871094,-327.224761963,241.118576050,-2128.511474609,-336.666870117,245.785980225,-2131.540527344,-255.941787720,264.292663574,-2132.282470703,,,,-332.701171875,-27.425624847,-2144.576416016,-331.806732178,-18.649662018,-2145.245361328,,,,,,,-309.059417725,239.141540527,-2129.043945313,-298.180938721,238.213500977,-2128.210937500,
387,-328.103942871,258.798645020,-2123.698242188,-336.661224365,259.112365723,-2124.184082031,-327.193298340,241.138336182,-2128.532226563,-336.649963379,245.794113159,-2131.520019531,-255.961959839,264.404663086,-2132.625976563,,,,-332.716247559,-27.430902481,-2144.639892578,-331.814636230,-18.647455215,-2145.262451172,,,,,,,-309.023925781,239.183319092,-2129.145751953,-298.137054443,238.267105103,-2128.352539063,
388,-328.050384521,258.805145264,-2123.739746094,-336.604797363,259.124847412,-2124.187011719,-327.165863037,241.125167847,-2128.592041016,-336.630767822,245.789840698,-2131.525146484,-255.970520020,264.417877197,-2133.032714844,,,,-332.742370605,-27.456224442,-2144.785156250,-331.820861816,-18.648258209,-2145.284667969,,,,,,,-308.992492676,239.173568726,-2129.300292969,-298.103668213,238.257003784,-2128.571533203,
389,-327.977203369,258.810333252,-2123.804199219,-336.528137207,259.135925293,-2124.193359375,-327.130737305,241.093322754,-2128.665771484,-336.601745605,245.779769897,-2131.540771484,-255.969909668,264.371459961,-2133.480468750,,,,-332.756072998,-27.459461212,-2144.826904297,-331.833007813,-18.653078079,-2145.338134766,,,,,,,-308.963806152,239.134506226,-2129.498779297,-298.073181152,238.210464478,-2128.838867188,
390,-327.895080566,258.811126709,-2123.872802734,-336.447326660,259.151458740,-2124.224121094,-327.090667725,241.057083130,-2128.755371094,-336.568176270,245.767700195,-2131.574707031,-255.964340210,264.296539307,-2133.957031250,,,,-332.737670898,-27.415357590,-2144.665771484,-331.828002930,-18.631191254,-2145.262451172,,,,,,,-308.935424805,239.083847046,-2129.715820313,-298.043701172,238.149353027,-2129.126220703,
391,-327.811157227,258.813049316,-2123.924072266,-336.365173340,259.162322998,-2124.239990234,-327.040802002,241.024215698,-2128.838867188,-336.529632568,245.756164551,-2131.614746094,-255.948532104,264.237243652,-2134.358154297,,,,-332.721618652,-27.385808945,-2144.571533203,-331.816436768,-18.607938766,-2145.196533203,,,,,,,-308.900634766,239.043151855,-2129.926269531,-298.013305664,238.097534180,-2129.387939453,
392,-327.748229980,258.823699951,-2123.985351563,-336.306396484,259.178649902,-2124.262207031,-326.996276855,241.010406494,-2128.909179688,-336.495941162,245.750778198,-2131.654052734,-255.931671143,264.225677490,-2134.667480469,,,,-332.719848633,-27.386085510,-2144.608154297,-331.826873779,-18.620845795,-2145.284423828,,,,,,,-308.864013672,239.027908325,-2130.086181641,-297.981903076,238.078414917,-2129.592773438,
393,-327.711364746,258.838806152,-2124.013427734,-336.276672363,259.195800781,-2124.282470703,-326.959350586,241.015731812,-2128.959472656,-336.467834473,245.753295898,-2131.675292969,-255.924880981,264.271087646,-2134.866699219,,,,-332.721679688,-27.389139175,-2144.663574219,-331.848632813,-18.643758774,-2145.425781250,,,,,,,-308.829650879,239.041946411,-2130.175781250,-297.949096680,238.096191406,-2129.716308594,
394,-327.696411133,258.861633301,-2124.041503906,-336.265686035,259.210876465,-2124.300781250,-326.928100586,241.037017822,-2128.984130859,-336.453399658,245.760986328,-2131.691650391,-255.925155640,264.362335205,-2134.967529297,,,,-332.733886719,-27.405870438,-2144.762695313,-331.844604492,-18.637166977,-2145.416992188,,,,,,,-308.798309326,239.082107544,-2130.209228516,-297.916198730,238.145019531,-2129.758789063,
395,-327.695526123,258.883544922,-2124.046630859,-336.266143799,259.222290039,-2124.302490234,-326.902130127,241.064758301,-2128.989013672,-336.442504883,245.765396118,-2131.697998047,-255.929412842,264.482330322,-2135.009765625,,,,-332.739166260,-27.415342331,-2144.818847656,-331.825164795,-18.618478775,-2145.350830078,,,,,,,-308.765625000,239.135574341,-2130.199951172,-297.883392334,238.213516235,-2129.750976563,
396,-327.701141357,258.897399902,-2124.036376953,-336.274963379,259.227630615,-2124.300781250,-326.885284424,241.091934204,-2128.982910156,-336.435699463,245.772277832,-2131.691894531,-255.931243896,264.603607178,-2134.984130859,,,,-332.726501465,-27.401613235,-2144.762939453,-331.810974121,-18.609405518,-2145.316650391,,,,,,,-308.741210938,239.191528320,-2130.174804688,-297.855133057,238.283035278,-2129.710693359,
397,-327.718475342,258.906646729,-2124.017822266,-336.287658691,259.228515625,-2124.290039063,-326.880554199,241.113296509,-2128.969726563,-336.435333252,245.774444580,-2131.673828125,-255.941787720,264.698974609,-2134.941894531,,,,-332.722473145,-27.395389557,-2144.711914063,-331.808227539,-18.604713440,-2145.284423828,,,,,,,-308.725860596,239.236160278,-2130.136230469,-297.838317871,238.341232300,-2129.665527344,
398,-327.736846924,258.909942627,-2124.004394531,-336.296356201,259.227813721,-2124.269287109,-326.880859375,241.125946045,-2128.950683594,-336.435119629,245.776062012,-2131.654296875,-255.948593140,264.764465332,-2134.917724609,,,,-332.721252441,-27.388513565,-2144.674560547,-331.809143066,-18.601535797,-2145.261718750,,,,,,,-308.717285156,239.268356323,-2130.105224609,-297.828796387,238.382461548,-2129.637939453,
399,-327.741790771,258.911041260,-2123.980957031,-336.297210693,259.228057861,-2124.258300781,-326.885131836,241.136764526,-2128.942382813,-336.433288574,245.775955200,-2131.639892578,-255.953430176,264.792724609,-2134.922607422,,,,-332.723754883,-27.383405685,-2144.651611328,-331.808380127,-18.600625992,-2145.255126953,,,,,,,-308.710754395,239.286880493,-2130.091796875,-297.823242188,238.403778076,-2129.627197266,
400,-327.735870361,258.911499023,-2123.974609375,-336.286773682,259.228485107,-2124.242919922,-326.878601074,241.139053345,-2128.940429688,-336.425354004,245.775863647,-2131.632324219,-255.948104858,264.786560059,-2134.971679688,,,,-332.727874756,-27.382078171,-2144.647460938,-331.804870605,-18.597372055,-2145.244140625,,,,,,,-308.705078125,239.290557861,-2130.104003906,-297.817108154,238.404281616,-2129.640625000,
401,-327.727630615,258.906127930,-2123.974121094,-336.283843994,259.230377197,-2124.244873047,-326.880493164,241.131378174,-2128.952392578,-336.427062988,245.771240234,-2131.641601563,-255.948852539,264.754547119,-2135.065917969,,,,-332.736877441,-27.386301041,-2144.682861328,-331.810150146,-18.600677490,-2145.265136719,,,,,,,-308.708892822,239.276992798,-2130.144042969,-297.820404053,238.384582520,-2129.688476563,
402,-327.718566895,258.899139404,-2123.980224609,-336.275238037,259.225219727,-2124.237060547,-326.883300781,241.113189697,-2128.977294922,-336.427856445,245.766265869,-2131.646484375,-255.965774536,264.721282959,-2135.177246094,,,,-332.728851318,-27.366758347,-2144.618164063,-331.823852539,-18.614406586,-2145.339599609,,,,,,,-308.717559814,239.251876831,-2130.203125000,-297.828125000,238.352844238,-2129.761474609,
403,-327.699584961,258.897003174,-2124.000488281,-336.254608154,259.226074219,-2124.249755859,-326.872161865,241.096725464,-2129.004150391,-336.419738770,245.761718750,-2131.658203125,-255.978515625,264.710052490,-2135.289062500,,,,-332.682342529,-27.303211212,-2144.347656250,-331.812408447,-18.603240967,-2145.308349609,,,,,,,-308.716461182,239.232604980,-2130.266845703,-297.824676514,238.329315186,-2129.848144531,
404,-327.674072266,258.904663086,-2124.029296875,-336.225799561,259.229034424,-2124.254882813,-326.848388672,241.092971802,-2129.033447266,-336.400390625,245.758773804,-2131.670410156,-255.983505249,264.729461670,-2135.395507813,,,,-332.716857910,-27.359790802,-2144.628173828,-331.786346436,-18.571172714,-2145.191894531,,,,,,,-308.704376221,239.230743408,-2130.332763672,-297.808868408,238.329376221,-2129.936279297,
