Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
171,,,,-324.831115723,58.029624939,-2123.077148438,-310.663909912,129.658752441,-2114.223632813,-302.998382568,133.309814453,-2112.741699219,-263.120239258,77.034767151,-2077.388427734,,,,-333.046447754,148.683944702,-2152.573974609,-332.918579102,157.219436646,-2151.992431641,-417.495452881,104.815574646,-1894.034423828,-416.893035889,94.784744263,-1895.364990234,-300.041381836,123.004486084,-2102.300537109,-290.068237305,118.634803772,-2099.139404297,
172,,,,-325.084564209,58.174243927,-2123.139404297,-311.290771484,129.397384644,-2114.374023438,-303.641326904,133.164123535,-2112.757812500,-263.404632568,77.250732422,-2077.354003906,,,,-333.050567627,148.686477661,-2152.567871094,-332.923400879,157.222045898,-2151.989746094,-417.494873047,104.816421509,-1894.032714844,-416.892852783,94.783752441,-1895.369140625,-300.619384766,122.891639709,-2102.404296875,-290.615661621,118.614089966,-2099.210205078,
173,,,,-325.269378662,58.320690155,-2123.204101563,-311.835083008,129.185150146,-2114.498046875,-304.223083496,133.029541016,-2112.886474609,-263.611358643,77.497161865,-2077.262207031,,,,-333.051513672,148.692581177,-2152.563476563,-332.923645020,157.227447510,-2151.982177734,-417.493408203,104.815689087,-1894.034423828,-416.893280029,94.782211304,-1895.373779297,-301.113830566,122.818168640,-2102.492919922,-291.087554932,118.629890442,-2099.275146484,
174,,,,-325.405364990,58.462871552,-2123.208251953,-312.296569824,129.034805298,-2114.617919922,-304.731414795,132.941680908,-2113.047363281,-263.753387451,77.782318115,-2077.184570313,,,,-333.051513672,148.702529907,-2152.566650391,-332.922271729,157.236129761,-2151.981445313,-417.494140625,104.814842224,-1894.034545898,-416.894561768,94.781654358,-1895.373657227,-301.531799316,122.798263550,-2102.552734375,-291.484252930,118.695831299,-2099.325927734,
175,,,,-325.503082275,58.585525513,-2123.167236328,-312.688323975,128.907180786,-2114.740722656,-305.170043945,132.880401611,-2113.175537109,-263.837646484,78.087852478,-2077.080566406,,,,-333.051300049,148.712310791,-2152.569335938,-332.921691895,157.245925903,-2151.983398438,-417.495635986,104.815742493,-1894.036254883,-416.894927979,94.782424927,-1895.373413086,-301.895477295,122.802932739,-2102.597412109,-291.822692871,118.789772034,-2099.353759766,
176,,,,-325.570343018,58.673236847,-2123.083007813,-313.055633545,128.772933960,-2114.803466797,-305.581665039,132.820419312,-2113.268066406,-263.890350342,78.403656006,-2076.966308594,,,,-333.053558350,148.721328735,-2152.562500000,-332.922943115,157.255249023,-2151.984619141,-417.501068115,104.817237854,-1894.039062500,-416.899688721,94.782821655,-1895.372680664,-302.223785400,122.813110352,-2102.634033203,-292.120269775,118.885711670,-2099.376464844,
177,,,,-325.611663818,58.732131958,-2122.991455078,-313.373107910,128.647109985,-2114.835449219,-305.954223633,132.775436401,-2113.301269531,-263.923614502,78.715507507,-2076.839843750,,,,-333.055511475,148.728652954,-2152.569335938,-332.924835205,157.263244629,-2151.992675781,-417.503082275,104.817451477,-1894.036376953,-416.901977539,94.783645630,-1895.368041992,-302.518951416,122.822082520,-2102.658203125,-292.387603760,118.972488403,-2099.391601563,
178,,,,-325.645629883,58.758350372,-2122.886718750,-313.698211670,128.473327637,-2114.893798828,-306.284240723,132.691390991,-2113.295410156,-263.969696045,78.968559265,-2076.711181641,,,,-333.056610107,148.731536865,-2152.571289063,-332.924438477,157.268753052,-2151.991699219,-417.506500244,104.817924500,-1894.037109375,-416.902069092,94.782913208,-1895.364868164,-302.815277100,122.783439636,-2102.682373047,-292.652130127,119.012954712,-2099.407958984,
179,,,,-325.683410645,58.740234375,-2122.801269531,-314.065979004,128.159774780,-2115.037597656,-306.713348389,132.453018188,-2113.504150391,-264.062774658,79.125511169,-2076.621826172,,,,-333.061981201,148.731246948,-2152.576660156,-332.926788330,157.266647339,-2151.987792969,-417.510528564,104.818077087,-1894.033691406,-416.903900146,94.781936646,-1895.359252930,-303.168334961,122.615776062,-2102.775634766,-292.974365234,118.943756104,-2099.457275391,
180,,,,-325.713043213,58.679771423,-2122.752441406,-314.501678467,127.662139893,-2115.210693359,-307.198577881,132.051330566,-2113.592529297,-264.184051514,79.172019958,-2076.544433594,,,,-333.065795898,148.728637695,-2152.570312500,-332.930786133,157.264694214,-2151.990478516,-417.515167236,104.816833496,-1894.030639648,-416.906616211,94.780632019,-1895.353637695,-303.598968506,122.285034180,-2102.944091797,-293.367828369,118.707939148,-2099.526123047,
181,,,,-325.743011475,58.600891113,-2122.726562500,-314.976928711,127.015556335,-2115.446533203,-307.747680664,131.509445190,-2113.760986328,-264.296661377,79.147018433,-2076.479492188,,,,-333.070190430,148.725189209,-2152.576904297,-332.933044434,157.260543823,-2151.989013672,-417.517669678,104.814590454,-1894.027832031,-416.908386230,94.778572083,-1895.347167969,-304.067230225,121.826690674,-2103.133544922,-293.796356201,118.362823486,-2099.612060547,
182,,,,-325.769378662,58.513408661,-2122.688720703,-315.439422607,126.297706604,-2115.702148438,-308.291137695,130.908981323,-2114.057617188,-264.378234863,79.084114075,-2076.420898438,,,,-333.070037842,148.720550537,-2152.574951172,-332.932800293,157.256668091,-2151.985595703,-417.517700195,104.812149048,-1894.025512695,-416.907928467,94.774986267,-1895.343994141,-304.510192871,121.305259705,-2103.277587891,-294.211212158,117.959274292,-2099.680908203,
183,,,,-325.791564941,58.401142120,-2122.625976563,-315.864685059,125.609275818,-2115.906982422,-308.784057617,130.330551147,-2114.273925781,-264.430908203,79.000465393,-2076.369628906,,,,-333.069702148,148.713165283,-2152.575927734,-332.933868408,157.250442505,-2151.982910156,-417.518341064,104.809059143,-1894.021484375,-416.907714844,94.771209717,-1895.336791992,-304.897583008,120.783988953,-2103.382324219,-294.582489014,117.563827515,-2099.796386719,
184,,,,-325.781433105,58.331031799,-2122.563232422,-316.185363770,125.020011902,-2116.044189453,-309.165252686,129.818984985,-2114.493896484,-264.439971924,78.937530518,-2076.343505859,,,,-333.069732666,148.704635620,-2152.574707031,-332.931945801,157.243255615,-2151.983154297,-417.518859863,104.806091309,-1894.021606445,-416.906951904,94.768997192,-1895.334106445,-305.201446533,120.344787598,-2103.484130859,-294.872528076,117.227546692,-2099.891113281,
185,,,,-325.736633301,58.312263489,-2122.531494141,-316.410003662,124.561813354,-2116.171630859,-309.432312012,129.419662476,-2114.587890625,-264.413818359,78.906951904,-2076.345214844,,,,-333.064178467,148.699905396,-2152.567626953,-332.926269531,157.237045288,-2151.979736328,-417.515960693,104.801963806,-1894.017333984,-416.903259277,94.764923096,-1895.331542969,-305.406005859,120.007919312,-2103.606445313,-295.066528320,116.978820801,-2100.009277344,
186,,,,-325.667572021,58.292995453,-2122.512695313,-316.511260986,124.259628296,-2116.296875000,-309.592376709,129.140701294,-2114.908691406,-264.361602783,78.891227722,-2076.380126953,,,,-333.054962158,148.692779541,-2152.571777344,-332.919799805,157.231689453,-2151.986816406,-417.510070801,104.799125671,-1894.014038086,-416.897491455,94.762336731,-1895.335571289,-305.501922607,119.789955139,-2103.717529297,-295.159240723,116.819534302,-2100.150878906,
187,,,,-325.573486328,58.253005981,-2122.482666016,-316.524597168,124.090087891,-2116.424804688,-309.608306885,129.004364014,-2114.976318359,-264.293945313,78.876892090,-2076.423339844,,,,-333.049041748,148.688690186,-2152.581787109,-332.913665771,157.227096558,-2151.990966797,-417.506317139,104.796936035,-1894.016357422,-416.894287109,94.760581970,-1895.339111328,-305.507751465,119.673873901,-2103.817871094,-295.160491943,116.726310730,-2100.261962891,
188,,,,-325.471984863,58.169868469,-2122.401611328,-316.493133545,123.972694397,-2116.525390625,-309.583221436,128.897735596,-2115.065429688,-264.210357666,78.855728149,-2076.483154297,,,,-333.045623779,148.683059692,-2152.584716797,-332.908233643,157.220245361,-2151.993896484,-417.502593994,104.794906616,-1894.014404297,-416.891387939,94.760856628,-1895.335571289,-305.466247559,119.591178894,-2103.912109375,-295.108154297,116.654685974,-2100.338623047,
189,,,,-325.373229980,58.024372101,-2122.271728516,-316.451843262,123.855705261,-2116.547119141,-309.543670654,128.777069092,-2115.150390625,-264.113067627,78.801567078,-2076.538330078,,,,-333.041320801,148.673568726,-2152.582275391,-332.906433105,157.212249756,-2151.995849609,-417.497894287,104.794792175,-1894.009033203,-416.889923096,94.760368347,-1895.340087891,-305.410552979,119.495872498,-2103.964843750,-295.038909912,116.562797546,-2100.361572266,
190,,,,-325.291015625,57.712310791,-2122.003662109,-316.425079346,123.705017090,-2116.504150391,-309.526245117,128.610961914,-2115.223876953,-264.002777100,78.681892395,-2076.595703125,,,,-333.038116455,148.662445068,-2152.583984375,-332.900238037,157.199096680,-2151.989013672,-417.494781494,104.794898987,-1894.007812500,-416.888183594,94.762008667,-1895.341186523,-305.361419678,119.355667114,-2103.968994141,-294.977508545,116.423583984,-2100.376220703,
191,,,,-325.262359619,57.277374268,-2121.346435547,-316.427551270,123.493782043,-2116.422363281,-309.497344971,128.415924072,-2115.028808594,-263.879821777,78.488700867,-2076.607666016,,,,-333.037170410,148.645904541,-2152.586425781,-332.898406982,157.182022095,-2151.989746094,-417.495758057,104.794670105,-1894.003295898,-416.889953613,94.762977600,-1895.342163086,-305.322387695,119.141731262,-2103.911132813,-294.933990479,116.206771851,-2100.387451172,
192,,,,-325.227722168,56.691284180,-2120.834960938,-316.463226318,123.185745239,-2116.237792969,-309.511474609,128.109573364,-2114.806884766,-263.759399414,78.218833923,-2076.596435547,,,,-333.038818359,148.607101440,-2152.594238281,-332.901428223,157.146255493,-2151.981933594,-417.498687744,104.793579102,-1893.996093750,-416.894409180,94.763145447,-1895.342773438,-305.314270020,118.847816467,-2103.822021484,-294.903839111,115.898910522,-2100.284423828,
193,,,,-325.191986084,55.997524261,-2120.554199219,-316.511047363,122.924118042,-2116.066650391,-309.540496826,127.830345154,-2114.653564453,-263.677154541,77.878654480,-2076.612060547,,,,-333.038665771,148.585311890,-2152.596191406,-332.901367188,157.125823975,-2151.976074219,-417.498718262,104.792480469,-1893.994873047,-416.894561768,94.761970520,-1895.345214844,-305.318176270,118.543746948,-2103.711425781,-294.896209717,115.580368042,-2100.210205078,
194,,,,-325.173034668,55.379348755,-2120.521240234,-316.516998291,122.747215271,-2115.942871094,-309.513885498,127.624366760,-2114.460693359,-263.648864746,77.542213440,-2076.688720703,,,,-333.037384033,148.575515747,-2152.603271484,-332.899688721,157.115707397,-2151.980712891,-417.497436523,104.790885925,-1893.995239258,-416.890411377,94.761436462,-1895.341064453,-305.303039551,118.304054260,-2103.643798828,-294.880615234,115.305259705,-2100.184082031,
195,,,,-325.173370361,54.930438995,-2120.744384766,-316.486480713,122.696884155,-2115.928955078,-309.436187744,127.528686523,-2114.384521484,-263.692718506,77.222496033,-2076.827392578,,,,-333.036956787,148.565979004,-2152.600097656,-332.901336670,157.104965210,-2151.991455078,-417.498535156,104.788780212,-1893.993896484,-416.890808105,94.759994507,-1895.341552734,-305.267883301,118.160240173,-2103.672119141,-294.852081299,115.113258362,-2100.221435547,
196,,,,-325.200103760,54.581073761,-2121.222900391,-316.431610107,122.753845215,-2116.022705078,-309.331359863,127.518760681,-2114.464355469,-263.809356689,76.925010681,-2077.034912109,,,,-333.040588379,148.562606812,-2152.609863281,-332.907287598,157.098724365,-2152.002441406,-417.499847412,104.787612915,-1893.993774414,-416.894012451,94.759002686,-1895.347290039,-305.231567383,118.098793030,-2103.798095703,-294.833221436,114.995994568,-2100.368652344,
197,,,,-325.234344482,54.268009186,-2121.751220703,-316.389587402,122.846542358,-2116.191894531,-309.243225098,127.557540894,-2114.593750000,-263.981079102,76.655265808,-2077.309326172,,,,-333.042816162,148.560943604,-2152.609130859,-332.911743164,157.098144531,-2152.011962891,-417.502166748,104.787925720,-1893.997558594,-416.897125244,94.758926392,-1895.351074219,-305.216735840,118.074386597,-2103.997070313,-294.839813232,114.910385132,-2100.588867188,
198,,,,-325.301055908,54.001701355,-2122.289794922,-316.372711182,122.950363159,-2116.372558594,-309.185455322,127.608108521,-2114.787597656,-264.178192139,76.418228149,-2077.606201172,,,,-333.044403076,148.559555054,-2152.613769531,-332.912384033,157.096038818,-2152.011962891,-417.503265381,104.790184021,-1894.002441406,-416.897918701,94.761062622,-1895.355957031,-305.230621338,118.066543579,-2104.220214844,-294.873779297,114.845687866,-2100.818115234,
199,,,,-325.405212402,53.755310059,-2122.837646484,-316.409973145,123.040969849,-2116.553955078,-309.194183350,127.652297974,-2114.979003906,-264.375976563,76.205680847,-2077.913818359,,,,-333.049743652,148.558837891,-2152.623291016,-332.913970947,157.095870972,-2152.013916016,-417.504791260,104.792221069,-1894.002685547,-416.899810791,94.764648438,-1895.363037109,-305.289611816,118.062011719,-2104.429687500,-294.948577881,114.792373657,-2101.022460938,
200,,,,-325.545227051,53.513465881,-2123.305908203,-316.527130127,123.106506348,-2116.740966797,-309.282562256,127.682121277,-2115.139404297,-264.583465576,76.039260864,-2078.243652344,,,,-333.057373047,148.557693481,-2152.624755859,-332.921966553,157.095901489,-2152.014892578,-417.509735107,104.794891357,-1894.005004883,-416.904602051,94.767143250,-1895.365112305,-305.409332275,118.045936584,-2104.638916016,-295.081237793,114.741806030,-2101.221679688,
201,,,,-325.711303711,53.282848358,-2123.747070313,-316.697601318,123.145744324,-2116.948242188,-309.444152832,127.691047668,-2115.351318359,-264.811981201,75.919555664,-2078.578125000,,,,-333.064880371,148.557830811,-2152.635253906,-332.925445557,157.094726563,-2152.023437500,-417.513793945,104.797370911,-1894.011352539,-416.906829834,94.770309448,-1895.362548828,-305.583831787,118.027221680,-2104.845458984,-295.267639160,114.699501038,-2101.436767578,
202,,,,-325.913177490,53.070274353,-2124.144775391,-316.981018066,123.112228394,-2117.235351563,-309.739440918,127.635612488,-2115.709472656,-265.092010498,75.850860596,-2078.950195313,,,,-333.064483643,148.555175781,-2152.630126953,-332.926879883,157.089675903,-2152.027343750,-417.516754150,104.799613953,-1894.014526367,-416.909332275,94.771774292,-1895.367187500,-305.872863770,117.981330872,-2105.140625000,-295.556243896,114.648284912,-2101.746826172,
203,,,,-326.198120117,52.814182281,-2124.651855469,-317.373626709,123.091362000,-2117.637939453,-310.128479004,127.595184326,-2116.189453125,-265.446563721,75.838096619,-2079.353027344,,,,-333.066406250,148.547546387,-2152.630615234,-332.926635742,157.081710815,-2152.031982422,-417.520050049,104.800636292,-1894.015747070,-416.913513184,94.771400452,-1895.370605469,-306.263763428,117.948280334,-2105.564208984,-295.942504883,114.617576599,-2102.153076172,
204,,,,-326.573547363,52.703929901,-2125.218505859,-317.847381592,123.077209473,-2118.167236328,-310.593200684,127.593627930,-2116.623535156,-265.908660889,75.883255005,-2079.809570313,,,,-333.068267822,148.539871216,-2152.634033203,-332.931457520,157.073242188,-2152.034667969,-417.524047852,104.798507690,-1894.016113281,-416.919952393,94.769851685,-1895.373413086,-306.749481201,117.944526672,-2106.067138672,-296.412963867,114.622192383,-2102.610595703,
205,,,,-327.023773193,52.737903595,-2125.824707031,-318.441040039,123.019515991,-2118.806396484,-311.177886963,127.582351685,-2117.095214844,-266.489868164,75.969375610,-2080.320068359,,,,-333.062988281,148.527465820,-2152.621582031,-332.927978516,157.062973022,-2152.028564453,-417.525360107,104.795722961,-1894.015258789,-416.922363281,94.766654968,-1895.374755859,-307.347137451,117.933074951,-2106.652587891,-297.000122070,114.638191223,-2103.139160156,
206,,,,-327.603271484,52.872749329,-2126.582031250,-319.140014648,122.950721741,-2119.523437500,-311.939636230,127.527000427,-2117.936279297,-267.204284668,76.059944153,-2080.867675781,,,,-333.056518555,148.517578125,-2152.627441406,-332.919616699,157.053588867,-2152.019531250,-417.522308350,104.793098450,-1894.015869141,-416.918457031,94.764221191,-1895.369140625,-308.066619873,117.929954529,-2107.338867188,-297.722473145,114.674781799,-2103.782226563,
207,,,,-328.293884277,53.034969330,-2127.421386719,-319.968261719,122.824928284,-2120.374755859,-312.802947998,127.448371887,-2118.762451172,-268.074035645,76.114562988,-2081.443603516,,,,-333.051025391,148.508789063,-2152.640625000,-332.913879395,157.044784546,-2152.023193359,-417.520050049,104.791732788,-1894.018554688,-416.918884277,94.763328552,-1895.371704102,-308.936248779,117.885673523,-2108.143554688,-298.604400635,114.681564331,-2104.534912109,
