Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-310.248809814,96.460723877,-2103.133544922,-316.488708496,101.497779846,-2105.953613281,-295.431091309, 9.220036507,-2106.306884766,,,,-236.015762329,58.851333618,-2093.521240234,,,,,,,,,,-420.926513672,34.752159119,-1885.886474609,-420.776214600,24.599868774,-1886.290893555,-280.710052490,18.733295441,-2101.506103516,-272.198272705,24.685472488,-2097.918945313,
68,-311.106353760,95.872344971,-2102.972900391,-317.350830078,100.908256531,-2105.795410156,-296.692626953, 9.209038734,-2106.121093750,,,,-237.027374268,58.461471558,-2093.060058594,,,,,,,,,,-420.923675537,34.753562927,-1885.886352539,-420.775451660,24.603618622,-1886.296142578,-281.947631836,18.643426895,-2101.278564453,-273.419403076,24.544218063,-2097.649169922,
69,-311.960662842,95.415946960,-2102.775634766,-318.196319580,100.438240051,-2105.638183594,-297.938201904, 9.245720863,-2105.902343750,,,,-238.045608521,58.124942780,-2092.596679688,,,,,,,,,,-420.925567627,34.757522583,-1885.881469727,-420.775695801,24.605382919,-1886.295043945,-283.163970947,18.591421127,-2101.008056641,-274.617126465,24.445899963,-2097.353271484,
70,-312.792663574,95.051017761,-2102.595214844,-319.037475586,100.064239502,-2105.440673828,-299.203613281, 9.340906143,-2105.698974609,,,,-239.037368774,57.851585388,-2092.180175781,,,,,,,,,,-420.925445557,34.758968353,-1885.877075195,-420.775939941,24.608993530,-1886.291748047,-284.383483887,18.611915588,-2100.764648438,-275.817901611,24.422435760,-2097.072509766,
71,-313.601440430,94.643730164,-2102.416748047,-319.844818115,99.640609741,-2105.302978516,-300.486938477, 9.567354202,-2105.530029297,,,,-240.037460327,57.615200043,-2091.737792969,,,,,,,,,,-420.924499512,34.759899139,-1885.869873047,-420.777496338,24.611518860,-1886.295043945,-285.638946533,18.760955811,-2100.571777344,-277.046386719,24.517292023,-2096.828125000,
72,-314.373779297,94.103324890,-2102.292236328,-320.608673096,99.100334167,-2105.228759766,-301.826141357, 9.984618187,-2105.426025391,,,,-241.040527344,57.433349609,-2091.318603516,,,,,,,,,,-420.922882080,34.761264801,-1885.867431641,-420.775604248,24.612861633,-1886.294433594,-286.935272217,19.039823532,-2100.357666016,-278.317901611,24.733930588,-2096.637939453,
73,-315.135742188,93.449142456,-2102.258544922,-321.391510010,98.447410583,-2105.268066406,-303.192260742,10.523766518,-2105.323242188,,,,-242.009368896,57.278129578,-2090.861083984,,,,,,,,,,-420.924743652,34.762218475,-1885.866577148,-420.776000977,24.612854004,-1886.290771484,-288.244598389,19.406030655,-2100.224853516,-279.594543457,25.007850647,-2096.478027344,
74,-315.947753906,92.727706909,-2102.438964844,-322.201354980,97.695732117,-2105.433593750,-304.471527100,11.026507378,-2105.166992188,,,,-242.969741821,57.138874054,-2090.385498047,,,,,,,,,,-420.925323486,34.763450623,-1885.862670898,-420.777740479,24.612806320,-1886.286743164,-289.501770020,19.732006073,-2100.106445313,-280.825531006,25.258007050,-2096.318115234,
75,-316.765502930,91.920478821,-2102.726074219,-323.021087646,96.862152100,-2105.694335938,-305.623474121,11.420104027,-2104.923828125,,,,-243.913665771,57.011871338,-2089.930908203,,,,,,,,,,-420.926818848,34.763572693,-1885.863159180,-420.778259277,24.613046646,-1886.283447266,-290.650238037,19.967405319,-2099.992675781,-281.974548340,25.428058624,-2096.143066406,
76,-317.593536377,90.994926453,-2103.145019531,-323.895935059,95.834693909,-2106.399169922,-306.637481689,11.704695702,-2104.509521484,,,,-244.829589844,56.883026123,-2089.453125000,,,,,,,,,,-420.924896240,34.762950897,-1885.862792969,-420.778533936,24.612377167,-1886.286254883,-291.698486328,20.106834412,-2099.823242188,-283.013763428,25.510431290,-2095.922363281,
77,-318.430999756,89.948722839,-2103.688964844,,,,-307.504272461,11.901696205,-2103.900390625,,,,-245.720642090,56.747749329,-2088.959472656,,,,,,,,,,-420.924407959,34.763591766,-1885.866699219,-420.775299072,24.611145020,-1886.285888672,-292.644805908,20.143402100,-2099.592285156,-283.963104248,25.509881973,-2095.653564453,
78,-319.218444824,88.743446350,-2104.196777344,,,,-308.245452881,12.016230583,-2103.139160156,,,,-246.559951782,56.609012604,-2088.504882813,,,,,,,,,,-420.924499512,34.762931824,-1885.870361328,-420.772796631,24.611057281,-1886.281860352,-293.496246338,20.081457138,-2099.345947266,-284.824066162,25.431697845,-2095.375244141,
79,-319.921386719,87.501487732,-2104.709472656,,,,-308.911590576,12.065008163,-2102.426025391,,,,-247.336318970,56.447437286,-2088.048095703,,,,,,,,,,-420.923431396,34.763156891,-1885.874145508,-420.773590088,24.611616135,-1886.285034180,-294.278015137,19.969661713,-2099.151367188,-285.613616943,25.308551788,-2095.132812500,
80,-320.548675537,86.171859741,-2105.277587891,,,,-309.537170410,12.121638298,-2101.834960938,,,,-248.086914063,56.268646240,-2087.604980469,,,,,,,,,,-420.926788330,34.764339447,-1885.878051758,-420.775421143,24.612741470,-1886.284545898,-295.008117676,19.862022400,-2099.050781250,-286.357147217,25.174081802,-2094.938720703,
81,-321.056518555,84.760253906,-2105.606689453,,,,-310.113891602,12.223116875,-2101.288574219,,,,-248.785369873,56.075893402,-2087.202148438,,,,,,,,,,-420.927795410,34.767551422,-1885.882812500,-420.775817871,24.615152359,-1886.286254883,-295.691802979,19.770179749,-2099.017822266,-287.059814453,25.042919159,-2094.798583984,
82,-321.510742188,83.390731812,-2105.955078125,,,,-310.672851563,12.351823807,-2100.829833984,,,,-249.427749634,55.870506287,-2086.800048828,,,,,,,,,,-420.928131104,34.771682739,-1885.881713867,-420.776550293,24.618894577,-1886.287841797,-296.346496582,19.707202911,-2099.018554688,-287.727813721,24.938638687,-2094.710937500,
83,-321.916595459,82.105087280,-2106.225585938,,,,,,,,,,-250.029876709,55.679332733,-2086.472167969,,,,,,,,,,-420.927978516,34.773834229,-1885.881835938,-420.777343750,24.621912003,-1886.287475586,-297.007415771,19.720865250,-2099.039306641,-288.392608643,24.902318954,-2094.659423828,
84,-322.260528564,80.939300537,-2106.368652344,,,,,,,,,,-250.580902100,55.491199493,-2086.143310547,,,,,,,,,,-420.930206299,34.776885986,-1885.879028320,-420.779174805,24.623100281,-1886.284545898,-297.692687988,19.842884064,-2099.050537109,-289.072265625,24.958553314,-2094.638916016,
85,-322.588500977,79.903221130,-2106.424316406,,,,,,,,,,-251.094650269,55.312122345,-2085.821289063,,,,,,,,,,-420.931945801,34.780151367,-1885.880249023,-420.778228760,24.624923706,-1886.282226563,-298.395690918,20.053794861,-2099.108398438,-289.747497559,25.075841904,-2094.645019531,
86,-322.913787842,79.048538208,-2106.606445313,,,,,,,,,,-251.589080811,55.143043518,-2085.528076172,,,,,,,,,,-420.930541992,34.781112671,-1885.880249023,-420.777343750,24.625581741,-1886.283081055,-299.087158203,20.283332825,-2099.228271484,-290.413482666,25.205448151,-2094.669677734,
87,-323.268218994,78.335716248,-2106.807861328,-332.625366211,79.304519653,-2128.263427734,,,,,,,-252.066055298,54.972976685,-2085.226806641,,,,,,,,,,-420.929595947,34.779182434,-1885.880126953,-420.776794434,24.624919891,-1886.281982422,-299.741302490,20.484905243,-2099.304687500,-291.061737061,25.319595337,-2094.690917969,
88,-323.628234863,77.711051941,-2107.075195313,-332.986145020,78.659950256,-2128.357910156,,,,,,,-252.544723511,54.811820984,-2084.940429688,,,,,,,,,,-420.927551270,34.776966095,-1885.879882813,-420.777160645,24.622848511,-1886.285278320,-300.305023193,20.559932709,-2099.339111328,-291.633819580,25.339048386,-2094.683593750,
89,-324.006500244,77.093917847,-2107.358886719,-333.303955078,78.050315857,-2128.459228516,,,,,,,-252.997146606,54.616325378,-2084.703613281,,,,,,,,,,-420.927581787,34.775722504,-1885.883056641,-420.778137207,24.620845795,-1886.288085938,-300.751678467,20.433650970,-2099.326171875,-292.085327148,25.182806015,-2094.608154297,
90,-324.350646973,76.429641724,-2107.674316406,-333.661682129,77.388587952,-2128.599365234,,,,,,,-253.395202637,54.397914886,-2084.427001953,,,,,,,,,,-420.926910400,34.774784088,-1885.887817383,-420.775268555,24.619377136,-1886.285034180,-301.156127930,20.267307281,-2099.254150391,-292.484558105,24.981670380,-2094.478515625,
91,-324.684661865,75.682716370,-2108.004882813,-333.964202881,76.621009827,-2128.795654297,,,,,,,-253.785079956,54.200862885,-2084.177001953,,,,,,,,,,-420.925964355,34.773658752,-1885.890502930,-420.772827148,24.619596481,-1886.286499023,-301.546112061,20.122634888,-2099.158203125,-292.888580322,24.806859970,-2094.359863281,
92,-324.977050781,74.869361877,-2108.343505859,-334.248809814,75.779891968,-2128.908935547,,,,,,,-254.167633057,53.974414825,-2083.924804688,,,,,,,,,,-420.925628662,34.774024963,-1885.888061523,-420.773925781,24.620273590,-1886.291748047,-301.906250000,19.926559448,-2099.108398438,-293.251739502,24.582633972,-2094.265136719,
93,-325.253509521,74.013648987,-2108.663818359,-334.501190186,74.923957825,-2128.876220703,,,,,,,-254.490905762,53.720279694,-2083.713623047,,,,,,,,,,-420.925231934,34.774559021,-1885.887817383,-420.775360107,24.620513916,-1886.297729492,-302.215820313,19.693344116,-2099.097656250,-293.569274902,24.302106857,-2094.166259766,
94,-325.528381348,73.149108887,-2108.942626953,-334.710083008,74.013366699,-2129.095214844,,,,,,,-254.816940308,53.456901550,-2083.521728516,,,,,,,,,,-420.921569824,34.776332855,-1885.890258789,-420.773101807,24.622936249,-1886.300781250,-302.500366211,19.446283340,-2099.064208984,-293.863769531,24.007112503,-2094.093017578,
95,-325.774108887,72.294204712,-2109.177490234,-334.970611572,73.171340942,-2129.051757813,,,,,,,-255.115737915,53.188880920,-2083.324218750,,,,,,,,,,-420.919403076,34.777889252,-1885.886108398,-420.770538330,24.625942230,-1886.298339844,-302.783416748,19.200868607,-2099.110595703,-294.152557373,23.712039948,-2094.044677734,
96,-326.063842773,71.620498657,-2109.465087891,-335.218688965,72.490577698,-2129.028076172,,,,,,,-255.435394287,52.923294067,-2083.177490234,,,,,,,,,,-420.921722412,34.779735565,-1885.882080078,-420.773742676,24.628225327,-1886.293701172,-303.074737549,18.986387253,-2099.203369141,-294.438873291,23.432804108,-2094.046875000,
97,-326.412689209,71.227096558,-2109.729980469,-335.486389160,72.105087280,-2128.917236328,,,,,,,-255.736816406,52.679489136,-2083.025146484,,,,,,,,,,-420.924438477,34.781322479,-1885.880249023,-420.778564453,24.630022049,-1886.294677734,-303.377075195,18.825071335,-2099.296386719,-294.735198975,23.200309753,-2094.066894531,
98,-326.755706787,71.042167664,-2109.971679688,-335.818145752,71.898162842,-2128.978027344,,,,,,,-256.039764404,52.495590210,-2082.903808594,,,,,,,,,,-420.925415039,34.781162262,-1885.876098633,-420.777618408,24.629936218,-1886.289306641,-303.680969238,18.726770401,-2099.384033203,-295.037353516,23.034318924,-2094.078369141,
99,-327.054870605,70.948623657,-2110.183105469,-335.991638184,71.796630859,-2129.080810547,,,,,,,-256.319854736,52.357337952,-2082.791015625,,,,,,,,,,-420.926849365,34.781539917,-1885.874145508,-420.778198242,24.629335403,-1886.286987305,-303.979919434,18.677940369,-2099.468994141,-295.335601807,22.922819138,-2094.101562500,
100,-327.282714844,70.890769958,-2110.372070313,-336.206176758,71.745857239,-2129.140136719,,,,,,,-256.561462402,52.239471436,-2082.667236328,,,,,,,,,,-420.926239014,34.780815125,-1885.870727539,-420.779083252,24.628654480,-1886.287353516,-304.231323242,18.664375305,-2099.535644531,-295.588226318,22.850372314,-2094.118896484,
101,-327.449371338,70.805084229,-2110.481445313,-336.415008545,71.663215637,-2129.221923828,,,,,,,-256.709442139,52.145420074,-2082.512451172,,,,,,,,,,-420.925354004,34.779140472,-1885.870361328,-420.777679443,24.627790451,-1886.286499023,-304.421356201,18.691453934,-2099.548339844,-295.772064209,22.826478958,-2094.085937500,
102,-327.559783936,70.681854248,-2110.513916016,-336.513916016,71.549255371,-2129.179199219,,,,,,,-256.777679443,52.072227478,-2082.340087891,,,,,,,,,,-420.921142578,34.778858185,-1885.872924805,-420.774078369,24.626918793,-1886.291259766,-304.538696289,18.737163544,-2099.522216797,-295.888336182,22.834566116,-2094.023925781,
103,-327.631835938,70.583953857,-2110.507324219,-336.586547852,71.445976257,-2129.181396484,,,,,,,-256.788146973,52.005046844,-2082.155517578,,,,,,,,,,-420.917297363,34.778156281,-1885.874755859,-420.770141602,24.626647949,-1886.292236328,-304.596862793,18.802354813,-2099.480957031,-295.954772949,22.868732452,-2093.948730469,
104,-327.702667236,70.514472961,-2110.508300781,-336.615142822,71.364875793,-2129.170410156,,,,,,,-256.770629883,51.954856873,-2081.962646484,,,,,,,,,,-420.917510986,34.778194427,-1885.877075195,-420.767974854,24.626596451,-1886.289794922,-304.621002197,18.876785278,-2099.438232422,-295.988922119,22.917827606,-2093.869873047,
105,-327.772430420,70.457695007,-2110.537597656,-377.103729248,71.375694275,-2127.740234375,,,,,,,-256.732696533,51.912387848,-2081.759277344,,,,,,,,,,-420.920135498,34.779247284,-1885.880981445,-420.769775391,24.625686646,-1886.291015625,-304.611633301,18.929077148,-2099.406982422,-295.988525391,22.944732666,-2093.800048828,
106,-327.870452881,70.414810181,-2110.601806641,,,,,,,,,,-256.688385010,51.873416901,-2081.554443359,,,,,,,,,,-420.920959473,34.779357910,-1885.882934570,-420.771118164,24.625955582,-1886.294799805,-304.565826416,18.951002121,-2099.393066406,-295.947814941,22.927667618,-2093.742919922,
107,-327.995330811,70.414916992,-2110.692138672,,,,,,,,,,-256.602508545,51.832748413,-2081.318115234,,,,,,,,,,-420.918243408,34.779422760,-1885.883789063,-420.769622803,24.625253677,-1886.293579102,-304.489257813,18.991947174,-2099.366943359,-295.870056152,22.902475357,-2093.678955078,
108,-328.150360107,70.566062927,-2110.709716797,,,,,,,,,,-256.443939209,51.775794983,-2081.042968750,,,,,,,,,,-420.918548584,34.781875610,-1885.885498047,-420.770141602,24.626647949,-1886.292236328,-304.386810303,19.085723877,-2099.276123047,-295.754547119,22.889822006,-2093.550781250,
109,-328.321411133,70.906852722,-2110.736572266,,,,,,,,,,-256.191680908,51.703224182,-2080.729492188,,,,,,,,,,-420.921142578,34.782241821,-1885.889282227,-420.771820068,24.626754761,-1886.294921875,-304.270416260,19.295028687,-2099.164794922,-295.619415283,22.925123215,-2093.389160156,
110,-328.448364258,71.318984985,-2110.647216797,,,,,,,,,,-255.899291992,51.622425079,-2080.405517578,,,,,,,,,,-420.920104980,34.781658173,-1885.889892578,-420.769470215,24.625335693,-1886.292602539,-304.107788086,19.547100067,-2099.188964844,-295.448364258,22.984596252,-2093.308105469,
111,-328.506988525,71.691444397,-2110.589355469,,,,,,,,,,-255.619583130,51.529594421,-2080.093261719,,,,,,,,,,-420.916778564,34.780590057,-1885.897460938,-420.768127441,24.623655319,-1886.299316406,-303.893218994,19.742277145,-2099.260253906,-295.234619141,23.043811798,-2093.299560547,
112,-328.475799561,71.931617737,-2110.437988281,-380.205200195,73.798599243,-2133.030517578,,,,,,,-255.345794678,51.443176270,-2079.752441406,,,,,,,,,,-420.917724609,34.779541016,-1885.904296875,-420.768188477,24.622758865,-1886.301879883,-303.682861328,19.889513016,-2099.264648438,-295.030639648,23.108509064,-2093.255126953,
113,-328.373962402,72.112892151,-2110.220947266,-380.657501221,74.491317749,-2135.291259766,-318.111022949,17.083106995,-2106.425292969,,,,-255.140045166,51.387790680,-2079.420166016,,,,,,,,,,-420.918670654,34.777603149,-1885.902465820,-420.770080566,24.620948792,-1886.305175781,-303.493713379,20.040889740,-2099.334960938,-294.861663818,23.189723969,-2093.245361328,
114,-328.182525635,72.152351379,-2109.608886719,-381.190185547,74.573669434,-2135.222412109,-317.881164551,17.218353271,-2107.411621094,,,,-254.995468140,51.315254211,-2079.137695313,,,,,,,,,,-420.917541504,34.777095795,-1885.907836914,-420.769805908,24.620384216,-1886.312133789,-303.256103516,20.173337936,-2099.653076172,-294.677703857,23.266393661,-2093.466796875,
115,-327.976623535,72.130699158,-2108.910400391,-381.825897217,74.577720642,-2134.857421875,-317.569488525,17.335868835,-2108.516601563,,,,-254.856674194,51.202518463,-2078.854492188,,,,,,,,,,-420.914947510,34.775672913,-1885.917114258,-420.767364502,24.619077682,-1886.320678711,-302.951660156,20.312274933,-2100.130615234,-294.455047607,23.359893799,-2093.868652344,
116,-327.801330566,72.115844727,-2108.312011719,-382.382080078,74.577529907,-2134.582519531,-317.184661865,17.449922562,-2109.546386719,,,,-254.664871216,51.103134155,-2078.489501953,,,,,,,,,,-420.914276123,34.776077271,-1885.919311523,-420.764099121,24.619731903,-1886.321411133,-302.605102539,20.467660904,-2100.602539063,-294.178100586,23.464035034,-2094.204345703,
117,-327.602050781,72.070831299,-2107.927978516,-382.965270996,74.528907776,-2134.529541016,-316.750122070,17.529941559,-2110.383056641,,,,-254.421951294,51.052906036,-2078.058837891,,,,,,,,,,-420.912414551,34.777038574,-1885.914916992,-420.764160156,24.620725632,-1886.322387695,-302.207885742,20.603013992,-2100.855468750,-293.841247559,23.561016083,-2094.334716797,
118,-327.340026855,72.011131287,-2107.597656250,-383.469726563,74.454788208,-2134.625488281,-316.250579834,17.539733887,-2110.784667969,,,,-254.116027832,51.060878754,-2077.553955078,,,,,,,,,,-420.914215088,34.778732300,-1885.919555664,-420.766235352,24.624073029,-1886.326416016,-301.748870850,20.674297333,-2100.793457031,-293.421722412,23.623420715,-2094.198486328,
119,-326.985626221,71.930641174,-2107.229492188,-384.019683838,74.362785339,-2134.652099609,-315.693023682,17.489601135,-2110.714355469,,,,-253.675476074,51.103290558,-2076.971923828,,,,,,,,,,-420.913757324,34.781219482,-1885.915649414,-420.765838623,24.627214432,-1886.328857422,-301.195312500,20.679922104,-2100.410888672,-292.896697998,23.632144928,-2093.782714844,
