Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
278,-293.232879639,127.417610168,-1996.208740234,-301.248870850,127.173995972,-1999.951538086,-288.657989502,103.285018921,-1995.265136719,-296.464721680,103.715614319,-2002.676147461,-224.749969482,141.787231445,-1976.686035156,,,,-332.725860596,-27.450363159,-2144.625488281,-331.823333740,-18.685983658,-2145.339843750,,,,,,,-272.430755615,106.783798218,-1987.536376953,-263.148284912,109.461341858,-1982.328491211,
279,-290.615936279,132.411437988,-2001.598388672,-298.612030029,132.159988403,-2005.250976563,-286.068908691,108.616142273,-2000.670043945,-293.839630127,109.131446838,-2007.935302734,-221.999038696,146.683578491,-1982.183349609,,,,-332.725067139,-27.455173492,-2144.633300781,-331.820648193,-18.692777634,-2145.341064453,,,,,,,-269.786651611,111.894882202,-1992.965576172,-260.477264404,114.451492310,-1987.755859375,
280,-288.306060791,137.549316406,-2006.961181641,-296.333099365,137.331054688,-2010.694335938,-283.687286377,113.950759888,-2005.941040039,-291.492004395,114.600395203,-2013.203369141,-219.410751343,151.592330933,-1987.672241211,,,,-332.724090576,-27.457021713,-2144.643066406,-331.817779541,-18.695159912,-2145.341796875,,,,,,,-267.351287842,117.021049500,-1998.313354492,-257.991455078,119.454284668,-1993.090942383,
281,-286.309173584,142.830581665,-2012.310668945,-294.324890137,142.645751953,-2016.030395508,-281.537292480,119.290679932,-2011.201293945,-289.380523682,120.120841980,-2018.505859375,-217.018081665,156.493865967,-1993.178222656,,,,-332.720306396,-27.460138321,-2144.654785156,-331.813964844,-18.698879242,-2145.348388672,,,,,,,-265.114624023,122.140014648,-2003.562622070,-255.716079712,124.464279175,-1998.441284180,
282,-284.582427979,148.188369751,-2017.513305664,-292.591278076,148.046035767,-2021.175048828,-279.635772705,124.639030457,-2016.409912109,-287.502197266,125.603546143,-2023.668579102,-214.826553345,161.381683350,-1998.662475586,,,,-332.717468262,-27.467174530,-2144.655761719,-331.808807373,-18.704401016,-2145.351074219,,,,,,,-263.128021240,127.269584656,-2008.884399414,-253.678802490,129.472167969,-2003.827148438,
283,-283.057891846,153.533187866,-2022.599609375,-291.099609375,153.446151733,-2026.217163086,-278.012176514,129.994110107,-2021.587890625,-285.922424316,131.083343506,-2028.733764648,-212.917800903,166.245635986,-2004.248901367,,,,-332.714691162,-27.474990845,-2144.658447266,-331.807800293,-18.713665009,-2145.349365234,,,,,,,-261.427490234,132.414138794,-2014.245117188,-251.923233032,134.483932495,-2009.239257813,
284,-281.735412598,158.775222778,-2027.642822266,-289.794525146,158.721298218,-2031.165405273,-276.702789307,135.414230347,-2026.916748047,-284.641540527,136.687408447,-2034.120727539,-211.293792725,171.080001831,-2009.833496094,,,,-332.716125488,-27.488054276,-2144.656250000,-331.807861328,-18.726068497,-2145.352050781,,,,,,,-260.043731689,137.568984985,-2019.645019531,-250.476867676,139.493225098,-2014.669921875,
285,-280.643890381,163.904342651,-2032.762084961,-288.703491211,163.854156494,-2036.190551758,-275.724395752,140.857192993,-2032.272094727,-283.681213379,142.301361084,-2039.389526367,-209.987792969,175.872375488,-2015.374145508,,,,-332.715484619,-27.504062653,-2144.650878906,-331.804748535,-18.742551804,-2145.347656250,,,,,,,-258.985443115,142.725234985,-2025.104125977,-249.364288330,144.503692627,-2020.167846680,
286,-279.750610352,168.871475220,-2037.864379883,-287.855194092,168.819976807,-2041.289550781,-275.099426270,146.254348755,-2037.692871094,-283.100830078,147.895202637,-2044.810546875,-209.042877197,180.620468140,-2020.913452148,,,,-332.717285156,-27.520402908,-2144.645019531,-331.806396484,-18.758197784,-2145.339599609,,,,,,,-258.282226563,147.865570068,-2030.601440430,-248.610702515,149.490432739,-2025.713378906,
287,-279.067871094,173.656402588,-2043.043579102,-287.186004639,173.626571655,-2046.401855469,-274.820983887,151.616104126,-2043.095214844,-282.821929932,153.416046143,-2050.187011719,-208.437561035,185.315338135,-2026.384277344,,,,-332.720611572,-27.533243179,-2144.652343750,-331.808837891,-18.771123886,-2145.336425781,,,,,,,-257.960174561,152.986831665,-2036.130371094,-248.228790283,154.472320557,-2031.260620117,
288,-278.666687012,178.369750977,-2048.064208984,-286.799804688,178.348373413,-2051.325927734,-274.878143311,156.960571289,-2048.454833984,-282.898925781,158.911376953,-2055.453857422,-208.139968872,189.973663330,-2031.806884766,,,,-332.724731445,-27.542840958,-2144.650390625,-331.812194824,-18.782644272,-2145.341064453,,,,,,,-257.970642090,158.099655151,-2041.579223633,-248.195739746,159.451751709,-2036.754638672,
289,-278.603576660,183.065887451,-2052.984375000,-286.755187988,183.068298340,-2056.143798828,-275.213409424,162.218200684,-2053.567382813,-283.267883301,164.303222656,-2060.501464844,-208.133316040,194.568862915,-2037.069091797,,,,-332.725860596,-27.548101425,-2144.653320313,-331.812347412,-18.786813736,-2145.346191406,,,,,,,-258.253753662,163.164520264,-2046.822021484,-248.446792603,164.390365601,-2042.041381836,
290,-278.844726563,187.752670288,-2057.549316406,-286.998596191,187.755081177,-2060.640625000,-275.799255371,167.348846436,-2058.409423828,-283.882354736,169.549591064,-2065.299072266,-208.361557007,199.102447510,-2042.128540039,,,,-332.730560303,-27.548334122,-2144.660644531,-331.813476563,-18.783897400,-2145.346435547,,,,,,,-258.767425537,168.113021851,-2051.755371094,-248.921630859,169.228424072,-2047.029907227,
291,-279.364349365,192.361907959,-2061.865478516,-287.556915283,192.389205933,-2064.923095703,-276.577880859,172.304748535,-2062.877197266,-284.703002930,174.613265991,-2069.674316406,-208.817932129,203.540100098,-2047.041137695,,,,-332.733764648,-27.544719696,-2144.664062500,-331.815124512,-18.780094147,-2145.343261719,,,,,,,-259.468963623,172.887374878,-2056.307617188,-249.577926636,173.900161743,-2051.686279297,
292,-280.146575928,196.854034424,-2065.932128906,-288.328338623,196.896438599,-2068.806640625,-277.539306641,177.056655884,-2067.001220703,-285.679656982,179.461257935,-2073.615722656,-209.482604980,207.861434937,-2051.718750000,,,,-332.733459473,-27.541473389,-2144.660644531,-331.813842773,-18.776721954,-2145.337890625,,,,,,,-260.358886719,177.475875854,-2060.620117188,-250.402893066,178.397735596,-2056.074462891,
293,-281.193756104,201.267364502,-2069.711181641,-289.409545898,201.336517334,-2072.475830078,-278.689544678,181.641830444,-2070.941894531,-286.867523193,184.161407471,-2077.502929688,-210.386062622,212.058593750,-2056.242675781,,,,-332.732543945,-27.542219162,-2144.659423828,-331.812652588,-18.776821136,-2145.340820313,,,,,,,-261.436645508,181.902786255,-2064.694091797,-251.431076050,182.723022461,-2060.304199219,
294,-282.555450439,205.672714233,-2073.289550781,-290.792297363,205.748184204,-2075.978271484,-280.056121826,186.110687256,-2074.607177734,-288.291748047,188.749832153,-2081.124023438,-211.546737671,216.162368774,-2060.531738281,,,,-332.731597900,-27.544305801,-2144.662353516,-331.811248779,-18.780048370,-2145.337890625,,,,,,,-262.746032715,186.190200806,-2068.645263672,-252.693817139,186.903976440,-2064.316406250,
295,-284.227294922,210.008819580,-2076.738281250,-292.481994629,210.111450195,-2079.400878906,-281.737884521,190.517349243,-2078.341796875,-289.995727539,193.318496704,-2084.809082031,-213.030364990,220.156616211,-2064.683105469,,,,-332.734863281,-27.550418854,-2144.663818359,-331.809875488,-18.785963058,-2145.331054688,,,,,,,-264.353973389,190.393096924,-2072.510253906,-254.255157471,190.991104126,-2068.221679688,
296,-286.177185059,214.280914307,-2080.221679688,-294.459197998,214.417648315,-2082.823242188,-283.730133057,194.856781006,-2081.976074219,-291.991485596,197.803665161,-2088.367431641,-214.818801880,224.036376953,-2068.666748047,,,,-332.737152100,-27.559253693,-2144.666015625,-331.811828613,-18.791538239,-2145.333251953,,,,,,,-266.309814453,194.531631470,-2076.287597656,-256.172576904,195.023834229,-2072.084472656,
297,-288.352111816,218.479995728,-2083.746337891,-296.630187988,218.652618408,-2086.285156250,-286.037811279,199.136642456,-2085.704345703,-294.324676514,202.195861816,-2092.047851563,-216.938613892,227.797470093,-2072.461425781,,,,-332.735778809,-27.564500809,-2144.660644531,-331.811065674,-18.797937393,-2145.324707031,,,,,,,-268.584045410,198.640991211,-2080.113037109,-258.426696777,199.032012939,-2075.958496094,
298,-290.688110352,222.600372314,-2087.206298828,-299.004425049,222.846847534,-2089.730957031,-288.554565430,203.367614746,-2089.456054688,-296.841552734,206.530044556,-2095.746093750,-219.235504150,231.497680664,-2076.082275391,,,,-332.733032227,-27.570772171,-2144.655273438,-331.809173584,-18.801301956,-2145.326904297,,,,,,,-271.081848145,202.721664429,-2083.938720703,-260.917114258,203.008575439,-2079.816650391,
299,-293.118438721,226.629623413,-2090.512695313,-301.420928955,226.920379639,-2093.015136719,-291.142028809,207.504180908,-2093.083007813,-299.419952393,210.755142212,-2099.337158203,-221.617279053,235.083557129,-2079.545410156,,,,-332.732208252,-27.572072983,-2144.654296875,-331.805969238,-18.802364349,-2145.323974609,,,,,,,-273.664916992,206.707656860,-2087.574707031,-263.491760254,206.900070190,-2083.435302734,
300,-295.507965088,230.500045776,-2093.642333984,-303.811889648,230.847229004,-2096.141845703,-293.671112061,211.455291748,-2096.365478516,-301.954223633,214.834960938,-2102.746826172,-223.940689087,238.540390015,-2082.832275391,,,,-332.730102539,-27.569522858,-2144.656738281,-331.805450439,-18.798627853,-2145.319580078,,,,,,,-276.182006836,210.524505615,-2090.903564453,-265.999298096,210.639862061,-2086.803710938,
301,-297.711029053,234.105621338,-2096.429687500,-306.018646240,234.486709595,-2098.848632813,-296.059417725,215.109878540,-2099.308349609,-304.336822510,218.554260254,-2105.655517578,-226.108261108,241.828186035,-2085.955566406,,,,-332.727233887,-27.564811707,-2144.657470703,-331.801940918,-18.794443130,-2145.313476563,,,,,,,-278.515289307,214.084762573,-2093.925537109,-268.323883057,214.139968872,-2089.848144531,
302,-299.722656250,237.378173828,-2098.855468750,-308.038909912,237.794296265,-2101.240478516,-298.169860840,218.353012085,-2101.763183594,-306.538940430,221.902420044,-2108.203125000,-228.086196899,244.883758545,-2088.876708984,,,,-332.723052979,-27.562839508,-2144.651123047,-331.799407959,-18.788919449,-2145.307128906,,,,,,,-280.597473145,217.276000977,-2096.531738281,-270.374603271,217.305892944,-2092.550048828,
303,-301.476013184,240.262542725,-2100.912841797,-309.806854248,240.690826416,-2103.248779297,-300.062774658,221.187438965,-2103.927246094,-308.488494873,224.791793823,-2110.336914063,-229.825286865,247.665390015,-2091.676513672,,,,-332.720581055,-27.559900284,-2144.630615234,-331.800720215,-18.785758972,-2145.295654297,,,,,,,-282.436065674,220.100311279,-2098.898925781,-272.164581299,220.101379395,-2095.009033203,
304,-302.998199463,242.708007813,-2102.818115234,-311.376861572,243.151321411,-2105.028320313,-301.747802734,223.680709839,-2105.887451172,-310.203979492,227.256072998,-2112.048339844,-231.410034180,250.163986206,-2094.305664063,,,,-332.721191406,-27.558338165,-2144.622802734,-331.802154541,-18.784744263,-2145.285156250,,,,,,,-284.071838379,222.592025757,-2101.100830078,-273.744476318,222.571990967,-2097.283203125,
305,-304.386810303,244.819534302,-2104.528808594,-312.797943115,245.240646362,-2106.618896484,-303.278289795,225.926376343,-2107.758300781,-311.780364990,229.492202759,-2113.646972656,-232.847259521,252.388610840,-2096.835449219,,,,-332.715332031,-27.560707092,-2144.609130859,-331.803985596,-18.787664413,-2145.272705078,,,,,,,-285.561676025,224.804855347,-2103.136718750,-275.204528809,224.770935059,-2099.433837891,
306,-305.714324951,246.632156372,-2106.114501953,-314.141571045,247.059616089,-2108.103515625,-304.763214111,227.968750000,-2109.559814453,-313.317260742,231.584289551,-2115.367187500,-234.232147217,254.349731445,-2099.251220703,,,,-332.709808350,-27.566383362,-2144.598876953,-331.801483154,-18.791948318,-2145.262207031,,,,,,,-286.995239258,226.790588379,-2105.123535156,-276.615142822,226.718276978,-2101.570312500,
307,-307.070800781,248.258804321,-2107.612548828,-315.497344971,248.662399292,-2109.483886719,-306.229949951,229.740310669,-2111.265380859,-314.815979004,233.399307251,-2117.013427734,-235.634414673,256.046783447,-2101.478027344,,,,-332.705780029,-27.571605682,-2144.584228516,-331.800415039,-18.798912048,-2145.255126953,,,,,,,-288.424621582,228.509033203,-2107.065429688,-278.007904053,228.398681641,-2103.620605469,
308,-308.492950439,249.660354614,-2109.193603516,-316.928894043,250.053451538,-2110.984619141,-307.725463867,231.278167725,-2112.970947266,-316.326782227,234.992599487,-2118.565429688,-237.075454712,257.553741455,-2103.643554688,,,,-332.703704834,-27.577182770,-2144.579101563,-331.800170898,-18.805992126,-2145.252685547,,,,,,,-289.895233154,229.987319946,-2108.915283203,-279.438110352,229.851409912,-2105.537597656,
309,-309.970703125,250.856582642,-2110.840087891,-318.420684814,251.249420166,-2112.593261719,-309.306732178,232.635848999,-2114.730957031,-317.935363770,236.436401367,-2120.344238281,-238.596282959,258.834075928,-2105.644775391,,,,-332.697204590,-27.581727982,-2144.577148438,-331.793304443,-18.811420441,-2145.251708984,,,,,,,-291.440307617,231.283248901,-2110.765869141,-280.958801270,231.120941162,-2107.443847656,
310,-311.547241211,251.935714722,-2112.519531250,-320.021331787,252.327865601,-2114.225585938,-310.966033936,233.822052002,-2116.505615234,-319.619598389,237.678787231,-2122.071289063,-240.207534790,259.917907715,-2107.587646484,,,,-332.695556641,-27.586971283,-2144.587158203,-331.788513184,-18.816524506,-2145.253662109,,,,,,,-293.086425781,232.425262451,-2112.611328125,-282.597961426,232.229080200,-2109.351806641,
311,-313.244537354,252.948913574,-2114.151367188,-321.697601318,253.375366211,-2115.823242188,-312.714813232,234.896270752,-2118.145263672,-321.393829346,238.801956177,-2123.684814453,-241.883422852,260.831146240,-2109.379638672,,,,-332.695556641,-27.588665009,-2144.587646484,-331.788391113,-18.820146561,-2145.253662109,,,,,,,-294.822418213,233.453338623,-2114.380371094,-284.327728271,233.215026855,-2111.165039063,
312,-314.964294434,253.916351318,-2115.594482422,-323.434265137,254.350479126,-2117.180664063,-314.541564941,235.896652222,-2119.720703125,-323.195312500,239.796585083,-2125.040527344,-243.594696045,261.618164063,-2111.114990234,,,,-332.698547363,-27.588052750,-2144.596923828,-331.789154053,-18.821697235,-2145.257568359,,,,,,,-296.620208740,234.390838623,-2116.015136719,-286.114471436,234.109909058,-2112.843505859,
313,-316.685607910,254.794830322,-2116.918701172,-325.168579102,255.272048950,-2118.537353516,-316.373779297,236.781082153,-2121.137207031,-325.057373047,240.766830444,-2126.527587891,-245.332061768,262.271057129,-2112.750244141,,,,-332.697937012,-27.587665558,-2144.603515625,-331.784881592,-18.820579529,-2145.266845703,,,,,,,-298.444824219,235.214813232,-2117.518798828,-287.920593262,234.892974854,-2114.388671875,
314,-318.434326172,255.599853516,-2118.253417969,-326.918914795,256.103027344,-2119.795410156,-318.199188232,237.553741455,-2122.495605469,-326.893737793,241.595169067,-2127.869873047,-247.041320801,262.821594238,-2114.305664063,,,,-332.700439453,-27.586917877,-2144.609863281,-331.785980225,-18.819942474,-2145.269775391,,,,,,,-300.260070801,235.940673828,-2118.979003906,-289.715881348,235.576004028,-2115.856689453,
315,-320.162384033,256.341735840,-2119.493652344,-328.645568848,256.871978760,-2121.027587891,-319.974884033,238.254272461,-2123.745361328,-328.664520264,242.271102905,-2128.898925781,-248.717102051,263.302612305,-2115.750000000,,,,-332.707092285,-27.585975647,-2144.618164063,-331.789428711,-18.819864273,-2145.266113281,,,,,,,-302.038421631,236.591552734,-2120.326171875,-291.493835449,236.190856934,-2117.242431641,
316,-321.804260254,257.015991211,-2120.556152344,-330.286987305,257.578002930,-2122.085937500,-321.727447510,238.934997559,-2124.899169922,-330.390838623,242.983215332,-2130.012939453,-250.375595093,263.745178223,-2117.096923828,,,,-332.713531494,-27.587617874,-2144.615966797,-331.796051025,-18.820791245,-2145.258056641,,,,,,,-303.772094727,237.199707031,-2121.514160156,-293.220153809,236.764404297,-2118.482177734,
317,-323.384857178,257.647796631,-2121.571044922,-331.854705811,258.222259521,-2123.043701172,-323.401794434,239.633407593,-2125.936035156,-332.057067871,243.717849731,-2131.092285156,-251.944839478,264.188995361,-2118.337890625,,,,-332.717193604,-27.589145660,-2144.617431641,-331.800537109,-18.822652817,-2145.254882813,,,,,,,-305.432098389,237.811599731,-2122.589111328,-294.873504639,237.331054688,-2119.583251953,
318,-324.862670898,258.290161133,-2122.539306641,-333.338562012,258.857788086,-2123.928955078,-324.995513916,240.361755371,-2126.900146484,-333.651428223,244.485504150,-2132.104980469,-253.456329346,264.635406494,-2119.495361328,,,,-332.721740723,-27.591951370,-2144.612792969,-331.803985596,-18.826976776,-2145.257324219,,,,,,,-307.033843994,238.441848755,-2123.574707031,-296.470855713,237.906478882,-2120.584472656,
319,-326.087615967,258.898437500,-2123.348632813,-334.545684814,259.421966553,-2124.632812500,-326.519805908,241.126464844,-2127.842041016,-335.147033691,245.274246216,-2133.088378906,-254.888549805,265.057464600,-2120.546386719,,,,-332.727844238,-27.596969604,-2144.616943359,-331.809539795,-18.832347870,-2145.255371094,,,,,,,-308.526367188,239.031219482,-2124.471923828,-297.951507568,238.448989868,-2121.505859375,
320,-326.420227051,259.127838135,-2123.644287109,-334.904479980,259.575866699,-2124.800292969,-327.398406982,241.271591187,-2128.231933594,-335.968475342,245.569686890,-2133.436279297,-255.982696533,265.377197266,-2121.518554688,,,,-332.734039307,-27.601295471,-2144.619628906,-331.814300537,-18.834640503,-2145.258056641,,,,,,,-309.367797852,239.025772095,-2124.979980469,-298.770935059,238.394622803,-2122.101806641,
321,-326.355529785,259.075836182,-2123.769287109,-334.866271973,259.470001221,-2124.809082031,-327.574401855,241.140090942,-2128.317382813,-336.133361816,245.596450806,-2133.458496094,-256.407836914,265.427001953,-2122.462158203,,,,-332.733978271,-27.600376129,-2144.618164063,-331.813690186,-18.834072113,-2145.259277344,,,,,,,-309.569885254,238.707000732,-2125.296875000,-298.938659668,238.001998901,-2122.572753906,
322,-326.209838867,258.883483887,-2123.931884766,-334.731842041,259.278778076,-2124.876953125,-327.505584717,241.018386841,-2128.506347656,-336.094970703,245.566833496,-2133.505615234,-256.413208008,265.357360840,-2123.402343750,,,,-332.727142334,-27.597257614,-2144.623046875,-331.809020996,-18.831853867,-2145.267578125,,,,,,,-309.486480713,238.479782104,-2125.743896484,-298.815002441,237.714447021,-2123.124511719,
323,-325.941131592,258.593261719,-2124.088378906,-334.464111328,259.010253906,-2124.929931641,-327.324676514,240.904083252,-2128.685302734,-335.953857422,245.505157471,-2133.543945313,-256.190216064,265.190277100,-2124.333007813,,,,-332.726013184,-27.594104767,-2144.622802734,-331.809753418,-18.828025818,-2145.275878906,,,,,,,-309.286254883,238.322830200,-2126.207275391,-298.577819824,237.519119263,-2123.704345703,
324,-325.646850586,258.272766113,-2124.223144531,-334.184234619,258.724121094,-2124.991455078,-327.106903076,240.790786743,-2128.859130859,-335.790679932,245.427902222,-2133.618652344,-255.908935547,265.008666992,-2125.178955078,,,,-332.729400635,-27.590656281,-2144.630371094,-331.809661865,-18.825038910,-2145.287353516,,,,,,,-309.056915283,238.182525635,-2126.602783203,-298.326385498,237.364852905,-2124.235839844,
325,-325.422332764,258.051635742,-2124.403808594,-333.959930420,258.532196045,-2125.135742188,-326.921417236,240.685012817,-2129.034912109,-335.645843506,245.345489502,-2133.699951172,-255.688400269,264.851196289,-2125.874755859,,,,-332.722442627,-27.590616226,-2144.638183594,-331.804290771,-18.826677322,-2145.294189453,,,,,,,-308.854431152,238.058746338,-2126.917968750,-298.113739014,237.240081787,-2124.671386719,
326,-325.249877930,257.881439209,-2124.570068359,-333.787445068,258.366729736,-2125.282470703,-326.772094727,240.605468750,-2129.170166016,-335.520446777,245.275283813,-2133.776123047,-255.518203735,264.747406006,-2126.399414063,,,,-332.717315674,-27.593952179,-2144.644042969,-331.798767090,-18.830377579,-2145.292724609,,,,,,,-308.695770264,237.971466064,-2127.144775391,-297.949645996,237.158233643,-2124.999511719,
327,-325.113006592,257.706756592,-2124.747558594,-333.646453857,258.192047119,-2125.400634766,-326.643951416,240.537719727,-2129.330810547,-335.395355225,245.184936523,-2133.899902344,-255.373703003,264.701232910,-2126.781005859,,,,-332.718017578,-27.598903656,-2144.643066406,-331.800231934,-18.835645676,-2145.295410156,,,,,,,-308.555145264,237.922729492,-2127.323486328,-297.807067871,237.119110107,-2125.217285156,
328,-325.013458252,257.601013184,-2124.876953125,-333.543914795,258.084991455,-2125.513427734,-326.513275146,240.518585205,-2129.419433594,-335.273620605,245.133972168,-2133.997070313,-255.218582153,264.698272705,-2127.018798828,,,,-332.723999023,-27.602363586,-2144.639892578,-331.804199219,-18.840526581,-2145.294433594,,,,,,,-308.413787842,237.939117432,-2127.425537109,-297.664733887,237.142410278,-2125.312744141,
329,-324.936950684,257.533477783,-2125.005126953,-333.464721680,257.995605469,-2125.658935547,-326.370208740,240.548522949,-2129.532714844,-335.143157959,245.119964600,-2134.146972656,-255.020965576,264.733062744,-2127.138427734,,,,-332.721771240,-27.604667664,-2144.640380859,-331.802490234,-18.841447830,-2145.288574219,,,,,,,-308.273498535,238.018035889,-2127.481201172,-297.523223877,237.223281860,-2125.309814453,
330,-324.888702393,257.518493652,-2125.095703125,-333.416168213,257.956207275,-2125.807617188,-326.237304688,240.631332397,-2129.633056641,-335.012298584,245.153289795,-2134.305175781,-254.797332764,264.795532227,-2127.147460938,,,,-332.718261719,-27.600799561,-2144.637451172,-331.799163818,-18.840730667,-2145.287353516,,,,,,,-308.144439697,238.160583496,-2127.492675781,-297.395599365,237.369033813,-2125.247314453,
331,-324.895935059,257.634735107,-2125.128173828,-333.418304443,258.033172607,-2125.874511719,-326.120971680,240.837356567,-2129.642822266,-334.879730225,245.307418823,-2134.391113281,-254.586975098,264.904083252,-2127.075439453,,,,-332.717163086,-27.596845627,-2144.633544922,-331.797149658,-18.836265564,-2145.287841797,,,,,,,-308.027496338,238.381683350,-2127.385253906,-297.293182373,237.602188110,-2125.130615234,
332,-324.962829590,257.888397217,-2125.096191406,-333.491210938,258.247009277,-2125.922607422,-326.031311035,241.146057129,-2129.551757813,-334.765167236,245.555725098,-2134.348388672,-254.405639648,265.050201416,-2126.908935547,,,,-332.719940186,-27.590690613,-2144.632324219,-331.798431396,-18.830827713,-2145.286376953,,,,,,,-307.942901611,238.684692383,-2127.193603516,-297.217803955,237.895812988,-2124.886230469,
333,-325.047424316,258.200500488,-2125.026123047,-333.580413818,258.517883301,-2125.923828125,-325.973175049,241.502120972,-2129.298583984,-334.684448242,245.866912842,-2134.130371094,-254.278717041,265.252624512,-2126.693603516,,,,-332.719085693,-27.583667755,-2144.633789063,-331.797424316,-18.825756073,-2145.285156250,,,,,,,-307.900665283,239.034759521,-2126.880126953,-297.187713623,238.245544434,-2124.560058594,
334,-325.193908691,258.585662842,-2124.942626953,-333.724243164,258.857147217,-2125.889404297,-325.977081299,241.888854980,-2129.031250000,-334.662109375,246.201828003,-2133.876953125,-254.223495483,265.500244141,-2126.427001953,,,,-332.716796875,-27.580127716,-2144.628417969,-331.796569824,-18.821701050,-2145.285400391,,,,,,,-307.911102295,239.421859741,-2126.530273438,-297.202270508,238.625900269,-2124.158203125,
335,-325.472198486,259.035217285,-2124.778564453,-334.003814697,259.283081055,-2125.849609375,-325.993743896,242.319152832,-2128.712158203,-334.657318115,246.620330811,-2133.580322266,-254.194351196,265.724792480,-2126.170898438,,,,-332.716644287,-27.577280045,-2144.621582031,-331.797119141,-18.819263458,-2145.292480469,,,,,,,-307.940704346,239.801055908,-2126.144287109,-297.241394043,239.005905151,-2123.768310547,
336,-325.822540283,259.478973389,-2124.666748047,-334.361419678,259.711212158,-2125.837890625,-326.043762207,242.709014893,-2128.410400391,-334.689392090,247.009918213,-2133.274169922,-254.181228638,265.897521973,-2125.927001953,,,,-332.720581055,-27.577251434,-2144.615966797,-331.801605225,-18.819246292,-2145.294433594,,,,,,,-308.007080078,240.140609741,-2125.855224609,-297.309722900,239.320968628,-2123.446533203,
337,-326.216644287,259.778198242,-2124.652587891,-334.736968994,259.956329346,-2125.866699219,-326.148925781,242.964920044,-2128.319335938,-334.793823242,247.295852661,-2133.204345703,-254.218292236,266.004180908,-2125.760498047,,,,-332.723297119,-27.577789307,-2144.617431641,-331.803894043,-18.818967819,-2145.292236328,,,,,,,-308.118713379,240.374130249,-2125.724365234,-297.422393799,239.535308838,-2123.294677734,
338,-326.760681152,259.979492188,-2124.780029297,-335.267852783,260.158416748,-2126.077392578,-326.348480225,243.158432007,-2128.410888672,-334.975982666,247.505172729,-2133.247070313,-254.357910156,266.054229736,-2125.636718750,,,,-332.718231201,-27.581289291,-2144.607421875,-331.800903320,-18.821825027,-2145.286865234,,,,,,,-308.316589355,240.516769409,-2125.749511719,-297.626800537,239.673706055,-2123.330078125,
339,-327.091156006,260.023193359,-2124.833496094,-335.610290527,260.169952393,-2126.194335938,-326.588562012,243.153945923,-2128.497558594,-335.185821533,247.551712036,-2133.342773438,-254.667083740,266.136871338,-2125.492675781,,,,-332.715881348,-27.583002090,-2144.599121094,-331.799468994,-18.823320389,-2145.280517578,,,,,,,-308.555603027,240.507431030,-2125.785888672,-297.867614746,239.674102783,-2123.353515625,
340,-327.315612793,260.007110596,-2124.826904297,-335.824890137,260.137573242,-2126.261962891,-326.814483643,243.149612427,-2128.499755859,-335.382263184,247.583251953,-2133.378906250,-254.972244263,266.247833252,-2125.322753906,,,,-332.721832275,-27.586900711,-2144.612060547,-331.802062988,-18.826360703,-2145.272949219,,,,,,,-308.797027588,240.471603394,-2125.731689453,-298.107147217,239.657318115,-2123.286865234,
341,-327.510742188,260.014221191,-2124.857910156,-336.001831055,260.108215332,-2126.298583984,-327.038665771,243.187149048,-2128.465820313,-335.565551758,247.647903442,-2133.392578125,-255.251159668,266.382141113,-2125.132080078,,,,-332.723297119,-27.588115692,-2144.611572266,-331.805267334,-18.828771591,-2145.272460938,,,,,,,-309.031829834,240.479690552,-2125.622802734,-298.339233398,239.692993164,-2123.164794922,
342,-327.667510986,260.019012451,-2124.864013672,-336.162414551,260.086273193,-2126.328369141,-327.253479004,243.236480713,-2128.400146484,-335.739746094,247.725509644,-2133.389404297,-255.527236938,266.506530762,-2124.908691406,,,,-332.721466064,-27.588903427,-2144.618652344,-331.803283691,-18.829448700,-2145.270019531,,,,,,,-309.264556885,240.485519409,-2125.493652344,-298.580688477,239.727233887,-2123.016113281,
343,-327.807617188,260.022918701,-2124.857177734,-336.309783936,260.069061279,-2126.346191406,-327.474243164,243.280151367,-2128.339355469,-335.915710449,247.802688599,-2133.386718750,-255.835403442,266.641113281,-2124.670654297,,,,-332.723815918,-27.589515686,-2144.615478516,-331.804809570,-18.828926086,-2145.265136719,,,,,,,-309.516174316,240.483627319,-2125.334228516,-298.847564697,239.759552002,-2122.831542969,
344,-327.943969727,260.012725830,-2124.857177734,-336.439331055,260.045471191,-2126.369628906,-327.730285645,243.335220337,-2128.253906250,-336.127380371,247.878616333,-2133.395019531,-256.158660889,266.823669434,-2124.388427734,,,,-332.727233887,-27.589763641,-2144.618408203,-331.809783936,-18.828781128,-2145.266113281,,,,,,,-309.790649414,240.500442505,-2125.113281250,-299.136840820,239.839462280,-2122.593017578,
