Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
392,-327.435333252,261.924804688,-2127.127929688,-336.082214355,261.601318359,-2127.997314453,-326.977874756,246.868881226,-2126.996582031,-336.112182617,249.801361084,-2131.465332031,-256.537994385,275.892761230,-2131.608398438,,,,,,,,,,-421.339233398,35.054214478,-1886.135742188,-421.246765137,24.903669357,-1886.558837891,-308.636230469,246.526229858,-2125.314941406,-297.714385986,247.772415161,-2123.861083984,
393,-327.418457031,261.941833496,-2127.157958984,-336.065124512,261.605133057,-2128.005859375,-326.941864014,246.881591797,-2127.005615234,-336.089080811,249.804397583,-2131.477783203,-256.535369873,275.964569092,-2131.686279297,,,,,,,,,,-421.336578369,35.051879883,-1886.135009766,-421.245727539,24.900531769,-1886.561401367,-308.601440430,246.557128906,-2125.354980469,-297.681793213,247.811920166,-2123.911132813,
394,-327.408874512,261.950042725,-2127.156250000,-336.058441162,261.605743408,-2128.011474609,-326.919525146,246.887588501,-2127.019042969,-336.074249268,249.800979614,-2131.474365234,-256.540405273,276.022644043,-2131.733886719,,,,,,,,,,-421.336883545,35.047672272,-1886.135742188,-421.245819092,24.897811890,-1886.567749023,-308.575897217,246.577438354,-2125.374023438,-297.657135010,247.838577271,-2123.940429688,
395,-327.414642334,261.955749512,-2127.159667969,-336.063781738,261.603576660,-2128.009765625,-326.908477783,246.884429932,-2127.032714844,-336.066619873,249.796813965,-2131.479980469,-256.546386719,276.054595947,-2131.752197266,,,,,,,,,,-421.336395264,35.044998169,-1886.136596680,-421.246765137,24.897588730,-1886.575317383,-308.563903809,246.585418701,-2125.384033203,-297.641998291,247.847305298,-2123.952148438,
396,-327.432037354,261.957214355,-2127.155273438,-336.079223633,261.597778320,-2128.012695313,-326.908477783,246.882186890,-2127.031494141,-336.067291260,249.789947510,-2131.485595703,-256.552001953,276.056243896,-2131.753906250,,,,,,,,,,-421.338623047,35.046714783,-1886.136962891,-421.249359131,24.898929596,-1886.577026367,-308.560485840,246.580322266,-2125.389160156,-297.636108398,247.835952759,-2123.958496094,
397,-327.460571289,261.956024170,-2127.144287109,-336.103332520,261.587615967,-2128.009765625,-326.910095215,246.870712280,-2127.033691406,-336.069030762,249.778686523,-2131.478759766,-256.546264648,276.021728516,-2131.761230469,,,,,,,,,,-421.340332031,35.050289154,-1886.142333984,-421.249023438,24.900289536,-1886.571655273,-308.561401367,246.564178467,-2125.406005859,-297.631286621,247.801193237,-2123.968994141,
398,-327.494110107,261.952270508,-2127.135986328,-336.132385254,261.576263428,-2128.012451172,-326.899291992,246.855957031,-2127.049804688,-336.062866211,249.761978149,-2131.468017578,-256.522064209,275.947845459,-2131.786132813,,,,,,,,,,-421.340209961,35.052764893,-1886.137573242,-421.248291016,24.902774811,-1886.562744141,-308.554595947,246.539581299,-2125.430908203,-297.618896484,247.743087769,-2123.985351563,
399,-327.528930664,261.942840576,-2127.112304688,-336.164337158,261.559173584,-2128.016357422,-326.874450684,246.832672119,-2127.069091797,-336.050933838,249.734512329,-2131.458496094,-256.475036621,275.828735352,-2131.864501953,,,,,,,,,,-421.341278076,35.056888580,-1886.131469727,-421.250122070,24.906385422,-1886.553222656,-308.535125732,246.502716064,-2125.479492188,-297.598968506,247.656845093,-2124.032470703,
400,-327.552185059,261.920959473,-2127.099609375,-336.185943604,261.530578613,-2128.003173828,-326.838806152,246.796401978,-2127.083251953,-336.034210205,249.699813843,-2131.463867188,-256.417785645,275.656646729,-2131.985595703,,,,,,,,,,-421.343719482,35.059448242,-1886.128051758,-421.251739502,24.907608032,-1886.548461914,-308.504486084,246.445190430,-2125.547607422,-297.570220947,247.541671753,-2124.127197266,
401,-327.568786621,261.887176514,-2127.088378906,-336.201538086,261.499176025,-2127.988769531,-326.800811768,246.748046875,-2127.110351563,-336.010955811,249.663116455,-2131.470214844,-256.340606689,275.441864014,-2132.127197266,,,,,,,,,,-421.343414307,35.059925079,-1886.124389648,-421.252502441,24.908794403,-1886.546997070,-308.468322754,246.368286133,-2125.638671875,-297.531829834,247.393661499,-2124.220214844,
402,-327.568084717,261.842529297,-2127.065429688,-336.205169678,261.459716797,-2127.971435547,-326.757751465,246.692535400,-2127.136718750,-335.991577148,249.629653931,-2131.499267578,-256.261169434,275.181640625,-2132.328613281,,,,,,,,,,-421.344970703,35.059196472,-1886.129394531,-421.251525879,24.906837463,-1886.541625977,-308.432556152,246.272323608,-2125.755371094,-297.491638184,247.210647583,-2124.322265625,
403,-327.566070557,261.791717529,-2127.056884766,-336.205505371,261.421234131,-2127.955078125,-326.726989746,246.635269165,-2127.209716797,-335.976776123,249.593078613,-2131.541748047,-256.174957275,274.880889893,-2132.522705078,,,,,,,,,,-421.345062256,35.057056427,-1886.132080078,-421.252716064,24.905591965,-1886.550170898,-308.396911621,246.156631470,-2125.869384766,-297.455535889,247.012237549,-2124.464843750,
404,-327.554626465,261.731994629,-2127.041259766,-336.201446533,261.381347656,-2127.960449219,-326.693878174,246.565917969,-2127.297363281,-335.954345703,249.548049927,-2131.578857422,-256.085540771,274.559967041,-2132.779052734,,,,,,,,,,-421.344146729,35.055034637,-1886.133178711,-421.252227783,24.904359818,-1886.560180664,-308.357360840,246.021591187,-2125.982666016,-297.416992188,246.811630249,-2124.631835938,
405,-327.548278809,261.669250488,-2127.051513672,-336.194580078,261.340148926,-2127.957763672,-326.666656494,246.494049072,-2127.392578125,-335.933258057,249.500595093,-2131.604492188,-255.974960327,274.227233887,-2133.034912109,,,,,,,,,,-421.344787598,35.053810120,-1886.137451172,-421.252441406,24.903512955,-1886.566772461,-308.316101074,245.883926392,-2126.091552734,-297.374420166,246.615463257,-2124.783691406,
406,-327.534332275,261.602264404,-2127.042968750,-336.184906006,261.296081543,-2127.956787109,-326.634857178,246.420593262,-2127.477294922,-335.909118652,249.452224731,-2131.625244141,-255.860305786,273.903472900,-2133.338134766,,,,,,,,,,-421.340881348,35.051376343,-1886.133056641,-421.251434326,24.903421402,-1886.568359375,-308.276306152,245.753875732,-2126.213867188,-297.332763672,246.423660278,-2124.931640625,
407,-327.535614014,261.539794922,-2127.067138672,-336.176757813,261.249969482,-2127.941406250,-326.611633301,246.346755981,-2127.544433594,-335.890411377,249.406021118,-2131.641357422,-255.750473022,273.589263916,-2133.591552734,,,,,,,,,,-421.340698242,35.050010681,-1886.126708984,-421.248779297,24.902851105,-1886.565917969,-308.251159668,245.631958008,-2126.356689453,-297.302124023,246.250167847,-2125.093505859,
408,-327.524536133,261.473571777,-2127.054931641,-336.170379639,261.204376221,-2127.926269531,-326.599853516,246.276412964,-2127.594726563,-335.878967285,249.362075806,-2131.661376953,-255.663894653,273.308837891,-2133.842773438,,,,,,,,,,-421.337341309,35.048931122,-1886.122436523,-421.246643066,24.901571274,-1886.562988281,-308.239868164,245.519317627,-2126.495117188,-297.282379150,246.096115112,-2125.241455078,
409,-327.509765625,261.401184082,-2127.058349609,-336.154998779,261.150115967,-2127.919677734,-326.584625244,246.203002930,-2127.639160156,-335.870513916,249.321548462,-2131.681884766,-255.593444824,273.065734863,-2134.029296875,,,,,,,,,,-421.331268311,35.045417786,-1886.114868164,-421.243591309,24.898996353,-1886.558715820,-308.229705811,245.403884888,-2126.612304688,-297.264465332,245.943908691,-2125.371582031,
410,-327.493347168,261.327911377,-2127.054687500,-336.141082764,261.092681885,-2127.906738281,-326.579101563,246.125091553,-2127.691406250,-335.861450195,249.275253296,-2131.690429688,-255.545608521,272.851654053,-2134.205322266,,,,,,,,,,-421.325225830,35.041343689,-1886.105834961,-421.237548828,24.895641327,-1886.553222656,-308.220245361,245.277343750,-2126.699462891,-297.248992920,245.791137695,-2125.485107422,
411,-327.472625732,261.257080078,-2127.054687500,-336.127777100,261.033416748,-2127.911132813,-326.573120117,246.048400879,-2127.739013672,-335.858032227,249.237442017,-2131.718261719,-255.511672974,272.677062988,-2134.358154297,,,,,,,,,,-421.321685791,35.039054871,-1886.106689453,-421.231109619,24.892129898,-1886.551513672,-308.207214355,245.148178101,-2126.760009766,-297.237609863,245.649734497,-2125.602783203,
412,-327.461578369,261.192169189,-2127.034912109,-336.121978760,260.977233887,-2127.911376953,-326.573516846,245.971725464,-2127.783203125,-335.856628418,249.197128296,-2131.735351563,-255.495742798,272.514007568,-2134.490234375,,,,,,,,,,-421.321868896,35.037803650,-1886.110473633,-421.229248047,24.891054153,-1886.550048828,-308.199401855,245.021713257,-2126.814941406,-297.232604980,245.513320923,-2125.721435547,
413,-327.464324951,261.137939453,-2127.039794922,-336.126251221,260.928466797,-2127.915283203,-326.571868896,245.898391724,-2127.832519531,-335.852661133,249.163040161,-2131.749755859,-255.482101440,272.351654053,-2134.650878906,,,,,,,,,,-421.324798584,35.038448334,-1886.117797852,-421.231445313,24.889959335,-1886.552734375,-308.196929932,244.900680542,-2126.902099609,-297.228454590,245.365539551,-2125.841308594,
414,-327.479309082,261.081939697,-2127.048095703,-336.136413574,260.874725342,-2127.915039063,-326.576934814,245.821289063,-2127.879638672,-335.852294922,249.130447388,-2131.776123047,-255.473602295,272.180755615,-2134.792236328,,,,,,,,,,-421.327545166,35.040576935,-1886.120483398,-421.231964111,24.890935898,-1886.553710938,-308.200958252,244.773971558,-2127.010253906,-297.223083496,245.199096680,-2125.936279297,
415,-327.487548828,261.025604248,-2127.037597656,-336.146972656,260.818328857,-2127.907958984,-326.584472656,245.752990723,-2127.928710938,-335.854766846,249.101882935,-2131.789550781,-255.472198486,272.017913818,-2134.947021484,,,,,,,,,,-421.330047607,35.043159485,-1886.120605469,-421.232513428,24.893566132,-1886.550659180,-308.204376221,244.644378662,-2127.087890625,-297.218261719,245.034210205,-2126.016113281,
416,-327.494964600,260.970611572,-2127.027343750,-336.150421143,260.759155273,-2127.885253906,-326.596618652,245.694732666,-2127.956542969,-335.864593506,249.082275391,-2131.802734375,-255.478118896,271.864227295,-2135.132324219,,,,,,,,,,-421.333374023,35.046592712,-1886.113891602,-421.237396240,24.895933151,-1886.543701172,-308.211364746,244.527267456,-2127.135253906,-297.222564697,244.896652222,-2126.112304688,
417,-327.493865967,260.927978516,-2127.006103516,-336.152923584,260.713073730,-2127.860351563,-326.605499268,245.648330688,-2127.975585938,-335.873107910,249.064819336,-2131.799804688,-255.478744507,271.723083496,-2135.306884766,,,,,,,,,,-421.339599609,35.049865723,-1886.103881836,-421.240905762,24.899127960,-1886.533325195,-308.217010498,244.430618286,-2127.176025391,-297.225372314,244.784301758,-2126.211669922,
418,-327.498718262,260.893524170,-2126.989746094,-336.154541016,260.680694580,-2127.835205078,-326.607360840,245.613174438,-2127.984375000,-335.877624512,249.054275513,-2131.800781250,-255.475769043,271.607269287,-2135.462402344,,,,,,,,,,-421.344512939,35.050544739,-1886.093872070,-421.245513916,24.901632309,-1886.522583008,-308.217437744,244.362838745,-2127.221435547,-297.220611572,244.700622559,-2126.301513672,
419,-327.488098145,260.875823975,-2126.978271484,-336.151672363,260.663116455,-2127.822265625,-326.602172852,245.593490601,-2127.997314453,-335.876129150,249.046020508,-2131.797607422,-255.459289551,271.529510498,-2135.606689453,,,,,,,,,,-421.346374512,35.053340912,-1886.084838867,-421.249145508,24.902944565,-1886.517333984,-308.208221436,244.324203491,-2127.267333984,-297.209075928,244.653427124,-2126.375976563,
420,-327.475006104,260.865142822,-2126.992919922,-336.137390137,260.654479980,-2127.821289063,-326.592346191,245.582839966,-2128.007568359,-335.868041992,249.036865234,-2131.783691406,-255.445816040,271.484100342,-2135.751708984,,,,,,,,,,-421.350677490,35.055629730,-1886.083862305,-421.253021240,24.905199051,-1886.513427734,-308.192504883,244.306442261,-2127.314941406,-297.194122314,244.634201050,-2126.445800781,
421,-327.459899902,260.860626221,-2126.995361328,-336.124298096,260.650787354,-2127.819091797,-326.576660156,245.573547363,-2128.027099609,-335.857666016,249.030670166,-2131.782470703,-255.434631348,271.463012695,-2135.894531250,,,,,,,,,,-421.356414795,35.058406830,-1886.090698242,-421.257659912,24.907049179,-1886.509765625,-308.174926758,244.301971436,-2127.376220703,-297.173095703,244.631668091,-2126.517578125,
422,-327.437896729,260.859527588,-2127.017333984,-336.103973389,260.652069092,-2127.825683594,-326.547943115,245.563583374,-2128.042724609,-335.837524414,249.022857666,-2131.791259766,-255.410476685,271.455200195,-2136.046386719,,,,,,,,,,-421.359954834,35.061336517,-1886.101562500,-421.256988525,24.908761978,-1886.508911133,-308.146057129,244.302719116,-2127.439697266,-297.145172119,244.638214111,-2126.597900391,
423,-327.418609619,260.860198975,-2127.043945313,-336.082336426,260.653778076,-2127.826416016,-326.517181396,245.556961060,-2128.071533203,-335.812988281,249.011444092,-2131.800292969,-255.379837036,271.456573486,-2136.177001953,,,,,,,,,,-421.359405518,35.061489105,-1886.107177734,-421.256469727,24.908948898,-1886.519775391,-308.112487793,244.308929443,-2127.501708984,-297.112884521,244.651321411,-2126.686035156,
424,-327.400451660,260.869049072,-2127.062744141,-336.064056396,260.655548096,-2127.833496094,-326.488555908,245.553909302,-2128.108154297,-335.786987305,249.005172729,-2131.812988281,-255.349670410,271.475433350,-2136.270263672,,,,,,,,,,-421.358306885,35.062377930,-1886.119628906,-421.256072998,24.908769608,-1886.535522461,-308.082183838,244.318923950,-2127.566406250,-297.081420898,244.669906616,-2126.765625000,
425,-327.392028809,260.878204346,-2127.084960938,-336.055480957,260.658081055,-2127.846435547,-326.463348389,245.553024292,-2128.137695313,-335.768035889,249.000839233,-2131.836425781,-255.333053589,271.511566162,-2136.350097656,,,,,,,,,,-421.356994629,35.063358307,-1886.136230469,-421.256347656,24.910049438,-1886.547851563,-308.054412842,244.330474854,-2127.611572266,-297.055236816,244.690933228,-2126.832763672,
426,-327.389953613,260.891082764,-2127.098144531,-336.053802490,260.661834717,-2127.868164063,-326.442047119,245.558670044,-2128.160400391,-335.751831055,248.999343872,-2131.849853516,-255.324813843,271.555999756,-2136.399169922,,,,,,,,,,-421.354919434,35.064815521,-1886.140502930,-421.254241943,24.911638260,-1886.558227539,-308.032257080,244.344146729,-2127.649902344,-297.032379150,244.710708618,-2126.876953125,
427,-327.386993408,260.905822754,-2127.105468750,-336.051239014,260.668975830,-2127.880126953,-326.424346924,245.568176270,-2128.183349609,-335.737945557,249.002777100,-2131.868652344,-255.324478149,271.604278564,-2136.442138672,,,,,,,,,,-421.349029541,35.065319061,-1886.139282227,-421.249725342,24.912168503,-1886.559692383,-308.017272949,244.364822388,-2127.685791016,-297.011322021,244.732818604,-2126.900878906,
428,-327.386657715,260.923767090,-2127.126220703,-336.049652100,260.675354004,-2127.889404297,-326.410034180,245.581192017,-2128.189453125,-335.728027344,249.009414673,-2131.877685547,-255.321228027,271.653045654,-2136.468750000,,,,,,,,,,-421.346740723,35.067829132,-1886.136840820,-421.250000000,24.916376114,-1886.562744141,-308.004577637,244.395187378,-2127.706054688,-296.995361328,244.762893677,-2126.914794922,
429,-327.390289307,260.941589355,-2127.135009766,-336.054412842,260.686645508,-2127.897460938,-326.400451660,245.600646973,-2128.180175781,-335.722412109,249.019515991,-2131.870849609,-255.322631836,271.692749023,-2136.496337891,,,,,,,,,,-421.350311279,35.072799683,-1886.140991211,-421.254180908,24.921995163,-1886.567382813,-307.996887207,244.429046631,-2127.708984375,-296.985595703,244.797393799,-2126.919433594,
430,-327.389465332,260.955749512,-2127.143554688,-336.054626465,260.694396973,-2127.903320313,-326.395874023,245.619735718,-2128.177490234,-335.722747803,249.029846191,-2131.866210938,-255.318084717,271.719238281,-2136.532958984,,,,,,,,,,-421.355804443,35.075603485,-1886.145019531,-421.257751465,24.924406052,-1886.564086914,-307.989593506,244.459274292,-2127.709472656,-296.978057861,244.828613281,-2126.917724609,
431,-327.382080078,260.959991455,-2127.141357422,-336.048889160,260.699371338,-2127.900146484,-326.389007568,245.632995605,-2128.185791016,-335.717163086,249.036163330,-2131.865966797,-255.307067871,271.727508545,-2136.566894531,,,,,,,,,,-421.357055664,35.074909210,-1886.144409180,-421.259246826,24.924083710,-1886.564941406,-307.977355957,244.482376099,-2127.714111328,-296.970001221,244.854766846,-2126.924072266,
432,-327.366333008,260.958465576,-2127.146240234,-336.034942627,260.700531006,-2127.898193359,-326.376708984,245.639389038,-2128.194335938,-335.706970215,249.038330078,-2131.857421875,-255.288162231,271.723968506,-2136.624755859,,,,,,,,,,-421.355010986,35.073574066,-1886.142456055,-421.258331299,24.920948029,-1886.563110352,-307.964172363,244.496551514,-2127.731445313,-296.954162598,244.870697021,-2126.938720703,
433,-327.353302002,260.957977295,-2127.157958984,-336.025390625,260.703155518,-2127.902343750,-326.369018555,245.640792847,-2128.199462891,-335.700317383,249.038375854,-2131.855468750,-255.272216797,271.705688477,-2136.687011719,,,,,,,,,,-421.355468750,35.069988251,-1886.139648438,-421.258636475,24.917747498,-1886.561889648,-307.954284668,244.503448486,-2127.754882813,-296.941619873,244.880020142,-2126.965332031,
434,-327.342132568,260.949676514,-2127.159912109,-336.016540527,260.700927734,-2127.913574219,-326.357513428,245.639053345,-2128.202636719,-335.695037842,249.035430908,-2131.854492188,-255.251815796,271.676452637,-2136.758789063,,,,,,,,,,-421.354400635,35.066360474,-1886.136474609,-421.259307861,24.915063858,-1886.563720703,-307.944854736,244.505310059,-2127.784667969,-296.933013916,244.884658813,-2126.996582031,
435,-327.330047607,260.943664551,-2127.175537109,-336.002075195,260.699615479,-2127.912597656,-326.350311279,245.632980347,-2128.214843750,-335.689025879,249.032775879,-2131.868408203,-255.227676392,271.632995605,-2136.840332031,,,,,,,,,,-421.352325439,35.065837860,-1886.146606445,-421.257446289,24.915786743,-1886.572875977,-307.934967041,244.496749878,-2127.815429688,-296.923034668,244.875259399,-2127.038330078,
436,-327.321899414,260.936340332,-2127.183837891,-335.994140625,260.696685791,-2127.922363281,-326.347015381,245.621032715,-2128.232666016,-335.682373047,249.030197144,-2131.877929688,-255.209594727,271.575805664,-2136.922363281,,,,,,,,,,-421.352142334,35.068412781,-1886.159790039,-421.254791260,24.918268204,-1886.582153320,-307.929534912,244.474822998,-2127.842285156,-296.918365479,244.850189209,-2127.085205078,
437,-327.319488525,260.931884766,-2127.197021484,-335.992004395,260.695037842,-2127.922363281,-326.349487305,245.610900879,-2128.250000000,-335.684173584,249.029373169,-2131.887451172,-255.198593140,271.508117676,-2136.996582031,,,,,,,,,,-421.351898193,35.071498871,-1886.166137695,-421.257324219,24.922706604,-1886.591918945,-307.935119629,244.445724487,-2127.881103516,-296.922210693,244.813385010,-2127.125732422,
438,-327.324584961,260.926940918,-2127.204345703,-335.992950439,260.693206787,-2127.928466797,-326.355743408,245.592971802,-2128.273681641,-335.686370850,249.024047852,-2131.897705078,-255.193786621,271.436553955,-2137.053466797,,,,,,,,,,-421.354400635,35.076072693,-1886.170043945,-421.259979248,24.927240372,-1886.598754883,-307.942657471,244.409790039,-2127.920654297,-296.926025391,244.768447876,-2127.170410156,
439,-327.324127197,260.923553467,-2127.203369141,-335.993438721,260.690734863,-2127.941894531,-326.352416992,245.578720093,-2128.293945313,-335.681213379,249.018920898,-2131.906982422,-255.184143066,271.373413086,-2137.098388672,,,,,,,,,,-421.352478027,35.081645966,-1886.173339844,-421.256988525,24.932176590,-1886.599731445,-307.941070557,244.373641968,-2127.949707031,-296.925750732,244.726272583,-2127.218017578,
440,-327.324859619,260.917480469,-2127.210449219,-335.991180420,260.685119629,-2127.938232422,-326.344329834,245.560485840,-2128.300537109,-335.674255371,249.011978149,-2131.911132813,-255.175354004,271.321716309,-2137.132080078,,,,,,,,,,-421.351196289,35.084312439,-1886.176757813,-421.257720947,24.934801102,-1886.603515625,-307.935943604,244.342453003,-2127.976806641,-296.923187256,244.689254761,-2127.266357422,
441,-327.329406738,260.910064697,-2127.203125000,-335.993316650,260.678985596,-2127.936767578,-326.339294434,245.543533325,-2128.313720703,-335.672424316,249.004150391,-2131.916748047,-255.174102783,271.283538818,-2137.167236328,,,,,,,,,,-421.353881836,35.083465576,-1886.176757813,-421.258850098,24.933481216,-1886.603149414,-307.932250977,244.315170288,-2127.991943359,-296.921508789,244.660400391,-2127.304199219,
442,-327.339447021,260.903747559,-2127.199218750,-336.001556396,260.668701172,-2127.920654297,-326.341125488,245.530212402,-2128.317871094,-335.674957275,248.995101929,-2131.914794922,-255.175903320,271.258026123,-2137.190185547,,,,,,,,,,-421.357757568,35.077926636,-1886.170654297,-421.261901855,24.928567886,-1886.592041016,-307.933624268,244.295455933,-2128.002685547,-296.923706055,244.639343262,-2127.331054688,
443,-327.342346191,260.893096924,-2127.185791016,-336.004211426,260.659912109,-2127.913574219,-326.338378906,245.518707275,-2128.317382813,-335.674285889,248.984375000,-2131.913818359,-255.176544189,271.245544434,-2137.205322266,,,,,,,,,,-421.358489990,35.072647095,-1886.162963867,-421.262634277,24.922517776,-1886.585083008,-307.932312012,244.283294678,-2128.011474609,-296.921508789,244.627807617,-2127.342285156,
444,-327.338928223,260.885498047,-2127.182617188,-336.001586914,260.652709961,-2127.908203125,-326.332061768,245.512573242,-2128.309570313,-335.670867920,248.980621338,-2131.912109375,-255.177612305,271.244689941,-2137.201416016,,,,,,,,,,-421.356384277,35.067386627,-1886.158813477,-421.262145996,24.917665482,-1886.582275391,-307.926269531,244.279815674,-2128.006347656,-296.917419434,244.624160767,-2127.336669922,
445,-327.338226318,260.881866455,-2127.171386719,-336.000518799,260.648651123,-2127.901855469,-326.335174561,245.516555786,-2128.302246094,-335.672973633,248.980346680,-2131.904541016,-255.187377930,271.265228271,-2137.198242188,,,,,,,,,,-421.355957031,35.063385010,-1886.155639648,-421.262725830,24.913621902,-1886.574218750,-307.925872803,244.285842896,-2127.992431641,-296.919128418,244.633712769,-2127.323730469,
446,-327.344360352,260.884002686,-2127.169433594,-336.009582520,260.650604248,-2127.907226563,-326.341888428,245.524353027,-2128.288574219,-335.680969238,248.982528687,-2131.897460938,-255.206130981,271.295898438,-2137.192871094,,,,,,,,,,-421.358062744,35.060729980,-1886.143920898,-421.264892578,24.911136627,-1886.569213867,-307.932769775,244.299850464,-2127.980468750,-296.924987793,244.651443481,-2127.304199219,
447,-327.349365234,260.887359619,-2127.169189453,-336.016754150,260.651489258,-2127.902587891,-326.349884033,245.538269043,-2128.276855469,-335.688262939,248.987503052,-2131.890136719,-255.224075317,271.334197998,-2137.190917969,,,,,,,,,,-421.358245850,35.059665680,-1886.135742188,-421.266265869,24.911251068,-1886.564819336,-307.937408447,244.322586060,-2127.966796875,-296.929473877,244.675857544,-2127.282226563,
448,-327.351959229,260.895385742,-2127.179687500,-336.017944336,260.659240723,-2127.903076172,-326.348907471,245.557220459,-2128.272460938,-335.690887451,248.996932983,-2131.886718750,-255.238189697,271.380676270,-2137.206054688,,,,,,,,,,-421.353912354,35.062358856,-1886.131225586,-421.263214111,24.913078308,-1886.564575195,-307.936492920,244.350112915,-2127.955322266,-296.928100586,244.704757690,-2127.265136719,
449,-327.351074219,260.904022217,-2127.175048828,-336.019866943,260.667694092,-2127.906738281,-326.349822998,245.576126099,-2128.268066406,-335.690856934,249.007781982,-2131.886474609,-255.248336792,271.423706055,-2137.233642578,,,,,,,,,,-421.351348877,35.065879822,-1886.127197266,-421.261474609,24.918334961,-1886.564208984,-307.936828613,244.377929688,-2127.953125000,-296.926483154,244.732971191,-2127.253662109,
450,-327.353454590,260.916229248,-2127.187255859,-336.023651123,260.672302246,-2127.908447266,-326.349975586,245.591064453,-2128.268554688,-335.693237305,249.018753052,-2131.886230469,-255.260177612,271.461639404,-2137.279052734,,,,,,,,,,-421.354278564,35.073413849,-1886.134033203,-421.262054443,24.924947739,-1886.568603516,-307.936248779,244.398788452,-2127.959472656,-296.924835205,244.754058838,-2127.251220703,
451,-327.354187012,260.920898438,-2127.190429688,-336.025543213,260.677185059,-2127.915527344,-326.348846436,245.598587036,-2128.269775391,-335.691833496,249.025100708,-2131.884033203,-255.270965576,271.485443115,-2137.332519531,,,,,,,,,,-421.355255127,35.078624725,-1886.143188477,-421.262207031,24.929059982,-1886.571655273,-307.932128906,244.408142090,-2127.970458984,-296.919921875,244.764328003,-2127.270263672,
452,-327.349121094,260.927368164,-2127.205322266,-336.017974854,260.677124023,-2127.915283203,-326.341308594,245.599288940,-2128.284423828,-335.686492920,249.026626587,-2131.889892578,-255.275802612,271.499298096,-2137.396484375,,,,,,,,,,-421.355133057,35.081523895,-1886.151367188,-421.259643555,24.929502487,-1886.570190430,-307.924102783,244.407791138,-2127.987060547,-296.911407471,244.765640259,-2127.298583984,
453,-327.340362549,260.928100586,-2127.202392578,-336.008911133,260.673370361,-2127.920410156,-326.331542969,245.597763062,-2128.295166016,-335.677947998,249.024841309,-2131.884765625,-255.279998779,271.504364014,-2137.460693359,,,,,,,,,,-421.354705811,35.078762054,-1886.145874023,-421.257720947,24.928432465,-1886.566162109,-307.917572021,244.403778076,-2128.012695313,-296.900817871,244.760437012,-2127.321777344,
454,-327.332244873,260.925079346,-2127.217529297,-335.997802734,260.670379639,-2127.914794922,-326.322998047,245.592605591,-2128.293945313,-335.671447754,249.023620605,-2131.885498047,-255.283035278,271.500946045,-2137.515136719,,,,,,,,,,-421.354064941,35.074600220,-1886.140747070,-421.260498047,24.925590515,-1886.569824219,-307.911346436,244.394348145,-2128.032714844,-296.893188477,244.749191284,-2127.352294922,
455,-327.313934326,260.923583984,-2127.222656250,-335.981811523,260.668579102,-2127.916748047,-326.315032959,245.588378906,-2128.304199219,-335.664459229,249.022552490,-2131.887695313,-255.287734985,271.495605469,-2137.555908203,,,,,,,,,,-421.353576660,35.071334839,-1886.138305664,-421.261352539,24.922712326,-1886.573730469,-307.903289795,244.384674072,-2128.040039063,-296.886779785,244.740295410,-2127.372558594,
456,-327.299438477,260.923034668,-2127.221435547,-335.969207764,260.667999268,-2127.918212891,-326.306793213,245.590560913,-2128.299316406,-335.658935547,249.025024414,-2131.888671875,-255.290008545,271.502655029,-2137.585693359,,,,,,,,,,-421.351989746,35.069103241,-1886.136840820,-421.259521484,24.921167374,-1886.573364258,-307.894775391,244.387176514,-2128.041015625,-296.877532959,244.742904663,-2127.375732422,
457,-327.289123535,260.922363281,-2127.225830078,-335.958435059,260.671295166,-2127.917480469,-326.296447754,245.598052979,-2128.288818359,-335.654357910,249.027191162,-2131.887939453,-255.284393311,271.513458252,-2137.609863281,,,,,,,,,,-421.348846436,35.067108154,-1886.139770508,-421.258148193,24.920837402,-1886.578369141,-307.887695313,244.394668579,-2128.038085938,-296.872161865,244.750640869,-2127.375244141,
458,-327.285217285,260.926269531,-2127.238281250,-335.957244873,260.672668457,-2127.921386719,-326.297637939,245.603088379,-2128.289794922,-335.654113770,249.030181885,-2131.880859375,-255.289520264,271.525238037,-2137.624267578,,,,,,,,,,-421.350585938,35.065986633,-1886.139160156,-421.259674072,24.921257019,-1886.583740234,-307.885314941,244.403793335,-2128.041259766,-296.870086670,244.761505127,-2127.369384766,
459,-327.282714844,260.927337646,-2127.231933594,-335.955749512,260.674560547,-2127.925537109,-326.301544189,245.611083984,-2128.293212891,-335.654052734,249.036972046,-2131.883300781,-255.293014526,271.537689209,-2137.622802734,,,,,,,,,,-421.350067139,35.066680908,-1886.135131836,-421.259887695,24.923322678,-1886.586059570,-307.885742188,244.412979126,-2128.039306641,-296.869995117,244.772323608,-2127.363525391,
