Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
61,-315.213073730,28.863664627,-2141.531494141,-312.701721191,32.332942963,-2127.112792969,-310.269592285,64.650840759,-2134.674560547,-305.413116455,71.519706726,-2135.497802734,-236.630126953,42.504219055,-2116.797119141,,,,-333.032135010,148.848129272,-2152.607177734,-332.923553467,157.379455566,-2152.048828125,-417.597381592,104.902832031,-1893.974487305,-416.988708496,94.878410339,-1895.289306641,-294.842956543,66.769821167,-2125.677490234,-283.454925537,67.468246460,-2126.092529297,
62,-316.154571533,29.799198151,-2141.712158203,-313.779937744,33.393238068,-2127.853515625,-311.363067627,65.822669983,-2135.393310547,-306.456970215,72.737373352,-2136.031982422,-237.770126343,43.827816010,-2117.101318359,,,,-333.034576416,148.847335815,-2152.605224609,-332.925079346,157.378326416,-2152.041992188,-417.596313477,104.902259827,-1893.967895508,-416.986785889,94.876266479,-1895.285766602,-295.975372314,67.975112915,-2126.316650391,-284.582000732,68.696128845,-2126.647705078,
63,-317.092346191,30.713411331,-2142.122070313,-314.831848145,34.384071350,-2128.535400391,-312.420715332,66.932762146,-2136.076660156,-307.494812012,73.886825562,-2136.417236328,-238.890777588,45.091304779,-2117.343505859,,,,-333.036956787,148.847488403,-2152.599121094,-332.927978516,157.377838135,-2152.041992188,-417.594360352,104.903419495,-1893.964111328,-416.985931396,94.876235962,-1895.286132813,-297.085601807,69.095603943,-2126.917480469,-285.698669434,69.834159851,-2127.188476563,
64,-318.062896729,31.619218826,-2142.783447266,-315.834533691,35.278610229,-2129.129882813,-313.419921875,68.044227600,-2136.653076172,-308.553955078,74.945556641,-2137.243652344,-239.939804077,46.262855530,-2117.564208984,,,,-333.041687012,148.848022461,-2152.585693359,-332.926818848,157.378158569,-2152.034423828,-417.592498779,104.905670166,-1893.955810547,-416.984313965,94.877601624,-1895.282958984,-298.113586426,70.199424744,-2127.390625000,-286.716247559,70.943588257,-2127.564941406,
65,-318.897308350,32.398868561,-2142.941650391,-316.775512695,36.101142883,-2129.555419922,-314.312194824,69.178825378,-2136.988525391,-309.442626953,76.054550171,-2137.762207031,-240.920974731,47.350242615,-2117.655761719,,,,-333.041809082,148.850067139,-2152.582763672,-332.929290771,157.378997803,-2152.034179688,-417.593597412,104.906890869,-1893.953491211,-416.984680176,94.880073547,-1895.278564453,-299.037414551,71.307495117,-2127.715576172,-287.626983643,72.023376465,-2127.863281250,
66,-319.731872559,33.127204895,-2142.995849609,-317.673583984,36.880798340,-2129.914550781,-315.140716553,70.246749878,-2137.227050781,-310.215362549,77.145645142,-2137.889404297,-241.819168091,48.350204468,-2117.696533203,,,,-333.044586182,148.851181030,-2152.583984375,-332.929718018,157.381103516,-2152.035644531,-417.592773438,104.910499573,-1893.951171875,-416.984039307,94.883247375,-1895.274414063,-299.874633789,72.350654602,-2127.917724609,-288.472778320,73.057235718,-2128.075683594,
67,-320.466735840,33.791538239,-2142.909179688,-318.538604736,37.605617523,-2130.191894531,-315.922332764,71.309082031,-2137.364746094,-311.034667969,78.153678894,-2138.188964844,-242.680114746,49.244312286,-2117.622314453,,,,-333.040496826,148.852676392,-2152.573974609,-332.928070068,157.383621216,-2152.038574219,-417.590789795,104.912902832,-1893.951538086,-416.982574463,94.885093689,-1895.270996094,-300.665283203,73.364425659,-2128.054687500,-289.268371582,74.039436340,-2128.143310547,
68,-321.263671875,34.394550323,-2142.734130859,-319.389373779,38.285297394,-2130.328613281,-316.672393799,72.352554321,-2137.395263672,-311.688720703,79.235649109,-2137.871337891,-243.532943726,50.058208466,-2117.489501953,,,,-333.038879395,148.853851318,-2152.578125000,-332.927124023,157.384033203,-2152.035400391,-417.588043213,104.914016724,-1893.954345703,-416.980133057,94.888389587,-1895.270874023,-301.421783447,74.351875305,-2128.050781250,-290.026977539,74.983329773,-2128.140625000,
69,-322.068481445,35.065139771,-2142.751953125,-320.250366211,38.983680725,-2130.473144531,-317.405242920,73.360595703,-2137.357910156,-312.415130615,80.196640015,-2138.075195313,-244.392776489,50.837886810,-2117.283935547,,,,-333.038696289,148.855133057,-2152.581542969,-332.929321289,157.385040283,-2152.043945313,-417.586853027,104.914558411,-1893.955566406,-416.978851318,94.890068054,-1895.265258789,-302.183135986,75.304443359,-2128.024414063,-290.771789551,75.905670166,-2128.055175781,
70,-322.854736328,35.856792450,-2142.954589844,-321.069427490,39.760330200,-2130.680664063,-318.134429932,74.239990234,-2137.372070313,-313.145141602,81.080833435,-2138.099121094,-245.240539551,51.595970154,-2117.043212891,,,,-333.040710449,148.853897095,-2152.580566406,-332.933074951,157.384490967,-2152.041015625,-417.586639404,104.914100647,-1893.956298828,-416.977386475,94.889175415,-1895.264648438,-302.958251953,76.158088684,-2128.033447266,-291.536102295,76.743484497,-2127.999755859,
71,-323.515930176,36.548629761,-2142.751953125,-321.839141846,40.532417297,-2130.864746094,-318.839019775,75.018775940,-2137.504638672,-313.778076172,81.898437500,-2137.904541016,-246.059967041,52.319160461,-2116.825195313,,,,-333.044250488,148.852005005,-2152.583251953,-332.934234619,157.380706787,-2152.039794922,-417.587097168,104.913322449,-1893.957397461,-416.976531982,94.888633728,-1895.269042969,-303.699707031,76.920158386,-2128.050048828,-292.283782959,77.492355347,-2128.010742188,
72,-324.063903809,37.135887146,-2141.969238281,-322.550354004,41.334777832,-2131.053710938,-319.461608887,75.762702942,-2137.636230469,-314.406921387,82.648109436,-2137.899658203,-246.802688599,52.997776031,-2116.524414063,,,,-333.047027588,148.850875854,-2152.591796875,-332.935546875,157.380279541,-2152.044677734,-417.585998535,104.912239075,-1893.955200195,-416.975097656,94.886817932,-1895.272583008,-304.359375000,77.634468079,-2128.065917969,-292.953308105,78.199043274,-2127.963134766,
73,-324.810577393,38.190395355,-2143.013183594,-323.132812500,42.165958405,-2131.134521484,-319.927246094,76.523490906,-2137.659912109,-314.897460938,83.401489258,-2137.972900391,-247.413467407,53.644950867,-2116.100097656,,,,-333.049255371,148.850097656,-2152.592041016,-332.936187744,157.379669189,-2152.042236328,-417.587554932,104.911384583,-1893.956665039,-416.976104736,94.884880066,-1895.274902344,-304.880523682,78.355072021,-2127.994384766,-293.488586426,78.909324646,-2127.819824219,
74,-325.180633545,39.056049347,-2142.852783203,-323.539825439,43.058422089,-2131.057861328,-320.252777100,77.343421936,-2137.564453125,-315.189544678,84.221511841,-2137.829101563,-247.888732910,54.280567169,-2115.678710938,,,,-333.051361084,148.850051880,-2152.595947266,-332.937438965,157.380111694,-2152.041259766,-417.591064453,104.911117554,-1893.956542969,-416.978393555,94.885276794,-1895.281005859,-305.239166260,79.128288269,-2127.804687500,-293.854217529,79.655693054,-2127.562500000,
75,-325.419525146,39.897335052,-2142.393310547,-323.834838867,43.960384369,-2130.932617188,-320.415283203,78.207382202,-2137.299804688,-315.345367432,85.055839539,-2137.579589844,-248.220520020,54.914310455,-2115.229736328,,,,-333.050140381,148.850311279,-2152.604248047,-332.933868408,157.381927490,-2152.042724609,-417.588989258,104.910720825,-1893.957275391,-416.981079102,94.885887146,-1895.283569336,-305.446777344,79.936080933,-2127.506347656,-294.056335449,80.429016113,-2127.185302734,
76,-325.635864258,40.868839264,-2142.371093750,-324.041961670,44.862693787,-2130.678710938,-320.485046387,79.107727051,-2136.909912109,-315.404876709,85.919273376,-2137.371582031,-248.438659668,55.541011810,-2114.744384766,,,,-333.044189453,148.851318359,-2152.601562500,-332.928802490,157.383911133,-2152.042236328,-417.587127686,104.912719727,-1893.963867188,-416.981750488,94.886672974,-1895.285888672,-305.544128418,80.760513306,-2127.111816406,-294.146362305,81.218147278,-2126.763183594,
77,,,,-324.190399170,45.794548035,-2130.312255859,-320.523742676,80.042091370,-2136.499023438,-315.369934082,86.856819153,-2136.702636719,-248.581573486,56.172809601,-2114.247314453,,,,-333.043945313,148.851943970,-2152.600585938,-332.928009033,157.387100220,-2152.039062500,-417.587493896,104.913612366,-1893.961547852,-416.982543945,94.887916565,-1895.284423828,-305.578277588,81.622192383,-2126.658447266,-294.177459717,82.041816711,-2126.337158203,
78,,,,-324.308410645,46.691104889,-2129.920898438,-320.542724609,80.998764038,-2136.075683594,-315.363372803,87.772636414,-2136.376708984,-248.693115234,56.828243256,-2113.740478516,,,,-333.046417236,148.854171753,-2152.592285156,-332.932250977,157.388793945,-2152.040039063,-417.591094971,104.915023804,-1893.960205078,-416.984863281,94.889175415,-1895.284301758,-305.591491699,82.512229919,-2126.230712891,-294.183654785,82.895629883,-2125.885498047,
79,,,,-324.446655273,47.565620422,-2129.707275391,-320.572296143,81.879135132,-2135.670654297,-315.378662109,88.655982971,-2136.016601563,-248.823928833,57.514522552,-2113.271728516,,,,-333.052368164,148.853912354,-2152.594970703,-332.938323975,157.390533447,-2152.041748047,-417.594696045,104.916854858,-1893.958251953,-416.987243652,94.890319824,-1895.282714844,-305.630035400,83.353385925,-2125.833740234,-294.224151611,83.704025269,-2125.473388672,
80,,,,-324.588256836,48.455539703,-2129.490478516,-320.630096436,82.684211731,-2135.393554688,-315.467315674,89.430450439,-2135.959228516,-248.964553833,58.242279053,-2112.900146484,,,,-333.052947998,148.855758667,-2152.595947266,-332.941131592,157.390502930,-2152.038330078,-417.597869873,104.915771484,-1893.955688477,-416.989929199,94.891502380,-1895.281616211,-305.702819824,84.145080566,-2125.512207031,-294.304504395,84.478050232,-2125.123779297,
81,-326.102142334,45.134166718,-2139.613525391,-324.710815430,49.417476654,-2129.309570313,-320.691314697,83.537796021,-2135.238037109,-315.495025635,90.287452698,-2135.573974609,-249.078735352,59.035148621,-2112.575439453,,,,-333.054016113,148.855804443,-2152.593505859,-332.945251465,157.389938354,-2152.043212891,-417.601440430,104.916267395,-1893.961059570,-416.993988037,94.889724731,-1895.281616211,-305.777099609,84.980484009,-2125.297607422,-294.378021240,85.313713074,-2124.851318359,
82,-326.394134521,46.569053650,-2140.851562500,-324.783599854,50.542819977,-2129.186523438,-320.701782227,84.496147156,-2135.110595703,-315.450805664,91.305641174,-2135.134277344,-249.145797729,59.913417816,-2112.295410156,,,,-333.055786133,148.856307983,-2152.599609375,-332.948669434,157.390060425,-2152.047363281,-417.602935791,104.915786743,-1893.960449219,-416.997253418,94.889045715,-1895.284179688,-305.807342529,85.919349670,-2125.169189453,-294.412384033,86.247047424,-2124.735595703,
83,-326.471740723,47.952178955,-2141.045410156,-324.820526123,51.874950409,-2129.144287109,-320.644866943,85.580017090,-2135.123046875,-315.406555176,92.361457825,-2135.278808594,-249.173126221,60.894130707,-2112.092773438,,,,-333.053039551,148.856826782,-2152.596435547,-332.946777344,157.389602661,-2152.041992188,-417.600616455,104.916023254,-1893.963623047,-416.995727539,94.889457703,-1895.285888672,-305.777038574,86.975997925,-2125.142822266,-294.374755859,87.292633057,-2124.634277344,
84,-326.446136475,49.385673523,-2140.661865234,-324.830749512,53.393424988,-2129.177978516,-320.517242432,86.786247253,-2135.205810547,-315.314300537,93.520767212,-2135.665771484,-249.169845581,61.967136383,-2111.963378906,,,,-333.053558350,148.856109619,-2152.606689453,-332.945068359,157.388183594,-2152.049560547,-417.597442627,104.915870667,-1893.962768555,-416.991943359,94.888626099,-1895.289306641,-305.681854248,88.155250549,-2125.170898438,-294.276184082,88.448730469,-2124.607910156,
85,-326.505371094,51.129348755,-2141.026367188,-324.837371826,55.106815338,-2129.331542969,-320.325775146,88.104675293,-2135.448486328,-315.090515137,94.873443604,-2135.522705078,-249.137817383,63.108573914,-2111.897460938,,,,-333.052947998,148.856124878,-2152.605468750,-332.945983887,157.387481689,-2152.053222656,-417.596038818,104.914901733,-1893.966064453,-416.989410400,94.889564514,-1895.295043945,-305.546539307,89.439224243,-2125.319335938,-294.141479492,89.705764771,-2124.738525391,
86,,,,-324.817413330,56.880355835,-2129.466064453,-320.137023926,89.484474182,-2135.699707031,-314.916503906,96.210578918,-2135.983886719,-249.099685669,64.262229919,-2111.875732422,,,,-333.056335449,148.856353760,-2152.610107422,-332.948059082,157.388351440,-2152.060546875,-417.595428467,104.915977478,-1893.968505859,-416.988159180,94.889266968,-1895.294677734,-305.390838623,90.788360596,-2125.518310547,-293.989135742,91.027481079,-2124.881347656,
87,,,,-324.792266846,58.560264587,-2129.550292969,-319.979248047,90.783935547,-2135.871337891,,,,-249.065109253,65.380676270,-2111.808105469,,,,-333.055358887,148.856063843,-2152.612060547,-332.946258545,157.388702393,-2152.060791016,-417.593048096,104.916267395,-1893.968017578,-416.986724854,94.889556885,-1895.294433594,-305.252685547,92.062210083,-2125.633300781,-293.864227295,92.276412964,-2124.979003906,
88,,,,-324.744293213,60.078433990,-2129.531494141,-319.887023926,91.865509033,-2136.023681641,,,,-249.044662476,66.438385010,-2111.746337891,,,,-333.050262451,148.857788086,-2152.614013672,-332.942413330,157.387603760,-2152.065185547,-417.589874268,104.916717529,-1893.965942383,-416.982330322,94.888816833,-1895.289794922,-305.187133789,93.139556885,-2125.726318359,-293.808898926,93.358253479,-2125.067138672,
89,,,,-324.682312012,61.419628143,-2129.489990234,-319.840087891,92.696746826,-2136.138671875,,,,-248.994674683,67.431327820,-2111.614990234,,,,-333.046600342,148.856399536,-2152.604003906,-332.938293457,157.386550903,-2152.061767578,-417.587707520,104.916870117,-1893.963378906,-416.980072021,94.887969971,-1895.284912109,-305.172637939,94.014617920,-2125.814697266,-293.790344238,94.265449524,-2125.063232422,
90,-326.263519287,58.536643982,-2140.322998047,-324.560333252,62.694427490,-2129.342285156,-319.777801514,93.408523560,-2136.134277344,,,,-248.899276733,68.392417908,-2111.549804688,,,,-333.042907715,148.854995728,-2152.597900391,-332.931274414,157.385116577,-2152.053955078,-417.584747314,104.915039063,-1893.955566406,-416.978302002,94.887138367,-1895.283203125,-305.141296387,94.784706116,-2125.789550781,-293.758026123,95.070747375,-2124.987548828,
91,-326.196655273,59.905433655,-2140.552246094,-324.390747070,63.937553406,-2129.069091797,-319.674041748,94.094863892,-2135.996582031,-314.488922119,100.899124146,-2136.091796875,-248.743392944,69.299179077,-2111.329345703,,,,-333.032653809,148.855255127,-2152.587402344,-332.922607422,157.383911133,-2152.043212891,-417.580657959,104.913619995,-1893.952392578,-416.973724365,94.886405945,-1895.280029297,-305.058593750,95.527084351,-2125.634521484,-293.685058594,95.842750549,-2124.868652344,
92,-326.120330811,61.202342987,-2140.656494141,-324.239105225,65.154777527,-2128.797607422,-319.576538086,94.794097900,-2135.759033203,-314.395690918,101.608444214,-2135.859375000,-248.599975586,70.156448364,-2111.101562500,,,,-333.025054932,148.856292725,-2152.579101563,-332.918212891,157.384902954,-2152.047851563,-417.577178955,104.914031982,-1893.954223633,-416.968292236,94.886207581,-1895.277221680,-304.974670410,96.267066956,-2125.413574219,-293.605194092,96.613014221,-2124.659179688,
93,-326.014862061,62.240310669,-2140.078613281,-324.149749756,66.254905701,-2128.457031250,-319.578399658,95.440048218,-2135.612060547,,,,-248.566207886,70.964584351,-2110.895751953,,,,-333.022766113,148.856872559,-2152.579345703,-332.918029785,157.387191772,-2152.043945313,-417.574737549,104.914939880,-1893.948364258,-416.970001221,94.886955261,-1895.278686523,-304.986785889,96.949699402,-2125.232910156,-293.619567871,97.330360413,-2124.463623047,
94,-326.136718750,63.275009155,-2140.150146484,-324.198364258,67.220191956,-2128.244140625,-319.725555420,95.956520081,-2135.569824219,,,,-248.671829224,71.713668823,-2110.650878906,,,,-333.021942139,148.860412598,-2152.581054688,-332.916381836,157.391357422,-2152.041259766,-417.576446533,104.917877197,-1893.948730469,-416.971191406,94.889366150,-1895.278320313,-305.160308838,97.525733948,-2125.140869141,-293.787872314,97.945785522,-2124.338134766,
95,-326.346099854,64.015274048,-2139.826416016,-324.413848877,68.019187927,-2128.136474609,-320.057342529,96.315406799,-2135.537353516,-314.948181152,103.163047791,-2135.702392578,-248.949966431,72.394416809,-2110.425537109,,,,-333.020385742,148.863067627,-2152.582763672,-332.918060303,157.394500732,-2152.048828125,-417.579071045,104.919975281,-1893.956176758,-416.970642090,94.892433167,-1895.286621094,-305.525909424,97.965339661,-2125.065429688,-294.154571533,98.439460754,-2124.245605469,
96,-326.545227051,64.255104065,-2138.469970703,-324.811676025,68.571891785,-2128.113769531,-320.625457764,96.458648682,-2135.581542969,,,,-249.416366577,73.005294800,-2110.224609375,,,,-333.022277832,148.865783691,-2152.595458984,-332.916625977,157.395797729,-2152.050292969,-417.579742432,104.922836304,-1893.956298828,-416.971343994,94.895317078,-1895.290405273,-306.129852295,98.218864441,-2125.075439453,-294.760192871,98.767082214,-2124.187988281,
97,,,,-325.361083984,68.947669983,-2128.133056641,-321.382415771,96.373107910,-2135.681884766,,,,-250.039764404,73.584480286,-2110.040039063,,,,-333.025756836,148.866928101,-2152.602783203,-332.917266846,157.397415161,-2152.059570313,-417.585693359,104.924598694,-1893.960449219,-416.976806641,94.896461487,-1895.295532227,-306.943634033,98.278244019,-2125.138183594,-295.566192627,98.934944153,-2124.166015625,
