Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-326.621124268,90.016853333,-2108.597167969,-334.302917480,93.480346680,-2110.350830078,-311.356140137,27.832206726,-2112.134765625,-319.715820313,24.088590622,-2117.247802734,-251.025207520,76.793518066,-2106.635009766,,,,,,,,,,-420.988769531,34.899238586,-1885.895996094,-420.825317383,24.747747421,-1886.323974609,-296.274475098,37.487533569,-2109.288818359,-287.396789551,43.418823242,-2106.765625000,
68,-327.586273193,89.043914795,-2108.836914063,-335.224884033,92.513084412,-2110.614257813,-312.771240234,27.084753036,-2112.481445313,-321.153594971,23.381902695,-2117.702392578,-252.156875610,75.625114441,-2106.517333984,,,,,,,,,,-420.991241455,34.899364471,-1885.896606445,-420.824127197,24.746332169,-1886.317382813,-297.656127930,36.639793396,-2109.562988281,-288.771575928,42.530982971,-2107.032226563,
69,-328.450195313,88.025695801,-2108.972656250,-336.084686279,91.512451172,-2110.773437500,-314.035156250,26.321971893,-2112.763183594,-322.370086670,22.695566177,-2117.777099609,-253.219085693,74.528320313,-2106.441406250,,,,,,,,,,-420.991882324,34.902458191,-1885.901977539,-420.821777344,24.746969223,-1886.313720703,-298.907836914,35.807453156,-2109.765136719,-290.000030518,41.658802032,-2107.129638672,
70,-329.248504639,86.963211060,-2109.142578125,-336.901641846,90.467643738,-2110.976806641,-315.189788818,25.534530640,-2113.003906250,-323.410583496,22.090911865,-2117.230224609,-254.193725586,73.492462158,-2106.345214844,,,,,,,,,,-420.991546631,34.905464172,-1885.908935547,-420.822662354,24.748884201,-1886.317260742,-300.041290283,34.987480164,-2109.896484375,-291.101989746,40.795612335,-2107.187011719,
71,-330.010223389,85.882652283,-2109.270507813,-337.658111572,89.390716553,-2111.104736328,-316.212219238,24.726846695,-2113.113525391,-324.225860596,21.592069626,-2115.929687500,-255.106353760,72.486587524,-2106.238769531,,,,,,,,,,-420.989776611,34.910102844,-1885.913940430,-420.819976807,24.752859116,-1886.322753906,-301.057830811,34.162937164,-2109.959228516,-292.123962402,39.939880371,-2107.290283203,
72,-330.789855957,84.828002930,-2109.427978516,-338.425659180,88.341255188,-2111.311767578,-317.220489502,23.960807800,-2113.236572266,,,,-255.958679199,71.543106079,-2106.110595703,,,,,,,,,,-420.986358643,34.913192749,-1885.918823242,-420.816772461,24.756643295,-1886.326660156,-302.029815674,33.361831665,-2110.026855469,-293.101531982,39.122318268,-2107.354248047,
73,-331.564910889,83.794174194,-2109.596435547,-339.197265625,87.305984497,-2111.535888672,-318.231018066,23.281581879,-2113.433105469,,,,-256.845031738,70.629539490,-2106.010986328,,,,,,,,,,-420.985107422,34.915390015,-1885.923950195,-420.816619873,24.757970810,-1886.329223633,-303.025543213,32.629665375,-2110.173583984,-294.082763672,38.358577728,-2107.421386719,
74,-332.363739014,82.851089478,-2109.888916016,-339.978027344,86.356559753,-2111.771484375,-319.279327393,22.660505295,-2113.742431641,,,,-257.753967285,69.771347046,-2106.001220703,,,,,,,,,,-420.986816406,34.915493011,-1885.922241211,-420.818389893,24.757911682,-1886.334838867,-304.061218262,31.958360672,-2110.382080078,-295.102355957,37.640823364,-2107.535888672,
75,-333.170227051,81.982940674,-2110.118164063,-340.796264648,85.498802185,-2112.087402344,-320.369964600,22.091247559,-2114.063720703,,,,-258.680786133,68.957382202,-2105.922363281,,,,,,,,,,-420.987976074,34.913902283,-1885.924316406,-420.818389893,24.758007050,-1886.333618164,-305.118591309,31.341604233,-2110.616455078,-296.161163330,36.978210449,-2107.734619141,
76,-333.985748291,81.212898254,-2110.393310547,-341.619659424,84.736244202,-2112.450927734,-321.433654785,21.705474854,-2114.135498047,,,,-259.631866455,68.194046021,-2105.891357422,,,,,,,,,,-420.985290527,34.913475037,-1885.920288086,-420.817657471,24.757585526,-1886.330932617,-306.222717285,30.804210663,-2110.860839844,-297.260375977,36.405811310,-2108.000000000,
77,-334.823883057,80.559158325,-2110.733398438,-342.441284180,84.095260620,-2112.781494141,-322.550689697,21.487251282,-2114.090820313,,,,-260.623291016,67.480026245,-2105.876220703,,,,,,,,,,-420.984741211,34.913482666,-1885.923950195,-420.816802979,24.756217957,-1886.331298828,-307.390991211,30.379173279,-2111.219482422,-298.407165527,35.926750183,-2108.303710938,
78,-335.649414063,80.009239197,-2111.041748047,-343.250274658,83.564788818,-2113.072753906,-323.670166016,21.374130249,-2113.910156250,,,,-261.586181641,66.816993713,-2105.839843750,,,,,,,,,,-420.982116699,34.913551331,-1885.923950195,-420.814025879,24.755905151,-1886.327148438,-308.559814453,30.013957977,-2111.590576172,-299.577972412,35.514923096,-2108.641601563,
79,-336.452606201,79.542373657,-2111.210937500,-344.032714844,83.134521484,-2113.327880859,-324.685028076,21.278430939,-2113.563232422,,,,-262.547576904,66.199966431,-2105.778320313,,,,,,,,,,-420.981384277,34.914684296,-1885.923217773,-420.813903809,24.757572174,-1886.331665039,-309.689117432,29.669401169,-2111.969726563,-300.698822021,35.122360229,-2108.927001953,
80,-337.238342285,79.145935059,-2111.402343750,-344.790222168,82.768424988,-2113.522705078,-325.579681396,21.131061554,-2112.996093750,,,,-263.455596924,65.621391296,-2105.768554688,,,,,,,,,,-420.980773926,34.915985107,-1885.920166016,-420.814025879,24.758899689,-1886.332641602,-310.729095459,29.298099518,-2112.204833984,-301.717987061,34.717304230,-2109.128906250,
81,-337.970489502,78.711196899,-2111.541015625,-345.532104492,82.350303650,-2113.719482422,-326.327728271,20.973096848,-2112.112060547,,,,-264.301177979,65.071380615,-2105.732421875,,,,,,,,,,-420.981506348,34.917751312,-1885.918212891,-420.814971924,24.760770798,-1886.332641602,-311.660217285,28.900152206,-2112.367675781,-302.634094238,34.288768768,-2109.219970703,
82,-338.638885498,78.124382019,-2111.719726563,-346.200836182,81.772933960,-2113.932128906,,,,,,,-265.090881348,64.556869507,-2105.645263672,,,,,,,,,,-420.984130859,34.918479919,-1885.919433594,-420.816009521,24.763399124,-1886.332275391,-312.492126465,28.497873306,-2112.392089844,-303.463531494,33.869586945,-2109.199707031,
83,-339.222778320,77.393775940,-2111.957763672,-346.784210205,81.022132874,-2114.181152344,,,,,,,-265.796813965,64.074348450,-2105.521972656,,,,,,,,,,-420.984191895,34.918590546,-1885.920410156,-420.817565918,24.763875961,-1886.336303711,-313.269439697,28.138420105,-2112.363525391,-304.237762451,33.486473083,-2109.157226563,
84,-339.722961426,76.559570313,-2112.162597656,-347.295288086,80.142601013,-2114.376708984,,,,,,,-266.456390381,63.620731354,-2105.433593750,,,,,,,,,,-420.983886719,34.918224335,-1885.916381836,-420.818054199,24.764005661,-1886.337890625,-313.999298096,27.804233551,-2112.301513672,-304.969635010,33.132686615,-2109.119628906,
85,-340.115020752,75.628868103,-2112.163574219,-347.712280273,79.188385010,-2114.400878906,,,,,,,-267.085998535,63.192234039,-2105.304199219,,,,,,,,,,-420.983154297,34.916553497,-1885.917358398,-420.817687988,24.762819290,-1886.336303711,-314.711029053,27.511165619,-2112.270507813,-305.676971436,32.813720703,-2109.102539063,
86,-340.491699219,74.672370911,-2112.294189453,-348.104431152,78.190093994,-2114.538818359,,,,,,,-267.686187744,62.797344208,-2105.132080078,,,,,,,,,,-420.981994629,34.916866302,-1885.918334961,-420.814453125,24.760738373,-1886.331542969,-315.386932373,27.252412796,-2112.201660156,-306.357421875,32.536994934,-2109.066406250,
87,-340.837005615,73.676788330,-2112.472900391,-348.473815918,77.134376526,-2114.715576172,,,,,,,-268.238952637,62.454132080,-2104.944335938,,,,,,,,,,-420.980499268,34.916515350,-1885.920898438,-420.812316895,24.760065079,-1886.331176758,-316.014495850,27.028293610,-2112.166503906,-306.988342285,32.293292999,-2109.017578125,
88,-341.166534424,72.607666016,-2112.840087891,-348.825561523,76.002265930,-2115.116699219,,,,,,,-268.746185303,62.133224487,-2104.709228516,,,,,,,,,,-420.982025146,34.916286469,-1885.921508789,-420.812652588,24.759658813,-1886.331298828,-316.609619141,26.854280472,-2112.175292969,-307.566680908,32.086524963,-2108.961425781,
89,-341.428039551,71.509704590,-2113.144287109,-349.125793457,74.834526062,-2115.505859375,,,,,,,-269.230041504,61.863185883,-2104.483642578,,,,,,,,,,-420.985992432,34.917823792,-1885.921020508,-420.817016602,24.760591507,-1886.333007813,-317.182281494,26.735094070,-2112.181152344,-308.118927002,31.930772781,-2108.899414063,
90,-341.649353027,70.480621338,-2113.482421875,-349.383422852,73.705596924,-2115.884277344,,,,,,,-269.688018799,61.613914490,-2104.225097656,,,,,,,,,,-420.988830566,34.918514252,-1885.917602539,-420.818847656,24.761360168,-1886.327514648,-317.725646973,26.670690536,-2112.213378906,-308.653717041,31.823045731,-2108.869384766,
91,-341.809478760,69.518974304,-2113.658447266,-349.571228027,72.706916809,-2116.168945313,,,,,,,-270.111175537,61.393970490,-2104.014404297,,,,,,,,,,-420.989990234,34.918663025,-1885.919555664,-420.820770264,24.762048721,-1886.325927734,-318.241638184,26.670003891,-2112.292724609,-309.166717529,31.763153076,-2108.872314453,
92,-341.920623779,68.654380798,-2113.761230469,-349.707244873,71.763725281,-2116.355224609,,,,,,,-270.453125000,61.182189941,-2103.750732422,,,,,,,,,,-420.990051270,34.917915344,-1885.913818359,-420.821868896,24.761440277,-1886.324584961,-318.727874756,26.718214035,-2112.384765625,-309.641998291,31.741062164,-2108.874267578,
93,-341.991180420,67.867889404,-2113.853027344,-349.787017822,70.913520813,-2116.377929688,,,,,,,-270.750274658,61.001350403,-2103.475830078,,,,,,,,,,-420.989898682,34.916706085,-1885.905639648,-420.822235107,24.761940002,-1886.321411133,-319.164947510,26.807149887,-2112.406494141,-310.067810059,31.762323380,-2108.843994141,
94,-341.988098145,67.136604309,-2113.760498047,-349.791290283,70.141731262,-2116.226806641,,,,,,,-270.953948975,60.860393524,-2103.182373047,,,,,,,,,,-420.986846924,34.914474487,-1885.900024414,-420.821472168,24.760652542,-1886.322265625,-319.555084229,26.959867477,-2112.293457031,-310.442993164,31.850328445,-2108.739257813,
95,-341.911041260,66.437850952,-2113.520019531,-349.726593018,69.386634827,-2115.927978516,,,,,,,-271.088531494,60.747406006,-2102.843261719,,,,,,,,,,-420.980743408,34.912174225,-1885.899536133,-420.816741943,24.759548187,-1886.324829102,-319.907714844,27.195663452,-2112.090087891,-310.757690430,32.000816345,-2108.525634766,
96,-341.798980713,65.761810303,-2113.212402344,-349.637695313,68.653099060,-2115.644042969,,,,,,,-271.169830322,60.654411316,-2102.465820313,,,,,,,,,,-420.978515625,34.911247253,-1885.900756836,-420.815032959,24.759872437,-1886.327270508,-320.193328857,27.431604385,-2111.821044922,-311.003417969,32.159797668,-2108.204101563,
97,-341.678222656,65.127838135,-2112.845214844,-349.553955078,67.974769592,-2115.362060547,,,,,,,-271.212585449,60.568012238,-2102.094970703,,,,,,,,,,-420.981292725,34.911014557,-1885.909790039,-420.818634033,24.759626389,-1886.335693359,-320.365386963,27.541528702,-2111.454345703,-311.156799316,32.228656769,-2107.825439453,
98,-341.597351074,64.549201965,-2112.522705078,-349.497833252,67.353767395,-2115.099121094,,,,,,,-271.230133057,60.466827393,-2101.719726563,,,,,,,,,,-420.983428955,34.911201477,-1885.910644531,-420.818725586,24.760272980,-1886.337036133,-320.452026367,27.529817581,-2111.006835938,-311.232116699,32.198032379,-2107.400634766,
99,-341.529144287,63.963401794,-2112.316162109,-349.434234619,66.698394775,-2114.845214844,,,,,,,-271.242706299,60.364151001,-2101.323974609,,,,,,,,,,-420.980773926,34.911453247,-1885.914062500,-420.815063477,24.761703491,-1886.340698242,-320.528717041,27.501668930,-2110.580566406,-311.300079346,32.148372650,-2106.989013672,
100,-341.430999756,63.279567719,-2112.194824219,-349.353729248,65.943450928,-2114.724609375,,,,,,,-271.280334473,60.261112213,-2100.929199219,,,,,,,,,,-420.977630615,34.913047791,-1885.915649414,-420.814636230,24.764345169,-1886.349365234,-320.643463135,27.517787933,-2110.269042969,-311.412811279,32.121784210,-2106.652832031,
101,-341.319427490,62.580364227,-2112.118896484,-349.264739990,65.190536499,-2114.650634766,,,,,,,-271.365661621,60.164249420,-2100.585937500,,,,,,,,,,-420.977935791,34.914089203,-1885.916870117,-420.816131592,24.765707016,-1886.354614258,-320.794036865,27.548398972,-2110.104492188,-311.559936523,32.098838806,-2106.418457031,
102,-341.246612549,61.972576141,-2112.029052734,-349.209442139,64.529838562,-2114.562500000,,,,,,,-271.478698730,60.050510406,-2100.262451172,,,,,,,,,,-420.977355957,34.915618896,-1885.919799805,-420.813903809,24.766664505,-1886.352783203,-320.945709229,27.544626236,-2110.010009766,-311.705474854,32.042362213,-2106.263183594,
103,-341.247894287,61.499099731,-2111.963134766,-349.209259033,63.994823456,-2114.471191406,,,,,,,-271.585205078,59.926326752,-2099.934570313,,,,,,,,,,-420.975341797,34.916534424,-1885.923828125,-420.809875488,24.767091751,-1886.350219727,-321.094299316,27.522806168,-2109.914306641,-311.850524902,31.963975906,-2106.106445313,
104,-341.303894043,61.081653595,-2111.928955078,-349.262573242,63.555122375,-2114.481689453,,,,,,,-271.684661865,59.812316895,-2099.617187500,,,,,,,,,,-420.975738525,34.919120789,-1885.933349609,-420.809753418,24.767793655,-1886.348510742,-321.253051758,27.520006180,-2109.817626953,-312.009155273,31.898809433,-2105.938232422,
105,-341.390777588,60.695590973,-2111.964843750,-349.353332520,63.136051178,-2114.616455078,,,,,,,-271.802001953,59.712532043,-2099.345458984,,,,,,,,,,-420.981170654,34.921821594,-1885.939208984,-420.815551758,24.768978119,-1886.352416992,-321.421905518,27.522842407,-2109.737304688,-312.168182373,31.834354401,-2105.780029297,
106,-341.540710449,60.427307129,-2111.986572266,-349.499511719,62.849216461,-2114.666015625,,,,,,,-271.927886963,59.613704681,-2099.069091797,,,,,,,,,,-420.987121582,34.924102783,-1885.939575195,-420.820098877,24.770559311,-1886.349487305,-321.580352783,27.505084991,-2109.667724609,-312.313720703,31.750373840,-2105.627685547,
107,-341.702911377,60.207462311,-2112.045898438,-349.669036865,62.581809998,-2114.790283203,,,,,,,-272.046356201,59.512001038,-2098.792236328,,,,,,,,,,-420.991088867,34.925464630,-1885.940673828,-420.821716309,24.771650314,-1886.344726563,-321.723327637,27.469778061,-2109.603027344,-312.451080322,31.652044296,-2105.481933594,
108,-341.837768555,60.005233765,-2112.081054688,-349.807556152,62.354751587,-2114.857177734,,,,,,,-272.144531250,59.415332794,-2098.528076172,,,,,,,,,,-420.990295410,34.925067902,-1885.935913086,-420.821502686,24.771862030,-1886.343750000,-321.858367920,27.441242218,-2109.537353516,-312.584503174,31.563127518,-2105.353759766,
109,-341.959991455,59.829101563,-2112.055664063,-349.938232422,62.118473053,-2114.952392578,,,,,,,-272.241210938,59.329383850,-2098.277587891,,,,,,,,,,-420.992034912,34.923870087,-1885.931640625,-420.822021484,24.771268845,-1886.339111328,-321.991882324,27.412790298,-2109.462158203,-312.708984375,31.481348038,-2105.211425781,
110,-342.073211670,59.660366058,-2112.040527344,-350.036865234,61.875202179,-2114.976318359,,,,,,,-272.342987061,59.259460449,-2098.055908203,,,,,,,,,,-420.991973877,34.922149658,-1885.928466797,-420.821716309,24.768812180,-1886.333618164,-322.121520996,27.392093658,-2109.350830078,-312.825592041,31.415805817,-2105.049560547,
111,-342.175689697,59.521511078,-2111.988525391,-350.145904541,61.680706024,-2114.991943359,,,,,,,-272.439361572,59.209766388,-2097.832031250,,,,,,,,,,-420.991455078,34.921184540,-1885.928466797,-420.820281982,24.765838623,-1886.326904297,-322.245666504,27.397108078,-2109.230224609,-312.941223145,31.386442184,-2104.883056641,
112,-342.269317627,59.398983002,-2111.894531250,-350.253692627,61.498832703,-2114.940185547,,,,,,,-272.526428223,59.172248840,-2097.617675781,,,,,,,,,,-420.993469238,34.919570923,-1885.930297852,-420.821990967,24.763521194,-1886.328125000,-322.346984863,27.401357651,-2109.102539063,-313.041778564,31.367139816,-2104.711181641,
113,-342.348449707,59.291736603,-2111.736328125,-350.347686768,61.356861115,-2114.807128906,,,,,,,-272.582244873,59.148696899,-2097.396728516,,,,,,,,,,-420.997619629,34.918930054,-1885.933593750,-420.824707031,24.762605667,-1886.325683594,-322.418518066,27.394969940,-2108.953125000,-313.113281250,31.345123291,-2104.524169922,
114,-342.422149658,59.230781555,-2111.578613281,-350.428009033,61.291851044,-2114.641357422,,,,,,,-272.603912354,59.126907349,-2097.196777344,,,,,,,,,,-421.001220703,34.917652130,-1885.933105469,-420.827789307,24.761949539,-1886.324707031,-322.449737549,27.376190186,-2108.783691406,-313.144561768,31.314226151,-2104.330810547,
115,-342.480224609,59.225929260,-2111.424804688,-350.478942871,61.289207458,-2114.466308594,,,,,,,-272.581146240,59.101932526,-2097.009033203,,,,,,,,,,-421.000122070,34.916416168,-1885.929199219,-420.827453613,24.761554718,-1886.324218750,-322.431610107,27.340082169,-2108.600097656,-313.126220703,31.271705627,-2104.145996094,
116,-342.526092529,59.245319366,-2111.277832031,-350.517669678,61.323497772,-2114.316650391,,,,,,,-272.520751953,59.068141937,-2096.846679688,,,,,,,,,,-420.996917725,34.916542053,-1885.928222656,-420.824859619,24.761180878,-1886.324218750,-322.362091064,27.278087616,-2108.397460938,-313.060974121,31.211053848,-2103.986328125,
