Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
60,,,,-296.058898926, 0.360774994,-2124.244384766,-273.378173828,70.256278992,-2118.182128906,-265.597625732,73.228065491,-2117.774658203,-225.121871948,12.820139885,-2089.266601563,,,,-333.029479980,148.832183838,-2152.622314453,-332.908386230,157.374786377,-2152.096923828,-417.597198486,105.014007568,-1893.863403320,-417.012298584,94.983795166,-1895.173095703,-261.213195801,63.083610535,-2107.903076172,-251.543197632,57.379055023,-2106.509521484,
61,,,,-296.531158447, 2.135135651,-2124.177978516,-273.842803955,72.093124390,-2117.940185547,-266.048736572,75.049324036,-2117.519531250,-225.913467407,14.570806503,-2088.612548828,,,,-333.021789551,148.831436157,-2152.613281250,-332.902191162,157.373626709,-2152.088378906,-417.595184326,105.013259888,-1893.861450195,-417.008514404,94.982460022,-1895.170410156,-261.752868652,64.891876221,-2107.524902344,-252.109710693,59.180595398,-2106.097412109,
62,,,,-297.061279297, 3.748694181,-2124.152343750,-274.451049805,73.752914429,-2117.699951172,-266.658966064,76.712989807,-2117.221923828,-226.765960693,16.267793655,-2088.023681641,,,,-333.019317627,148.831863403,-2152.613281250,-332.902557373,157.373199463,-2152.089355469,-417.597595215,105.013336182,-1893.861328125,-417.008056641,94.982398987,-1895.170776367,-262.434448242,66.568725586,-2107.237304688,-252.804855347,60.862800598,-2105.710205078,
63,,,,-297.631225586, 5.225450516,-2124.101562500,-275.111236572,75.371047974,-2117.514404297,-267.317047119,78.321975708,-2116.935058594,-227.590148926,17.907163620,-2087.438720703,,,,-333.022796631,148.832885742,-2152.611083984,-332.904876709,157.375686646,-2152.089355469,-417.602600098,105.014595032,-1893.861083984,-417.013763428,94.983825684,-1895.169921875,-263.153137207,68.179626465,-2106.920410156,-253.547927856,62.472171783,-2105.341064453,
64,,,,-298.170318604, 6.659917831,-2123.960449219,-275.726257324,76.960815430,-2117.226806641,-267.914916992,79.903182983,-2116.658691406,-228.409393311,19.493789673,-2086.824707031,,,,-333.026916504,148.834381104,-2152.611816406,-332.909851074,157.378555298,-2152.093017578,-417.609191895,105.016487122,-1893.859985352,-417.018859863,94.986488342,-1895.167846680,-263.823425293,69.752906799,-2106.598388672,-254.238616943,64.035301208,-2104.923095703,
65,,,,-298.635589600, 8.071141243,-2123.792480469,-276.191741943,78.541381836,-2116.844726563,-268.365905762,81.470237732,-2116.246093750,-229.138900757,21.019296646,-2086.262451172,,,,-333.028472900,148.836013794,-2152.614013672,-332.910827637,157.380386353,-2152.096679688,-417.611206055,105.018333435,-1893.859741211,-417.020233154,94.988708496,-1895.168945313,-264.355712891,71.314842224,-2106.221679688,-254.789779663,65.569740295,-2104.473144531,
66,,,,-298.995147705, 9.509604454,-2123.564697266,-276.459014893,80.154396057,-2116.436035156,-268.618499756,83.043197632,-2115.727050781,-229.727569580,22.452846527,-2085.653076172,,,,-333.028198242,148.838119507,-2152.617431641,-332.910522461,157.380752563,-2152.089843750,-417.610198975,105.020217896,-1893.860839844,-417.020629883,94.990478516,-1895.169311523,-264.700469971,72.876022339,-2105.722900391,-255.155532837,67.095886230,-2103.977050781,
67,,,,-299.235534668,10.921588898,-2123.276367188,-276.559692383,81.759460449,-2115.898681641,-268.712951660,84.607559204,-2115.233154297,-230.215545654,23.810234070,-2084.977539063,,,,-333.029998779,148.837142944,-2152.619140625,-332.914642334,157.379211426,-2152.091308594,-417.612152100,105.020690918,-1893.860961914,-417.022460938,94.990310669,-1895.168090820,-264.878662109,74.405960083,-2105.127441406,-255.369628906,68.574577332,-2103.400634766,
68,,,,-299.440063477,12.252182007,-2122.996337891,-276.587738037,83.293777466,-2115.243652344,-268.710906982,86.103492737,-2114.511718750,-230.635864258,25.070199966,-2084.321289063,,,,-333.032958984,148.835968018,-2152.619628906,-332.916961670,157.379074097,-2152.094726563,-417.610534668,105.019317627,-1893.861694336,-417.021453857,94.989128113,-1895.165527344,-264.972930908,75.867095947,-2104.451660156,-255.507797241,69.989463806,-2102.729492188,
69,,,,-299.628448486,13.438601494,-2122.704589844,-276.669494629,84.720703125,-2114.568115234,-268.775268555,87.469100952,-2113.829101563,-231.038070679,26.212665558,-2083.622070313,,,,-333.030303955,148.834991455,-2152.614501953,-332.912902832,157.377365112,-2152.098876953,-417.604187012,105.016525269,-1893.857543945,-417.014709473,94.987243652,-1895.160278320,-265.109680176,77.221603394,-2103.749023438,-255.662719727,71.286727905,-2101.963623047,
70,,,,-299.839599609,14.423949242,-2122.301269531,-276.872161865,85.964530945,-2113.809082031,-268.982910156,88.691490173,-2113.062255859,-231.484909058,27.280826569,-2082.932373047,,,,-333.026031494,148.834930420,-2152.617187500,-332.909179688,157.376708984,-2152.094726563,-417.596527100,105.014678955,-1893.862304688,-417.007019043,94.985412598,-1895.158813477,-265.364196777,78.438606262,-2103.048095703,-255.938858032,72.464050293,-2101.230957031,
71,,,,-300.175537109,15.202444077,-2121.845458984,-277.285064697,87.058853149,-2113.107666016,-269.383392334,89.773521423,-2112.369873047,-232.011566162,28.289113998,-2082.284912109,,,,-333.027954102,148.833114624,-2152.613037109,-332.911926270,157.374877930,-2152.090576172,-417.595428467,105.014785767,-1893.860473633,-417.005706787,94.983917236,-1895.160278320,-265.769195557,79.529426575,-2102.333496094,-256.367584229,73.540382385,-2100.540771484,
72,,,,-300.636688232,15.783556938,-2121.346191406,-277.928802490,88.045890808,-2112.454345703,-270.021270752,90.733764648,-2111.683837891,-232.625396729,29.264406204,-2081.702148438,,,,-333.032989502,148.835098267,-2152.612060547,-332.916748047,157.375274658,-2152.092529297,-417.598175049,105.015754700,-1893.857177734,-417.009399414,94.984672546,-1895.165771484,-266.380828857,80.504776001,-2101.666748047,-256.981872559,74.524848938,-2099.908203125,
73,,,,-301.234344482,16.196670532,-2120.865478516,-278.832580566,88.883995056,-2111.852783203,-270.896484375,91.568038940,-2111.085449219,-233.354171753,30.195735931,-2081.139160156,,,,-333.033355713,148.835327148,-2152.618408203,-332.919311523,157.378295898,-2152.092041016,-417.603454590,105.016410828,-1893.860595703,-417.010925293,94.986152649,-1895.163696289,-267.218048096,81.378425598,-2101.088134766,-257.804565430,75.404930115,-2099.375488281,
74,,,,-301.962524414,16.510915756,-2120.567382813,-279.879760742,89.636459351,-2111.372070313,-271.956604004,92.339683533,-2110.629638672,-234.243957520,31.077411652,-2080.665527344,,,,-333.029449463,148.837417603,-2152.614990234,-332.915863037,157.381134033,-2152.098388672,-417.604095459,105.019821167,-1893.861328125,-417.011199951,94.989768982,-1895.168457031,-268.242980957,82.178993225,-2100.618652344,-258.810760498,76.206344604,-2098.912841797,
75,,,,-302.783416748,16.791736603,-2120.359863281,-281.046142578,90.357170105,-2111.031494141,-273.125488281,93.085205078,-2110.308593750,-235.299880981,31.908327103,-2080.333984375,,,,-333.029052734,148.841262817,-2152.617919922,-332.912567139,157.384185791,-2152.092529297,-417.606567383,105.022537231,-1893.862670898,-417.011840820,94.993270874,-1895.168212891,-269.386718750,82.934257507,-2100.304931641,-259.945404053,76.962471008,-2098.559814453,
76,,,,-303.680206299,17.092178345,-2120.412841797,-282.205627441,91.105895996,-2110.813720703,-274.282348633,93.830429077,-2110.097412109,-236.479629517,32.692920685,-2080.115234375,,,,-333.028564453,148.842269897,-2152.613769531,-332.912536621,157.385513306,-2152.087646484,-417.607330322,105.023765564,-1893.862548828,-417.015502930,94.994392395,-1895.174072266,-270.553710938,83.679870605,-2100.136962891,-261.121765137,77.700080872,-2098.346923828,
77,,,,-304.570159912,17.449298859,-2120.630859375,-283.286682129,91.893798828,-2110.696044922,-275.353057861,94.596626282,-2109.953857422,-237.688705444,33.446659088,-2079.927246094,,,,-333.024993896,148.843139648,-2152.610839844,-332.909332275,157.385604858,-2152.089843750,-417.607360840,105.025161743,-1893.864135742,-417.016632080,94.995948792,-1895.171508789,-271.665802002,84.445556641,-2100.039062500,-262.253997803,78.446800232,-2098.255126953,
78,,,,-305.428070068,17.887319565,-2120.978027344,-284.268096924,92.719802856,-2110.728759766,-276.327178955,95.392707825,-2109.947998047,-238.891448975,34.157516479,-2079.808837891,,,,-333.020629883,148.841217041,-2152.606201172,-332.905883789,157.385147095,-2152.084228516,-417.604644775,105.024978638,-1893.863525391,-417.013244629,94.996391296,-1895.169067383,-272.697540283,85.211341858,-2099.977294922,-263.312469482,79.192153931,-2098.239990234,
79,,,,-306.243255615,18.362339020,-2121.386962891,-285.177154541,93.511734009,-2110.781494141,-277.220794678,96.163375854,-2109.979003906,-240.071868896,34.817588806,-2079.780273438,,,,-333.019470215,148.838943481,-2152.599609375,-332.906524658,157.384201050,-2152.085205078,-417.603240967,105.025306702,-1893.862182617,-417.011627197,94.995491028,-1895.174682617,-273.667083740,85.943397522,-2099.968750000,-264.314605713,79.901596069,-2098.225097656,
80,,,,-306.998809814,18.768440247,-2121.752441406,-286.059356689,94.182449341,-2110.826171875,-278.117156982,96.828567505,-2110.009033203,-241.174301147,35.424785614,-2079.753906250,,,,-333.026611328,148.838973999,-2152.597167969,-332.910888672,157.382034302,-2152.080810547,-417.602416992,105.023162842,-1893.857421875,-417.013671875,94.994041443,-1895.173095703,-274.625610352,86.592231750,-2100.026855469,-265.276611328,80.536132813,-2098.188232422,
81,,,,-307.711456299,19.010705948,-2121.992187500,-287.027069092,94.663528442,-2110.886230469,-279.070007324,97.329483032,-2110.012695313,-242.169830322,35.971412659,-2079.618896484,,,,-333.030883789,148.838073730,-2152.599609375,-332.912628174,157.380661011,-2152.078369141,-417.601318359,105.020805359,-1893.853271484,-417.012908936,94.991699219,-1895.168701172,-275.610229492,87.100677490,-2100.086425781,-266.252838135,81.049034119,-2098.143066406,
82,,,,-308.388641357,19.037597656,-2122.013916016,-288.052062988,94.959892273,-2110.901611328,-280.106506348,97.643859863,-2110.020996094,-243.050338745,36.461143494,-2079.461914063,,,,-333.031463623,148.835464478,-2152.601074219,-332.913574219,157.378021240,-2152.080566406,-417.602172852,105.018257141,-1893.855957031,-417.011413574,94.989730835,-1895.163940430,-276.644012451,87.444221497,-2100.089599609,-267.259796143,81.428504944,-2098.118164063,
83,,,,-309.019317627,18.920761108,-2121.866210938,-289.134857178,95.123062134,-2110.872070313,-281.192657471,97.839805603,-2109.976806641,-243.854080200,36.914943695,-2079.283935547,,,,-333.028991699,148.833969116,-2152.601318359,-332.913421631,157.377853394,-2152.080566406,-417.598693848,105.015457153,-1893.852905273,-417.011016846,94.987037659,-1895.162597656,-277.671783447,87.687416077,-2100.042480469,-268.259826660,81.718078613,-2098.061035156,
84,,,,-309.595825195,18.732641220,-2121.547607422,-290.160064697,95.239715576,-2110.794921875,-282.221405029,98.000694275,-2109.897216797,-244.577331543,37.364448547,-2079.105712891,,,,-333.032989502,148.833145142,-2152.602539063,-332.914703369,157.377593994,-2152.084228516,-417.599578857,105.015800476,-1893.850585938,-417.011688232,94.985153198,-1895.159423828,-278.639282227,87.893371582,-2099.949218750,-269.209136963,81.968124390,-2097.973632813,
85,,,,-310.130767822,18.615880966,-2121.179443359,-291.064971924,95.408287048,-2110.635009766,-283.137817383,98.204734802,-2109.782226563,-245.204147339,37.827243805,-2078.905761719,,,,-333.032196045,148.834228516,-2152.599365234,-332.916076660,157.378097534,-2152.090576172,-417.598907471,105.016082764,-1893.844238281,-417.012207031,94.985923767,-1895.156127930,-279.498291016,88.127090454,-2099.768310547,-270.050079346,82.249687195,-2097.845703125,
86,,,,-310.608306885,18.670490265,-2120.832031250,-291.817810059,95.675918579,-2110.416015625,-283.898895264,98.481277466,-2109.531982422,-245.749816895,38.284919739,-2078.626953125,,,,-333.032714844,148.835693359,-2152.610839844,-332.914337158,157.379348755,-2152.088623047,-417.600738525,105.017929077,-1893.843505859,-417.012695313,94.988090515,-1895.151000977,-280.223937988,88.429107666,-2099.531738281,-270.763214111,82.577102661,-2097.624267578,
87,,,,-311.075958252,18.902240753,-2120.556152344,-292.426879883,96.039039612,-2110.147216797,-284.520965576,98.855911255,-2109.282470703,-246.291625977,38.723995209,-2078.295654297,,,,-333.031982422,148.838180542,-2152.606201172,-332.914825439,157.381973267,-2152.091064453,-417.608001709,105.021270752,-1893.847778320,-417.016998291,94.991699219,-1895.150390625,-280.820068359,88.808616638,-2099.218994141,-271.363800049,82.972389221,-2097.362792969,
88,,,,-311.554992676,19.288125992,-2120.427001953,-292.906494141,96.538963318,-2109.862792969,-284.985473633,99.335166931,-2108.965576172,-246.860351563,39.150272369,-2078.000732422,,,,-333.035949707,148.840896606,-2152.609863281,-332.917694092,157.384170532,-2152.088623047,-417.613250732,105.024238586,-1893.845825195,-417.024444580,94.993827820,-1895.154907227,-281.311309814,89.276054382,-2098.911865234,-271.857666016,83.437187195,-2097.047363281,
89,,,,-312.015533447,19.795961380,-2120.409667969,-293.310791016,97.104324341,-2109.591552734,-285.372009277,99.881103516,-2108.663085938,-247.453536987,39.555927277,-2077.698242188,,,,-333.041168213,148.841430664,-2152.617431641,-332.922149658,157.383422852,-2152.093505859,-417.613800049,105.025032043,-1893.843627930,-417.027648926,94.994499207,-1895.157226563,-281.752777100,89.802551270,-2098.656005859,-272.296508789,83.936035156,-2096.718750000,
90,,,,-312.454559326,20.305461884,-2120.417236328,-293.678802490,97.681678772,-2109.359863281,-285.747619629,100.446533203,-2108.428710938,-248.067672729,39.970077515,-2077.458496094,,,,-333.039672852,148.841430664,-2152.613525391,-332.920715332,157.382843018,-2152.094238281,-417.610321045,105.022842407,-1893.844848633,-417.024200439,94.994758606,-1895.157470703,-282.185485840,90.335708618,-2098.436035156,-272.741394043,84.445312500,-2096.479492188,
91,,,,-312.898132324,20.836423874,-2120.489501953,-294.049041748,98.255302429,-2109.168701172,-286.103149414,101.013275146,-2108.206054688,-248.681716919,40.392127991,-2077.221679688,,,,-333.036895752,148.840332031,-2152.613769531,-332.918029785,157.382781982,-2152.099365234,-417.606506348,105.021011353,-1893.849243164,-417.019683838,94.992828369,-1895.155883789,-282.607452393,90.869453430,-2098.241699219,-273.191253662,84.954887390,-2096.280517578,
92,,,,-313.304382324,21.430089951,-2120.561035156,-294.349853516,98.877761841,-2108.988037109,-286.399963379,101.609153748,-2107.962890625,-249.262054443,40.845848083,-2076.973144531,,,,-333.034454346,148.838455200,-2152.612304688,-332.915496826,157.380828857,-2152.098144531,-417.602813721,105.018722534,-1893.853515625,-417.015899658,94.990539551,-1895.158691406,-282.975524902,91.440315247,-2098.031005859,-273.587249756,85.489883423,-2096.043457031,
93,,,,-313.672271729,22.142953873,-2120.613525391,-294.563323975,99.592254639,-2108.752197266,-286.593780518,102.283287048,-2107.718994141,-249.787429810,41.342376709,-2076.687500000,,,,-333.031738281,148.834548950,-2152.615234375,-332.911071777,157.379226685,-2152.096435547,-417.601196289,105.015808105,-1893.854003906,-417.011810303,94.987739563,-1895.160278320,-283.244232178,92.083312988,-2097.766601563,-273.895263672,86.091026306,-2095.756835938,
94,,,,-314.017425537,23.000789642,-2120.694091797,-294.672821045,100.418846130,-2108.492919922,-286.693939209,103.064964294,-2107.438720703,-250.283599854,41.873329163,-2076.370605469,,,,-333.027435303,148.832946777,-2152.604492188,-332.909820557,157.377853394,-2152.088134766,-417.601501465,105.014404297,-1893.857788086,-417.011474609,94.985328674,-1895.162231445,-283.431091309,92.808563232,-2097.468261719,-274.118591309,86.774085999,-2095.425781250,
95,,,,-314.320495605,23.955110550,-2120.824951172,-294.723480225,101.310073853,-2108.238525391,-286.734832764,103.912933350,-2107.119628906,-250.777862549,42.440525055,-2076.082031250,,,,-333.030792236,148.833786011,-2152.608886719,-332.912078857,157.376785278,-2152.092529297,-417.604034424,105.013320923,-1893.856079102,-417.014434814,94.983840942,-1895.160400391,-283.574066162,93.607872009,-2097.164550781,-274.300720215,87.534408569,-2095.124511719,
96,,,,-314.616027832,24.937862396,-2120.927246094,-294.767089844,102.222419739,-2108.036132813,-286.772125244,104.791213989,-2106.880371094,-251.265014648,43.063892365,-2075.811767578,,,,-333.034698486,148.835769653,-2152.613037109,-332.917572021,157.377243042,-2152.089843750,-417.608123779,105.014282227,-1893.849731445,-417.020416260,94.985076904,-1895.159545898,-283.715332031,94.453750610,-2096.937255859,-274.479736328,88.336395264,-2094.884033203,
97,,,,-314.925689697,25.864398956,-2120.959716797,-294.877380371,103.124450684,-2107.879638672,-286.884094238,105.656806946,-2106.713623047,-251.724273682,43.740562439,-2075.530273438,,,,-333.037048340,148.838119507,-2152.613037109,-332.916687012,157.380416870,-2152.085937500,-417.612030029,105.016113281,-1893.853027344,-417.023223877,94.987403870,-1895.161987305,-283.908447266,95.294929504,-2096.770507813,-274.691864014,89.129447937,-2094.637939453,
98,,,,-315.253845215,26.698894501,-2120.927734375,-295.116058350,103.952957153,-2107.701660156,-287.106018066,106.459144592,-2106.498046875,-252.162002563,44.456924438,-2075.275146484,,,,-333.036956787,148.840377808,-2152.611328125,-332.916748047,157.382369995,-2152.089355469,-417.611724854,105.017890930,-1893.852783203,-417.021850586,94.990051270,-1895.160522461,-284.186614990,96.088432312,-2096.575927734,-274.989440918,89.897041321,-2094.393798828,
