Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
329,-328.533782959,256.071594238,-2120.737304688,-337.093811035,256.692932129,-2121.382812500,-329.856689453,239.506301880,-2124.219482422,-338.804626465,244.982101440,-2127.044189453,-256.511840820,257.021728516,-2126.000976563,,,,-332.653411865,-27.677907944,-2144.454833984,-331.665924072,-18.917905807,-2144.983154297,,,,,,,-311.956085205,235.931961060,-2124.730224609,-301.228485107,233.864883423,-2123.595703125,
330,-328.452178955,256.044586182,-2120.832519531,-337.007843018,256.728424072,-2121.405761719,-329.809722900,239.433288574,-2124.388427734,-338.776672363,244.928268433,-2127.117675781,-256.399810791,256.542022705,-2126.774658203,,,,-332.650970459,-27.671920776,-2144.451660156,-331.670623779,-18.912654877,-2144.992431641,,,,,,,-311.930816650,235.819000244,-2125.054931641,-301.216064453,233.683670044,-2124.026367188,
331,-328.390258789,255.981109619,-2120.906738281,-336.945434570,256.727416992,-2121.430908203,-329.795410156,239.327713013,-2124.581298828,-338.769958496,244.859024048,-2127.189208984,-256.340637207,256.084197998,-2127.541748047,,,,-332.648376465,-27.667707443,-2144.454589844,-331.670837402,-18.909057617,-2145.001464844,,,,,,,-311.935852051,235.662612915,-2125.398193359,-301.233520508,233.459732056,-2124.483154297,
332,-328.353363037,255.911758423,-2120.988037109,-336.908416748,256.709442139,-2121.465820313,-329.804046631,239.208465576,-2124.771972656,-338.779388428,244.780166626,-2127.251953125,-256.343414307,255.667419434,-2128.348876953,,,,-332.652160645,-27.667205811,-2144.454589844,-331.671813965,-18.906999588,-2145.001220703,,,,,,,-311.963439941,235.489135742,-2125.750976563,-301.270721436,233.220932007,-2124.955810547,
333,-328.320739746,255.851257324,-2121.084472656,-336.871398926,256.687408447,-2121.496826172,-329.794586182,239.098068237,-2124.923339844,-338.776214600,244.707382202,-2127.300292969,-256.367828369,255.300094604,-2129.186767578,,,,-332.658050537,-27.666734695,-2144.458984375,-331.676879883,-18.907178879,-2144.998535156,,,,,,,-311.982330322,235.330810547,-2126.085693359,-301.300537109,233.006698608,-2125.424560547,
334,-328.266632080,255.816619873,-2121.172607422,-336.816589355,256.678558350,-2121.514160156,-329.762115479,239.010925293,-2125.069091797,-338.756622314,244.645660400,-2127.338378906,-256.397369385,255.006927490,-2130.035888672,,,,-332.660339355,-27.668426514,-2144.449218750,-331.681671143,-18.907026291,-2144.992431641,,,,,,,-311.982208252,235.206695557,-2126.433837891,-301.313537598,232.831283569,-2125.894287109,
335,-328.192565918,255.811584473,-2121.270507813,-336.741088867,256.696624756,-2121.558593750,-329.714691162,238.952636719,-2125.214111328,-338.720153809,244.604019165,-2127.366210938,-256.423858643,254.782196045,-2130.821777344,,,,-332.665527344,-27.664934158,-2144.440429688,-331.685974121,-18.908763885,-2144.983398438,,,,,,,-311.966918945,235.123886108,-2126.781738281,-301.307403564,232.701797485,-2126.354492188,
336,-328.098022461,255.839248657,-2121.381347656,-336.641937256,256.740234375,-2121.589599609,-329.656463623,238.922393799,-2125.352783203,-338.671417236,244.582458496,-2127.388916016,-256.444183350,254.629882813,-2131.568359375,,,,-332.672973633,-27.659915924,-2144.424804688,-331.691528320,-18.906791687,-2144.981933594,,,,,,,-311.940795898,235.078079224,-2127.107421875,-301.287475586,232.617721558,-2126.786132813,
337,-327.991210938,255.884796143,-2121.481689453,-336.535736084,256.801940918,-2121.642822266,-329.594299316,238.913711548,-2125.484619141,-338.616546631,244.580413818,-2127.417968750,-256.470947266,254.526580811,-2132.271972656,,,,-332.680541992,-27.656320572,-2144.426757813,-331.696197510,-18.901992798,-2144.979492188,,,,,,,-311.905517578,235.055679321,-2127.403564453,-301.258483887,232.565231323,-2127.193847656,
338,-327.886779785,255.944351196,-2121.596923828,-336.426971436,256.873901367,-2121.689453125,-329.527130127,238.923492432,-2125.612060547,-338.555419922,244.586410522,-2127.449707031,-256.495941162,254.465270996,-2132.903808594,,,,-332.683715820,-27.649705887,-2144.444335938,-331.696411133,-18.893583298,-2144.994873047,,,,,,,-311.864837646,235.049163818,-2127.673828125,-301.225219727,232.536148071,-2127.582519531,
339,-327.795196533,256.012084961,-2121.698242188,-336.330841064,256.950317383,-2121.738037109,-329.469299316,238.942626953,-2125.740478516,-338.497528076,244.603988647,-2127.494873047,-256.526153564,254.434112549,-2133.457031250,,,,-332.682434082,-27.639919281,-2144.454833984,-331.694030762,-18.884571075,-2145.007324219,,,,,,,-311.825286865,235.056594849,-2127.927734375,-301.194793701,232.526031494,-2127.931640625,
340,-327.725524902,256.084411621,-2121.804199219,-336.251159668,257.023681641,-2121.786132813,-329.415283203,238.964508057,-2125.847656250,-338.443939209,244.621704102,-2127.525146484,-256.556488037,254.423751831,-2133.954101563,,,,-332.685821533,-27.629547119,-2144.466796875,-331.692687988,-18.871440887,-2145.021484375,,,,,,,-311.792510986,235.076217651,-2128.167968750,-301.169433594,232.529495239,-2128.236083984,
341,-327.671051025,256.151428223,-2121.904785156,-336.187194824,257.084838867,-2121.817626953,-329.368591309,238.985366821,-2125.937011719,-338.400299072,244.637619019,-2127.559570313,-256.581634521,254.433227539,-2134.373535156,,,,-332.693176270,-27.617479324,-2144.475097656,-331.695312500,-18.857284546,-2145.029296875,,,,,,,-311.764801025,235.101440430,-2128.381347656,-301.145477295,232.543319702,-2128.498779297,
342,-327.629272461,256.212341309,-2121.977294922,-336.138580322,257.141601563,-2121.843505859,-329.324920654,239.002273560,-2126.006835938,-338.362274170,244.651550293,-2127.590332031,-256.599243164,254.468643188,-2134.698242188,,,,-332.692260742,-27.608676910,-2144.477539063,-331.691589355,-18.846145630,-2145.022949219,,,,,,,-311.737670898,235.130264282,-2128.546875000,-301.119628906,232.566528320,-2128.700439453,
343,-327.605468750,256.267150879,-2122.031738281,-336.105072021,257.184234619,-2121.857421875,-329.286010742,239.019424438,-2126.054931641,-338.326354980,244.659942627,-2127.609619141,-256.617218018,254.524581909,-2134.897705078,,,,-332.690490723,-27.605419159,-2144.479248047,-331.686920166,-18.834562302,-2145.003662109,,,,,,,-311.708801270,235.160827637,-2128.659667969,-301.092864990,232.598678589,-2128.839355469,
344,-327.594055176,256.312194824,-2122.068359375,-336.091308594,257.221710205,-2121.869384766,-329.249847412,239.037353516,-2126.076171875,-338.303161621,244.665588379,-2127.621826172,-256.633514404,254.607116699,-2135.020507813,,,,-332.690856934,-27.603284836,-2144.479492188,-331.686706543,-18.828538895,-2144.992431641,,,,,,,-311.680847168,235.198913574,-2128.722167969,-301.065643311,232.640884399,-2128.910644531,
345,-327.593597412,256.346313477,-2122.059326172,-336.090942383,257.248046875,-2121.867675781,-329.222839355,239.053588867,-2126.080566406,-338.287048340,244.666549683,-2127.616210938,-256.644409180,254.706420898,-2135.056396484,,,,-332.692657471,-27.608701706,-2144.473876953,-331.688964844,-18.831121445,-2144.987304688,,,,,,,-311.654296875,235.239746094,-2128.737792969,-301.036437988,232.691543579,-2128.930664063,
346,-327.603302002,256.370605469,-2122.051513672,-336.102569580,257.260253906,-2121.852294922,-329.201934814,239.068618774,-2126.061767578,-338.275390625,244.662963867,-2127.604736328,-256.656372070,254.815307617,-2135.034179688,,,,-332.690460205,-27.615247726,-2144.461181641,-331.688934326,-18.839290619,-2144.981689453,,,,,,,-311.629058838,235.276718140,-2128.713623047,-301.010925293,232.744232178,-2128.920166016,
347,-327.625152588,256.384552002,-2122.022216797,-336.124969482,257.262481689,-2121.838134766,-329.193725586,239.075561523,-2126.048583984,-338.275848389,244.656463623,-2127.591552734,-256.672027588,254.927947998,-2135.002197266,,,,-332.688903809,-27.620891571,-2144.454833984,-331.685974121,-18.845096588,-2144.968750000,,,,,,,-311.610137939,235.307220459,-2128.675292969,-300.989288330,232.791961670,-2128.883300781,
348,-327.653900146,256.394927979,-2121.990722656,-336.159454346,257.263793945,-2121.814697266,-329.197113037,239.080337524,-2126.025390625,-338.285339355,244.649291992,-2127.571533203,-256.704284668,255.029312134,-2134.982666016,,,,-332.687255859,-27.622478485,-2144.441894531,-331.685394287,-18.846971512,-2144.948730469,,,,,,,-311.605926514,235.331176758,-2128.635009766,-300.979766846,232.829772949,-2128.838623047,
349,-327.689544678,256.405853271,-2121.967041016,-336.194366455,257.264099121,-2121.799804688,-329.212432861,239.082809448,-2126.010498047,-338.304962158,244.644577026,-2127.558349609,-256.741546631,255.106872559,-2135.009521484,,,,-332.686614990,-27.620815277,-2144.432617188,-331.690490723,-18.846876144,-2144.941894531,,,,,,,-311.614654541,235.347137451,-2128.616210938,-300.983367920,232.853790283,-2128.815917969,
350,-327.705596924,256.415832520,-2121.942382813,-336.217987061,257.271179199,-2121.790771484,-329.219879150,239.078613281,-2125.999023438,-338.319030762,244.640762329,-2127.558837891,-256.771148682,255.140686035,-2135.093505859,,,,-332.684661865,-27.615665436,-2144.410888672,-331.693786621,-18.844968796,-2144.941650391,,,,,,,-311.619567871,235.350173950,-2128.622070313,-300.987091064,232.862243652,-2128.829589844,
351,-327.706512451,256.424041748,-2121.936523438,-336.217742920,257.276519775,-2121.778320313,-329.225036621,239.065765381,-2126.013183594,-338.325592041,244.634567261,-2127.564697266,-256.794403076,255.126998901,-2135.271728516,,,,-332.677764893,-27.609344482,-2144.393066406,-331.692840576,-18.841457367,-2144.945800781,,,,,,,-311.623901367,235.335250854,-2128.669189453,-300.994018555,232.846343994,-2128.905761719,
352,-327.691833496,256.421875000,-2121.950683594,-336.206909180,257.278625488,-2121.780029297,-329.228179932,239.044235229,-2126.050537109,-338.323699951,244.624572754,-2127.574462891,-256.817199707,255.065399170,-2135.539794922,,,,-332.675476074,-27.603069305,-2144.381835938,-331.697143555,-18.839403152,-2144.956542969,,,,,,,-311.633880615,235.300155640,-2128.776367188,-301.005035400,232.801300049,-2129.040039063,
353,-327.665771484,256.419982910,-2121.990234375,-336.178741455,257.281921387,-2121.795166016,-329.225067139,239.010009766,-2126.114501953,-338.312774658,244.608703613,-2127.579345703,-256.848388672,254.967315674,-2135.915283203,,,,-332.674804688,-27.596706390,-2144.367675781,-331.700653076,-18.840770721,-2144.962646484,,,,,,,-311.644866943,235.245300293,-2128.935791016,-301.015686035,232.731231689,-2129.226562500,
354,-327.621398926,256.411041260,-2122.041503906,-336.133544922,257.282806396,-2121.814453125,-329.211608887,238.964385986,-2126.193603516,-338.290313721,244.586044312,-2127.601318359,-256.882446289,254.857543945,-2136.324462891,,,,-332.670837402,-27.592016220,-2144.351074219,-331.702728271,-18.845245361,-2144.981201172,,,,,,,-311.650482178,235.174133301,-2129.128417969,-301.023620605,232.642013550,-2129.462402344,
355,-327.561279297,256.402740479,-2122.089111328,-336.067901611,257.284820557,-2121.835693359,-329.186798096,238.914489746,-2126.281982422,-338.256896973,244.559967041,-2127.628417969,-256.921844482,254.755691528,-2136.770263672,,,,-332.666381836,-27.589248657,-2144.345703125,-331.701080322,-18.848480225,-2144.997314453,,,,,,,-311.646881104,235.092773438,-2129.333984375,-301.025085449,232.545730591,-2129.737304688,
356,-327.495697021,256.399322510,-2122.149902344,-336.000579834,257.291931152,-2121.860351563,-329.157653809,238.868362427,-2126.372558594,-338.212677002,244.537521362,-2127.648193359,-256.968536377,254.681320190,-2137.235107422,,,,-332.665679932,-27.590223312,-2144.350341797,-331.701019287,-18.848157883,-2144.998535156,,,,,,,-311.637664795,235.013290405,-2129.539062500,-301.021636963,232.458618164,-2130.025146484,
357,-327.427124023,256.408416748,-2122.224365234,-335.927337646,257.307312012,-2121.895263672,-329.124786377,238.832824707,-2126.463623047,-338.167633057,244.521377563,-2127.666748047,-257.017242432,254.650970459,-2137.658935547,,,,-332.669281006,-27.592624664,-2144.360595703,-331.700256348,-18.843080521,-2144.978759766,,,,,,,-311.623107910,234.950592041,-2129.736816406,-301.010986328,232.395370483,-2130.296386719,
358,-327.360931396,256.425537109,-2122.290771484,-335.858276367,257.326354980,-2121.919189453,-329.087036133,238.813232422,-2126.536132813,-338.121002197,244.514953613,-2127.692138672,-257.058197021,254.674957275,-2138.031494141,,,,-332.670715332,-27.590942383,-2144.374267578,-331.702301025,-18.837776184,-2144.975341797,,,,,,,-311.600952148,234.913696289,-2129.909423828,-300.989257813,232.362106323,-2130.521728516,
359,-327.305236816,256.450744629,-2122.339843750,-335.797760010,257.352050781,-2121.942626953,-329.046417236,238.808792114,-2126.599121094,-338.074035645,244.513717651,-2127.702392578,-257.087463379,254.742309570,-2138.328857422,,,,-332.667053223,-27.590642929,-2144.380126953,-331.700561523,-18.833763123,-2144.978759766,,,,,,,-311.571441650,234.905960083,-2130.051757813,-300.958465576,232.361495972,-2130.707519531,
360,-327.269836426,256.482574463,-2122.381103516,-335.760070801,257.377105713,-2121.972900391,-329.009521484,238.814300537,-2126.635498047,-338.038604736,244.518020630,-2127.713623047,-257.116912842,254.854202271,-2138.541015625,,,,-332.668182373,-27.585826874,-2144.393066406,-331.699493408,-18.829296112,-2144.984375000,,,,,,,-311.540771484,234.923065186,-2130.157470703,-300.927062988,232.391006470,-2130.843994141,
361,-327.246612549,256.517364502,-2122.418212891,-335.739410400,257.399963379,-2121.992187500,-328.982116699,238.829208374,-2126.666992188,-338.015319824,244.527862549,-2127.727294922,-257.147888184,254.986389160,-2138.675781250,,,,-332.669586182,-27.586423874,-2144.408203125,-331.701934814,-18.824705124,-2144.989013672,,,,,,,-311.512451172,234.955795288,-2130.236816406,-300.897094727,232.439239502,-2130.938964844,
362,-327.230194092,256.545532227,-2122.434570313,-335.721832275,257.419433594,-2122.004638672,-328.955566406,238.843780518,-2126.686035156,-337.993774414,244.534042358,-2127.726806641,-257.173370361,255.128219604,-2138.778076172,,,,-332.669067383,-27.584735870,-2144.412109375,-331.700561523,-18.821182251,-2144.991699219,,,,,,,-311.483398438,234.991592407,-2130.280517578,-300.866241455,232.492797852,-2131.006103516,
363,-327.221374512,256.570648193,-2122.457031250,-335.712493896,257.434661865,-2122.020751953,-328.933441162,238.859115601,-2126.702148438,-337.977539063,244.539642334,-2127.727294922,-257.192687988,255.261840820,-2138.832031250,,,,-332.667358398,-27.586935043,-2144.427978516,-331.701873779,-18.823171616,-2145.010986328,,,,,,,-311.455169678,235.026565552,-2130.310058594,-300.836395264,232.543319702,-2131.048095703,
364,-327.219970703,256.589508057,-2122.468750000,-335.710083008,257.440826416,-2122.016845703,-328.917236328,238.867095947,-2126.694824219,-337.966339111,244.544006348,-2127.735595703,-257.211090088,255.374389648,-2138.868164063,,,,-332.674285889,-27.591499329,-2144.462890625,-331.702850342,-18.826459885,-2145.025146484,,,,,,,-311.432250977,235.055236816,-2130.320068359,-300.811279297,232.585937500,-2131.074707031,
365,-327.225830078,256.600677490,-2122.463378906,-335.717132568,257.441406250,-2122.013671875,-328.907989502,238.871597290,-2126.690917969,-337.961029053,244.542190552,-2127.729736328,-257.226959229,255.466644287,-2138.896972656,,,,-332.680847168,-27.599212646,-2144.478515625,-331.708129883,-18.830310822,-2145.027099609,,,,,,,-311.415557861,235.073730469,-2130.327148438,-300.794982910,232.617004395,-2131.099121094,
366,-327.225250244,256.607940674,-2122.463867188,-335.716186523,257.440246582,-2122.014404297,-328.897552490,238.867706299,-2126.695800781,-337.952423096,244.535446167,-2127.720703125,-257.243774414,255.538986206,-2138.938720703,,,,-332.684906006,-27.604578018,-2144.488769531,-331.709106445,-18.834596634,-2145.021484375,,,,,,,-311.402191162,235.082427979,-2130.337646484,-300.779907227,232.635055542,-2131.116699219,
367,-327.217285156,256.609497070,-2122.475585938,-335.710784912,257.435028076,-2122.000976563,-328.888977051,238.860473633,-2126.700439453,-337.946624756,244.528198242,-2127.714599609,-257.260314941,255.594696045,-2139.003173828,,,,-332.686431885,-27.608377457,-2144.487792969,-331.709014893,-18.840003967,-2145.021240234,,,,,,,-311.391540527,235.082702637,-2130.358154297,-300.767242432,232.644241333,-2131.145751953,
368,-327.207733154,256.614166260,-2122.472167969,-335.700012207,257.433013916,-2121.996093750,-328.880462646,238.851074219,-2126.707031250,-337.935607910,244.520980835,-2127.706054688,-257.276794434,255.640335083,-2139.085205078,,,,-332.690307617,-27.610069275,-2144.487304688,-331.712066650,-18.843465805,-2145.023925781,,,,,,,-311.383361816,235.079315186,-2130.393310547,-300.756927490,232.649063110,-2131.185302734,
369,-327.189544678,256.617980957,-2122.477050781,-335.684234619,257.434722900,-2121.996582031,-328.872741699,238.846389771,-2126.717529297,-337.927154541,244.514816284,-2127.707031250,-257.293457031,255.682662964,-2139.183349609,,,,-332.693725586,-27.611555099,-2144.490478516,-331.713989258,-18.845222473,-2145.024414063,,,,,,,-311.374420166,235.076370239,-2130.431884766,-300.747833252,232.654891968,-2131.240722656,
370,-327.172973633,256.623321533,-2122.494628906,-335.665557861,257.439208984,-2122.005859375,-328.861206055,238.841186523,-2126.734375000,-337.916717529,244.512268066,-2127.707275391,-257.308105469,255.726516724,-2139.287841797,,,,-332.694976807,-27.610847473,-2144.489257813,-331.713806152,-18.845603943,-2145.031982422,,,,,,,-311.361999512,235.075271606,-2130.473876953,-300.736785889,232.662094116,-2131.305664063,
371,-327.151947021,256.632934570,-2122.526123047,-335.640411377,257.439392090,-2122.005126953,-328.846496582,238.837722778,-2126.762695313,-337.896301270,244.510528564,-2127.712890625,-257.320831299,255.772140503,-2139.411132813,,,,-332.693206787,-27.609174728,-2144.487304688,-331.709686279,-18.845050812,-2145.042724609,,,,,,,-311.349670410,235.075881958,-2130.519042969,-300.724090576,232.669387817,-2131.368896484,
372,-327.127502441,256.642242432,-2122.543701172,-335.616577148,257.444122314,-2122.014648438,-328.834167480,238.835617065,-2126.778808594,-337.885284424,244.507476807,-2127.718261719,-257.340270996,255.811737061,-2139.532958984,,,,-332.690948486,-27.606674194,-2144.486816406,-331.708282471,-18.845825195,-2145.053955078,,,,,,,-311.340820313,235.073379517,-2130.574707031,-300.714691162,232.673522949,-2131.436279297,
373,-327.104431152,256.649230957,-2122.566894531,-335.594055176,257.450195313,-2122.025634766,-328.827362061,238.834777832,-2126.803466797,-337.875885010,244.510025024,-2127.723632813,-257.357482910,255.837844849,-2139.649414063,,,,-332.687438965,-27.601589203,-2144.471923828,-331.708740234,-18.845523834,-2145.066650391,,,,,,,-311.335662842,235.068588257,-2130.627685547,-300.708648682,232.671066284,-2131.498535156,
374,-327.083709717,256.653259277,-2122.602783203,-335.569763184,257.455322266,-2122.040283203,-328.824523926,238.827774048,-2126.830078125,-337.866424561,244.507675171,-2127.731445313,-257.375854492,255.844635010,-2139.768554688,,,,-332.688995361,-27.600070953,-2144.471679688,-331.712005615,-18.845739365,-2145.075927734,,,,,,,-311.335021973,235.055007935,-2130.684814453,-300.707702637,232.659774780,-2131.566650391,
375,-327.061004639,256.651611328,-2122.622314453,-335.547546387,257.455230713,-2122.044433594,-328.823303223,238.814376831,-2126.849365234,-337.857421875,244.501525879,-2127.732177734,-257.387390137,255.824356079,-2139.879638672,,,,-332.684906006,-27.599407196,-2144.482177734,-331.712341309,-18.844430923,-2145.085937500,,,,,,,-311.337860107,235.031967163,-2130.735107422,-300.710357666,232.637023926,-2131.632568359,
376,-327.039459229,256.642883301,-2122.630615234,-335.527984619,257.453338623,-2122.056640625,-328.827270508,238.797012329,-2126.868164063,-337.853393555,244.497543335,-2127.737060547,-257.400299072,255.775970459,-2139.999023438,,,,-332.682373047,-27.600776672,-2144.480224609,-331.710083008,-18.844808578,-2145.087890625,,,,,,,-311.342346191,235.001541138,-2130.781494141,-300.719970703,232.603164673,-2131.698730469,
377,-327.022247314,256.629425049,-2122.638427734,-335.509368896,257.445098877,-2122.054687500,-328.833587646,238.775207520,-2126.882812500,-337.852539063,244.487915039,-2127.737792969,-257.414093018,255.708450317,-2140.117919922,,,,-332.682647705,-27.601760864,-2144.475830078,-331.712158203,-18.846763611,-2145.093261719,,,,,,,-311.352905273,234.964797974,-2130.823486328,-300.735321045,232.559875488,-2131.768554688,
378,-327.007385254,256.613464355,-2122.641357422,-335.493560791,257.436889648,-2122.052734375,-328.836608887,238.748703003,-2126.885986328,-337.850250244,244.476104736,-2127.731689453,-257.425781250,255.631469727,-2140.222167969,,,,-332.681396484,-27.603094101,-2144.466064453,-331.713653564,-18.849178314,-2145.090820313,,,,,,,-311.365722656,234.924148560,-2130.862304688,-300.749542236,232.509918213,-2131.830322266,
379,-326.989776611,256.594665527,-2122.636474609,-335.475646973,257.422515869,-2122.035156250,-328.842346191,238.723403931,-2126.903076172,-337.847259521,244.461791992,-2127.725585938,-257.430053711,255.553253174,-2140.312011719,,,,-332.679870605,-27.606132507,-2144.464111328,-331.714263916,-18.854532242,-2145.088378906,,,,,,,-311.374511719,234.882995605,-2130.893310547,-300.763092041,232.461273193,-2131.885253906,
380,-326.980651855,256.577728271,-2122.635253906,-335.464782715,257.414611816,-2122.038818359,-328.847839355,238.700790405,-2126.906250000,-337.846893311,244.449813843,-2127.729980469,-257.432647705,255.489944458,-2140.387451172,,,,-332.684448242,-27.608453751,-2144.462402344,-331.713134766,-18.858728409,-2145.082763672,,,,,,,-311.387207031,234.847717285,-2130.927490234,-300.775634766,232.419692993,-2131.925781250,
381,-326.980987549,256.563598633,-2122.635986328,-335.465881348,257.410247803,-2122.035156250,-328.858886719,238.681106567,-2126.906738281,-337.853851318,244.441650391,-2127.726074219,-257.438018799,255.439422607,-2140.434326172,,,,-332.688842773,-27.609445572,-2144.461669922,-331.717071533,-18.859817505,-2145.093017578,,,,,,,-311.402709961,234.819168091,-2130.945556641,-300.790039063,232.386260986,-2131.950927734,
382,-326.987640381,256.553039551,-2122.636718750,-335.472686768,257.402252197,-2122.035400391,-328.870086670,238.668197632,-2126.913330078,-337.862274170,244.435699463,-2127.730224609,-257.441497803,255.399856567,-2140.443115234,,,,-332.694122314,-27.610591888,-2144.469482422,-331.718444824,-18.858915329,-2145.098876953,,,,,,,-311.416351318,234.795501709,-2130.950683594,-300.806457520,232.362304688,-2131.964111328,
383,-326.997100830,256.545166016,-2122.625000000,-335.479858398,257.395019531,-2122.031005859,-328.878143311,238.657135010,-2126.919433594,-337.867126465,244.429626465,-2127.729736328,-257.440460205,255.376892090,-2140.455566406,,,,-332.692596436,-27.607885361,-2144.480224609,-331.712310791,-18.858213425,-2145.103759766,,,,,,,-311.424255371,234.779205322,-2130.952392578,-300.816040039,232.345687866,-2131.970458984,
384,-327.009552002,256.540069580,-2122.630126953,-335.493103027,257.391052246,-2122.034179688,-328.885070801,238.649749756,-2126.918945313,-337.872375488,244.426315308,-2127.731689453,-257.440246582,255.366912842,-2140.447509766,,,,-332.690155029,-27.606214523,-2144.478759766,-331.712768555,-18.856439590,-2145.105712891,,,,,,,-311.429199219,234.766830444,-2130.942382813,-300.823242188,232.333602905,-2131.972412109,
385,-327.023040771,256.536132813,-2122.626220703,-335.505065918,257.386962891,-2122.031250000,-328.896728516,238.646072388,-2126.918701172,-337.881805420,244.426849365,-2127.736572266,-257.447235107,255.357818604,-2140.439453125,,,,,,,-331.784332275,-18.763250351,-2145.563476563,,,,,,,-311.439727783,234.754653931,-2130.933349609,-300.832366943,232.321716309,-2131.961181641,
386,-327.032012939,256.535949707,-2122.627441406,-335.513336182,257.386077881,-2122.034423828,-328.904785156,238.642669678,-2126.920898438,-337.890045166,244.428451538,-2127.746337891,-257.454101563,255.343612671,-2140.430664063,,,,,,,,,,,,,,,,-311.449157715,234.744415283,-2130.924560547,-300.842346191,232.309463501,-2131.956542969,
387,-327.025970459,256.529693604,-2122.617187500,-335.512664795,257.384246826,-2122.033935547,-328.909606934,238.639770508,-2126.920166016,-337.892669678,244.427703857,-2127.743652344,-257.459564209,255.317642212,-2140.435302734,,,,,,,,,,,,,,,,-311.457214355,234.732666016,-2130.929199219,-300.851837158,232.293212891,-2131.956787109,
388,-327.028350830,256.527832031,-2122.615722656,-335.512481689,257.384796143,-2122.039062500,-328.919708252,238.635223389,-2126.927490234,-337.895629883,244.426559448,-2127.735595703,-257.467285156,255.289916992,-2140.449462891,,,,,,,,,,,,,,,,-311.467773438,234.718399048,-2130.931884766,-300.862915039,232.273986816,-2131.957031250,
389,-327.035522461,256.522033691,-2122.618408203,-335.518585205,257.383087158,-2122.031005859,-328.933532715,238.629821777,-2126.919677734,-337.906219482,244.425567627,-2127.734619141,-257.483001709,255.261093140,-2140.464843750,,,,,,,,,,,,,,,,-311.481994629,234.704269409,-2130.932128906,-300.877044678,232.255020142,-2131.959472656,
390,-327.043792725,256.520202637,-2122.614990234,-335.527282715,257.382751465,-2122.038574219,-328.941894531,238.625869751,-2126.910156250,-337.916076660,244.427505493,-2127.739013672,-257.496032715,255.240310669,-2140.482910156,,,,,,,,,,,,,,,,-311.495941162,234.693420410,-2130.932373047,-300.891113281,232.240386963,-2131.962158203,
391,-327.054138184,256.516479492,-2122.605468750,-335.533477783,257.379913330,-2122.023193359,-328.953460693,238.622131348,-2126.919677734,-337.925750732,244.428146362,-2127.741210938,-257.506317139,255.226242065,-2140.491455078,,,,,,,,,,,,,,,,-311.505584717,234.683975220,-2130.931884766,-300.902587891,232.228057861,-2131.964355469,
392,-327.062530518,256.514587402,-2122.600585938,-335.547668457,257.375518799,-2122.026367188,-328.962280273,238.617294312,-2126.918212891,-337.931213379,244.428283691,-2127.731445313,-257.519439697,255.218948364,-2140.505126953,,,,,,,,,,,,,,,,-311.513000488,234.674880981,-2130.927978516,-300.911560059,232.216995239,-2131.963378906,
393,-327.077911377,256.513122559,-2122.593994141,-335.560424805,257.372497559,-2122.020263672,-328.971893311,238.614624023,-2126.914306641,-337.939270020,244.424346924,-2127.731201172,-257.531616211,255.213623047,-2140.522460938,,,,,,,,,,,,,,,,-311.521911621,234.666702271,-2130.920654297,-300.921417236,232.206909180,-2131.959960938,
394,-327.089904785,256.512969971,-2122.585693359,-335.572875977,257.368286133,-2122.019287109,-328.979766846,238.612564087,-2126.909423828,-337.944458008,244.424468994,-2127.724609375,-257.540161133,255.208541870,-2140.528320313,,,,,,,,,,,,,,,,-311.531402588,234.661636353,-2130.920410156,-300.929046631,232.198654175,-2131.955566406,
395,-327.098022461,256.510711670,-2122.581298828,-335.581634521,257.363708496,-2122.011718750,-328.984771729,238.609756470,-2126.907958984,-337.946899414,244.424362183,-2127.726074219,-257.550018311,255.196777344,-2140.554443359,,,,,,,,,,,,,,,,-311.539459229,234.654800415,-2130.917724609,-300.937011719,232.187713623,-2131.956542969,
396,-327.100067139,256.506408691,-2122.580078125,-335.581329346,257.358337402,-2122.011962891,-328.988952637,238.604415894,-2126.900146484,-337.950012207,244.422470093,-2127.724609375,-257.560424805,255.171829224,-2140.585449219,,,,,,,,,,,,,,,,-311.547393799,234.639404297,-2130.922607422,-300.946441650,232.167449951,-2131.964111328,
397,-327.102294922,256.503967285,-2122.575683594,-335.584777832,257.353912354,-2122.016601563,-328.996673584,238.598785400,-2126.905761719,-337.951446533,244.420516968,-2127.715087891,-257.578735352,255.138687134,-2140.638916016,,,,,,,,,,,,,,,,-311.560760498,234.619598389,-2130.927001953,-300.962432861,232.142501831,-2131.980224609,
