Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
350,-326.150238037,263.684783936,-2117.855712891,-334.397216797,264.729919434,-2120.352783203,-325.089904785,245.997741699,-2120.510986328,-333.151824951,249.392272949,-2126.766845703,-253.757873535,269.477447510,-2106.708740234,,,,-332.711242676,-27.517553329,-2144.555908203,-331.787719727,-18.751064301,-2145.239501953,,,,,,,-307.689514160,244.632186890,-2114.644531250,-297.531372070,244.552505493,-2110.457519531,
351,-327.124328613,263.503112793,-2118.480468750,-335.365325928,264.539245605,-2120.907226563,-326.150665283,245.979339600,-2121.243408203,-334.190948486,249.454162598,-2127.560302734,-254.777343750,269.269805908,-2107.377197266,,,,-332.703002930,-27.516241074,-2144.551025391,-331.786529541,-18.747856140,-2145.219482422,,,,,,,-308.747222900,244.525604248,-2115.441162109,-298.585510254,244.402069092,-2111.221679688,
352,-328.125885010,263.286437988,-2119.339843750,-336.361572266,264.317321777,-2121.768310547,-327.255126953,245.930221558,-2122.175537109,-335.269897461,249.449981689,-2128.575683594,-255.883880615,269.032409668,-2108.019531250,,,,-332.693328857,-27.512184143,-2144.541503906,-331.786682129,-18.744876862,-2145.213623047,,,,,,,-309.856903076,244.392715454,-2116.349853516,-299.684783936,244.231658936,-2112.088623047,
353,-328.984161377,262.985656738,-2120.100341797,-337.220092773,263.986877441,-2122.518554688,-328.196350098,245.824081421,-2122.877441406,-336.229370117,249.426712036,-2129.307128906,-256.934631348,268.798583984,-2108.588623047,,,,-332.691284180,-27.508296967,-2144.540283203,-331.791564941,-18.743530273,-2145.219726563,,,,,,,-310.790435791,244.136093140,-2117.011962891,-300.608703613,243.934967041,-2112.785888672,
354,-329.489227295,262.677581787,-2120.428710938,-337.747222900,263.634613037,-2122.810302734,-328.760894775,245.661087036,-2122.951660156,-336.710327148,249.444183350,-2129.463378906,-257.579284668,268.537475586,-2109.105957031,,,,-332.697174072,-27.504243851,-2144.540527344,-331.793273926,-18.743541718,-2145.226806641,,,,,,,-311.347564697,243.746276855,-2117.207763672,-301.156127930,243.463867188,-2113.126708984,
355,-329.637939453,262.301574707,-2120.458984375,-337.911346436,263.263458252,-2122.821533203,-328.996643066,245.457168579,-2123.000000000,-336.945892334,249.398773193,-2129.520996094,-257.865447998,268.247009277,-2109.562744141,,,,-332.702026367,-27.501169205,-2144.536132813,-331.790374756,-18.743162155,-2145.229248047,,,,,,,-311.585937500,243.339050293,-2117.347900391,-301.375640869,242.972000122,-2113.399902344,
356,-329.623779297,261.937652588,-2120.425292969,-337.907989502,262.888153076,-2122.748779297,-329.049987793,245.225692749,-2123.090332031,-337.018280029,249.280136108,-2129.566894531,-257.892578125,267.957275391,-2109.954589844,,,,-332.691406250,-27.499286652,-2144.522705078,-331.785430908,-18.739431381,-2145.218017578,,,,,,,-311.626037598,242.992370605,-2117.570556641,-301.382080078,242.564178467,-2113.657958984,
357,-329.536987305,261.672698975,-2120.449462891,-337.835357666,262.620727539,-2122.718261719,-329.008209229,245.028579712,-2123.152832031,-336.987030029,249.154266357,-2129.585449219,-257.817321777,267.769348145,-2110.305908203,,,,-332.690155029,-27.499010086,-2144.527832031,-331.788391113,-18.735496521,-2145.198242188,,,,,,,-311.558074951,242.739639282,-2117.756835938,-301.290802002,242.284103394,-2113.882080078,
358,-329.425170898,261.513031006,-2120.493652344,-337.733459473,262.443542480,-2122.677001953,-328.932189941,244.915939331,-2123.220703125,-336.924865723,249.084152222,-2129.624023438,-257.738281250,267.693756104,-2110.590087891,,,,-332.690002441,-27.502904892,-2144.538330078,-331.787597656,-18.732837677,-2145.183105469,,,,,,,-311.463958740,242.594863892,-2117.912841797,-301.179565430,242.131912231,-2114.085449219,
359,-329.311157227,261.431732178,-2120.540283203,-337.624084473,262.359832764,-2122.678710938,-328.845214844,244.867507935,-2123.281494141,-336.845092773,249.060577393,-2129.652832031,-257.673248291,267.703277588,-2110.804443359,,,,-332.690368652,-27.505807877,-2144.556152344,-331.783416748,-18.731775284,-2145.170654297,,,,,,,-311.370239258,242.529739380,-2118.038085938,-301.072052002,242.067169189,-2114.240478516,
360,-329.193237305,261.389495850,-2120.590820313,-337.504119873,262.309020996,-2122.693115234,-328.738616943,244.844680786,-2123.326660156,-336.749664307,249.048828125,-2129.664550781,-257.598632813,267.756134033,-2110.971923828,,,,-332.695739746,-27.509986877,-2144.568603516,-331.782104492,-18.730352402,-2145.170410156,,,,,,,-311.263183594,242.505706787,-2118.139648438,-300.958374023,242.049301147,-2114.368164063,
361,-329.075256348,261.349761963,-2120.657714844,-337.385467529,262.255645752,-2122.735351563,-328.619903564,244.825607300,-2123.385986328,-336.656341553,249.039733887,-2129.689453125,-257.506164551,267.819976807,-2111.118896484,,,,-332.707763672,-27.512659073,-2144.568847656,-331.785949707,-18.732147217,-2145.166992188,,,,,,,-311.138793945,242.485275269,-2118.248291016,-300.826141357,242.034774780,-2114.487304688,
362,-328.957183838,261.292358398,-2120.696044922,-337.268096924,262.188140869,-2122.777343750,-328.503967285,244.797058105,-2123.444335938,-336.571228027,249.019363403,-2129.728027344,-257.408660889,267.870544434,-2111.274902344,,,,-332.718963623,-27.514701843,-2144.572021484,-331.786437988,-18.733005524,-2145.169189453,,,,,,,-311.007659912,242.452789307,-2118.360351563,-300.688201904,242.006256104,-2114.609619141,
363,-328.839141846,261.208129883,-2120.770996094,-337.165649414,262.098571777,-2122.843017578,-328.411529541,244.762725830,-2123.515869141,-336.491760254,249.001312256,-2129.777099609,-257.329498291,267.903381348,-2111.463623047,,,,-332.723144531,-27.514162064,-2144.570556641,-331.781463623,-18.733409882,-2145.163818359,,,,,,,-310.904174805,242.408493042,-2118.483886719,-300.578277588,241.968215942,-2114.739013672,
364,-328.715545654,261.049377441,-2120.922363281,-337.062683105,261.940551758,-2122.978271484,-328.365417480,244.686203003,-2123.666015625,-336.440460205,248.949478149,-2129.885986328,-257.296112061,267.885986328,-2111.671875000,,,,-332.722839355,-27.513883591,-2144.559814453,-331.776031494,-18.734077454,-2145.155273438,,,,,,,-310.849182129,242.319610596,-2118.641845703,-300.514373779,241.885818481,-2114.915039063,
365,-328.635192871,260.919036865,-2121.020263672,-336.992279053,261.813201904,-2123.031982422,-328.387420654,244.613586426,-2123.785644531,-336.469604492,248.920837402,-2129.964355469,-257.308624268,267.804138184,-2111.919433594,,,,-332.724334717,-27.513448715,-2144.549316406,-331.775177002,-18.736093521,-2145.152343750,,,,,,,-310.859771729,242.212356567,-2118.809814453,-300.508331299,241.777374268,-2115.112792969,
366,-328.604705811,260.793365479,-2121.111083984,-336.966156006,261.693237305,-2123.055419922,-328.482086182,244.561218262,-2123.880615234,-336.565612793,248.920425415,-2130.010498047,-257.358032227,267.677886963,-2112.237792969,,,,-332.724578857,-27.514493942,-2144.544921875,-331.777465820,-18.740812302,-2145.161865234,,,,,,,-310.934326172,242.094635010,-2118.960205078,-300.561096191,241.658782959,-2115.309326172,
367,-328.592315674,260.663940430,-2121.190185547,-336.963134766,261.568725586,-2123.058105469,-328.625610352,244.495040894,-2123.966552734,-336.687896729,248.921752930,-2130.036132813,-257.439941406,267.509246826,-2112.603759766,,,,-332.720184326,-27.517021179,-2144.541992188,-331.774475098,-18.744836807,-2145.170410156,,,,,,,-311.056304932,241.945327759,-2119.108642578,-300.658325195,241.513275146,-2115.540039063,
368,-328.589233398,260.531097412,-2121.236572266,-336.978302002,261.446807861,-2123.082519531,-328.792388916,244.411178589,-2124.030273438,-336.837829590,248.928192139,-2130.081054688,-257.529602051,267.308502197,-2113.013916016,,,,-332.718566895,-27.520729065,-2144.541015625,-331.773284912,-18.746522903,-2145.164794922,,,,,,,-311.206542969,241.774826050,-2119.276367188,-300.778686523,241.343490601,-2115.798095703,
369,-328.575012207,260.396392822,-2121.281005859,-336.984497070,261.323364258,-2123.091552734,-328.963043213,244.322174072,-2124.079345703,-337.010314941,248.929992676,-2130.099365234,-257.612731934,267.082122803,-2113.431884766,,,,-332.721801758,-27.521684647,-2144.541015625,-331.772888184,-18.742095947,-2145.137451172,,,,,,,-311.355163574,241.588317871,-2119.444580078,-300.897735596,241.150375366,-2116.043212891,
370,-328.563598633,260.273620605,-2121.326904297,-336.985992432,261.200866699,-2123.078857422,-329.115173340,244.238418579,-2124.155029297,-337.164916992,248.943527222,-2130.115722656,-257.677032471,266.843780518,-2113.920166016,,,,-332.723754883,-27.523332596,-2144.538818359,-331.769287109,-18.732194901,-2145.093261719,,,,,,,-311.489562988,241.389511108,-2119.625732422,-301.007080078,240.939071655,-2116.301269531,
371,-328.595642090,260.160064697,-2121.418457031,-337.025238037,261.094970703,-2123.085693359,-329.285034180,244.193359375,-2124.281494141,-337.337738037,248.998031616,-2130.188964844,-257.748779297,266.602416992,-2114.400634766,,,,-332.719238281,-27.519800186,-2144.538574219,-331.763336182,-18.717502594,-2145.049804688,,,,,,,-311.656829834,241.239501953,-2119.863281250,-301.159271240,240.767761230,-2116.628417969,
372,-328.691528320,260.100006104,-2121.550781250,-337.124450684,261.033172607,-2123.137695313,-329.508087158,244.150695801,-2124.421630859,-337.545715332,249.049377441,-2130.272705078,-257.923034668,266.377624512,-2114.900390625,,,,-332.717895508,-27.516372681,-2144.545654297,-331.755737305,-18.703762054,-2145.013916016,,,,,,,-311.856262207,241.053009033,-2120.124267578,-301.337249756,240.565338135,-2116.985595703,
373,-328.689086914,259.964752197,-2121.594726563,-337.135803223,260.891021729,-2123.139404297,-329.656372070,244.007080078,-2124.514648438,-337.679962158,249.020660400,-2130.313964844,-258.044281006,266.138732910,-2115.386230469,,,,-332.720611572,-27.510051727,-2144.532470703,-331.756744385,-18.695075989,-2144.988769531,,,,,,,-312.006805420,240.782531738,-2120.353271484,-301.455444336,240.281112671,-2117.294189453,
374,-328.665649414,259.798065186,-2121.630126953,-337.132263184,260.734130859,-2123.174804688,-329.748504639,243.831268311,-2124.623046875,-337.768249512,248.948303223,-2130.362548828,-258.104583740,265.874908447,-2115.958251953,,,,-332.723266602,-27.505327225,-2144.522705078,-331.764007568,-18.693834305,-2144.991210938,,,,,,,-312.093994141,240.477416992,-2120.599365234,-301.515716553,239.973937988,-2117.656982422,
375,-328.637268066,259.607635498,-2121.692138672,-337.113555908,260.538330078,-2123.190429688,-329.822998047,243.620956421,-2124.770507813,-337.841827393,248.856323242,-2130.442626953,-258.135467529,265.578002930,-2116.553222656,,,,-332.722503662,-27.506202698,-2144.514160156,-331.767700195,-18.696928024,-2145.002929688,,,,,,,-312.161437988,240.163070679,-2120.912109375,-301.554077148,239.644149780,-2118.058349609,
376,-328.639251709,259.416992188,-2121.794677734,-337.115203857,260.331542969,-2123.187255859,-329.917480469,243.405715942,-2124.946777344,-337.932220459,248.762435913,-2130.571289063,-258.176116943,265.270172119,-2117.163330078,,,,-332.725677490,-27.510848999,-2144.516845703,-331.774078369,-18.704378128,-2145.022216797,,,,,,,-312.241241455,239.847366333,-2121.223388672,-301.608306885,239.320877075,-2118.483886719,
377,-328.666046143,259.258331299,-2121.846923828,-337.152130127,260.176391602,-2123.213623047,-330.017272949,243.206527710,-2125.071044922,-338.020507813,248.668518066,-2130.642089844,-258.197082520,264.941650391,-2117.788818359,,,,-332.732788086,-27.516895294,-2144.526367188,-331.785308838,-18.713756561,-2145.038818359,,,,,,,-312.320434570,239.554550171,-2121.514404297,-301.662292480,239.018112183,-2118.887695313,
378,-328.696411133,259.113067627,-2121.868164063,-337.192657471,260.042572021,-2123.243408203,-330.087158203,243.025527954,-2125.199218750,-338.083404541,248.577178955,-2130.656738281,-258.151367188,264.587677002,-2118.411621094,,,,-332.739135742,-27.523969650,-2144.551757813,-331.794982910,-18.723480225,-2145.064208984,,,,,,,-312.363159180,239.284759521,-2121.778320313,-301.676696777,238.730010986,-2119.238037109,
379,-328.706115723,258.970520020,-2121.914550781,-337.204376221,259.907775879,-2123.236816406,-330.119628906,242.848754883,-2125.328125000,-338.118621826,248.485229492,-2130.671386719,-258.063201904,264.225799561,-2119.084960938,,,,-332.738830566,-27.527418137,-2144.557128906,-331.801696777,-18.731624603,-2145.091552734,,,,,,,-312.365112305,239.042221069,-2122.061767578,-301.656616211,238.466049194,-2119.626220703,
380,-328.684570313,258.827667236,-2121.970947266,-337.183105469,259.765136719,-2123.212646484,-330.122894287,242.672088623,-2125.455810547,-338.135528564,248.385101318,-2130.706054688,-257.940795898,263.846496582,-2119.764648438,,,,-332.738098145,-27.528127670,-2144.562255859,-331.807403564,-18.735692978,-2145.133789063,,,,,,,-312.347106934,238.809127808,-2122.394287109,-301.609191895,238.196365356,-2120.033447266,
381,-328.658538818,258.707427979,-2122.027587891,-337.155609131,259.658172607,-2123.201904297,-330.118347168,242.510223389,-2125.610351563,-338.143249512,248.295135498,-2130.735595703,-257.799804688,263.450927734,-2120.495605469,,,,-332.733276367,-27.523845673,-2144.563232422,-331.804199219,-18.735500336,-2145.154541016,,,,,,,-312.317047119,238.577209473,-2122.718994141,-301.554870605,237.925155640,-2120.464111328,
382,-328.617431641,258.604766846,-2122.071044922,-337.120697021,259.580749512,-2123.203369141,-330.109588623,242.373672485,-2125.773925781,-338.143981934,248.223526001,-2130.780273438,-257.662963867,263.042236328,-2121.245605469,,,,-332.725738525,-27.517435074,-2144.558349609,-331.798675537,-18.731456757,-2145.169677734,,,,,,,-312.282287598,238.355697632,-2123.037109375,-301.508544922,237.672760010,-2120.939941406,
383,-328.565887451,258.517517090,-2122.118164063,-337.076263428,259.520843506,-2123.223144531,-330.095397949,242.249954224,-2125.913574219,-338.139526367,248.165679932,-2130.811523438,-257.528350830,262.635681152,-2121.989501953,,,,-332.720092773,-27.510719299,-2144.554931641,-331.798400879,-18.726278305,-2145.191650391,,,,,,,-312.250122070,238.144149780,-2123.378417969,-301.464996338,237.415344238,-2121.392089844,
384,-328.494812012,258.425506592,-2122.173339844,-337.009429932,259.460662842,-2123.255859375,-330.077545166,242.122528076,-2126.052001953,-338.129302979,248.107559204,-2130.842529297,-257.406799316,262.241241455,-2122.737060547,,,,-332.717498779,-27.507600784,-2144.541015625,-331.800384521,-18.723648071,-2145.203125000,,,,,,,-312.222900391,237.919799805,-2123.716064453,-301.424560547,237.142227173,-2121.850830078,
385,-328.411407471,258.324310303,-2122.259033203,-336.928344727,259.379669189,-2123.274169922,-330.064575195,241.968643188,-2126.194091797,-338.120025635,248.039215088,-2130.864990234,-257.328155518,261.859222412,-2123.487060547,,,,-332.720275879,-27.504732132,-2144.529296875,-331.806274414,-18.722501755,-2145.211181641,,,,,,,-312.205230713,237.669586182,-2124.058105469,-301.395660400,236.858551025,-2122.338134766,
386,-328.317565918,258.211242676,-2122.356201172,-336.838134766,259.270111084,-2123.296630859,-330.060638428,241.796447754,-2126.346191406,-338.114013672,247.956710815,-2130.887939453,-257.296325684,261.508728027,-2124.247802734,,,,-332.725280762,-27.503496170,-2144.527832031,-331.807495117,-18.723114014,-2145.200927734,,,,,,,-312.204254150,237.403274536,-2124.432861328,-301.374023438,236.548919678,-2122.807861328,
387,-328.233856201,258.111267090,-2122.448730469,-336.757171631,259.165466309,-2123.302490234,-330.056488037,241.632202148,-2126.490478516,-338.107360840,247.873733521,-2130.914062500,-257.300262451,261.216369629,-2124.988769531,,,,-332.729522705,-27.501323700,-2144.527343750,-331.810302734,-18.722831726,-2145.188964844,,,,,,,-312.207336426,237.137283325,-2124.792480469,-301.359100342,236.250122070,-2123.278808594,
388,-328.165649414,258.047088623,-2122.521240234,-336.685974121,259.088806152,-2123.300292969,-330.047821045,241.481842041,-2126.639404297,-338.095886230,247.792053223,-2130.944091797,-257.327697754,261.014892578,-2125.635986328,,,,-332.728576660,-27.498880386,-2144.537841797,-331.816375732,-18.725925446,-2145.208740234,,,,,,,-312.206298828,236.908386230,-2125.136718750,-301.345245361,236.001373291,-2123.719238281,
389,-328.120849609,258.033935547,-2122.607666016,-336.641510010,259.061370850,-2123.322021484,-330.027832031,241.369857788,-2126.764404297,-338.081817627,247.729019165,-2130.976562500,-257.375610352,260.931976318,-2126.176269531,,,,-332.730285645,-27.494018555,-2144.556152344,-331.825805664,-18.724889755,-2145.231445313,,,,,,,-312.193908691,236.749740601,-2125.432128906,-301.321136475,235.826629639,-2124.071289063,
390,-328.094573975,258.078887939,-2122.682128906,-336.615692139,259.084930420,-2123.359130859,-329.995452881,241.312210083,-2126.864501953,-338.058227539,247.694946289,-2131.010253906,-257.431427002,260.994293213,-2126.560058594,,,,-332.727569580,-27.487701416,-2144.564697266,-331.834136963,-18.719299316,-2145.250000000,,,,,,,-312.162445068,236.679946899,-2125.642089844,-301.284149170,235.754745483,-2124.332031250,
391,-328.073699951,258.164703369,-2122.729736328,-336.600830078,259.146911621,-2123.414062500,-329.944854736,241.313812256,-2126.934082031,-338.028045654,247.690399170,-2131.039062500,-257.485595703,261.189758301,-2126.774169922,,,,-332.724487305,-27.479900360,-2144.574951172,-331.833496094,-18.713176727,-2145.260498047,,,,,,,-312.114318848,236.696807861,-2125.775390625,-301.236755371,235.790191650,-2124.503173828,
392,-328.073303223,258.280731201,-2122.764892578,-336.604064941,259.229919434,-2123.475585938,-329.894256592,241.358398438,-2126.961669922,-337.997039795,247.704620361,-2131.042968750,-257.548706055,261.506622314,-2126.845214844,,,,-332.719390869,-27.471569061,-2144.582031250,-331.829864502,-18.707191467,-2145.277099609,,,,,,,-312.056579590,236.786315918,-2125.821289063,-301.181579590,235.913558960,-2124.564941406,
393,-328.095642090,258.426086426,-2122.807617188,-336.628326416,259.317687988,-2123.514892578,-329.847503662,241.437744141,-2126.963867188,-337.971008301,247.735260010,-2131.053466797,-257.618072510,261.901031494,-2126.785644531,,,,-332.714782715,-27.467515945,-2144.581298828,-331.825775146,-18.699861526,-2145.289550781,,,,,,,-312.003784180,236.931213379,-2125.797119141,-301.124511719,236.097351074,-2124.513671875,
394,-328.145477295,258.578033447,-2122.849121094,-336.673828125,259.399017334,-2123.538330078,-329.805999756,241.531295776,-2126.928955078,-337.953369141,247.772018433,-2131.052734375,-257.683654785,262.339477539,-2126.645751953,,,,-332.715728760,-27.462764740,-2144.589111328,-331.816528320,-18.692235947,-2145.284912109,,,,,,,-311.954742432,237.116760254,-2125.721923828,-301.073638916,236.331695557,-2124.407470703,
395,-328.206481934,258.712066650,-2122.864257813,-336.728759766,259.469970703,-2123.539550781,-329.765563965,241.629318237,-2126.863525391,-337.938629150,247.809570313,-2131.036132813,-257.736755371,262.789276123,-2126.433105469,,,,-332.713073730,-27.461578369,-2144.596191406,-331.804748535,-18.683681488,-2145.262695313,,,,,,,-311.901306152,237.315307617,-2125.595214844,-301.024108887,236.590606689,-2124.242919922,
396,-328.284454346,258.819000244,-2122.857666016,-336.802001953,259.523895264,-2123.548583984,-329.742431641,241.725173950,-2126.803955078,-337.938629150,247.845245361,-2131.024414063,-257.790496826,263.217437744,-2126.207031250,,,,-332.712707520,-27.461200714,-2144.587646484,-331.795806885,-18.677316666,-2145.237792969,,,,,,,-311.855529785,237.511260986,-2125.439208984,-300.981170654,236.842117310,-2124.041503906,
397,-328.361907959,258.897064209,-2122.813964844,-336.877288818,259.558990479,-2123.540527344,-329.728851318,241.808868408,-2126.742431641,-337.942260742,247.872238159,-2130.996093750,-257.848571777,263.609710693,-2126.027343750,,,,-332.716857910,-27.462085724,-2144.582763672,-331.797363281,-18.676313400,-2145.222900391,,,,,,,-311.821685791,237.692901611,-2125.290283203,-300.951080322,237.078384399,-2123.867919922,
398,-328.436309814,258.955841064,-2122.762695313,-336.955688477,259.580841064,-2123.524169922,-329.724456787,241.877716064,-2126.681152344,-337.955230713,247.890548706,-2130.970703125,-257.910552979,263.953460693,-2125.840332031,,,,-332.722412109,-27.461894989,-2144.571044922,-331.805877686,-18.680671692,-2145.222412109,,,,,,,-311.800689697,237.851699829,-2125.170166016,-300.929229736,237.285690308,-2123.723876953,
399,-328.508148193,259.001312256,-2122.716552734,-337.033843994,259.593597412,-2123.505126953,-329.722778320,241.931900024,-2126.623779297,-337.966766357,247.900665283,-2130.934326172,-257.964843750,264.251037598,-2125.723632813,,,,-332.730255127,-27.460502625,-2144.557617188,-331.818634033,-18.685274124,-2145.235107422,,,,,,,-311.784545898,237.981719971,-2125.071533203,-300.907989502,237.453582764,-2123.589355469,
400,-328.572174072,259.036468506,-2122.660644531,-337.105590820,259.601379395,-2123.487304688,-329.718719482,241.969467163,-2126.573974609,-337.983459473,247.906127930,-2130.917236328,-258.012054443,264.518646240,-2125.610107422,,,,-332.737762451,-27.459358215,-2144.548339844,-331.826324463,-18.688529968,-2145.239013672,,,,,,,-311.765136719,238.085708618,-2124.990722656,-300.885650635,237.595840454,-2123.492431641,
401,-328.631103516,259.073577881,-2122.627685547,-337.165588379,259.606201172,-2123.464599609,-329.710998535,241.995040894,-2126.538574219,-337.994903564,247.902816772,-2130.896240234,-258.060821533,264.769256592,-2125.573242188,,,,-332.741943359,-27.459436417,-2144.525146484,-331.831817627,-18.691822052,-2145.234130859,,,,,,,-311.737823486,238.171554565,-2124.930419922,-300.861450195,237.724655151,-2123.446289063,
402,-328.671722412,259.112579346,-2122.597412109,-337.207702637,259.613616943,-2123.443603516,-329.694427490,242.015487671,-2126.519287109,-337.994384766,247.896697998,-2130.870361328,-258.110260010,265.016540527,-2125.576416016,,,,-332.743255615,-27.458333969,-2144.513916016,-331.833160400,-18.690490723,-2145.237548828,,,,,,,-311.707550049,238.248031616,-2124.908935547,-300.828369141,237.843032837,-2123.445556641,
403,-328.689453125,259.157562256,-2122.586914063,-337.230743408,259.630401611,-2123.444580078,-329.667968750,242.034240723,-2126.510498047,-337.984283447,247.891860962,-2130.861816406,-258.153717041,265.258789063,-2125.605224609,,,,-332.742126465,-27.456184387,-2144.509277344,-331.833618164,-18.688671112,-2145.236083984,,,,,,,-311.667755127,238.320419312,-2124.919189453,-300.783233643,237.949569702,-2123.470703125,
404,-328.687194824,259.209503174,-2122.582763672,-337.230621338,259.654815674,-2123.443603516,-329.625732422,242.057983398,-2126.525390625,-337.959808350,247.895736694,-2130.856445313,-258.186157227,265.493530273,-2125.737548828,,,,-332.743652344,-27.452600479,-2144.512451172,-331.828674316,-18.682840347,-2145.233642578,,,,,,,-311.617858887,238.393127441,-2124.969726563,-300.724639893,238.046752930,-2123.520263672,
405,-328.668334961,259.264068604,-2122.617675781,-337.213043213,259.683776855,-2123.460693359,-329.578063965,242.078552246,-2126.553466797,-337.928375244,247.897125244,-2130.863281250,-258.208740234,265.700225830,-2125.932373047,,,,-332.743041992,-27.448995590,-2144.523925781,-331.825347900,-18.677862167,-2145.231933594,,,,,,,-311.557891846,238.454788208,-2125.044921875,-300.659149170,238.127746582,-2123.602294922,
406,-328.630340576,259.315704346,-2122.645019531,-337.177856445,259.713775635,-2123.463867188,-329.525207520,242.095626831,-2126.590087891,-337.885833740,247.897613525,-2130.853271484,-258.212646484,265.859344482,-2126.170898438,,,,-332.742767334,-27.444173813,-2144.538818359,-331.821380615,-18.672889709,-2145.231201172,,,,,,,-311.491516113,238.503021240,-2125.145263672,-300.588714600,238.190246582,-2123.724853516,
407,-328.577728271,259.364105225,-2122.691650391,-337.127136230,259.747955322,-2123.485351563,-329.458648682,242.109741211,-2126.631591797,-337.838592529,247.898254395,-2130.860595703,-258.188507080,265.974182129,-2126.510253906,,,,-332.738769531,-27.440929413,-2144.546386719,-331.818176270,-18.669055939,-2145.240234375,,,,,,,-311.413513184,238.539688110,-2125.266113281,-300.509765625,238.235473633,-2123.886962891,
408,-328.512512207,259.403015137,-2122.737548828,-337.064758301,259.779174805,-2123.506347656,-329.383636475,242.117752075,-2126.680664063,-337.784759521,247.898544312,-2130.860595703,-258.132873535,266.024536133,-2126.934814453,,,,-332.733428955,-27.439620972,-2144.546630859,-331.814117432,-18.666358948,-2145.241455078,,,,,,,-311.328765869,238.560256958,-2125.409423828,-300.423004150,238.256301880,-2124.093261719,
409,-328.444671631,259.432739258,-2122.785400391,-336.996185303,259.805053711,-2123.529785156,-329.312713623,242.110916138,-2126.749755859,-337.734191895,247.889480591,-2130.869873047,-258.064117432,266.016418457,-2127.424560547,,,,-332.730590820,-27.436719894,-2144.543457031,-331.812988281,-18.665681839,-2145.245117188,,,,,,,-311.248596191,238.552932739,-2125.580810547,-300.337951660,238.241394043,-2124.340820313,
410,-328.371154785,259.457336426,-2122.831787109,-336.929199219,259.828308105,-2123.552001953,-329.250427246,242.088241577,-2126.830566406,-337.687866211,247.874618530,-2130.870361328,-258.015441895,265.975219727,-2127.954589844,,,,-332.725555420,-27.431165695,-2144.521240234,-331.813110352,-18.665689468,-2145.243164063,,,,,,,-311.181030273,238.516952515,-2125.770019531,-300.258666992,238.193603516,-2124.613037109,
411,-328.299774170,259.486022949,-2122.877197266,-336.866455078,259.856994629,-2123.567871094,-329.195068359,242.061401367,-2126.903564453,-337.647399902,247.862747192,-2130.882812500,-257.995452881,265.937469482,-2128.485107422,,,,-332.716979980,-27.423593521,-2144.498046875,-331.813781738,-18.664506912,-2145.247558594,,,,,,,-311.123199463,238.468124390,-2125.967285156,-300.189819336,238.134338379,-2124.891601563,
412,-328.234954834,259.524749756,-2122.930908203,-336.803863525,259.890472412,-2123.587158203,-329.140319824,242.038024902,-2126.977539063,-337.605682373,247.852127075,-2130.895996094,-257.980682373,265.920257568,-2128.965332031,,,,-332.714477539,-27.416749954,-2144.475830078,-331.812377930,-18.660776138,-2145.247070313,,,,,,,-311.065521240,238.429687500,-2126.164062500,-300.124206543,238.087585449,-2125.159912109,
413,-328.172698975,259.568328857,-2122.979492188,-336.745422363,259.930328369,-2123.613037109,-329.081420898,242.026397705,-2127.058349609,-337.561096191,247.843627930,-2130.912841797,-257.963470459,265.934387207,-2129.399169922,,,,-332.716766357,-27.412870407,-2144.479736328,-331.814422607,-18.653099060,-2145.236572266,,,,,,,-311.001403809,238.412109375,-2126.353759766,-300.056793213,238.064437866,-2125.409912109,
414,-328.123413086,259.617126465,-2123.036621094,-336.693969727,259.969635010,-2123.631591797,-329.017883301,242.018768311,-2127.138427734,-337.514984131,247.834930420,-2130.939208984,-257.950103760,265.979034424,-2129.753417969,,,,-332.722381592,-27.409774780,-2144.498779297,-331.817291260,-18.645614624,-2145.227294922,,,,,,,-310.930603027,238.412780762,-2126.530761719,-299.985656738,238.062622070,-2125.637695313,
415,-328.082275391,259.660919189,-2123.082519531,-336.651794434,260.007202148,-2123.652099609,-328.947662354,242.016143799,-2127.211181641,-337.467529297,247.822647095,-2130.959960938,-257.935424805,266.053833008,-2130.022216797,,,,-332.724639893,-27.408277512,-2144.520263672,-331.815063477,-18.636884689,-2145.215087891,,,,,,,-310.852874756,238.434265137,-2126.685791016,-299.905029297,238.082885742,-2125.825927734,
416,-328.053802490,259.701110840,-2123.122070313,-336.618316650,260.036163330,-2123.661621094,-328.872955322,242.016433716,-2127.279052734,-337.421691895,247.806015015,-2130.997070313,-257.917541504,266.151672363,-2130.215820313,,,,-332.725128174,-27.409862518,-2144.543701172,-331.808441162,-18.627895355,-2145.193603516,,,,,,,-310.772766113,238.469039917,-2126.812500000,-299.823425293,238.124359131,-2125.988769531,
