Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-314.188751221,106.769416809,-2122.045898438,-322.227783203,109.461555481,-2123.559570313,-296.469085693,45.635772705,-2119.909912109,-305.056121826,41.562438965,-2124.077636719,-237.654067993,96.905250549,-2124.157226563,,,,,,,,,,-417.785949707,39.528167725,-1893.926757813,-417.518066406,29.392330170,-1894.611572266,-281.208587646,55.545146942,-2118.769775391,-272.280792236,61.815776825,-2117.231445313,
68,-315.240997314,105.516609192,-2122.250244141,-323.248077393,108.225143433,-2123.872314453,-297.596191406,44.283115387,-2119.855224609,-306.152008057,40.174182892,-2124.097900391,-238.746200562,95.540679932,-2123.736572266,,,,,,,,,,-417.784790039,39.528808594,-1893.924438477,-417.517333984,29.394260406,-1894.616699219,-282.346282959,54.180202484,-2118.673095703,-273.436706543,60.466041565,-2117.076660156,
69,-316.239807129,104.239097595,-2122.531738281,-324.229095459,106.967506409,-2124.180908203,-298.616516113,42.888751984,-2119.926269531,-307.143615723,38.786136627,-2124.197998047,-239.770202637,94.189537048,-2123.352050781,,,,,,,,,,-417.784332275,39.529045105,-1893.922241211,-417.518615723,29.395587921,-1894.619628906,-283.382141113,52.810379028,-2118.577148438,-274.487091064,59.097316742,-2116.953125000,
70,-317.167633057,102.981239319,-2122.802734375,-325.141662598,105.727928162,-2124.465087891,-299.506713867,41.462779999,-2119.968017578,-308.015655518,37.354770660,-2124.283447266,-240.704696655,92.833992004,-2122.951904297,,,,,,,,,,-417.782775879,39.528266907,-1893.918701172,-417.518005371,29.396286011,-1894.616455078,-284.307495117,51.411674500,-2118.522705078,-275.431976318,57.701633453,-2116.820068359,
71,-317.994171143,101.672477722,-2123.001220703,-325.964569092,104.432075500,-2124.770996094,-300.302124023,40.013404846,-2120.042724609,-308.794738770,35.885269165,-2124.439208984,-241.588439941,91.514907837,-2122.591796875,,,,,,,,,,-417.781890869,39.526935577,-1893.921020508,-417.515289307,29.396461487,-1894.621337891,-285.132293701,49.981941223,-2118.491943359,-276.275756836,56.285251617,-2116.703125000,
72,-318.745300293,100.342086792,-2123.261230469,-326.695373535,103.143440247,-2125.110107422,-301.025878906,38.531070709,-2120.114746094,-309.471557617,34.418445587,-2124.504638672,-242.388534546,90.161155701,-2122.190673828,,,,,,,,,,-417.779449463,39.526596069,-1893.921142578,-417.511871338,29.396453857,-1894.621093750,-285.882232666,48.549655914,-2118.471679688,-277.040679932,54.860973358,-2116.621093750,
73,-319.423828125,99.028373718,-2123.510253906,-327.345184326,101.845649719,-2125.412597656,-301.749542236,37.168483734,-2120.265625000,-310.155578613,33.042446136,-2124.692626953,-243.131713867,88.846542358,-2121.860595703,,,,,,,,,,-417.778350830,39.525962830,-1893.919189453,-417.511474609,29.397384644,-1894.621215820,-286.624206543,47.202346802,-2118.494384766,-277.797912598,53.513187408,-2116.605712891,
74,-320.007110596,97.710868835,-2123.756835938,-327.912384033,100.546958923,-2125.704833984,-302.548248291,36.061599731,-2120.372558594,-310.957092285,31.961322784,-2124.921386719,-243.797668457,87.591262817,-2121.553222656,,,,,,,,,,-417.775665283,39.525962830,-1893.915649414,-417.511169434,29.397935867,-1894.627441406,-287.417572021,46.043792725,-2118.518554688,-278.594512939,52.343482971,-2116.575927734,
75,-320.492706299,96.406112671,-2123.937011719,-328.391693115,99.248031616,-2125.924560547,-303.432647705,35.187507629,-2120.569824219,-311.847534180,31.151632309,-2125.124755859,-244.415008545,86.380729675,-2121.282470703,,,,,,,,,,-417.773559570,39.526851654,-1893.913696289,-417.507507324,29.399885178,-1894.626342773,-288.264190674,45.082023621,-2118.605224609,-279.422241211,51.326969147,-2116.563476563,
76,-320.937744141,95.201904297,-2124.093017578,-328.815032959,98.064811707,-2126.099365234,-304.328063965,34.430007935,-2120.719726563,-312.753936768,30.459409714,-2125.310302734,-244.992172241,85.235221863,-2120.942138672,,,,,,,,,,-417.775207520,39.527793884,-1893.915161133,-417.510772705,29.400470734,-1894.626708984,-289.109954834,44.225898743,-2118.632324219,-280.243286133,50.401916504,-2116.578857422,
77,-321.369537354,94.119789124,-2124.215820313,-329.217163086,96.989692688,-2126.165771484,-305.179290771,33.697570801,-2120.846191406,-313.597869873,29.780788422,-2125.510009766,-245.554595947,84.154212952,-2120.642089844,,,,,,,,,,-417.779235840,39.528095245,-1893.912841797,-417.516174316,29.401403427,-1894.627685547,-289.922271729,43.396923065,-2118.644531250,-281.037963867,49.525596619,-2116.577636719,
78,-321.799041748,93.101631165,-2124.180419922,-329.649078369,96.000198364,-2126.247070313,-305.972900391,32.954994202,-2120.940917969,-314.388977051,29.084936142,-2125.686767578,-246.090255737,83.104202271,-2120.245605469,,,,,,,,,,-417.784820557,39.529170990,-1893.911987305,-417.521026611,29.400413513,-1894.624145508,-290.685729980,42.577800751,-2118.693847656,-281.786529541,48.666717529,-2116.538574219,
79,-322.245727539,92.156333923,-2124.217529297,-330.082275391,95.058616638,-2126.400390625,-306.700561523,32.175754547,-2120.980468750,-315.112731934,28.341661453,-2125.753906250,-246.628799438,82.102424622,-2119.933349609,,,,,,,,,,-417.788635254,39.529609680,-1893.916015625,-417.523498535,29.399663925,-1894.620727539,-291.387908936,41.748828888,-2118.655029297,-282.478454590,47.804485321,-2116.445312500,
80,-322.705566406,91.184631348,-2124.357177734,-330.518066406,94.096298218,-2126.456787109,-307.348480225,31.320915222,-2120.932128906,-315.747406006,27.490606308,-2125.719238281,-247.184158325,81.128288269,-2119.630126953,,,,,,,,,,-417.790771484,39.529151917,-1893.918090820,-417.527282715,29.399204254,-1894.622070313,-292.030456543,40.873111725,-2118.512695313,-283.123779297,46.913589478,-2116.322753906,
81,-323.177642822,90.200942993,-2124.496093750,-330.999755859,93.125656128,-2126.641601563,-307.930999756,30.396080017,-2120.867187500,-316.314086914,26.557321548,-2125.692138672,-247.749206543,80.169723511,-2119.292480469,,,,,,,,,,-417.792755127,39.528408051,-1893.917846680,-417.529541016,29.398380280,-1894.622680664,-292.630310059,39.949558258,-2118.402587891,-283.728057861,45.982761383,-2116.162841797,
82,-323.666656494,89.116348267,-2124.643310547,-331.486022949,92.031021118,-2126.913330078,-308.507263184,29.442985535,-2120.763427734,-316.882904053,25.589460373,-2125.692626953,-248.345474243,79.212234497,-2118.981201172,,,,,,,,,,-417.793273926,39.528244019,-1893.919921875,-417.529937744,29.397811890,-1894.621948242,-293.222991943,38.997905731,-2118.310058594,-284.337188721,45.042709351,-2116.038330078,
83,-324.207550049,87.999237061,-2125.043212891,-332.007934570,90.930702209,-2127.342529297,-309.135528564,28.522865295,-2120.791748047,-317.505828857,24.664733887,-2125.804931641,-248.981781006,78.269752502,-2118.695556641,,,,,,,,,,-417.789428711,39.528255463,-1893.919067383,-417.526306152,29.397924423,-1894.625000000,-293.877288818,38.093452454,-2118.296630859,-285.002868652,44.138854980,-2115.974365234,
84,-324.766662598,86.866897583,-2125.405761719,-332.543365479,89.800621033,-2127.707763672,-309.874542236,27.710496902,-2120.981933594,-318.224884033,23.866884232,-2126.045166016,-249.666427612,77.362045288,-2118.435791016,,,,,,,,,,-417.788940430,39.531211853,-1893.921997070,-417.524383545,29.399936676,-1894.624145508,-294.624481201,37.272068024,-2118.397705078,-285.750885010,43.302509308,-2115.982666016,
85,-325.346405029,85.737426758,-2125.752197266,-333.112091064,88.632141113,-2128.152832031,-310.723236084,27.019145966,-2121.317382813,-319.057556152,23.204896927,-2126.366455078,-250.369628906,76.482543945,-2118.223388672,,,,,,,,,,-417.788513184,39.532577515,-1893.925659180,-417.525787354,29.403352737,-1894.625122070,-295.465942383,36.533279419,-2118.553222656,-286.589599609,42.536338806,-2116.074218750,
86,-325.917602539,84.588417053,-2126.127441406,-333.679260254,87.495986938,-2128.647460938,-311.673095703,26.442792892,-2121.648925781,-319.918304443,22.753684998,-2126.320312500,-251.119888306,75.613594055,-2118.057861328,,,,,,,,,,-417.788452148,39.535125732,-1893.925781250,-417.525787354,29.405248642,-1894.627685547,-296.393920898,35.889736176,-2118.729492188,-287.516510010,41.851097107,-2116.231201172,
87,-326.480438232,83.443435669,-2126.591064453,-334.233734131,86.346588135,-2129.148925781,-312.734619141,26.009489059,-2122.073486328,-320.849273682,22.514675140,-2126.153320313,-251.915679932,74.778831482,-2117.892333984,,,,,,,,,,-417.786590576,39.535881042,-1893.930541992,-417.524932861,29.407865524,-1894.631469727,-297.427001953,35.366939545,-2119.010742188,-288.531188965,41.279327393,-2116.472656250,
88,-327.022888184,82.373397827,-2127.029541016,-334.773651123,85.274757385,-2129.632080078,-313.889770508,25.729389191,-2122.624023438,-321.864990234,22.508882523,-2125.843994141,-252.713867188,73.972427368,-2117.713623047,,,,,,,,,,-417.785186768,39.536529541,-1893.934692383,-417.521087646,29.408643723,-1894.630249023,-298.528717041,34.960449219,-2119.406250000,-289.622680664,40.804725647,-2116.779785156,
89,-327.535858154,81.364265442,-2127.273681641,-335.296020508,84.263092041,-2129.981933594,-315.079895020,25.530984879,-2123.304687500,-322.841583252,22.651809692,-2125.361572266,-253.521835327,73.195213318,-2117.600830078,,,,,,,,,,-417.784698486,39.534976959,-1893.930175781,-417.519927979,29.407773972,-1894.634643555,-299.668884277,34.618625641,-2119.900146484,-290.740936279,40.380435944,-2117.146728516,
90,-328.056945801,80.483566284,-2127.573486328,-335.807861328,83.377593994,-2130.274414063,-316.223266602,25.327630997,-2123.993408203,,,,-254.338470459,72.450653076,-2117.472167969,,,,,,,,,,-417.779876709,39.533607483,-1893.922241211,-417.517791748,29.407499313,-1894.633789063,-300.778045654,34.273750305,-2120.349609375,-291.830566406,39.961639404,-2117.519042969,
91,-328.577087402,79.683410645,-2127.775146484,-336.318786621,82.574600220,-2130.497802734,-317.272583008,25.057405472,-2124.571289063,,,,-255.137756348,71.746971130,-2117.319091797,,,,,,,,,,-417.776794434,39.532123566,-1893.916992188,-417.516754150,29.407278061,-1894.634033203,-301.810943604,33.911304474,-2120.731445313,-292.839965820,39.522319794,-2117.818603516,
92,-329.097503662,78.894020081,-2127.953125000,-336.847961426,81.792106628,-2130.697265625,-318.212585449,24.713876724,-2124.930664063,,,,-255.891616821,71.075302124,-2117.179443359,,,,,,,,,,-417.773864746,39.531448364,-1893.911987305,-417.515380859,29.406179428,-1894.628906250,-302.733215332,33.509670258,-2120.958740234,-293.758789063,39.068824768,-2117.997802734,
93,-329.625610352,78.088867188,-2128.132568359,-337.362640381,80.979751587,-2130.879882813,-319.073852539,24.333219528,-2125.130371094,,,,-256.580963135,70.434669495,-2117.046386719,,,,,,,,,,-417.775787354,39.532028198,-1893.904052734,-417.515777588,29.404981613,-1894.619140625,-303.560699463,33.075901031,-2121.103271484,-294.583007813,38.599739075,-2118.066162109,
94,-330.147277832,77.267898560,-2128.298828125,-337.860412598,80.133811951,-2131.093261719,-319.802581787,23.873542786,-2125.177734375,,,,-257.225952148,69.820510864,-2116.882080078,,,,,,,,,,-417.775817871,39.531318665,-1893.900878906,-417.514038086,29.404905319,-1894.612670898,-304.300292969,32.582679749,-2121.172607422,-295.316436768,38.087028503,-2118.080810547,
95,-330.651428223,76.428474426,-2128.511962891,-338.359069824,79.275108337,-2131.343017578,-320.393218994,23.371208191,-2125.031005859,,,,-257.863281250,69.230964661,-2116.682373047,,,,,,,,,,-417.774108887,39.531658173,-1893.896484375,-417.511505127,29.405076981,-1894.608032227,-304.954467773,32.025390625,-2121.164306641,-295.981353760,37.533195496,-2118.088378906,
96,-331.116394043,75.563606262,-2128.700927734,-338.826812744,78.382019043,-2131.495849609,-320.927062988,22.923767090,-2124.669677734,,,,-258.492614746,68.671203613,-2116.500976563,,,,,,,,,,-417.773254395,39.531715393,-1893.892578125,-417.513397217,29.404523849,-1894.609375000,-305.573547363,31.469829559,-2121.161132813,-296.620971680,36.984718323,-2118.095458984,
97,-331.545166016,74.682723999,-2128.899902344,-339.259796143,77.443641663,-2131.709472656,-321.474731445,22.573783875,-2124.249023438,,,,-259.131378174,68.152915955,-2116.395996094,,,,,,,,,,-417.775390625,39.533950806,-1893.899536133,-417.513519287,29.404907227,-1894.610107422,-306.219238281,30.989366531,-2121.276855469,-297.273986816,36.494308472,-2118.127929688,
98,-331.966522217,73.852249146,-2129.126220703,-339.682830811,76.573959351,-2131.865722656,-322.025726318,22.361360550,-2123.767578125,,,,-259.764526367,67.675575256,-2116.303710938,,,,,,,,,,-417.777038574,39.534523010,-1893.902099609,-417.513183594,29.406959534,-1894.609375000,-306.882171631,30.602100372,-2121.429199219,-297.945068359,36.084262848,-2118.209716797,
99,-332.383422852,73.121887207,-2129.334960938,-340.112243652,75.810676575,-2132.092285156,-322.587463379,22.261873245,-2123.371826172,,,,-260.379577637,67.237609863,-2116.116943359,,,,,,,,,,-417.776214600,39.534183502,-1893.897949219,-417.514190674,29.407783508,-1894.614990234,-307.573577881,30.314609528,-2121.672119141,-298.630828857,35.756610870,-2118.348388672,
100,-332.813903809,72.470954895,-2129.532958984,-340.540557861,75.129508972,-2132.394287109,-323.183868408,22.243665695,-2123.136474609,,,,-260.992828369,66.841209412,-2115.968261719,,,,,,,,,,-417.775024414,39.531524658,-1893.888061523,-417.516693115,29.407503128,-1894.615844727,-308.283416748,30.110128403,-2121.919433594,-299.329956055,35.500915527,-2118.515869141,
101,-333.239654541,71.884223938,-2129.777832031,-340.967254639,74.516929626,-2132.633056641,-323.796936035,22.301658630,-2122.896972656,,,,-261.602569580,66.506256104,-2115.811279297,,,,,,,,,,-417.776000977,39.529247284,-1893.878662109,-417.516876221,29.405838013,-1894.608520508,-308.986541748,29.968938828,-2122.142822266,-300.030212402,35.311809540,-2118.681640625,
102,-333.621704102,71.318855286,-2129.988769531,-341.320037842,73.939086914,-2132.814453125,-324.417175293,22.464521408,-2122.564453125,,,,-262.173065186,66.214965820,-2115.649414063,,,,,,,,,,-417.779205322,39.530078888,-1893.878784180,-417.517944336,29.404157639,-1894.600097656,-309.682189941,29.909631729,-2122.337402344,-300.728118896,35.201183319,-2118.808105469,
103,-333.956054688,70.797187805,-2130.113525391,-341.653137207,73.404670715,-2132.907958984,-325.080749512,22.660144806,-2122.468505859,,,,-262.703582764,65.968994141,-2115.475830078,,,,,,,,,,-417.781066895,39.530704498,-1893.882324219,-417.517822266,29.403390884,-1894.591918945,-310.367706299,29.934568405,-2122.468994141,-301.408813477,35.165149689,-2118.877441406,
104,-334.235961914,70.300415039,-2130.094238281,-341.931335449,72.885635376,-2132.973144531,,,,,,,-263.193145752,65.768020630,-2115.285644531,,,,,,,,,,-417.782592773,39.532398224,-1893.884277344,-417.519287109,29.404527664,-1894.592041016,-311.036560059,30.026441574,-2122.524169922,-302.058013916,35.195156097,-2118.884521484,
105,-334.501953125,69.808685303,-2130.090087891,-342.222442627,72.346641541,-2133.002929688,,,,,,,-263.623931885,65.584609985,-2115.067382813,,,,,,,,,,-417.784271240,39.533321381,-1893.883666992,-417.520202637,29.405864716,-1894.591796875,-311.693267822,30.177593231,-2122.500244141,-302.683502197,35.287704468,-2118.856445313,
106,-334.746520996,69.263366699,-2130.100341797,-342.459106445,71.749214172,-2133.001464844,,,,,,,-264.037261963,65.421310425,-2114.870605469,,,,,,,,,,-417.781951904,39.532974243,-1893.882324219,-417.520721436,29.405977249,-1894.590576172,-312.328399658,30.349208832,-2122.517089844,-303.283020020,35.398830414,-2118.841552734,
107,-334.971527100,68.662261963,-2130.147705078,-342.686187744,71.092445374,-2133.036621094,,,,,,,-264.461486816,65.246765137,-2114.687744141,,,,,,,,,,-417.781585693,39.532531738,-1893.884399414,-417.518493652,29.403783798,-1894.588134766,-312.841827393,30.374189377,-2122.567871094,-303.790557861,35.381500244,-2118.853271484,
108,-335.228302002,68.018218994,-2130.270507813,-342.966552734,70.393226624,-2133.249755859,,,,,,,-264.847412109,65.028388977,-2114.470703125,,,,,,,,,,-417.782409668,39.532440186,-1893.884399414,-417.520172119,29.402248383,-1894.589721680,-313.253814697,30.241645813,-2122.653564453,-304.214904785,35.213020325,-2118.903564453,
109,-335.486663818,67.286026001,-2130.486083984,-343.207550049,69.628509521,-2133.479492188,,,,,,,-265.238494873,64.809593201,-2114.283447266,,,,,,,,,,-417.781890869,39.530479431,-1893.880004883,-417.520660400,29.401630402,-1894.588012695,-313.636962891,30.069160461,-2122.802246094,-304.606719971,35.004032135,-2118.962158203,
110,-335.699310303,66.504165649,-2130.728271484,-343.431243896,68.806518555,-2133.763916016,,,,,,,-265.645446777,64.605873108,-2114.119873047,,,,,,,,,,-417.781402588,39.529018402,-1893.880493164,-417.518829346,29.400516510,-1894.587036133,-314.006774902,29.913206100,-2122.915527344,-304.983764648,34.816406250,-2119.002197266,
111,-335.892272949,65.726158142,-2130.994140625,-343.647735596,67.962188721,-2134.117187500,,,,,,,-266.014373779,64.402252197,-2113.947509766,,,,,,,,,,-417.779388428,39.528327942,-1893.883666992,-417.514160156,29.399755478,-1894.585083008,-314.357269287,29.754177094,-2122.979248047,-305.349792480,34.631229401,-2119.038818359,
