Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
55,-271.397308350, 0.368295074,-2128.345947266,-268.112518311, 6.085847378,-2123.664794922,-264.162078857,32.563800812,-2134.014892578,-259.757568359,39.264041901,-2136.854248047,-189.367431641, 6.027639866,-2131.694580078,,,,-333.045989990,148.804244995,-2152.627441406,-332.927124023,157.338760376,-2152.045898438,-417.550842285,104.976150513,-1894.067871094,-416.944671631,94.945236206,-1895.401977539,-247.890701294,32.429954529,-2131.897460938,-236.715698242,33.091594696,-2132.555175781,
56,-272.288848877, 2.908221722,-2128.365478516,-269.057495117, 8.641583443,-2123.680664063,-264.769256592,35.987007141,-2134.155517578,-260.309387207,42.607921600,-2137.115722656,-190.179351807, 8.871125221,-2131.235839844,,,,-333.046020508,148.801681519,-2152.641113281,-332.928161621,157.336730957,-2152.045898438,-417.549255371,104.976020813,-1894.069458008,-416.944213867,94.946884155,-1895.404907227,-248.521652222,35.639728546,-2131.961669922,-237.349426270,36.193763733,-2132.597656250,
57,-273.118072510, 5.251996517,-2128.354003906,-269.920013428,10.974295616,-2123.526611328,-265.361297607,39.155239105,-2134.238037109,-260.813476563,45.707111359,-2136.972167969,-190.952407837,11.558807373,-2130.759521484,,,,-333.047973633,148.801437378,-2152.647460938,-332.930511475,157.337860107,-2152.061279297,-417.552734375,104.979042053,-1894.074951172,-416.942993164,94.948890686,-1895.402954102,-249.117294312,38.630924225,-2131.864013672,-237.948638916,39.080936432,-2132.465332031,
58,-273.849212646, 7.360975266,-2128.023193359,-270.713836670,13.088934898,-2123.215087891,-265.886291504,42.119930267,-2133.930664063,-261.252899170,48.582889557,-2136.882812500,-191.665802002,14.071478844,-2130.174316406,,,,-333.050750732,148.801605225,-2152.657470703,-332.934448242,157.339263916,-2152.066162109,-417.553710938,104.981475830,-1894.072998047,-416.945007324,94.951919556,-1895.403564453,-249.668792725,41.433242798,-2131.556152344,-238.483078003,41.777893066,-2132.113281250,
59,-274.538970947, 9.308815956,-2127.561523438,-271.459899902,15.029414177,-2122.719726563,-266.395050049,44.907241821,-2133.450683594,-261.703582764,51.309230804,-2136.497558594,-192.349319458,16.440452576,-2129.571533203,,,,-333.052825928,148.805831909,-2152.662353516,-332.937011719,157.341705322,-2152.074218750,-417.554260254,104.983650208,-1894.071777344,-416.943572998,94.956344604,-1895.394653320,-250.209747314,44.071334839,-2131.125732422,-238.993515015,44.306289673,-2131.610351563,
60,-275.239746094,11.092232704,-2126.947021484,-272.220184326,16.845026016,-2122.174316406,-266.941497803,47.495960236,-2132.846679688,-262.179809570,53.911743164,-2135.694335938,-193.034194946,18.693794250,-2128.872802734,,,,-333.059051514,148.809951782,-2152.660156250,-332.941558838,157.345046997,-2152.081542969,-417.558654785,104.987503052,-1894.071655273,-416.947235107,94.960632324,-1895.389648438,-250.787384033,46.521541595,-2130.572265625,-239.560470581,46.682952881,-2131.080078125,
61,-276.027893066,12.841179848,-2126.516113281,-273.041687012,18.574014664,-2121.584960938,-267.579437256,49.919158936,-2132.241943359,-262.712493896,56.323455811,-2134.966796875,-193.781005859,20.848217010,-2128.140136719,,,,-333.061737061,148.815628052,-2152.658691406,-332.948394775,157.346954346,-2152.091064453,-417.561431885,104.991355896,-1894.064697266,-416.949462891,94.963500977,-1895.383056641,-251.434204102,48.826187134,-2129.980224609,-240.227096558,48.939990997,-2130.510253906,
62,-276.904846191,14.514144897,-2125.958496094,-273.984985352,20.256238937,-2121.139160156,-268.340087891,52.235176086,-2131.710449219,-263.487487793,58.561187744,-2134.712646484,-194.633071899,22.959104538,-2127.363037109,,,,-333.063262939,148.817764282,-2152.653320313,-332.948944092,157.348648071,-2152.093994141,-417.563262939,104.996162415,-1894.060180664,-416.951019287,94.966941833,-1895.378662109,-252.180999756,51.048641205,-2129.357666016,-240.981948853,51.111076355,-2129.879882813,
63,-277.901123047,16.151695251,-2125.566894531,-275.035491943,21.918176651,-2120.738769531,-269.182250977,54.526332855,-2131.206787109,-264.293457031,60.850414276,-2134.023925781,-195.578933716,25.025430679,-2126.587158203,,,,-333.060180664,148.819747925,-2152.640869141,-332.947204590,157.351928711,-2152.093505859,-417.563201904,104.997985840,-1894.061767578,-416.951019287,94.968536377,-1895.377197266,-253.042404175,53.247760773,-2128.804443359,-241.828033447,53.258342743,-2129.272460938,
64,-279.023956299,17.886470795,-2125.468994141,-276.229370117,23.630182266,-2120.533935547,-270.112518311,56.822013855,-2130.930908203,-265.148437500,63.105979919,-2133.719970703,-196.637725830,27.072547913,-2125.818847656,,,,-333.062774658,148.821762085,-2152.633544922,-332.950378418,157.352813721,-2152.093750000,-417.564270020,104.997306824,-1894.059082031,-416.953125000,94.968963623,-1895.375854492,-254.009796143,55.461223602,-2128.456542969,-242.789108276,55.422859192,-2128.830322266,
65,-280.271545410,19.681016922,-2125.415771484,-277.541381836,25.417823792,-2120.462158203,-271.155151367,59.164104462,-2130.783691406,-266.112945557,65.438140869,-2133.338867188,-197.852172852,29.144523621,-2125.106201172,,,,-333.064697266,148.820205688,-2152.623779297,-332.953765869,157.349914551,-2152.090820313,-417.566040039,104.995559692,-1894.058837891,-416.953857422,94.966560364,-1895.371582031,-255.076309204,57.708065033,-2128.230468750,-243.864105225,57.601879120,-2128.541992188,
66,-281.577819824,21.468620300,-2125.480957031,-278.951812744,27.259414673,-2120.614990234,-272.245483398,61.586601257,-2130.830322266,-267.112548828,67.788322449,-2133.558349609,-199.173156738,31.198318481,-2124.436767578,,,,-333.066253662,148.819595337,-2152.616455078,-332.957397461,157.349060059,-2152.086425781,-417.565338135,104.994094849,-1894.059814453,-416.953247070,94.965469360,-1895.370483398,-256.216735840,60.008708954,-2128.173095703,-244.994186401,59.814979553,-2128.376220703,
67,-282.963989258,23.288740158,-2125.695312500,-280.397583008,29.089179993,-2120.815917969,-273.316772461,64.221061707,-2131.024169922,-268.079589844,70.338310242,-2133.682128906,-200.559967041,33.279315948,-2123.780273438,,,,-333.068725586,148.818527222,-2152.610595703,-332.957366943,157.346725464,-2152.080810547,-417.562866211,104.992767334,-1894.062988281,-416.951141357,94.965003967,-1895.373046875,-257.348724365,62.439685822,-2128.211669922,-246.113464355,62.109622955,-2128.293701172,
68,-284.343719482,25.057334900,-2125.989746094,-281.850219727,30.840763092,-2120.988525391,-274.381561279,66.905769348,-2131.178222656,-269.048126221,72.996902466,-2133.553466797,-201.976654053,35.360969543,-2123.249267578,,,,-333.067932129,148.818054199,-2152.607177734,-332.958190918,157.347045898,-2152.076171875,-417.562408447,104.991928101,-1894.067138672,-416.950012207,94.965728760,-1895.370239258,-258.457427979,64.915405273,-2128.261230469,-247.239776611,64.451324463,-2128.285644531,
69,-285.717590332,26.720895767,-2126.060791016,-283.303680420,32.532104492,-2121.138427734,-275.500671387,69.427947998,-2131.313232422,-270.090881348,75.388687134,-2134.013427734,-203.376693726,37.400852203,-2122.770996094,,,,-333.068084717,148.817047119,-2152.597656250,-332.961425781,157.347106934,-2152.073974609,-417.564849854,104.991874695,-1894.071899414,-416.949859619,94.966262817,-1895.365844727,-259.625274658,67.263137817,-2128.266357422,-248.419891357,66.698150635,-2128.234619141,
70,-287.104400635,28.313577652,-2126.364990234,-284.727508545,34.095726013,-2121.190917969,-276.702972412,71.658935547,-2131.386718750,,,,-204.801101685,39.382453918,-2122.286132813,,,,-333.066162109,148.816696167,-2152.588134766,-332.960723877,157.346221924,-2152.060546875,-417.565216064,104.993194580,-1894.072631836,-416.949554443,94.966148376,-1895.364990234,-260.867950439,69.400733948,-2128.224609375,-249.677291870,68.773078918,-2128.142089844,
71,-288.377349854,29.734172821,-2126.196777344,-286.104858398,35.566783905,-2121.248291016,-277.951751709,73.692642212,-2131.418701172,,,,-206.159210205,41.292182922,-2121.814208984,,,,-333.066802979,148.817901611,-2152.587646484,-332.957763672,157.346542358,-2152.052246094,-417.562774658,104.994270325,-1894.065063477,-416.951293945,94.967201233,-1895.366210938,-262.118194580,71.373367310,-2128.099121094,-250.935089111,70.707054138,-2127.983154297,
72,-289.581878662,31.113073349,-2126.195068359,-287.387207031,36.979248047,-2121.286376953,-279.110900879,75.660644531,-2131.315429688,,,,-207.417602539,43.153594971,-2121.360107422,,,,-333.067138672,148.818603516,-2152.586669922,-332.954956055,157.347167969,-2152.047119141,-417.564453125,104.995094299,-1894.065673828,-416.953430176,94.968719482,-1895.362670898,-263.311401367,73.294967651,-2127.993408203,-252.114105225,72.582427979,-2127.846679688,
73,-290.681060791,32.494369507,-2126.225341797,-288.555175781,38.363597870,-2121.299072266,-280.127197266,77.676246643,-2131.240722656,-274.547607422,83.536506653,-2133.837646484,-208.582183838,44.964633942,-2120.976074219,,,,-333.069122314,148.817810059,-2152.585937500,-332.958709717,157.347076416,-2152.037841797,-417.567840576,104.997261047,-1894.056640625,-416.957122803,94.968940735,-1895.359741211,-264.358367920,75.213676453,-2127.897216797,-253.161468506,74.453437805,-2127.724365234,
74,-291.670043945,33.952377319,-2126.397949219,-289.578552246,39.810501099,-2121.401611328,-280.992095947,79.706008911,-2131.189453125,-275.349426270,85.530754089,-2133.781494141,-209.609359741,46.749816895,-2120.642333984,,,,-333.073913574,148.816833496,-2152.586181641,-332.961029053,157.347686768,-2152.032958984,-417.570495605,104.998184204,-1894.049316406,-416.959197998,94.968338013,-1895.358886719,-265.244812012,77.144844055,-2127.836914063,-254.047760010,76.329856873,-2127.582275391,
75,-292.506103516,35.533420563,-2126.707031250,-290.480651855,41.382205963,-2121.654296875,-281.690246582,81.726928711,-2131.289794922,-276.026306152,87.509223938,-2133.820800781,-210.494018555,48.525726318,-2120.334472656,,,,-333.074188232,148.814788818,-2152.594238281,-332.960357666,157.346267700,-2152.040283203,-417.570343018,104.998497009,-1894.049072266,-416.961334229,94.969505310,-1895.359985352,-265.972473145,79.080932617,-2127.829101563,-254.781494141,78.206344604,-2127.495849609,
76,-293.217376709,37.184871674,-2126.986328125,-291.230651855,43.065105438,-2121.955566406,-282.239257813,83.713325500,-2131.521728516,,,,-211.254104614,50.277950287,-2120.088867188,,,,-333.070953369,148.815078735,-2152.597900391,-332.959747314,157.346252441,-2152.046386719,-417.568725586,104.999481201,-1894.052612305,-416.960754395,94.971199036,-1895.368164063,-266.565917969,81.008758545,-2127.961914063,-255.384170532,80.072128296,-2127.551757813,
77,-293.829315186,38.912677765,-2127.349609375,-291.883544922,44.819969177,-2122.342041016,-282.663238525,85.728515625,-2131.985595703,,,,-211.918090820,52.021881104,-2119.896240234,,,,-333.070495605,148.816879272,-2152.601806641,-332.957153320,157.347488403,-2152.054199219,-417.566772461,105.001586914,-1894.055297852,-416.961029053,94.972328186,-1895.374389648,-267.040435791,82.948837280,-2128.240966797,-255.882339478,81.957252502,-2127.782958984,
78,-294.384185791,40.670291901,-2127.954833984,-292.499237061,46.555244446,-2122.881835938,-282.998474121,87.784912109,-2132.476074219,,,,-212.524932861,53.730236053,-2119.791259766,,,,-333.069366455,148.817108154,-2152.599609375,-332.956329346,157.348785400,-2152.063476563,-417.565673828,105.002517700,-1894.057495117,-416.960327148,94.972717285,-1895.375732422,-267.439483643,84.919898987,-2128.641845703,-256.282409668,83.856727600,-2128.042236328,
79,-294.915557861,42.348186493,-2128.548583984,-293.048278809,48.205448151,-2123.317138672,-283.319335938,89.830093384,-2133.014648438,,,,-213.092803955,55.430053711,-2119.683593750,,,,-333.064422607,148.815582275,-2152.601562500,-332.952972412,157.348114014,-2152.070068359,-417.559478760,105.002105713,-1894.058959961,-416.955566406,94.972885132,-1895.379150391,-267.811737061,86.848907471,-2129.042236328,-256.665130615,85.730232239,-2128.365722656,
80,-295.392669678,43.802970886,-2128.671386719,-293.576629639,49.747646332,-2123.667968750,-283.686309814,91.744735718,-2133.468994141,,,,-213.674148560,57.107654572,-2119.701904297,,,,-333.058410645,148.814468384,-2152.593017578,-332.949218750,157.347656250,-2152.064453125,-417.553649902,105.000213623,-1894.063232422,-416.950775146,94.970397949,-1895.385742188,-268.225097656,88.701034546,-2129.387939453,-257.094787598,87.527099609,-2128.698730469,
81,-295.908203125,45.180580139,-2128.928710938,-294.136779785,51.151435852,-2124.003662109,-284.169952393,93.493041992,-2133.871093750,,,,-214.275177002,58.721752167,-2119.710693359,,,,-333.059387207,148.813919067,-2152.595703125,-332.948730469,157.345474243,-2152.065185547,-417.551849365,104.997184753,-1894.066162109,-416.948211670,94.966087341,-1895.391235352,-268.733978271,90.408828735,-2129.723876953,-257.605407715,89.210266113,-2128.997070313,
82,-296.483764648,46.478073120,-2129.300048828,-294.771209717,52.431724548,-2124.318115234,-284.787353516,95.039794922,-2134.208740234,,,,-214.944824219,60.278903961,-2119.745117188,,,,-333.060974121,148.811019897,-2152.603759766,-332.947753906,157.342605591,-2152.068603516,-417.549438477,104.992172241,-1894.067993164,-416.946929932,94.961235046,-1895.394653320,-269.361450195,91.961242676,-2130.043945313,-258.228149414,90.749626160,-2129.275634766,
83,-297.142120361,47.627101898,-2129.644775391,-295.489990234,53.633338928,-2124.745605469,-285.526519775,96.449058533,-2134.605224609,,,,-215.676483154,61.781944275,-2119.816894531,,,,-333.056762695,148.808105469,-2152.609619141,-332.941284180,157.340042114,-2152.060791016,-417.543334961,104.987976074,-1894.066406250,-416.939941406,94.956863403,-1895.398559570,-270.102447510,93.394363403,-2130.355224609,-258.965606689,92.187454224,-2129.543945313,
84,-297.861816406,48.779689789,-2130.155029297,-296.242065430,54.780200958,-2125.173583984,-286.308898926,97.789115906,-2134.969482422,,,,-216.460876465,63.256378174,-2119.917480469,,,,-333.053039551,148.806777954,-2152.602294922,-332.939910889,157.339218140,-2152.060791016,-417.540222168,104.983970642,-1894.070434570,-416.936187744,94.953750610,-1895.397583008,-270.902984619,94.756126404,-2130.735839844,-259.772338867,93.574241638,-2129.874267578,
85,-298.592620850,49.999668121,-2130.800537109,-297.002929688,55.985561371,-2125.761718750,-287.080200195,99.160614014,-2135.519531250,,,,-217.253662109,64.713493347,-2120.112548828,,,,-333.052795410,148.808227539,-2152.601806641,-332.940429688,157.339782715,-2152.057373047,-417.538696289,104.983520508,-1894.069458008,-416.933868408,94.954193115,-1895.394775391,-271.675598145,96.138992310,-2131.180908203,-260.555297852,94.961578369,-2130.294677734,
86,-299.283203125,51.188774109,-2131.126220703,-297.744720459,57.234680176,-2126.245361328,-287.770843506,100.601432800,-2136.131347656,,,,-218.020965576,66.118919373,-2120.323486328,,,,-333.053283691,148.810226440,-2152.599121094,-332.940826416,157.340835571,-2152.050781250,-417.538146973,104.987007141,-1894.066894531,-416.931732178,94.956733704,-1895.391601563,-272.386932373,97.562210083,-2131.661865234,-261.269531250,96.381454468,-2130.750488281,
87,-300.000122070,52.462078094,-2131.801513672,-298.480712891,58.484241486,-2126.722412109,-288.407073975,102.044052124,-2136.640380859,,,,-218.792999268,67.478439331,-2120.525146484,,,,-333.051971436,148.814743042,-2152.592773438,-332.942840576,157.344039917,-2152.046875000,-417.538574219,104.989982605,-1894.065185547,-416.934143066,94.960494995,-1895.389770508,-273.064483643,98.991676331,-2132.174072266,-261.941894531,97.779563904,-2131.172363281,
88,-300.711029053,53.622924805,-2132.218017578,-299.242645264,59.654438019,-2127.214355469,-289.082427979,103.447456360,-2137.238769531,,,,-219.599029541,68.769905090,-2120.703857422,,,,-333.056182861,148.818954468,-2152.586425781,-332.942291260,157.346847534,-2152.024902344,-417.542236328,104.993873596,-1894.062500000,-416.936584473,94.964836121,-1895.383300781,-273.771301270,100.353477478,-2132.672363281,-262.651702881,99.113067627,-2131.620849609,
89,-301.539672852,54.717391968,-2132.914062500,-300.052642822,60.695537567,-2127.657958984,-289.858581543,104.688529968,-2137.744873047,,,,-220.491851807,69.969085693,-2120.894775391,,,,-333.061340332,148.822738647,-2152.587158203,-332.948883057,157.348937988,-2152.019531250,-417.550231934,104.996452332,-1894.060058594,-416.942291260,94.967269897,-1895.376220703,-274.582946777,101.573425293,-2133.135253906,-263.480346680,100.324401855,-2132.056396484,
90,-302.411346436,55.538093567,-2133.127441406,-300.986358643,61.575817108,-2128.095458984,-290.833496094,105.686515808,-2138.262939453,,,,-221.491058350,71.062026978,-2121.090087891,,,,-333.067535400,148.824951172,-2152.591308594,-332.958618164,157.351440430,-2152.026123047,-417.557586670,104.997718811,-1894.057250977,-416.947937012,94.968704224,-1895.369140625,-275.576904297,102.585563660,-2133.569335938,-264.483978271,101.357498169,-2132.479492188,
91,-303.442138672,56.183082581,-2133.524169922,-302.075775146,62.234745026,-2128.607666016,-292.008605957,106.445121765,-2138.745605469,,,,-222.627685547,72.053382874,-2121.212646484,,,,-333.072875977,148.823150635,-2152.590576172,-332.963165283,157.350845337,-2152.019287109,-417.556365967,104.997680664,-1894.047973633,-416.949645996,94.969467163,-1895.370971680,-276.766815186,103.401962280,-2134.001953125,-265.670806885,102.198989868,-2132.851074219,
