Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
182,,,,-337.832366943,73.379920959,-2124.293945313,-334.924255371,108.996269226,-2133.543945313,,,,-270.623016357,88.244590759,-2091.191650391,,,,-333.047210693,148.977691650,-2152.593750000,-332.932525635,157.501266479,-2152.069824219,-417.604248047,104.923965454,-1893.916870117,-416.990234375,94.896347046,-1895.251098633,-323.186737061,110.680290222,-2120.382080078,-312.388153076,111.358528137,-2116.612060547,
183,,,,-337.996917725,73.523902893,-2124.273681641,-335.150543213,108.680267334,-2133.643554688,,,,-270.762756348,88.009483337,-2091.266845703,,,,-333.049987793,148.972061157,-2152.600097656,-332.935211182,157.495590210,-2152.067382813,-417.603332520,104.922447205,-1893.917114258,-416.991699219,94.894142151,-1895.255859375,-323.432128906,110.434288025,-2120.477050781,-312.617279053,111.094131470,-2116.712890625,
184,,,,-338.177856445,73.670944214,-2124.271484375,-335.320129395,108.432754517,-2133.695800781,,,,-270.914184570,87.696281433,-2091.338623047,,,,-333.054077148,148.965972900,-2152.598632813,-332.936706543,157.489974976,-2152.069580078,-417.601135254,104.920295715,-1893.915893555,-416.991119385,94.892181396,-1895.258422852,-323.609161377,110.178909302,-2120.517333984,-312.789367676,110.807708740,-2116.793701172,
185,,,,-338.331146240,73.792732239,-2124.270507813,-335.435180664,108.223762512,-2133.719970703,,,,-271.053741455,87.333656311,-2091.328613281,,,,-333.054290771,148.958801270,-2152.601074219,-332.937133789,157.485778809,-2152.072509766,-417.601531982,104.917083740,-1893.917114258,-416.989746094,94.890419006,-1895.258911133,-323.737365723,109.935317993,-2120.526611328,-312.910675049,110.516502380,-2116.797607422,
186,,,,-338.426025391,73.900657654,-2124.273437500,-335.495452881,108.073020935,-2133.711669922,,,,-271.167297363,86.972579956,-2091.365722656,,,,-333.056518555,148.953445435,-2152.599121094,-332.938110352,157.480834961,-2152.063964844,-417.601348877,104.917488098,-1893.918701172,-416.991790771,94.889526367,-1895.258911133,-323.808074951,109.739265442,-2120.532958984,-312.974914551,110.266326904,-2116.805908203,
187,,,,-338.464233398,73.997077942,-2124.263183594,-335.514465332,107.980690002,-2133.703125000,,,,-271.230560303,86.643165588,-2091.378662109,,,,-333.060485840,148.950592041,-2152.599853516,-332.941864014,157.478225708,-2152.060302734,-417.604095459,104.917884827,-1893.919799805,-416.994750977,94.888618469,-1895.256103516,-323.822143555,109.596488953,-2120.530029297,-312.986968994,110.055770874,-2116.826171875,
188,,,,-338.457458496,74.109344482,-2124.257080078,-335.498352051,107.928237915,-2133.692626953,,,,-271.252471924,86.355072021,-2091.430908203,,,,-333.061950684,148.947830200,-2152.601074219,-332.943634033,157.475051880,-2152.063476563,-417.605377197,104.918769836,-1893.915893555,-416.996887207,94.889274597,-1895.254882813,-323.788208008,109.486679077,-2120.529785156,-312.949645996,109.875648499,-2116.835449219,
189,,,,-338.424896240,74.240119934,-2124.264648438,-335.457733154,107.912231445,-2133.714843750,,,,-271.240020752,86.106147766,-2091.438720703,,,,-333.060516357,148.943496704,-2152.595458984,-332.942413330,157.472991943,-2152.066650391,-417.606231689,104.919700623,-1893.917724609,-416.997253418,94.890029907,-1895.254150391,-323.718292236,109.405448914,-2120.546630859,-312.877593994,109.729087830,-2116.867675781,
190,,,,-338.376190186,74.389007568,-2124.246826172,-335.404571533,107.902992249,-2133.729003906,,,,-271.207183838,85.891304016,-2091.450927734,,,,-333.059020996,148.939254761,-2152.604248047,-332.939941406,157.468460083,-2152.070312500,-417.604858398,104.921295166,-1893.917358398,-416.994934082,94.888275146,-1895.245971680,-323.632446289,109.318389893,-2120.574707031,-312.794219971,109.587722778,-2116.922851563,
191,,,,-338.325225830,74.564758301,-2124.177978516,-335.349639893,107.889762878,-2133.736816406,,,,-271.160552979,85.705635071,-2091.486328125,,,,-333.060089111,148.937042236,-2152.617675781,-332.939880371,157.465347290,-2152.074951172,-417.603942871,104.920356750,-1893.916992188,-416.995361328,94.886535645,-1895.240600586,-323.547607422,109.236221313,-2120.605957031,-312.711364746,109.450073242,-2116.970214844,
192,,,,-338.283813477,74.749374390,-2124.082519531,-335.302978516,107.876541138,-2133.755371094,,,,-271.102172852,85.562004089,-2091.520751953,,,,-333.056060791,148.932708740,-2152.622558594,-332.938171387,157.460327148,-2152.075683594,-417.603668213,104.916893005,-1893.913574219,-416.994781494,94.886169434,-1895.241699219,-323.473388672,109.176033020,-2120.648437500,-312.632476807,109.330741882,-2117.016113281,
193,,,,-338.250305176,74.929725647,-2124.022705078,-335.276977539,107.857063293,-2133.778076172,,,,-271.045166016,85.453315735,-2091.571289063,,,,-333.048889160,148.925155640,-2152.620117188,-332.933624268,157.454666138,-2152.082763672,-417.599822998,104.916007996,-1893.911376953,-416.989959717,94.886497498,-1895.242431641,-323.418579102,109.131805420,-2120.691406250,-312.572692871,109.235153198,-2117.070312500,
194,,,,-338.228149414,75.119575500,-2123.939208984,-335.271087646,107.837783813,-2133.797119141,,,,-270.983459473,85.391563416,-2091.656982422,,,,-333.048004150,148.919036865,-2152.626220703,-332.930969238,157.449188232,-2152.087402344,-417.597412109,104.914421082,-1893.909790039,-416.989562988,94.888137817,-1895.255737305,-323.382873535,109.104347229,-2120.728515625,-312.529083252,109.169792175,-2117.122558594,
195,,,,-338.195251465,75.303398132,-2123.824462891,-335.268493652,107.827842712,-2133.803466797,,,,-270.908142090,85.367485046,-2091.769042969,,,,-333.046905518,148.915023804,-2152.633544922,-332.930511475,157.445831299,-2152.088378906,-417.600921631,104.914428711,-1893.917602539,-416.991210938,94.889633179,-1895.264526367,-323.352294922,109.096160889,-2120.768310547,-312.490417480,109.133766174,-2117.182128906,
196,,,,-338.140350342,75.473472595,-2123.730712891,-335.255310059,107.827964783,-2133.826660156,,,,-270.814575195,85.358444214,-2091.892333984,,,,-333.047637939,148.912368774,-2152.630126953,-332.926208496,157.444229126,-2152.087890625,-417.605438232,104.914512634,-1893.922729492,-416.993438721,94.890144348,-1895.266967773,-323.303771973,109.093078613,-2120.806640625,-312.435424805,109.109077454,-2117.252929688,
197,,,,-338.036315918,75.619049072,-2123.687744141,-335.209106445,107.820838928,-2133.831542969,,,,-270.694366455,85.348411560,-2092.027343750,,,,-333.046081543,148.912933350,-2152.634765625,-332.922119141,157.443481445,-2152.093750000,-417.606201172,104.916648865,-1893.925537109,-416.993133545,94.890724182,-1895.265258789,-323.227539063,109.087333679,-2120.855224609,-312.349273682,109.080688477,-2117.326416016,
198,,,,-337.882934570,75.758110046,-2123.650146484,-335.128295898,107.817504883,-2133.857421875,,,,-270.522003174,85.355476379,-2092.158447266,,,,-333.042114258,148.907745361,-2152.642333984,-332.919464111,157.437942505,-2152.099365234,-417.606964111,104.919815063,-1893.923828125,-416.993194580,94.892097473,-1895.262207031,-323.113891602,109.076194763,-2120.912109375,-312.222686768,109.049354553,-2117.414306641,
199,,,,-337.690734863,75.887367249,-2123.597167969,-334.999938965,107.805145264,-2133.882568359,,,,-270.301818848,85.391380310,-2092.298339844,,,,-333.039337158,148.891799927,-2152.653564453,-332.917449951,157.424942017,-2152.102783203,-417.607604980,104.920654297,-1893.922607422,-416.996337891,94.893623352,-1895.261108398,-322.946685791,109.061416626,-2120.973876953,-312.041900635,109.019004822,-2117.515380859,
200,,,,-337.436523438,76.025482178,-2123.564697266,-334.805084229,107.775535583,-2133.921630859,,,,-270.022216797,85.455024719,-2092.436279297,,,,-333.032928467,148.873886108,-2152.653076172,-332.913146973,157.408065796,-2152.102050781,-417.608459473,104.920310974,-1893.921875000,-416.996032715,94.894287109,-1895.257690430,-322.716217041,109.050437927,-2121.056152344,-311.796386719,108.996109009,-2117.631103516,
201,,,,-337.139007568,76.166290283,-2123.551269531,-334.529235840,107.728141785,-2133.978515625,,,,-269.666870117,85.556739807,-2092.577392578,,,,-333.024993896,148.859207153,-2152.656494141,-332.906250000,157.394241333,-2152.102294922,-417.607727051,104.919563293,-1893.926513672,-416.994384766,94.893875122,-1895.259521484,-322.417175293,109.044746399,-2121.150878906,-311.481353760,108.987525940,-2117.761962891,
202,,,,-336.832275391,76.322860718,-2123.533691406,-334.215209961,107.689239502,-2134.040527344,,,,-269.247192383,85.709426880,-2092.717529297,,,,-333.018798828,148.848754883,-2152.656494141,-332.903686523,157.384002686,-2152.098388672,-417.604583740,104.919654846,-1893.930541992,-416.990814209,94.893043518,-1895.258666992,-322.081848145,109.047981262,-2121.255126953,-311.124603271,109.000709534,-2117.907958984,
203,,,,-336.485626221,76.510696411,-2123.540283203,-333.897491455,107.680084229,-2134.140869141,,,,-268.828826904,85.907638550,-2092.936279297,,,,-333.014434814,148.838577271,-2152.647460938,-332.899536133,157.373535156,-2152.087890625,-417.603851318,104.918586731,-1893.930664063,-416.990295410,94.890075684,-1895.259033203,-321.732025146,109.082298279,-2121.378417969,-310.766143799,109.049201965,-2118.091796875,
204,,,,-336.150482178,76.701530457,-2123.576416016,-333.611755371,107.704154968,-2134.274658203,,,,-268.411804199,86.130966187,-2093.181396484,,,,-333.006988525,148.829986572,-2152.637695313,-332.895416260,157.367019653,-2152.097656250,-417.602111816,104.917732239,-1893.936401367,-416.986572266,94.887496948,-1895.253906250,-321.395141602,109.151458740,-2121.542236328,-310.426147461,109.132843018,-2118.315917969,
205,,,,-335.821807861,76.891052246,-2123.616943359,-333.360992432,107.753387451,-2134.406494141,,,,-268.002227783,86.368461609,-2093.453369141,,,,-333.001464844,148.827255249,-2152.636962891,-332.891265869,157.362655640,-2152.088378906,-417.598907471,104.918182373,-1893.935791016,-416.981109619,94.885215759,-1895.247436523,-321.090087891,109.252853394,-2121.744873047,-310.112701416,109.236564636,-2118.540771484,
206,,,,-335.494567871,77.109184265,-2123.655517578,-333.105316162,107.800170898,-2134.569824219,,,,-267.624725342,86.603660583,-2093.777832031,,,,-333.002288818,148.825729370,-2152.642089844,-332.888183594,157.360351563,-2152.080078125,-417.598480225,104.917388916,-1893.937133789,-416.980529785,94.884834290,-1895.250854492,-320.787902832,109.384323120,-2121.978515625,-309.793304443,109.354248047,-2118.781494141,
207,,,,-335.135559082,77.388641357,-2123.708007813,-332.728210449,107.879669189,-2134.903076172,,,,-267.227233887,86.828491211,-2094.081787109,,,,-333.006866455,148.816482544,-2152.633544922,-332.892059326,157.348999023,-2152.072021484,-417.598419189,104.918388367,-1893.932861328,-416.979492188,94.886146545,-1895.246948242,-320.397583008,109.573928833,-2122.330810547,-309.394989014,109.516632080,-2119.155273438,
208,,,,-334.650543213,77.804702759,-2123.671142578,-332.147247314,108.106414795,-2135.396972656,,,,-266.750091553,87.074264526,-2094.390380859,,,,-333.006469727,148.803741455,-2152.630126953,-332.893402100,157.337448120,-2152.068359375,-417.600830078,104.920173645,-1893.932739258,-416.978240967,94.888687134,-1895.245117188,-319.850494385,109.864807129,-2122.821777344,-308.842132568,109.743743896,-2119.638183594,
209,,,,-334.104644775,78.198295593,-2123.715332031,-331.464141846,108.317237854,-2135.893554688,,,,-266.165283203,87.309310913,-2094.634277344,,,,-333.004272461,148.800872803,-2152.620849609,-332.892669678,157.333969116,-2152.065429688,-417.600128174,104.920219421,-1893.931884766,-416.979797363,94.890945435,-1895.249145508,-319.194519043,110.136047363,-2123.311523438,-308.187347412,109.973815918,-2120.124267578,
210,,,,-333.448699951,78.577621460,-2123.823974609,-330.686920166,108.462287903,-2136.594238281,,,,-265.469177246,87.539009094,-2094.865478516,,,,-333.012603760,148.802612305,-2152.615478516,-332.897308350,157.336425781,-2152.057128906,-417.600952148,104.920845032,-1893.928833008,-416.983123779,94.891525269,-1895.250366211,-318.455200195,110.345191956,-2123.918457031,-307.475677490,110.178520203,-2120.654296875,
211,,,,-332.574005127,78.843795776,-2123.549072266,-329.781677246,108.341499329,-2137.697509766,,,,-264.622497559,87.808860779,-2095.060058594,,,,-333.027313232,148.846328735,-2152.616210938,-332.910705566,157.377212524,-2152.056640625,-417.603057861,104.921195984,-1893.924560547,-416.986968994,94.892723083,-1895.255493164,-317.660644531,110.370903015,-2124.751464844,-306.713470459,110.253303528,-2121.303710938,
212,,,,-331.635070801,78.830802917,-2123.178710938,-328.885955811,108.025688171,-2138.158935547,,,,-263.595764160,88.093109131,-2095.209472656,,,,-333.033599854,148.875854492,-2152.613769531,-332.917327881,157.404769897,-2152.055908203,-417.602447510,104.921821594,-1893.925659180,-416.989105225,94.894912720,-1895.256103516,-316.807220459,110.187576294,-2125.251220703,-305.876251221,110.141342163,-2121.734863281,
213,,,,-330.549499512,78.734245300,-2122.496582031,-328.076293945,107.744865417,-2137.982666016,,,,-262.374786377,88.360618591,-2095.287597656,,,,-333.032165527,148.882843018,-2152.608154297,-332.916107178,157.409225464,-2152.048583984,-417.600921631,104.922889709,-1893.925659180,-416.989440918,94.896736145,-1895.258178711,-315.893737793,110.044914246,-2125.170654297,-304.936859131,110.053489685,-2121.724853516,
214,,,,-329.371582031,78.734596252,-2121.588623047,-327.109252930,107.554428101,-2137.467529297,,,,-260.961395264,88.604896545,-2095.221679688,,,,-333.036224365,148.883666992,-2152.609863281,-332.918823242,157.410476685,-2152.059326172,-417.599761963,104.923828125,-1893.921386719,-416.987915039,94.897514343,-1895.257812500,-314.844451904,109.967147827,-2124.782714844,-303.863616943,110.032814026,-2121.422607422,
215,-329.217498779,73.925285339,-2131.332763672,-328.122436523,78.867713928,-2120.623779297,-326.031768799,107.508026123,-2136.769042969,,,,-259.467987061,88.841941833,-2095.076171875,,,,-333.036132813,148.883834839,-2152.609130859,-332.920410156,157.411560059,-2152.064453125,-417.599517822,104.925445557,-1893.920288086,-416.986419678,94.898513794,-1895.258300781,-313.677642822,109.996849060,-2124.246337891,-302.677947998,110.084739685,-2121.019531250,
216,-328.107940674,74.135833740,-2130.614013672,-326.888092041,79.040550232,-2119.699951172,-324.928344727,107.532104492,-2136.078369141,,,,-257.978729248,89.036735535,-2094.890869141,,,,-333.036071777,148.882949829,-2152.612060547,-332.918548584,157.412216187,-2152.060302734,-417.597076416,104.926078796,-1893.923583984,-416.986816406,94.900360107,-1895.263916016,-312.462615967,110.090881348,-2123.679931641,-301.439971924,110.184288025,-2120.578613281,
217,-327.022369385,74.364395142,-2130.010742188,-325.706787109,79.223304749,-2118.878417969,-323.846160889,107.585586548,-2135.482177734,,,,-256.606750488,89.160499573,-2094.676269531,,,,-333.035247803,148.885009766,-2152.620117188,-332.918640137,157.411972046,-2152.060791016,-417.593414307,104.927467346,-1893.926879883,-416.985290527,94.901351929,-1895.264404297,-311.275909424,110.189033508,-2123.180419922,-300.223968506,110.291664124,-2120.091064453,
218,-325.997222900,74.561416626,-2129.567871094,-324.606262207,79.369552612,-2118.218505859,-322.783325195,107.638793945,-2134.969482422,,,,-255.371124268,89.217636108,-2094.460693359,,,,-333.037719727,148.885772705,-2152.627441406,-332.922729492,157.412780762,-2152.067382813,-417.593261719,104.929054260,-1893.925048828,-416.983367920,94.900909424,-1895.264282227,-310.173187256,110.274208069,-2122.719238281,-299.099243164,110.368293762,-2119.687744141,
219,-325.032135010,74.686714172,-2129.126464844,-323.571411133,79.469924927,-2117.644287109,-321.838745117,107.664649963,-2134.500000000,,,,-254.265884399,89.220062256,-2094.227539063,,,,-333.039245605,148.885543823,-2152.633544922,-332.925445557,157.412872314,-2152.072021484,-417.598388672,104.930046082,-1893.932373047,-416.984710693,94.899559021,-1895.266845703,-309.159729004,110.314094543,-2122.294921875,-298.087463379,110.388351440,-2119.385742188,
220,-324.157836914,74.788032532,-2128.656982422,-322.633087158,79.549400330,-2117.097412109,-320.947937012,107.663681030,-2134.101562500,,,,-253.306716919,89.183319092,-2093.991943359,,,,-333.041442871,148.885238647,-2152.628417969,-332.926483154,157.412918091,-2152.073974609,-417.597625732,104.928871155,-1893.931274414,-416.984039307,94.898033142,-1895.267578125,-308.224822998,110.312591553,-2121.943115234,-297.153259277,110.369827271,-2119.100830078,
221,-323.402343750,74.834869385,-2128.315429688,-321.817352295,79.565307617,-2116.607421875,-320.110961914,107.609077454,-2133.716308594,,,,-252.420379639,89.099708557,-2093.706542969,,,,-333.041564941,148.884490967,-2152.630126953,-332.922882080,157.412399292,-2152.068359375,-417.596374512,104.927001953,-1893.929077148,-416.983489990,94.897605896,-1895.266357422,-307.381011963,110.259422302,-2121.611083984,-296.295806885,110.304161072,-2118.789794922,
