Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-310.821838379,92.320060730,-2117.425537109,-319.026611328,94.693244934,-2118.381347656,-298.561950684,40.683624268,-2121.799804688,-307.290863037,37.152107239,-2126.487792969,-238.426681519,90.206481934,-2119.483642578,,,,,,,,,,-417.724945068,39.568073273,-1893.880371094,-417.455413818,29.436229706,-1894.574707031,-283.408843994,50.396335602,-2119.846191406,-274.360321045,56.299465179,-2117.823242188,
68,-312.156341553,91.232536316,-2117.719970703,-320.324493408,93.646141052,-2118.731689453,-300.028564453,39.321762085,-2122.336914063,-308.747833252,35.806686401,-2127.033203125,-239.764801025,88.663208008,-2119.606201172,,,,,,,,,,-417.728454590,39.569675446,-1893.885009766,-417.455169678,29.437904358,-1894.569702148,-284.880187988,49.001964569,-2120.252197266,-275.832794189,54.883506775,-2118.205078125,
69,-313.404724121,90.159904480,-2118.046142578,-321.584075928,92.627136230,-2119.161865234,-301.445007324,37.983566284,-2122.850097656,-310.142150879,34.488891602,-2127.597412109,-241.038299561,87.162773132,-2119.716796875,,,,,,,,,,-417.729064941,39.569721222,-1893.881469727,-417.457641602,29.438762665,-1894.568237305,-286.278167725,47.629249573,-2120.697509766,-277.234313965,53.485313416,-2118.610107422,
70,-314.618621826,89.083610535,-2118.492431641,-322.766204834,91.623847961,-2119.604980469,-302.779602051,36.631423950,-2123.502685547,-311.456634521,33.135566711,-2128.249755859,-242.278915405,85.646339417,-2119.920898438,,,,,,,,,,-417.728820801,39.571666718,-1893.878295898,-417.458587646,29.439924240,-1894.567504883,-287.613342285,46.234882355,-2121.234130859,-278.567504883,52.081653595,-2119.083007813,
71,-315.824493408,88.014480591,-2119.046386719,-323.950744629,90.569435120,-2120.081054688,-303.989349365,35.181629181,-2124.193115234,-312.675018311,31.691440582,-2129.002929688,-243.493911743,84.160430908,-2120.185791016,,,,,,,,,,-417.731079102,39.572685242,-1893.882690430,-417.460083008,29.441787720,-1894.567626953,-288.859161377,44.792407990,-2121.806152344,-279.831115723,50.631000519,-2119.640625000,
72,-317.044494629,86.920158386,-2119.712890625,-325.167541504,89.519996643,-2120.827636719,-305.088470459,33.577014923,-2124.932128906,-313.747985840,30.072698593,-2129.786621094,-244.710876465,82.665359497,-2120.408691406,,,,,,,,,,-417.733001709,39.573539734,-1893.883422852,-417.462219238,29.442913055,-1894.568115234,-290.010223389,43.252574921,-2122.477294922,-281.007507324,49.115753174,-2120.241455078,
73,-318.265594482,85.787918091,-2120.474121094,-326.351959229,88.453346252,-2121.614501953,-306.076660156,31.889158249,-2125.728759766,-314.693359375,28.325450897,-2130.640136719,-245.927597046,81.208564758,-2120.771728516,,,,,,,,,,-417.734924316,39.574302673,-1893.885131836,-417.463775635,29.443674088,-1894.569213867,-291.080749512,41.676708221,-2123.137939453,-282.127441406,47.589092255,-2120.872558594,
74,-319.448669434,84.643478394,-2121.320556641,-327.525512695,87.340103149,-2122.590820313,-307.036346436,30.307083130,-2126.431640625,-315.618011475,26.646839142,-2131.430175781,-247.089706421,79.815620422,-2121.130859375,,,,,,,,,,-417.734527588,39.574577332,-1893.885986328,-417.461669922,29.442945480,-1894.565307617,-292.132690430,40.187725067,-2123.839843750,-283.228912354,46.147964478,-2121.550292969,
75,-320.579132080,83.470252991,-2122.308837891,-328.629028320,86.185562134,-2123.569335938,-308.072601318,28.926296234,-2127.303222656,-316.608886719,25.223829269,-2132.313964844,-248.225967407,78.510246277,-2121.473632813,,,,,,,,,,-417.730712891,39.572727203,-1893.875000000,-417.458587646,29.439624786,-1894.555664063,-293.228668213,38.869743347,-2124.589599609,-284.351562500,44.860172272,-2122.194824219,
76,-321.640808105,82.264038086,-2123.144287109,-329.673980713,85.011116028,-2124.466552734,-309.143615723,27.706003189,-2128.154785156,-317.619232178,23.970455170,-2133.153076172,-249.376129150,77.291191101,-2121.797119141,,,,,,,,,,-417.729888916,39.570182800,-1893.866455078,-417.458923340,29.438999176,-1894.553466797,-294.331481934,37.691410065,-2125.289306641,-285.498474121,43.698768616,-2122.877929688,
77,-322.648712158,81.171745300,-2123.955566406,-330.678222656,83.921020508,-2125.324462891,-310.171417236,26.564537048,-2128.896484375,-318.483734131,22.973897934,-2133.119140625,-250.478652954,76.155769348,-2122.116455078,,,,,,,,,,-417.732116699,39.570198059,-1893.871826172,-417.460327148,29.440086365,-1894.559204102,-295.416290283,36.604187012,-2126.006347656,-286.608612061,42.620231628,-2123.517333984,
78,-323.583618164,80.177314758,-2124.651611328,-331.624450684,82.941764832,-2126.109130859,-311.152862549,25.509426117,-2129.641601563,-319.146148682,22.245197296,-2132.035888672,-251.484863281,75.099395752,-2122.407470703,,,,,,,,,,-417.730773926,39.572341919,-1893.878295898,-417.459350586,29.443222046,-1894.566650391,-296.429260254,35.585826874,-2126.617187500,-287.642669678,41.610374451,-2124.049072266,
79,-324.469604492,79.290344238,-2125.159179688,-332.490356445,82.089080811,-2126.635498047,-312.054779053,24.510698318,-2130.148681641,,,,-252.444961548,74.080848694,-2122.650390625,,,,,,,,,,-417.728240967,39.573554993,-1893.879028320,-417.460052490,29.445480347,-1894.576416016,-297.371276855,34.611766815,-2127.053955078,-288.610870361,40.648002625,-2124.505126953,
80,-325.307037354,78.500671387,-2125.573486328,-333.302032471,81.324554443,-2127.053222656,-312.914886475,23.567296982,-2130.526611328,,,,-253.317962646,73.130187988,-2122.815917969,,,,,,,,,,-417.730377197,39.577037811,-1893.881958008,-417.460144043,29.447570801,-1894.580810547,-298.266387939,33.687595367,-2127.421875000,-289.511383057,39.742759705,-2124.876220703,
81,-326.069122314,77.796829224,-2125.885742188,-334.052856445,80.648597717,-2127.387695313,-313.728240967,22.674705505,-2130.896972656,,,,-254.128921509,72.223297119,-2123.001464844,,,,,,,,,,-417.735626221,39.580093384,-1893.889526367,-417.464691162,29.450086594,-1894.582153320,-299.102050781,32.824054718,-2127.763916016,-290.353576660,38.893924713,-2125.190185547,
82,-326.776885986,77.172050476,-2126.122558594,-334.752319336,80.053039551,-2127.637939453,-314.454986572,21.852615356,-2131.048339844,,,,-254.886825562,71.362678528,-2123.160888672,,,,,,,,,,-417.738555908,39.581829071,-1893.896484375,-417.466857910,29.451871872,-1894.583374023,-299.872833252,32.020187378,-2128.034423828,-291.143218994,38.090190887,-2125.415283203,
83,-327.444702148,76.556617737,-2126.364990234,-335.417968750,79.464096069,-2127.887939453,-315.082946777,21.186717987,-2130.646728516,,,,-255.605514526,70.564201355,-2123.249267578,,,,,,,,,,-417.736419678,39.584003448,-1893.898803711,-417.467224121,29.452352524,-1894.586914063,-300.610076904,31.281784058,-2128.210937500,-291.891601563,37.351757050,-2125.582031250,
84,-328.067810059,75.856689453,-2126.673583984,-336.046966553,78.773391724,-2128.252197266,-315.674346924,20.714002609,-2129.819580078,,,,-256.316589355,69.809822083,-2123.339843750,,,,,,,,,,-417.737487793,39.585063934,-1893.898559570,-417.468292236,29.453018188,-1894.587890625,-301.356872559,30.623397827,-2128.337158203,-292.653015137,36.697734833,-2125.775390625,
85,-328.647766113,75.079643250,-2127.019531250,-336.632415771,78.001419067,-2128.626953125,-316.263183594,20.381999969,-2128.803710938,,,,-257.017791748,69.103889465,-2123.428710938,,,,,,,,,,-417.740142822,39.583633423,-1893.896362305,-417.469543457,29.451839447,-1894.585937500,-302.129364014,30.028772354,-2128.462158203,-293.427581787,36.108551025,-2125.966796875,
86,-329.246643066,74.309745789,-2127.419433594,-337.220245361,77.229110718,-2129.014648438,-316.820343018,20.079555511,-2127.787841797,,,,-257.702789307,68.438011169,-2123.468017578,,,,,,,,,,-417.739318848,39.580577850,-1893.888061523,-417.469696045,29.448461533,-1894.582397461,-302.879302979,29.457656860,-2128.664550781,-294.166442871,35.538444519,-2126.145751953,
87,-329.872650146,73.582504272,-2127.819824219,-337.828521729,76.495307922,-2129.482177734,,,,,,,-258.347045898,67.800308228,-2123.501464844,,,,,,,,,,-417.734832764,39.576923370,-1893.882080078,-417.465026855,29.445196152,-1894.578125000,-303.551086426,28.885164261,-2128.956298828,-294.835113525,34.958114624,-2126.320312500,
88,-330.435028076,72.886650085,-2128.064208984,-338.386718750,75.804679871,-2129.812988281,,,,,,,-258.948150635,67.188690186,-2123.524902344,,,,,,,,,,-417.733154297,39.572265625,-1893.864990234,-417.463348389,29.442947388,-1894.567871094,-304.126373291,28.297128677,-2129.172119141,-295.422149658,34.359008789,-2126.449462891,
89,-330.907104492,72.209449768,-2128.171630859,-338.869995117,75.122116089,-2129.990478516,,,,,,,-259.470397949,66.615165710,-2123.498291016,,,,,,,,,,-417.733978271,39.570678711,-1893.852539063,-417.469421387,29.442768097,-1894.568969727,-304.598083496,27.695455551,-2129.208496094,-295.915313721,33.761089325,-2126.480712891,
90,-331.302612305,71.550910950,-2128.188476563,-339.283569336,74.458351135,-2130.019531250,,,,,,,-259.914733887,66.067039490,-2123.381103516,,,,,,,,,,-417.736236572,39.571323395,-1893.855957031,-417.473358154,29.443067551,-1894.572509766,-304.983428955,27.098558426,-2129.086914063,-296.318267822,33.185516357,-2126.399658203,
91,-331.624877930,70.934089661,-2128.072509766,-339.607086182,73.836387634,-2129.869140625,,,,,,,-260.274688721,65.558273315,-2123.177978516,,,,,,,,,,-417.735870361,39.572124481,-1893.862060547,-417.471069336,29.443387985,-1894.574462891,-305.300689697,26.541854858,-2128.878417969,-296.652679443,32.653392792,-2126.237304688,
92,-331.906036377,70.385345459,-2127.848144531,-339.892333984,73.281227112,-2129.586669922,,,,,,,-260.569152832,65.097351074,-2122.990478516,,,,,,,,,,-417.733734131,39.573524475,-1893.859619141,-417.468383789,29.444520950,-1894.569458008,-305.600708008,26.062650681,-2128.628662109,-296.953247070,32.196624756,-2126.007568359,
93,-332.175292969,69.880455017,-2127.583984375,-340.165985107,72.759628296,-2129.321533203,,,,,,,-260.838714600,64.681365967,-2122.764892578,,,,,,,,,,-417.736541748,39.574306488,-1893.864379883,-417.471954346,29.447065353,-1894.576782227,-305.931884766,25.722459793,-2128.406982422,-297.270019531,31.841346741,-2125.734130859,
94,-332.437896729,69.370079041,-2127.360595703,-340.437286377,72.239868164,-2129.118896484,,,,,,,-261.100463867,64.321289063,-2122.515380859,,,,,,,,,,-417.737152100,39.576980591,-1893.874023438,-417.473876953,29.450559616,-1894.585693359,-306.334228516,25.533386230,-2128.184326172,-297.648559570,31.624017715,-2125.493408203,
95,-332.701751709,68.859176636,-2127.224609375,-340.704376221,71.721435547,-2129.016601563,,,,,,,-261.381317139,64.013511658,-2122.254882813,,,,,,,,,,-417.737640381,39.578758240,-1893.879516602,-417.473297119,29.450138092,-1894.587402344,-306.839721680,25.494789124,-2128.065917969,-298.121582031,31.535114288,-2125.346679688,
96,-332.995300293,68.351119995,-2127.221191406,-340.995574951,71.175666809,-2129.034423828,,,,,,,-261.709838867,63.729778290,-2122.005126953,,,,,,,,,,-417.738555908,39.579021454,-1893.885620117,-417.474243164,29.448356628,-1894.588745117,-307.448822021,25.586978912,-2128.109375000,-298.689758301,31.545391083,-2125.318847656,
97,-333.328582764,67.837623596,-2127.345458984,-341.322021484,70.628280640,-2129.218750000,,,,,,,-262.116455078,63.479179382,-2121.786865234,,,,,,,,,,-417.738983154,39.578502655,-1893.881713867,-417.475769043,29.447673798,-1894.583740234,-308.138366699,25.762489319,-2128.226074219,-299.341461182,31.631740570,-2125.397460938,
98,-333.705444336,67.365005493,-2127.520263672,-341.702453613,70.137336731,-2129.448974609,,,,,,,-262.551696777,63.251941681,-2121.579345703,,,,,,,,,,-417.739227295,39.578239441,-1893.875366211,-417.474304199,29.447799683,-1894.579833984,-308.885864258,25.992692947,-2128.426757813,-300.044891357,31.760589600,-2125.547119141,
99,-334.112640381,66.959350586,-2127.726562500,-342.091461182,69.702980042,-2129.667480469,,,,,,,-263.005859375,63.040027618,-2121.417724609,,,,,,,,,,-417.736877441,39.577129364,-1893.875122070,-417.472625732,29.447694778,-1894.578979492,-309.646423340,26.237421036,-2128.657714844,-300.762664795,31.905773163,-2125.718017578,
100,-334.522613525,66.558387756,-2128.012451172,-342.481872559,69.262382507,-2129.875488281,,,,,,,-263.476776123,62.862682343,-2121.317626953,,,,,,,,,,-417.736450195,39.578300476,-1893.875122070,-417.472625732,29.447582245,-1894.580322266,-310.378234863,26.485509872,-2128.860595703,-301.467132568,32.064785004,-2125.858154297,
101,-334.868713379,66.071144104,-2128.245361328,-342.815063477,68.748283386,-2130.113281250,,,,,,,-263.927215576,62.718837738,-2121.192871094,,,,,,,,,,-417.738433838,39.579563141,-1893.875854492,-417.471740723,29.448734283,-1894.577758789,-311.091430664,26.777965546,-2129.032714844,-302.149749756,32.262840271,-2125.949218750,
102,-335.138275146,65.520599365,-2128.512695313,-343.085296631,68.150955200,-2130.340087891,,,,,,,-264.316497803,62.617240906,-2121.032226563,,,,,,,,,,-417.738616943,39.579605103,-1893.872070313,-417.470947266,29.448558807,-1894.573364258,-311.782989502,27.139751434,-2129.171630859,-302.801574707,32.522529602,-2126.018554688,
103,-335.339721680,64.941253662,-2128.754150391,-343.299530029,67.507743835,-2130.580566406,,,,,,,-264.669219971,62.560626984,-2120.856201172,,,,,,,,,,-417.736297607,39.579067230,-1893.872436523,-417.469116211,29.448083878,-1894.572875977,-312.440979004,27.576387405,-2129.248779297,-303.405822754,32.847229004,-2126.037841797,
104,-335.516845703,64.361129761,-2128.973876953,-343.480682373,66.870857239,-2130.825683594,,,,,,,-264.962554932,62.540962219,-2120.671142578,,,,,,,,,,-417.733367920,39.576808929,-1893.869384766,-417.465423584,29.447275162,-1894.570068359,-313.078643799,28.081962585,-2129.360839844,-303.979309082,33.229766846,-2126.092285156,
105,-335.702362061,63.825073242,-2129.195312500,-343.673095703,66.287666321,-2131.079833984,,,,,,,-265.237243652,62.547073364,-2120.487792969,,,,,,,,,,-417.731658936,39.575508118,-1893.866699219,-417.464080811,29.446039200,-1894.568237305,-313.694427490,28.620597839,-2129.519531250,-304.530609131,33.636756897,-2126.186279297,
106,-335.912200928,63.375057220,-2129.434814453,-343.899414063,65.789070129,-2131.432861328,,,,,,,-265.471984863,62.565620422,-2120.325439453,,,,,,,,,,-417.727905273,39.572887421,-1893.853271484,-417.462982178,29.445611954,-1894.572143555,-314.248687744,29.135147095,-2129.664306641,-305.034667969,34.012599945,-2126.258056641,
107,-336.138031006,63.019523621,-2129.665771484,-344.132080078,65.378883362,-2131.705078125,,,,,,,-265.702453613,62.597396851,-2120.168457031,,,,,,,,,,-417.725036621,39.570472717,-1893.850708008,-417.461090088,29.445617676,-1894.576782227,-314.717376709,29.571950912,-2129.713867188,-305.465728760,34.329521179,-2126.275390625,
108,-336.367706299,62.674236298,-2129.885498047,-344.350708008,65.015686035,-2131.970214844,,,,,,,-265.892578125,62.641487122,-2120.013427734,,,,,,,,,,-417.724090576,39.570388794,-1893.853393555,-417.461822510,29.446327209,-1894.583496094,-315.132324219,29.962163925,-2129.673339844,-305.844543457,34.601806641,-2126.206787109,
109,-336.609527588,62.350944519,-2130.102050781,-344.593963623,64.647018433,-2132.241455078,,,,,,,-266.048583984,62.690284729,-2119.841308594,,,,,,,,,,-417.726928711,39.571819305,-1893.855957031,-417.466522217,29.448511124,-1894.588867188,-315.516113281,30.323455811,-2129.544433594,-306.181610107,34.840908051,-2126.044189453,
110,-336.858459473,62.052947998,-2130.309326172,-344.860656738,64.319839478,-2132.504150391,,,,,,,-266.228912354,62.723812103,-2119.682617188,,,,,,,,,,-417.731231689,39.574771881,-1893.864990234,-417.469482422,29.449211121,-1894.588012695,-315.874786377,30.630531311,-2129.434570313,-306.500213623,35.039402008,-2125.879394531,
111,-337.117584229,61.761646271,-2130.458007813,-345.106811523,63.994285583,-2132.707031250,,,,,,,-266.444122314,62.738864899,-2119.554687500,,,,,,,,,,-417.732666016,39.577213287,-1893.870117188,-417.467468262,29.450124741,-1894.581909180,-316.219512939,30.857109070,-2129.348388672,-306.827117920,35.185276031,-2125.792480469,
112,-337.402496338,61.470359802,-2130.724853516,-345.395568848,63.656688690,-2133.014648438,,,,,,,-266.696777344,62.733814240,-2119.454101563,,,,,,,,,,-417.733123779,39.579490662,-1893.868652344,-417.467529297,29.451210022,-1894.579833984,-316.579254150,31.042022705,-2129.342529297,-307.179779053,35.297328949,-2125.779052734,
113,-337.662231445,61.124534607,-2130.989746094,-345.667633057,63.286537170,-2133.316650391,,,,,,,-267.022094727,62.723567963,-2119.368408203,,,,,,,,,,-417.735198975,39.579513550,-1893.867675781,-417.470001221,29.452695847,-1894.579467773,-317.004730225,31.258403778,-2129.460205078,-307.581329346,35.433654785,-2125.821044922,
114,-337.896820068,60.758609772,-2131.286621094,-345.902618408,62.881988525,-2133.679687500,,,,,,,-267.364868164,62.713390350,-2119.301025391,,,,,,,,,,-417.736511230,39.580696106,-1893.866088867,-417.473541260,29.453771591,-1894.582885742,-317.482238770,31.509094238,-2129.612304688,-308.035552979,35.608577728,-2125.918457031,
115,-338.100158691,60.416492462,-2131.487548828,-346.117340088,62.502735138,-2133.943359375,,,,,,,-267.715911865,62.706188202,-2119.231445313,,,,,,,,,,-417.737457275,39.582347870,-1893.878662109,-417.475616455,29.455728531,-1894.598510742,-317.957702637,31.778480530,-2129.804443359,-308.502990723,35.794490814,-2126.053466797,
