Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
58,-307.109619141,46.518569946,-2143.419189453,-305.271057129,49.870639801,-2127.742675781,-301.088836670,78.509552002,-2135.269042969,,,,-232.049240112,56.255947113,-2102.656738281,,,,-332.994262695,148.831085205,-2152.660400391,-332.871307373,157.352539063,-2152.067626953,-417.618499756,105.085083008,-1893.870239258,-417.005859375,95.061630249,-1895.186279297,-287.490051270,80.205055237,-2124.544677734,-276.204437256,80.105247498,-2122.427001953,
59,-308.669525146,48.053596497,-2144.489013672,-307.024719238,51.511493683,-2129.294433594,-302.579162598,80.390357971,-2136.655273438,,,,-234.336532593,57.671100616,-2102.767333984,,,,-332.993133545,148.832748413,-2152.661621094,-332.872283936,157.353790283,-2152.068603516,-417.614715576,105.084259033,-1893.865356445,-417.001007080,95.063117981,-1895.190185547,-289.174957275,81.883644104,-2125.655273438,-277.930023193,81.706512451,-2123.276855469,
60,-310.210998535,49.633407593,-2145.943359375,-308.563323975,53.036804199,-2130.673583984,-303.900909424,82.138145447,-2137.747558594,,,,-236.354995728,59.000644684,-2102.787597656,,,,-332.994018555,148.831741333,-2152.660400391,-332.872650146,157.354049683,-2152.067382813,-417.612487793,105.083808899,-1893.866577148,-416.997497559,95.063796997,-1895.196166992,-290.670745850,83.454032898,-2126.560791016,-279.472717285,83.223846436,-2124.033203125,
61,-311.292205811,50.935268402,-2146.270507813,-309.862701416,54.487850189,-2131.733642578,-305.092864990,83.734916687,-2138.685058594,,,,-238.047912598,60.340816498,-2102.835937500,,,,-332.998474121,148.829589844,-2152.657470703,-332.876770020,157.355377197,-2152.073486328,-417.612030029,105.084403992,-1893.860473633,-416.996673584,95.064323425,-1895.200683594,-291.984832764,84.913619995,-2127.261474609,-280.817199707,84.647544861,-2124.577636719,
62,-312.438659668,52.321941376,-2147.095458984,-310.919189453,55.852275848,-2132.407226563,-306.110382080,85.151069641,-2139.161621094,,,,-239.431442261,61.676818848,-2102.829833984,,,,-333.003692627,148.830169678,-2152.667480469,-332.882843018,157.356002808,-2152.083007813,-417.614318848,105.084312439,-1893.860473633,-416.998413086,95.066032410,-1895.204467773,-293.132965088,86.266471863,-2127.689697266,-281.980895996,86.000778198,-2124.935302734,
63,-370.846801758,53.615364075,-2145.147949219,-311.806549072,57.146717072,-2132.890380859,-307.046051025,86.454689026,-2139.444335938,,,,-240.573577881,63.019775391,-2102.747314453,,,,-333.001129150,148.832015991,-2152.681152344,-332.880737305,157.357025146,-2152.080810547,-417.614868164,105.085136414,-1893.860351563,-416.997375488,95.068244934,-1895.206298828,-294.132476807,87.530403137,-2127.922607422,-282.997100830,87.292854309,-2125.078857422,
64,,,,-312.576690674,58.453750610,-2133.186523438,-307.913024902,87.715530396,-2139.685302734,,,,-241.576843262,64.335746765,-2102.619628906,,,,-332.996673584,148.833755493,-2152.689941406,-332.878479004,157.359207153,-2152.091796875,-417.611358643,105.086837769,-1893.856933594,-416.995147705,95.069786072,-1895.209106445,-295.022827148,88.752464294,-2128.037109375,-283.904479980,88.535354614,-2125.138671875,
65,,,,-313.324920654,59.742527008,-2133.520996094,-308.691955566,88.949066162,-2139.964843750,,,,-242.573364258,65.596046448,-2102.505859375,,,,-332.990173340,148.834335327,-2152.688476563,-332.874938965,157.359588623,-2152.091796875,-417.611450195,105.089897156,-1893.860473633,-416.995605469,95.072296143,-1895.207641602,-295.869812012,89.972122192,-2128.283203125,-284.763946533,89.762199402,-2125.337402344,
66,,,,-314.102355957,60.999210358,-2133.974365234,-309.437774658,90.221107483,-2140.390625000,,,,-243.613510132,66.810256958,-2102.446289063,,,,-332.990692139,148.833435059,-2152.693115234,-332.873779297,157.359939575,-2152.096679688,-417.611022949,105.089622498,-1893.860961914,-416.994049072,95.073562622,-1895.206176758,-296.683105469,91.189399719,-2128.606933594,-285.607269287,90.993873596,-2125.616699219,
67,,,,-314.931793213,62.211730957,-2134.636718750,-310.163238525,91.537727356,-2140.937988281,,,,-244.709747314,67.986412048,-2102.465576172,,,,-332.986511230,148.835525513,-2152.692626953,-332.871276855,157.361679077,-2152.108154297,-417.607940674,105.091125488,-1893.858398438,-416.995666504,95.075569153,-1895.213867188,-297.504699707,92.440048218,-2129.015625000,-286.457855225,92.230461121,-2125.911132813,
68,,,,-315.805419922,63.347663879,-2135.398681641,-310.924468994,92.818511963,-2141.599365234,,,,-245.884475708,69.126136780,-2102.506103516,,,,-332.985443115,148.838302612,-2152.704833984,-332.868469238,157.364471436,-2152.118652344,-417.606872559,105.094253540,-1893.860839844,-416.995452881,95.078376770,-1895.216796875,-298.382720947,93.653114319,-2129.575927734,-287.361968994,93.427070618,-2126.386474609,
69,,,,-316.710113525,64.388000488,-2136.141601563,-311.748596191,93.936767578,-2142.341796875,,,,-247.118179321,70.252258301,-2102.583984375,,,,-332.983947754,148.839248657,-2152.699218750,-332.870056152,157.366241455,-2152.131103516,-417.606964111,105.095367432,-1893.860473633,-416.997192383,95.079872131,-1895.221313477,-299.334350586,94.751853943,-2130.214111328,-288.325805664,94.545112610,-2126.902099609,
70,,,,-317.631958008,65.333442688,-2136.807861328,-312.633361816,94.902641296,-2143.172607422,,,,-248.334960938,71.326683044,-2102.667724609,,,,-332.983947754,148.838409424,-2152.697753906,-332.871002197,157.368698120,-2152.134765625,-417.609130859,105.097747803,-1893.869628906,-416.997039795,95.080047607,-1895.219238281,-300.324310303,95.722938538,-2130.827880859,-289.343902588,95.552703857,-2127.365234375,
71,,,,-318.578277588,66.245643616,-2137.441894531,-313.537078857,95.728363037,-2143.749755859,,,,-249.523712158,72.347320557,-2102.713623047,,,,-332.981445313,148.835388184,-2152.690185547,-332.867584229,157.368453979,-2152.134033203,-417.609222412,105.099296570,-1893.871215820,-416.993988037,95.079887390,-1895.218627930,-301.328826904,96.592041016,-2131.342529297,-290.377075195,96.443740845,-2127.780029297,
72,,,,-319.466491699,67.062164307,-2137.829101563,-314.436614990,96.492057800,-2144.163818359,,,,-250.647521973,73.260887146,-2102.707275391,,,,-332.981994629,148.835754395,-2152.698242188,-332.864532471,157.364700317,-2152.124511719,-417.608245850,105.100074768,-1893.872802734,-416.991058350,95.079254150,-1895.216674805,-302.312225342,97.361137390,-2131.675537109,-291.387420654,97.244812012,-2128.068115234,
73,,,,-320.287994385,67.791069031,-2137.980468750,-315.309570313,97.127395630,-2144.353515625,,,,-251.666336060,74.037322998,-2102.581542969,,,,-332.982940674,148.834411621,-2152.699218750,-332.862731934,157.362274170,-2152.117675781,-417.608795166,105.099685669,-1893.873901367,-416.993774414,95.076416016,-1895.217773438,-303.258728027,97.998443604,-2131.786376953,-292.338867188,97.927932739,-2128.121337891,
74,,,,-321.066467285,68.404823303,-2137.923095703,-316.160980225,97.559906006,-2144.343505859,,,,-252.625595093,74.671943665,-2102.298339844,,,,-332.987731934,148.833862305,-2152.710205078,-332.863616943,157.358444214,-2152.108154297,-417.609497070,105.099014282,-1893.876098633,-416.995513916,95.073341370,-1895.214477539,-304.170196533,98.471611023,-2131.730468750,-293.259094238,98.443008423,-2127.976318359,
75,,,,-321.813049316,68.849220276,-2137.772216797,-317.008880615,97.825187683,-2144.174316406,,,,-253.527801514,75.183631897,-2101.899414063,,,,-332.989166260,148.834030151,-2152.722656250,-332.864166260,157.354873657,-2152.106689453,-417.611602783,105.097778320,-1893.877441406,-416.997528076,95.069709778,-1895.214233398,-305.049499512,98.785705566,-2131.530273438,-294.168548584,98.800537109,-2127.767822266,
76,,,,-322.523315430,69.131683350,-2137.476074219,-317.843566895,97.964973450,-2143.939941406,,,,-254.419876099,75.591850281,-2101.428466797,,,,-332.990264893,148.836624146,-2152.733154297,-332.864471436,157.352203369,-2152.100830078,-417.609832764,105.096397400,-1893.876098633,-416.997924805,95.066184998,-1895.219238281,-305.934387207,98.968299866,-2131.233154297,-295.070465088,99.043243408,-2127.453369141,
77,,,,-323.264526367,69.299095154,-2137.178466797,-318.658660889,98.004814148,-2143.652343750,,,,-255.283554077,75.910346985,-2100.891601563,,,,-332.993530273,148.840713501,-2152.735107422,-332.868408203,157.351943970,-2152.104003906,-417.614959717,105.096870422,-1893.880126953,-417.002502441,95.063941956,-1895.224243164,-306.822448730,99.054420471,-2130.898925781,-295.964263916,99.195899963,-2127.045166016,
78,,,,-324.004364014,69.464286804,-2136.832519531,-319.469268799,98.050445557,-2143.302978516,,,,-256.171539307,76.177307129,-2100.306640625,,,,-332.999694824,148.842819214,-2152.736083984,-332.873687744,157.355834961,-2152.109619141,-417.621429443,105.097038269,-1893.886596680,-417.008911133,95.064491272,-1895.227050781,-307.686431885,99.131973267,-2130.510009766,-296.845001221,99.312377930,-2126.642578125,
79,,,,-324.720642090,69.668769836,-2136.479980469,-320.229614258,98.225784302,-2142.839599609,,,,-257.015136719,76.402168274,-2099.689697266,,,,-333.002258301,148.845260620,-2152.734375000,-332.879943848,157.359848022,-2152.111083984,-417.626892090,105.096183777,-1893.895751953,-417.011871338,95.066436768,-1895.223754883,-308.473907471,99.297294617,-2130.011230469,-297.660552979,99.493911743,-2126.096191406,
80,,,,-325.422302246,69.930694580,-2136.077148438,-320.928039551,98.545753479,-2142.306884766,,,,-257.836853027,76.578460693,-2099.030029297,,,,-333.004669189,148.847457886,-2152.726806641,-332.882781982,157.363021851,-2152.113769531,-417.630157471,105.097618103,-1893.910278320,-417.010498047,95.068969727,-1895.216674805,-309.200592041,99.576004028,-2129.456054688,-298.407379150,99.751617432,-2125.490478516,
81,,,,-326.148986816,70.151031494,-2135.697753906,-321.607971191,98.933395386,-2141.738037109,,,,-258.653808594,76.705383301,-2098.354492188,,,,-333.007598877,148.846176147,-2152.716064453,-332.884735107,157.364349365,-2152.104736328,-417.632965088,105.100570679,-1893.919189453,-417.012451172,95.074867249,-1895.211059570,-309.898529053,99.889266968,-2128.853027344,-299.102630615,100.036178589,-2124.880615234,
82,,,,-326.871704102,70.237602234,-2135.275390625,-322.271545410,99.244400024,-2141.141113281,,,,-259.451446533,76.802436829,-2097.669677734,,,,-333.008911133,148.844024658,-2152.700439453,-332.884796143,157.364318848,-2152.101318359,-417.634887695,105.102264404,-1893.916870117,-417.015014648,95.078361511,-1895.211303711,-310.572021484,100.140029907,-2128.213378906,-299.771209717,100.270652771,-2124.237792969,
83,,,,-327.529541016,70.219055176,-2134.752685547,-322.919097900,99.417831421,-2140.534423828,,,,-260.175506592,76.883346558,-2096.990722656,,,,-333.003875732,148.842437744,-2152.689453125,-332.879821777,157.363143921,-2152.092285156,-417.632843018,105.103477478,-1893.916259766,-417.012634277,95.080482483,-1895.211914063,-311.236785889,100.284446716,-2127.567382813,-300.432891846,100.408363342,-2123.572509766,
84,,,,-328.151885986,70.083610535,-2134.172119141,-323.555389404,99.503425598,-2139.847900391,,,,-260.819580078,76.949745178,-2096.299560547,,,,-332.996948242,148.841476440,-2152.686035156,-332.875000000,157.363098145,-2152.092041016,-417.628479004,105.105773926,-1893.915161133,-417.006713867,95.082855225,-1895.205444336,-311.891967773,100.349685669,-2126.893798828,-301.085174561,100.463661194,-2122.891357422,
85,,,,-328.749755859,69.880134583,-2133.522949219,-324.194213867,99.535263062,-2139.121826172,,,,-261.414886475,76.995468140,-2095.603759766,,,,-332.997406006,148.844970703,-2152.696044922,-332.873413086,157.364624023,-2152.102050781,-417.624603271,105.107597351,-1893.911499023,-417.004272461,95.082832336,-1895.202758789,-312.527862549,100.376808167,-2126.188720703,-301.725769043,100.487518311,-2122.155029297,
86,,,,-329.328063965,69.684638977,-2132.918212891,-324.798370361,99.557106018,-2138.408203125,,,,-262.000183105,77.021926880,-2094.928466797,,,,-332.998077393,148.844940186,-2152.695556641,-332.873962402,157.364028931,-2152.099853516,-417.626159668,105.107269287,-1893.910644531,-417.004364014,95.080177307,-1895.205688477,-313.139831543,100.399276733,-2125.497070313,-302.341552734,100.512649536,-2121.410888672,
87,,,,-329.893676758,69.506393433,-2132.319091797,-325.356811523,99.616310120,-2137.716308594,,,,-262.594085693,77.020118713,-2094.264404297,,,,-332.997772217,148.843292236,-2152.697021484,-332.872375488,157.360763550,-2152.090820313,-417.621185303,105.104423523,-1893.900390625,-417.001281738,95.078041077,-1895.205322266,-313.724761963,100.442848206,-2124.849609375,-302.936096191,100.545272827,-2120.765136719,
88,,,,-330.486694336,69.350257874,-2131.858398438,-325.924133301,99.698234558,-2137.119628906,,,,-263.243652344,76.986236572,-2093.644775391,,,,-332.993225098,148.839447021,-2152.698974609,-332.868865967,157.359497070,-2152.084960938,-417.615142822,105.100318909,-1893.887451172,-416.997436523,95.076538086,-1895.203857422,-314.311492920,100.497985840,-2124.256835938,-303.523284912,100.588272095,-2120.179199219,
89,,,,-331.099151611,69.198715210,-2131.512451172,-326.522064209,99.783645630,-2136.665283203,,,,-263.948272705,76.926795959,-2093.069091797,,,,-332.987915039,148.837600708,-2152.696777344,-332.865478516,157.360443115,-2152.089599609,-417.610961914,105.098770142,-1893.881225586,-416.993896484,95.075927734,-1895.199829102,-314.924163818,100.549766541,-2123.738525391,-304.135650635,100.631881714,-2119.643554688,
90,,,,-331.726715088,69.058868408,-2131.267089844,-327.152954102,99.865432739,-2136.339599609,,,,-264.715698242,76.865257263,-2092.557128906,,,,-332.985931396,148.837554932,-2152.689208984,-332.867279053,157.361419678,-2152.094726563,-417.609832764,105.096809387,-1893.873046875,-416.994476318,95.077293396,-1895.195068359,-315.569763184,100.589988708,-2123.354492188,-304.797698975,100.662063599,-2119.215576172,
91,,,,-332.360412598,68.974723816,-2131.148193359,-327.788421631,99.934753418,-2136.116455078,,,,-265.517150879,76.831565857,-2092.113281250,,,,-332.985137939,148.841781616,-2152.697265625,-332.867126465,157.364074707,-2152.100585938,-417.608428955,105.097717285,-1893.868408203,-416.993652344,95.077995300,-1895.191162109,-316.246185303,100.625885010,-2123.090820313,-305.492828369,100.684150696,-2118.897949219,
92,,,,-332.979675293,69.012825012,-2131.108642578,-328.413543701,100.013031006,-2135.932128906,,,,-266.310638428,76.834991455,-2091.735595703,,,,-332.982482910,148.845718384,-2152.695556641,-332.863616943,157.367523193,-2152.101806641,-417.608245850,105.099334717,-1893.867065430,-416.992645264,95.078750610,-1895.189941406,-316.929168701,100.680358887,-2122.874023438,-306.198089600,100.724136353,-2118.647949219,
93,,,,-333.587493896,69.225471497,-2131.164306641,-329.036773682,100.118057251,-2135.763671875,,,,-267.089904785,76.892570496,-2091.389404297,,,,-332.984191895,148.850341797,-2152.702392578,-332.863250732,157.372238159,-2152.107421875,-417.609375000,105.101455688,-1893.866699219,-416.992523193,95.079933167,-1895.189331055,-317.591186523,100.773551941,-2122.668212891,-306.873809814,100.809135437,-2118.404785156,
94,,,,-334.150634766,69.626243591,-2131.249755859,-329.623931885,100.265373230,-2135.641113281,,,,-267.832519531,77.006797791,-2091.067871094,,,,-332.988220215,148.852127075,-2152.707275391,-332.863708496,157.374389648,-2152.107421875,-417.610870361,105.103584290,-1893.867797852,-416.997619629,95.083778381,-1895.198364258,-318.225067139,100.914016724,-2122.474121094,-307.518127441,100.949989319,-2118.158935547,
95,,,,-334.649902344,70.196731567,-2131.424316406,-330.168457031,100.480575562,-2135.524414063,,,,-268.539337158,77.147758484,-2090.780517578,,,,-332.990844727,148.854980469,-2152.703613281,-332.866729736,157.375808716,-2152.107177734,-417.613525391,105.103935242,-1893.869873047,-417.000640869,95.085205078,-1895.201171875,-318.832794189,101.108413696,-2122.319824219,-308.141754150,101.145706177,-2117.993408203,
96,,,,-335.097229004,70.898872375,-2131.665527344,-330.672729492,100.789794922,-2135.483642578,,,,-269.241577148,77.308418274,-2090.541503906,,,,-332.989624023,148.854553223,-2152.694335938,-332.865692139,157.375167847,-2152.104003906,-417.612304688,105.104133606,-1893.867675781,-416.999542236,95.083724976,-1895.201538086,-319.398651123,101.375007629,-2122.202148438,-308.727294922,101.402038574,-2117.874023438,
97,,,,-335.549560547,71.689903259,-2131.989746094,-331.130645752,101.041793823,-2135.513916016,,,,-269.940032959,77.496154785,-2090.291748047,,,,-332.993896484,148.853683472,-2152.694091797,-332.867309570,157.373931885,-2152.107910156,-417.612945557,105.102035522,-1893.869628906,-417.000030518,95.083473206,-1895.200683594,-319.933441162,101.643089294,-2122.155761719,-309.286773682,101.676467896,-2117.769775391,
98,,,,-335.942382813,72.557182312,-2132.294189453,-331.530883789,101.167434692,-2135.689453125,,,,-270.621582031,77.701583862,-2090.038818359,,,,-333.001281738,148.851547241,-2152.701416016,-332.872161865,157.371719360,-2152.105957031,-417.615386963,105.101028442,-1893.868530273,-417.001678467,95.082153320,-1895.196655273,-320.436584473,101.840805054,-2122.217285156,-309.833923340,101.905853271,-2117.771728516,
99,,,,-336.311462402,73.448913574,-2132.517089844,-331.859191895,101.329544067,-2135.890380859,,,,-271.250457764,77.924285889,-2089.771728516,,,,-333.006256104,148.849411011,-2152.708984375,-332.879241943,157.369934082,-2152.108398438,-417.619598389,105.100639343,-1893.872436523,-417.006347656,95.080459595,-1895.200683594,-320.902557373,102.044807434,-2122.311523438,-310.340087891,102.131294250,-2117.753417969,
