Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
325,-304.562835693,140.522537231,-2037.305664063,-312.685394287,140.294219971,-2040.519287109,-300.564300537,122.606544495,-2037.158935547,-308.815277100,124.550163269,-2043.862426758,-234.037628174,155.570571899,-2020.872924805,,,,-332.694519043,-27.541297913,-2144.578857422,-331.756286621,-18.753923416,-2145.178955078,,,,,,,-283.336242676,123.936447144,-2030.908691406,-273.407073975,125.359291077,-2026.489868164,
326,-303.530731201,144.380615234,-2042.593383789,-311.642822266,144.175933838,-2045.737670898,-299.369873047,126.515464783,-2042.631225586,-307.622650146,128.559463501,-2049.327392578,-232.789749146,159.247421265,-2026.255615234,,,,-332.689056396,-27.543754578,-2144.579345703,-331.749694824,-18.756240845,-2145.183349609,,,,,,,-282.147979736,127.733406067,-2036.424194336,-272.199615479,129.078231812,-2032.012207031,
327,-302.514068604,148.201065063,-2047.617065430,-310.631195068,148.021072388,-2050.737060547,-298.255920410,130.443679810,-2047.914306641,-306.495178223,132.571212769,-2054.541259766,-231.591125488,162.879760742,-2031.506713867,,,,-332.687011719,-27.545114517,-2144.580078125,-331.744659424,-18.759330750,-2145.188476563,,,,,,,-281.013244629,131.504608154,-2041.714965820,-271.042022705,132.779556274,-2037.313720703,
328,-301.488647461,151.968978882,-2052.397705078,-309.650878906,151.802078247,-2055.503173828,-297.234466553,134.333541870,-2052.911376953,-305.478820801,136.574645996,-2059.521972656,-230.473175049,166.488327026,-2036.575073242,,,,-332.689514160,-27.544137955,-2144.584472656,-331.747222900,-18.762462616,-2145.197265625,,,,,,,-279.954772949,135.246856689,-2046.747680664,-269.968109131,136.454681396,-2042.401855469,
329,-300.554168701,155.714996338,-2057.051513672,-308.701568604,155.571166992,-2060.049316406,-296.319976807,138.174621582,-2057.766601563,-304.605621338,140.520339966,-2064.352050781,-229.434860229,170.072357178,-2041.404785156,,,,-332.692138672,-27.543315887,-2144.581787109,-331.752807617,-18.766513824,-2145.218994141,,,,,,,-279.004913330,138.973419189,-2051.587890625,-269.003265381,140.107711792,-2047.282592773,
330,-299.661895752,159.466979980,-2061.433105469,-307.831115723,159.338150024,-2064.413085938,-295.512481689,142.007675171,-2062.247070313,-303.803558350,144.439605713,-2068.822998047,-228.497436523,173.649932861,-2046.066528320,,,,-332.694030762,-27.544084549,-2144.589599609,-331.753967285,-18.771457672,-2145.243408203,,,,,,,-278.176055908,142.689483643,-2056.255126953,-268.139373779,143.761291504,-2051.958251953,
331,-298.922027588,163.229309082,-2065.709960938,-307.097656250,163.122634888,-2068.674316406,-294.855285645,145.833679199,-2066.667480469,-303.156524658,148.352111816,-2073.199707031,-227.700378418,177.217697144,-2050.573486328,,,,-332.693542480,-27.546220779,-2144.595458984,-331.751739502,-18.775123596,-2145.259521484,,,,,,,-277.472229004,146.408340454,-2060.734619141,-267.407958984,147.419860840,-2056.478515625,
332,-298.306854248,166.972015381,-2069.827148438,-306.512512207,166.891189575,-2072.817138672,-294.316375732,149.639541626,-2070.937255859,-302.659118652,152.236801147,-2077.447509766,-227.061935425,180.776138306,-2054.956054688,,,,-332.693786621,-27.548006058,-2144.596923828,-331.751495361,-18.777551651,-2145.256591797,,,,,,,-276.906982422,150.113739014,-2065.040771484,-266.830200195,151.072158813,-2060.853027344,
333,-297.849487305,170.686584473,-2073.895263672,-306.060577393,170.629028320,-2076.759521484,-293.904510498,153.390426636,-2075.053222656,-302.242523193,156.036193848,-2081.483886719,-226.556869507,184.327774048,-2059.076416016,,,,-332.693542480,-27.552030563,-2144.604003906,-331.746887207,-18.775583267,-2145.232421875,,,,,,,-276.477966309,153.792129517,-2069.221435547,-266.383850098,154.716613770,-2065.058593750,
334,-297.510406494,174.357955933,-2077.717285156,-305.698883057,174.317092896,-2080.624511719,-293.600280762,157.081512451,-2078.986816406,-301.950500488,159.778640747,-2085.438476563,-226.151351929,187.856430054,-2063.006591797,,,,-332.693084717,-27.556217194,-2144.603271484,-331.740783691,-18.774173737,-2145.200439453,,,,,,,-276.145690918,157.432586670,-2073.217773438,-266.044403076,158.312728882,-2069.034423828,
335,-297.257080078,177.985565186,-2081.379882813,-305.447387695,177.964843750,-2084.210693359,-293.369018555,160.727630615,-2082.716796875,-301.689849854,163.434249878,-2089.046875000,-225.859710693,191.352066040,-2066.758544922,,,,-332.689331055,-27.558073044,-2144.594970703,-331.738189697,-18.777738571,-2145.190185547,,,,,,,-275.893890381,161.021072388,-2076.961914063,-265.784484863,161.873611450,-2072.830322266,
336,-297.039581299,181.567245483,-2084.789794922,-305.255340576,181.564315796,-2087.583496094,-293.175415039,164.288848877,-2086.161376953,-301.524780273,167.049850464,-2092.449462891,-225.600372314,194.795822144,-2070.275146484,,,,-332.689270020,-27.557954788,-2144.577880859,-331.741577148,-18.784381866,-2145.212646484,,,,,,,-275.702087402,164.553970337,-2080.452392578,-265.568237305,165.388992310,-2076.376708984,
337,-296.852935791,185.087997437,-2087.807861328,-305.093353271,185.102584839,-2090.594726563,-293.025268555,167.803039551,-2089.291748047,-301.389068604,170.605911255,-2095.587158203,-225.329940796,198.159164429,-2073.579345703,,,,-332.687072754,-27.556703568,-2144.555664063,-331.747589111,-18.790235519,-2145.220703125,,,,,,,-275.537231445,168.019836426,-2083.682617188,-265.379302979,168.829055786,-2079.583251953,
338,-296.706054688,188.560974121,-2090.578125000,-304.962066650,188.594726563,-2093.364501953,-292.924896240,171.252334595,-2092.148681641,-301.338226318,174.090423584,-2098.495849609,-225.070968628,201.458816528,-2076.778320313,,,,-332.683807373,-27.555284500,-2144.540771484,-331.746765137,-18.794239044,-2145.231933594,,,,,,,-275.388854980,171.414108276,-2086.585449219,-265.227722168,172.178359985,-2082.601318359,
339,-296.598419189,191.985977173,-2093.013916016,-304.847290039,192.050003052,-2095.767089844,-292.869628906,174.640533447,-2094.714111328,-301.318572998,177.513946533,-2100.966308594,-224.845718384,204.628082275,-2079.730224609,,,,-332.681762695,-27.554115295,-2144.535888672,-331.746734619,-18.796861649,-2145.242187500,,,,,,,-275.302734375,174.728042603,-2089.325195313,-265.110565186,175.446701050,-2085.383789063,
340,-296.575164795,195.361007690,-2095.348632813,-304.847900391,195.460891724,-2097.941406250,-292.904785156,177.962554932,-2097.143798828,-301.370452881,180.889587402,-2103.256591797,-224.674194336,207.690200806,-2082.519775391,,,,-332.681549072,-27.554632187,-2144.530517578,-331.744384766,-18.799695969,-2145.251464844,,,,,,,-275.297424316,177.980560303,-2091.854248047,-265.064178467,178.641662598,-2087.943847656,
341,-296.656494141,198.717300415,-2097.363525391,-304.931091309,198.860275269,-2099.884277344,-293.016540527,181.270874023,-2099.282958984,-301.508697510,184.294403076,-2105.384765625,-224.579833984,210.661193848,-2085.118652344,,,,-332.682800293,-27.559761047,-2144.542480469,-331.744750977,-18.800916672,-2145.252197266,,,,,,,-275.370239258,181.176101685,-2094.138916016,-265.112182617,181.770706177,-2090.302490234,
342,-296.811767578,202.033508301,-2099.221191406,-305.097381592,202.235015869,-2101.659179688,-293.245239258,184.559692383,-2101.335937500,-301.745117188,187.653457642,-2107.351562500,-224.552276611,213.562438965,-2087.460937500,,,,-332.682586670,-27.560312271,-2144.557617188,-331.742248535,-18.799051285,-2145.251220703,,,,,,,-275.542297363,184.335998535,-2096.265869141,-265.263366699,184.871246338,-2092.489746094,
343,-297.011901855,205.286102295,-2100.815429688,-305.320281982,205.536926270,-2103.196289063,-293.556427002,187.807083130,-2103.118652344,-302.075012207,190.978332520,-2109.075439453,-224.647888184,216.442108154,-2089.677734375,,,,-332.683685303,-27.562063217,-2144.575195313,-331.739990234,-18.795017242,-2145.251708984,,,,,,,-275.828582764,187.479049683,-2098.222167969,-265.521575928,187.946182251,-2094.514404297,
344,-297.324951172,208.569992065,-2102.390869141,-305.638854980,208.860443115,-2104.693603516,-293.969543457,191.032135010,-2104.698974609,-302.497406006,194.236633301,-2110.484130859,-224.840866089,219.287063599,-2091.647705078,,,,-332.686004639,-27.563657761,-2144.589111328,-331.736511230,-18.790628433,-2145.231201172,,,,,,,-276.219482422,190.600265503,-2099.927490234,-265.874389648,190.996337891,-2096.281738281,
345,-297.731628418,211.834136963,-2103.719726563,-306.047943115,212.167312622,-2105.924804688,-294.493347168,194.247116089,-2106.087402344,-303.041351318,197.545806885,-2111.845947266,-225.127807617,222.117904663,-2093.407470703,,,,-332.686218262,-27.565399170,-2144.596191406,-331.736145020,-18.786104202,-2145.219482422,,,,,,,-276.702301025,193.710021973,-2101.375976563,-266.341491699,194.034088135,-2097.864501953,
346,-298.241271973,215.133392334,-2104.891845703,-306.602691650,215.556030273,-2107.198242188,-295.115478516,197.469314575,-2107.270263672,-303.684112549,200.822113037,-2113.029296875,-225.518463135,224.908752441,-2095.015136719,,,,-332.690460205,-27.568437576,-2144.596435547,-331.733978271,-18.785390854,-2145.212158203,,,,,,,-277.304962158,196.812606812,-2102.706787109,-266.914855957,197.074859619,-2099.262451172,
347,-298.837158203,218.412734985,-2105.844482422,-307.208526611,218.880935669,-2108.118652344,-295.832855225,200.689956665,-2108.282714844,-304.402587891,204.076766968,-2113.897216797,-226.022186279,227.733688354,-2096.471679688,,,,-332.693634033,-27.569990158,-2144.607910156,-331.730407715,-18.787498474,-2145.212158203,,,,,,,-278.001434326,199.908859253,-2103.820312500,-267.578247070,200.113830566,-2100.402343750,
348,-299.533081055,221.687515259,-2106.613769531,-307.916229248,222.212600708,-2108.844238281,-296.642028809,203.894210815,-2109.005371094,-305.241394043,207.354873657,-2114.695800781,-226.606018066,230.533660889,-2097.717041016,,,,-332.698638916,-27.574438095,-2144.605224609,-331.735443115,-18.793004990,-2145.221191406,,,,,,,-278.793762207,203.004837036,-2104.745605469,-268.341278076,203.152816772,-2101.382080078,
349,-300.310821533,224.912322998,-2107.286132813,-308.694122314,225.470779419,-2109.450195313,-297.557495117,207.093826294,-2109.675048828,-306.138336182,210.605453491,-2115.300781250,-227.259902954,233.293869019,-2098.810302734,,,,-332.699096680,-27.578580856,-2144.595947266,-331.740264893,-18.799345016,-2145.225830078,,,,,,,-279.665405273,206.075592041,-2105.538085938,-269.198760986,206.156906128,-2102.247314453,
350,-301.160614014,228.056365967,-2107.787597656,-309.534179688,228.641723633,-2109.870605469,-298.523956299,210.221511841,-2110.240722656,-307.117736816,213.820205688,-2115.843505859,-228.018142700,235.971252441,-2099.748291016,,,,-332.698974609,-27.583755493,-2144.587402344,-331.743164063,-18.804193497,-2145.226806641,,,,,,,-280.611907959,209.072280884,-2106.207763672,-270.140930176,209.063217163,-2102.938964844,
351,-302.106994629,231.098999023,-2108.209472656,-310.481384277,231.724182129,-2110.188964844,-299.571807861,213.276382446,-2110.766845703,-308.172454834,217.000686646,-2116.459472656,-228.899673462,238.583023071,-2100.559082031,,,,-332.697937012,-27.584947586,-2144.573974609,-331.747131348,-18.807548523,-2145.222900391,,,,,,,-281.656860352,211.961105347,-2106.752441406,-271.162902832,211.877319336,-2103.542236328,
352,-303.146423340,234.081314087,-2108.526611328,-311.517395020,234.727859497,-2110.427001953,-300.706634521,216.244049072,-2111.171630859,-309.279083252,220.027221680,-2116.789306641,-229.862457275,241.099304199,-2101.295654297,,,,-332.697814941,-27.584562302,-2144.570556641,-331.754852295,-18.808038712,-2145.222412109,,,,,,,-282.787841797,214.781433105,-2107.247802734,-272.276824951,214.613708496,-2104.077148438,
353,-304.243408203,236.890640259,-2108.828857422,-312.653747559,237.596786499,-2110.764892578,-301.933502197,219.096038818,-2111.532714844,-310.466033936,222.910461426,-2117.024414063,-230.894470215,243.538360596,-2101.907226563,,,,-332.698547363,-27.582218170,-2144.568603516,-331.762817383,-18.805887222,-2145.220947266,,,,,,,-283.999023438,217.491928101,-2107.650878906,-273.477111816,217.241210938,-2104.491455078,
354,-305.401092529,239.548751831,-2109.048583984,-313.813629150,240.306304932,-2111.018798828,-303.201812744,221.788772583,-2111.778076172,-311.751220703,225.713302612,-2117.399658203,-232.037338257,245.843841553,-2102.348144531,,,,-332.694885254,-27.578783035,-2144.561767578,-331.766815186,-18.801513672,-2145.217773438,,,,,,,-285.278778076,220.064743042,-2107.955810547,-274.745697021,219.747863770,-2104.816406250,
355,-306.632507324,242.098953247,-2109.279541016,-315.029510498,242.895385742,-2111.231689453,-304.527923584,224.325393677,-2111.998291016,-313.077758789,228.319885254,-2117.605957031,-233.258697510,248.038177490,-2102.824951172,,,,-332.693511963,-27.574047089,-2144.561767578,-331.769317627,-18.798965454,-2145.217285156,,,,,,,-286.617706299,222.503326416,-2108.258544922,-276.091827393,222.128387451,-2105.151123047,
356,-307.911071777,244.525573730,-2109.519775391,-316.301727295,245.339355469,-2111.444824219,-305.938537598,226.759490967,-2112.312500000,-314.445373535,230.795761108,-2117.803710938,-234.528427124,250.088409424,-2103.133789063,,,,-332.691162109,-27.570289612,-2144.561035156,-331.772613525,-18.797210693,-2145.215332031,,,,,,,-288.017547607,224.795379639,-2108.543457031,-277.491485596,224.352310181,-2105.433837891,
357,-309.244354248,246.778305054,-2109.849853516,-317.612365723,247.621749878,-2111.735839844,-307.374481201,229.023605347,-2112.581787109,-315.856414795,233.108627319,-2118.081542969,-235.885025024,251.979248047,-2103.489013672,,,,-332.691406250,-27.571315765,-2144.549072266,-331.775054932,-18.794797897,-2145.207763672,,,,,,,-289.470214844,226.940994263,-2108.853027344,-278.945556641,226.439758301,-2105.756591797,
358,-310.572662354,248.837554932,-2110.268554688,-318.962982178,249.727172852,-2112.161376953,-308.853057861,231.121490479,-2113.014648438,-317.282226563,235.260162354,-2118.440185547,-237.254623413,253.702911377,-2103.815673828,,,,-332.688995361,-27.574909210,-2144.543212891,-331.772125244,-18.793609619,-2145.194580078,,,,,,,-290.949798584,228.913436890,-2109.237060547,-280.422241211,228.352355957,-2106.167236328,
359,-311.901153564,250.698974609,-2110.759033203,-320.292755127,251.608642578,-2112.643798828,-310.312164307,233.027130127,-2113.475341797,-318.723083496,237.254562378,-2118.999511719,-238.636108398,255.233016968,-2104.125976563,,,,-332.688201904,-27.577838898,-2144.552246094,-331.766693115,-18.792875290,-2145.173339844,,,,,,,-292.437194824,230.683792114,-2109.655273438,-281.907501221,230.074569702,-2106.594238281,
360,-313.225402832,252.337677002,-2111.324951172,-321.610534668,253.278518677,-2113.244628906,-311.753997803,234.726684570,-2113.922607422,-320.154693604,239.025146484,-2119.483398438,-240.020217896,256.620574951,-2104.540283203,,,,-332.690185547,-27.579471588,-2144.548583984,-331.764038086,-18.794061661,-2145.152587891,,,,,,,-293.905151367,232.287979126,-2110.129394531,-283.381011963,231.615982056,-2107.030273438,
361,-314.510528564,253.816253662,-2111.906738281,-322.876770020,254.759536743,-2113.737304688,-313.187896729,236.245376587,-2114.388427734,-321.535278320,240.548721313,-2119.875000000,-241.378021240,257.849426270,-2104.878662109,,,,-332.695861816,-27.578592300,-2144.539550781,-331.765319824,-18.795135498,-2145.149902344,,,,,,,-295.335296631,233.712493896,-2110.587158203,-284.824218750,232.991668701,-2107.484130859,
362,-315.745727539,255.096847534,-2112.309814453,-324.111907959,256.100036621,-2114.274902344,-314.568328857,237.597351074,-2114.891113281,-322.925384521,241.986175537,-2120.420654297,-242.696502686,258.921051025,-2105.286865234,,,,-332.691619873,-27.576911926,-2144.527832031,-331.765655518,-18.796144485,-2145.155761719,,,,,,,-296.723297119,234.969207764,-2111.037109375,-286.215789795,234.202606201,-2107.926757813,
363,-316.981414795,256.226196289,-2112.836181641,-325.361389160,257.252197266,-2114.798828125,-315.906036377,238.767288208,-2115.363281250,-324.227691650,243.190338135,-2120.868164063,-243.978149414,259.832031250,-2105.733886719,,,,-332.688720703,-27.573932648,-2144.525146484,-331.768737793,-18.798494339,-2145.187988281,,,,,,,-298.086791992,236.059188843,-2111.534667969,-287.567230225,235.246505737,-2108.437500000,
364,-318.189697266,257.147338867,-2113.369140625,-326.582550049,258.172607422,-2115.263671875,-317.218811035,239.754669189,-2115.872558594,-325.514099121,244.213333130,-2121.341064453,-245.244079590,260.572448730,-2106.216064453,,,,-332.686981201,-27.568185806,-2144.517089844,-331.775604248,-18.801141739,-2145.217529297,,,,,,,-299.412139893,236.963195801,-2112.097656250,-288.888732910,236.103652954,-2108.983642578,
365,-319.408050537,257.872192383,-2113.894531250,-327.779815674,258.923858643,-2115.798095703,-318.515075684,240.549728394,-2116.458007813,-326.807189941,245.046310425,-2121.867675781,-246.490875244,261.145782471,-2106.782958984,,,,-332.685913086,-27.559419632,-2144.499511719,-331.781219482,-18.800531387,-2145.228271484,,,,,,,-300.721649170,237.679306030,-2112.681884766,-290.209045410,236.782730103,-2109.576660156,
366,-320.644042969,258.464935303,-2114.500244141,-328.995880127,259.523742676,-2116.404785156,-319.832519531,241.192901611,-2117.080810547,-328.102081299,245.762344360,-2122.554443359,-247.746200562,261.569641113,-2107.400146484,,,,-332.678588867,-27.554056168,-2144.476562500,-331.780853271,-18.798488617,-2145.230468750,,,,,,,-302.051208496,238.247131348,-2113.328369141,-291.538208008,237.317764282,-2110.251464844,
367,-321.895538330,258.945068359,-2115.218994141,-330.267028809,260.004791260,-2117.099121094,-321.160308838,241.737884521,-2117.860107422,-329.426452637,246.375991821,-2123.361572266,-249.047073364,261.861145020,-2108.081054688,,,,-332.672943115,-27.552780151,-2144.464355469,-331.775817871,-18.799427032,-2145.228271484,,,,,,,-303.394897461,238.693847656,-2114.070312500,-292.893127441,237.728225708,-2111.011962891,
368,-323.196533203,259.332336426,-2116.046386719,-331.556427002,260.402618408,-2117.911865234,-322.517761230,242.167556763,-2118.694335938,-330.736419678,246.846786499,-2124.129882813,-250.352172852,262.017456055,-2108.805175781,,,,-332.671508789,-27.557912827,-2144.454101563,-331.773773193,-18.803880692,-2145.215576172,,,,,,,-304.741577148,239.015899658,-2114.880615234,-294.256622314,238.003356934,-2111.827148438,
369,-324.435913086,259.572357178,-2116.880615234,-332.807403564,260.670104980,-2118.802734375,-323.847686768,242.459197998,-2119.587646484,-332.032165527,247.175933838,-2124.966796875,-251.641342163,262.064941406,-2109.567138672,,,,-332.676818848,-27.563138962,-2144.464599609,-331.772094727,-18.807479858,-2145.204101563,,,,,,,-306.096679688,239.226928711,-2115.814453125,-295.609344482,238.159881592,-2112.736816406,
370,-325.681427002,259.696166992,-2117.848144531,-334.043701172,260.814392090,-2119.831054688,-325.134765625,242.622970581,-2120.598388672,-333.278503418,247.371765137,-2125.914062500,-252.944259644,262.035186768,-2110.343261719,,,,-332.679687500,-27.567153931,-2144.483642578,-331.766387939,-18.812349319,-2145.208007813,,,,,,,-307.424804688,239.318237305,-2116.820068359,-296.931701660,238.211700439,-2113.719238281,
371,-326.885498047,259.727661133,-2118.962646484,-335.234100342,260.838012695,-2120.924316406,-326.369903564,242.678665161,-2121.624755859,-334.478851318,247.473114014,-2126.999267578,-254.205047607,261.962921143,-2111.115966797,,,,-332.678558350,-27.568105698,-2144.492431641,-331.759948730,-18.816137314,-2145.222656250,,,,,,,-308.679504395,239.307952881,-2117.831787109,-298.203216553,238.175308228,-2114.728515625,
372,-327.984069824,259.694427490,-2120.046386719,-336.306060791,260.748260498,-2121.903564453,-327.518035889,242.665390015,-2122.691162109,-335.604919434,247.516235352,-2128.098632813,-255.404769897,261.877410889,-2111.903808594,,,,-332.678161621,-27.565677643,-2144.492187500,-331.754577637,-18.817176819,-2145.231933594,,,,,,,-309.839447021,239.227035522,-2118.823486328,-299.377075195,238.074493408,-2115.709716797,
373,-328.433288574,259.463287354,-2120.564697266,-336.786499023,260.525970459,-2122.336181641,-328.402801514,242.466995239,-2123.523437500,-336.463562012,247.426208496,-2128.884765625,-256.448272705,261.759368896,-2112.633300781,,,,-332.683593750,-27.561117172,-2144.493164063,-331.752716064,-18.814300537,-2145.239257813,,,,,,,-310.706207275,238.903900146,-2119.612792969,-300.233947754,237.725601196,-2116.515136719,
374,-328.620147705,259.333496094,-2120.648681641,-336.995269775,260.361816406,-2122.370361328,-328.792266846,242.241683960,-2123.840332031,-336.839508057,247.373535156,-2129.091064453,-256.996002197,261.507812500,-2113.318115234,,,,-332.687316895,-27.559244156,-2144.503662109,-331.751678467,-18.806934357,-2145.233642578,,,,,,,-311.131988525,238.484191895,-2120.105468750,-300.640045166,237.235992432,-2117.082031250,
375,-328.624694824,259.184814453,-2120.718994141,-337.014343262,260.192047119,-2122.363769531,-328.882751465,242.105789185,-2123.968261719,-336.932067871,247.342254639,-2129.136230469,-257.128448486,261.296478271,-2113.923583984,,,,-332.689208984,-27.559028625,-2144.516113281,-331.746032715,-18.799024582,-2145.225097656,,,,,,,-311.231170654,238.190109253,-2120.416259766,-300.726745605,236.875015259,-2117.498779297,
376,-328.527832031,259.033294678,-2120.772705078,-336.929901123,260.018890381,-2122.331542969,-328.838684082,242.007263184,-2124.069824219,-336.903900146,247.308517456,-2129.143066406,-257.047180176,261.120178223,-2114.478515625,,,,-332.694763184,-27.559747696,-2144.522216797,-331.745391846,-18.795347214,-2145.211181641,,,,,,,-311.180755615,238.002349854,-2120.665283203,-300.665283203,236.649475098,-2117.852294922,
377,-328.392059326,258.901031494,-2120.806640625,-336.796752930,259.868713379,-2122.299316406,-328.763549805,241.922119141,-2124.173095703,-336.834167480,247.276641846,-2129.135498047,-256.941284180,260.976165771,-2114.972900391,,,,-332.697357178,-27.561061859,-2144.519287109,-331.748199463,-18.794141769,-2145.196533203,,,,,,,-311.100341797,237.854446411,-2120.906005859,-300.563476563,236.467010498,-2118.162597656,
378,-328.280303955,258.801971436,-2120.859863281,-336.683959961,259.764221191,-2122.303710938,-328.714447021,241.838623047,-2124.303955078,-336.785369873,247.252243042,-2129.184814453,-256.882476807,260.837890625,-2115.424316406,,,,-332.699493408,-27.562305450,-2144.511718750,-331.755889893,-18.797445297,-2145.189697266,,,,,,,-311.047454834,237.715164185,-2121.182617188,-300.487915039,236.293869019,-2118.465332031,
379,-328.204711914,258.733459473,-2120.933349609,-336.613372803,259.700317383,-2122.351074219,-328.697174072,241.759918213,-2124.460449219,-336.766387939,247.229507446,-2129.270996094,-256.873504639,260.707397461,-2115.799072266,,,,-332.695678711,-27.564163208,-2144.503662109,-331.759246826,-18.801538467,-2145.194335938,,,,,,,-311.031433105,237.573120117,-2121.464111328,-300.457916260,236.128860474,-2118.787841797,
380,-328.174072266,258.702331543,-2121.028564453,-336.585876465,259.672943115,-2122.416992188,-328.713897705,241.696014404,-2124.604980469,-336.785491943,247.224960327,-2129.360595703,-256.915924072,260.590728760,-2116.115478516,,,,-332.695678711,-27.565793991,-2144.496337891,-331.765930176,-18.805917740,-2145.206298828,,,,,,,-311.055816650,237.443405151,-2121.720947266,-300.475555420,235.986740112,-2119.114990234,
381,-328.197540283,258.708374023,-2121.126953125,-336.613861084,259.677429199,-2122.503662109,-328.765563965,241.660659790,-2124.762939453,-336.836639404,247.248931885,-2129.476318359,-256.995941162,260.481719971,-2116.398193359,,,,-332.698272705,-27.566211700,-2144.498046875,-331.773529053,-18.807474136,-2145.208496094,,,,,,,-311.114410400,237.338699341,-2121.949951172,-300.532165527,235.875991821,-2119.425781250,
382,-328.240051270,258.719909668,-2121.210937500,-336.660827637,259.697479248,-2122.591552734,-328.830322266,241.635375977,-2124.893554688,-336.905578613,247.278381348,-2129.571289063,-257.077636719,260.376251221,-2116.616210938,,,,-332.693939209,-27.561176300,-2144.500000000,-331.773132324,-18.803300858,-2145.221191406,,,,,,,-311.193054199,237.256256104,-2122.170654297,-300.607666016,235.780792236,-2119.693603516,
383,-328.271209717,258.727874756,-2121.291015625,-336.695953369,259.737548828,-2122.670654297,-328.918884277,241.621994019,-2125.009765625,-336.999450684,247.317291260,-2129.670166016,-257.172027588,260.278564453,-2116.795898438,,,,-332.689086914,-27.556718826,-2144.503906250,-331.769622803,-18.796821594,-2145.231201172,,,,,,,-311.290863037,237.191329956,-2122.360107422,-300.704986572,235.696533203,-2119.907958984,
384,-328.328918457,258.751739502,-2121.370849609,-336.761993408,259.794219971,-2122.755371094,-329.065368652,241.640640259,-2125.115966797,-337.135253906,247.382934570,-2129.742919922,-257.306793213,260.185943604,-2116.950195313,,,,-332.686004639,-27.551092148,-2144.511474609,-331.768188477,-18.788553238,-2145.241210938,,,,,,,-311.437438965,237.161148071,-2122.516845703,-300.852813721,235.637496948,-2120.076416016,
385,-328.505065918,258.799163818,-2121.492675781,-336.948547363,259.869445801,-2122.885742188,-329.312072754,241.751434326,-2125.216064453,-337.368743896,247.546676636,-2129.866455078,-257.521026611,260.096191406,-2117.091064453,,,,-332.690399170,-27.549209595,-2144.522705078,-331.772552490,-18.783721924,-2145.242919922,,,,,,,-311.689880371,237.203628540,-2122.669433594,-301.100402832,235.648864746,-2120.231689453,
386,-328.707794189,258.850158691,-2121.577636719,-337.146820068,259.930969238,-2122.953369141,-329.570983887,241.774826050,-2125.303466797,-337.627227783,247.624450684,-2129.947998047,-257.780883789,260.004516602,-2117.197509766,,,,-332.695922852,-27.550363541,-2144.527343750,-331.773376465,-18.782745361,-2145.241455078,,,,,,,-311.955474854,237.171829224,-2122.781982422,-301.360809326,235.596221924,-2120.355712891,
387,-328.860443115,258.832977295,-2121.570068359,-337.295104980,259.921813965,-2122.945800781,-329.766876221,241.736709595,-2125.333007813,-337.813201904,247.637573242,-2129.952392578,-257.946197510,259.843383789,-2117.300781250,,,,-332.697540283,-27.552675247,-2144.531494141,-331.776519775,-18.786935806,-2145.233398438,,,,,,,-312.155303955,237.079010010,-2122.836669922,-301.556579590,235.475143433,-2120.429199219,
388,-329.001098633,258.785430908,-2121.520507813,-337.432006836,259.886260986,-2122.891113281,-329.906921387,241.686401367,-2125.324462891,-337.940460205,247.623840332,-2129.920410156,-258.012329102,259.646942139,-2117.445068359,,,,-332.701416016,-27.556838989,-2144.523193359,-331.776275635,-18.793842316,-2145.220703125,,,,,,,-312.292877197,236.991790771,-2122.867919922,-301.688842773,235.361068726,-2120.490234375,
389,-329.103759766,258.711151123,-2121.458496094,-337.536651611,259.831756592,-2122.828613281,-330.006439209,241.621536255,-2125.329101563,-338.037780762,247.586929321,-2129.897705078,-258.020172119,259.432006836,-2117.630371094,,,,-332.705810547,-27.561223984,-2144.512695313,-331.780395508,-18.798259735,-2145.209472656,,,,,,,-312.383789063,236.911575317,-2122.925292969,-301.774963379,235.258560181,-2120.586669922,
390,-329.179656982,258.639770508,-2121.421386719,-337.616485596,259.784545898,-2122.791015625,-330.076080322,241.549423218,-2125.354248047,-338.118286133,247.540054321,-2129.878662109,-258.016174316,259.237396240,-2117.809326172,,,,-332.707733154,-27.561912537,-2144.510986328,-331.781341553,-18.800792694,-2145.200439453,,,,,,,-312.442596436,236.842025757,-2123.024414063,-301.832946777,235.166809082,-2120.721923828,
391,-329.228546143,258.593566895,-2121.421630859,-337.664550781,259.756561279,-2122.788330078,-330.113983154,241.486022949,-2125.402587891,-338.178527832,247.498306274,-2129.892822266,-258.007629395,259.063964844,-2118.012939453,,,,-332.708038330,-27.562246323,-2144.511474609,-331.777862549,-18.798240662,-2145.189941406,,,,,,,-312.473663330,236.786117554,-2123.162597656,-301.863067627,235.089035034,-2120.886962891,
