Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
59,,,,-295.593658447,-19.055816650,-2123.525878906,-277.345581055,35.283779144,-2126.470947266,-270.038360596,39.655441284,-2126.820068359,-217.593978882,-14.146334648,-2105.809814453,,,,-333.131713867,149.061416626,-2152.630859375,-333.025909424,157.591995239,-2152.093994141,-417.636047363,105.268486023,-1893.903198242,-417.036743164,95.242668152,-1895.233520508,-263.007568359,29.767160416,-2118.018066406,-252.405883789,25.793231964,-2117.775878906,
60,,,,-296.401214600,-17.702039719,-2123.899658203,-278.217681885,36.975299835,-2126.875732422,-270.896362305,41.348709106,-2127.220703125,-218.477859497,-12.350977898,-2106.013916016,,,,-333.126861572,149.062072754,-2152.624511719,-333.020080566,157.591964722,-2152.095947266,-417.633056641,105.270454407,-1893.902465820,-417.035614014,95.245170593,-1895.240356445,-263.887695313,31.484502792,-2118.370849609,-253.282394409,27.525789261,-2118.107421875,
61,,,,-297.241668701,-16.405487061,-2124.288574219,-279.101531982,38.579212189,-2127.274414063,-271.805908203,42.944797516,-2127.715820313,-219.402282715,-10.692386627,-2106.173828125,,,,-333.124816895,149.063705444,-2152.629882813,-333.015319824,157.592208862,-2152.092773438,-417.628814697,105.271949768,-1893.903320313,-417.033477783,95.247398376,-1895.244384766,-264.791900635,33.103572845,-2118.720947266,-254.190963745,29.147609711,-2118.418212891,
62,,,,-298.103729248,-15.202324867,-2124.729003906,-279.993225098,40.140285492,-2127.643554688,-272.682067871,44.485984802,-2128.040527344,-220.329879761,-9.105970383,-2106.306884766,,,,-333.122833252,149.065567017,-2152.631591797,-333.011688232,157.593887329,-2152.092285156,-417.626892090,105.273422241,-1893.904907227,-417.032043457,95.248565674,-1895.245239258,-265.687194824,34.658603668,-2119.037109375,-255.104583740,30.692373276,-2118.737792969,
63,,,,-298.925109863,-14.042275429,-2125.143554688,-280.825836182,41.667976379,-2127.921630859,-273.487335205,46.012279510,-2128.294433594,-221.231674194,-7.593785763,-2106.406005859,,,,-333.122680664,149.065231323,-2152.625976563,-333.011962891,157.593399048,-2152.088378906,-417.627593994,105.274963379,-1893.907714844,-417.030975342,95.249839783,-1895.243896484,-266.547088623,36.179031372,-2119.354736328,-255.964126587,32.199573517,-2119.019775391,
64,,,,-299.660614014,-12.868483543,-2125.510986328,-281.566345215,43.170879364,-2128.239013672,-274.216278076,47.489082336,-2128.636718750,-222.064376831,-6.122087955,-2106.541503906,,,,-333.119293213,149.066925049,-2152.625244141,-333.009674072,157.593734741,-2152.092773438,-417.628265381,105.275108337,-1893.913696289,-417.030700684,95.250816345,-1895.245849609,-267.319702148,37.670085907,-2119.633789063,-256.732421875,33.661357880,-2119.270996094,
65,,,,-300.321197510,-11.698156357,-2125.805419922,-282.225738525,44.650863647,-2128.536621094,-274.864959717,48.947166443,-2128.870117188,-222.819869995,-4.684273243,-2106.623779297,,,,-333.116119385,149.069458008,-2152.636962891,-333.006530762,157.594116211,-2152.096435547,-417.627136230,105.275833130,-1893.915527344,-417.027069092,95.250877380,-1895.247436523,-267.999908447,39.132923126,-2119.875976563,-257.417388916,35.102523804,-2119.487548828,
66,,,,-300.932312012,-10.510543823,-2126.054687500,-282.819305420,46.099185944,-2128.741210938,-275.454772949,50.391448975,-2129.088134766,-223.521697998,-3.278667688,-2106.696289063,,,,-333.112884521,149.070465088,-2152.633300781,-333.004180908,157.597564697,-2152.095214844,-417.628173828,105.276695251,-1893.918457031,-417.025268555,95.251586914,-1895.249145508,-268.622406006,40.558765411,-2120.082275391,-258.060363770,36.523944855,-2119.730957031,
67,,,,-301.524047852,-9.363398552,-2126.290527344,-283.409790039,47.464096069,-2128.991699219,-276.034667969,51.744224548,-2129.335449219,-224.180969238,-1.927416801,-2106.735107422,,,,-333.114898682,149.070770264,-2152.624267578,-333.008666992,157.600219727,-2152.098876953,-417.629364014,105.276123047,-1893.920654297,-417.026123047,95.253379822,-1895.252929688,-269.231140137,41.933341980,-2120.299316406,-258.678680420,37.886840820,-2119.921875000,
68,,,,-302.109344482,-8.256266594,-2126.550048828,-284.003570557,48.779853821,-2129.199707031,-276.631835938,53.052829742,-2129.597900391,-224.821716309,-0.599382818,-2106.782226563,,,,-333.117858887,149.073593140,-2152.625976563,-333.011474609,157.600051880,-2152.097167969,-417.631500244,105.276298523,-1893.924316406,-417.025909424,95.251396179,-1895.254760742,-269.841094971,43.247344971,-2120.481201172,-259.296478271,39.197959900,-2120.077148438,
69,,,,-302.685211182,-7.168663502,-2126.793701172,-284.615264893,50.059738159,-2129.507080078,-277.228607178,54.326034546,-2129.814453125,-225.487045288, 0.698516548,-2106.901367188,,,,-333.118530273,149.072143555,-2152.630615234,-333.011871338,157.600631714,-2152.098144531,-417.630981445,105.276885986,-1893.927368164,-417.027069092,95.251731873,-1895.257934570,-270.468048096,44.528953552,-2120.720703125,-259.920776367,40.481067657,-2120.246826172,
70,,,,-303.290252686,-6.110920429,-2127.194824219,-285.227508545,51.346069336,-2129.764892578,-277.843811035,55.611110687,-2130.168212891,-226.184936523, 1.970405459,-2106.955810547,,,,-333.121734619,149.072875977,-2152.632324219,-333.015716553,157.601928711,-2152.095458984,-417.631622314,105.275650024,-1893.923950195,-417.031524658,95.251464844,-1895.262695313,-271.109893799,45.815704346,-2121.003173828,-260.561035156,41.761955261,-2120.500000000,
71,,,,-303.894470215,-5.075629711,-2127.584716797,-285.835144043,52.674167633,-2130.165771484,-278.412322998,56.922317505,-2130.407226563,-226.895111084, 3.234638929,-2107.069335938,,,,-333.129638672,149.073883057,-2152.627441406,-333.023376465,157.602798462,-2152.102050781,-417.638183594,105.274391174,-1893.925659180,-417.037139893,95.250350952,-1895.261718750,-271.736053467,47.113319397,-2121.323974609,-261.188995361,43.043395996,-2120.774414063,
72,,,,-304.469116211,-4.060802460,-2127.945068359,-286.352966309,54.022747040,-2130.469238281,-278.920867920,58.245368958,-2130.784179688,-227.592926025, 4.477907181,-2107.174072266,,,,-333.132751465,149.075210571,-2152.626708984,-333.027618408,157.602081299,-2152.099121094,-417.643218994,105.274253845,-1893.926269531,-417.042633057,95.249717712,-1895.260375977,-272.293975830,48.432094574,-2121.587890625,-261.767272949,44.322498322,-2121.038085938,
73,,,,-305.004486084,-3.098411798,-2128.219238281,-286.816375732,55.353042603,-2130.769287109,-279.368164063,59.521930695,-2131.062255859,-228.241973877, 5.674547672,-2107.230468750,,,,-333.135223389,149.075012207,-2152.628173828,-333.029663086,157.603424072,-2152.098632813,-417.645599365,105.274276733,-1893.929443359,-417.044128418,95.248992920,-1895.256225586,-272.796508789,49.709156036,-2121.819335938,-262.291381836,45.567634583,-2121.266113281,
74,,,,-305.473236084,-2.240437984,-2128.384521484,-287.266418457,56.567527771,-2130.979736328,-279.799713135,60.712528229,-2131.275634766,-228.798919678, 6.819082260,-2107.265869141,,,,-333.136505127,149.074111938,-2152.626464844,-333.033874512,157.604187012,-2152.101806641,-417.646728516,105.273185730,-1893.926635742,-417.045959473,95.249389648,-1895.255249023,-273.255676270,50.911735535,-2122.009277344,-262.760223389,46.742275238,-2121.383300781,
75,,,,-305.883880615,-1.490051508,-2128.427490234,-287.702178955,57.685752869,-2131.038330078,-280.214385986,61.827350616,-2131.250244141,-229.265563965, 7.904664040,-2107.254394531,,,,-333.144500732,149.074935913,-2152.630859375,-333.036956787,157.603363037,-2152.099853516,-417.650238037,105.272918701,-1893.927368164,-417.048797607,95.250534058,-1895.249389648,-273.696807861,52.020660400,-2122.064941406,-263.206604004,47.831687927,-2121.449462891,
76,,,,-306.286956787,-0.840587020,-2128.377441406,-288.177581787,58.678501129,-2131.015380859,-280.713989258,62.798122406,-2131.366699219,-229.696197510, 8.938157082,-2107.206542969,,,,-333.147460938,149.077453613,-2152.635986328,-333.036499023,157.604370117,-2152.099609375,-417.650848389,105.274429321,-1893.925048828,-417.049102783,95.252258301,-1895.243164063,-274.173889160,53.013957977,-2122.035156250,-263.678222656,48.830837250,-2121.439453125,
77,,,,-306.698852539,-0.273623645,-2128.288330078,-288.731872559,59.542911530,-2130.917236328,-281.279388428,63.663944244,-2131.267822266,-230.155990601, 9.920152664,-2107.156982422,,,,-333.145233154,149.078491211,-2152.630371094,-333.035858154,157.604537964,-2152.094238281,-417.651550293,105.276176453,-1893.926757813,-417.048645020,95.254486084,-1895.237548828,-274.719909668,53.914928436,-2122.038574219,-264.217376709,49.745193481,-2121.427978516,
78,,,,-307.177917480, 0.252819836,-2128.224609375,-289.383666992,60.323810577,-2130.863769531,-281.931243896,64.462997437,-2131.267578125,-230.698806763,10.855844498,-2107.080810547,,,,-333.147613525,149.078079224,-2152.633300781,-333.033386230,157.604583740,-2152.083740234,-417.651855469,105.276634216,-1893.926879883,-417.048522949,95.255828857,-1895.234985352,-275.351776123,54.744655609,-2122.014404297,-264.842926025,50.589752197,-2121.413330078,
79,,,,-307.755889893, 0.761171281,-2128.193603516,-290.131378174,61.083892822,-2130.891601563,-282.659179688,65.250503540,-2131.251220703,-231.371444702,11.757328033,-2107.037841797,,,,-333.150390625,149.077163696,-2152.625488281,-333.036926270,157.604125977,-2152.084228516,-417.653869629,105.277809143,-1893.922363281,-417.050109863,95.255752563,-1895.230468750,-276.086181641,55.538452148,-2122.021972656,-265.570098877,51.404865265,-2121.432128906,
80,,,,-308.452575684, 1.274379373,-2128.307861328,-290.941406250,61.898788452,-2131.011718750,-283.462921143,66.052734375,-2131.276367188,-232.161209106,12.617465019,-2106.965087891,,,,-333.148651123,149.076522827,-2152.609130859,-333.037353516,157.604782104,-2152.081787109,-417.652221680,105.279762268,-1893.917480469,-417.048889160,95.257179260,-1895.230468750,-276.896942139,56.356960297,-2122.091796875,-266.373992920,52.229957581,-2121.456054688,
81,,,,-309.262573242, 1.805875182,-2128.552978516,-291.779357910,62.768054962,-2131.144287109,-284.289306641,66.886238098,-2131.480712891,-233.075683594,13.447604179,-2106.916503906,,,,-333.142761230,149.078872681,-2152.596435547,-333.030517578,157.604309082,-2152.074707031,-417.647857666,105.280830383,-1893.915649414,-417.045684814,95.257644653,-1895.234863281,-277.746673584,57.210975647,-2122.196044922,-267.237091064,53.063419342,-2121.507812500,
82,,,,-310.136901855, 2.337075472,-2128.877441406,-292.601074219,63.669464111,-2131.287841797,-285.106933594,67.767532349,-2131.638671875,-234.076080322,14.259728432,-2106.883056641,,,,-333.133666992,149.079147339,-2152.595458984,-333.024719238,157.604507446,-2152.068603516,-417.642333984,105.279792786,-1893.916015625,-417.041351318,95.256324768,-1895.239624023,-278.621276855,58.086570740,-2122.320312500,-268.127288818,53.905090332,-2121.642822266,
83,,,,-311.009643555, 2.872367382,-2129.178710938,-293.434539795,64.608169556,-2131.523193359,-285.926574707,68.673889160,-2131.844482422,-235.110534668,15.053653717,-2106.834228516,,,,-333.126708984,149.080062866,-2152.599853516,-333.016662598,157.606750488,-2152.058593750,-417.638275146,105.279342651,-1893.917358398,-417.035400391,95.257019043,-1895.237670898,-279.502807617,58.968093872,-2122.453857422,-269.017974854,54.757823944,-2121.752929688,
84,,,,-311.856170654, 3.405422926,-2129.477294922,-294.288482666,65.489852905,-2131.598876953,-286.753417969,69.545440674,-2131.856445313,-236.106231689,15.834275246,-2106.824707031,,,,-333.119445801,149.079864502,-2152.602783203,-333.010101318,157.609130859,-2152.058837891,-417.634765625,105.278434753,-1893.918090820,-417.029541016,95.255393982,-1895.238769531,-280.381378174,59.825225830,-2122.559814453,-269.904235840,55.586139679,-2121.808349609,
85,,,,-312.692047119, 3.871882915,-2129.705078125,-295.130859375,66.327774048,-2131.659179688,-287.597930908,70.365730286,-2131.913330078,-237.069351196,16.601589203,-2106.789306641,,,,-333.115295410,149.081100464,-2152.604248047,-333.004638672,157.608840942,-2152.060302734,-417.629730225,105.275871277,-1893.918457031,-417.023895264,95.254333496,-1895.239746094,-281.252197266,60.635654449,-2122.621093750,-270.793518066,56.379978180,-2121.840332031,
86,,,,-313.484283447, 4.276438713,-2129.858886719,-295.971984863,67.123123169,-2131.739990234,-288.431793213,71.132461548,-2132.021972656,-237.979904175,17.353351593,-2106.721435547,,,,-333.110839844,149.081970215,-2152.607666016,-333.003082275,157.609893799,-2152.068359375,-417.627960205,105.273361206,-1893.917724609,-417.022308350,95.253295898,-1895.240966797,-282.118530273,61.408264160,-2122.635253906,-271.669036865,57.143810272,-2121.850097656,
87,,,,-314.230773926, 4.655292511,-2130.017333984,-296.803131104,67.863304138,-2131.781982422,-289.257568359,71.865432739,-2132.064208984,-238.846267700,18.087047577,-2106.633789063,,,,-333.108734131,149.082580566,-2152.611328125,-333.002563477,157.610870361,-2152.072265625,-417.627868652,105.272041321,-1893.911987305,-417.024780273,95.252845764,-1895.242187500,-282.959106445,62.138240814,-2122.655517578,-272.512817383,57.869220734,-2121.862792969,
88,,,,-314.915679932, 5.057493687,-2130.088134766,-297.592041016,68.578491211,-2131.857421875,-290.033203125,72.585388184,-2132.105712891,-239.670349121,18.813169479,-2106.574462891,,,,-333.111236572,149.081893921,-2152.622558594,-333.001861572,157.611175537,-2152.077636719,-417.629852295,105.271568298,-1893.906860352,-417.024169922,95.251235962,-1895.234741211,-283.747497559,62.851161957,-2122.679931641,-273.304229736,58.575050354,-2121.880371094,
89,,,,-315.570526123, 5.528597355,-2130.219970703,-298.299438477,69.294624329,-2131.922363281,-290.734313965,73.295417786,-2132.173583984,-240.437469482,19.529186249,-2106.521484375,,,,-333.109710693,149.081924438,-2152.623291016,-333.000396729,157.611053467,-2152.088378906,-417.627319336,105.272270203,-1893.904174805,-417.022521973,95.250648499,-1895.233276367,-284.475006104,63.574249268,-2122.716552734,-274.040405273,59.289421082,-2121.913574219,
90,,,,-316.203216553, 6.084606171,-2130.444091797,-298.940368652,70.034057617,-2131.988281250,-291.367736816,74.010368347,-2132.290527344,-241.193023682,20.222291946,-2106.453369141,,,,-333.105865479,149.080978394,-2152.616943359,-332.999450684,157.612854004,-2152.098144531,-417.624328613,105.271820068,-1893.907348633,-417.019958496,95.251205444,-1895.231933594,-285.146514893,64.299102783,-2122.775634766,-274.718994141,60.007736206,-2121.942138672,
91,,,,-316.816101074, 6.706840992,-2130.688476563,-299.503265381,70.811935425,-2132.101806641,-291.919921875,74.775466919,-2132.325927734,-241.940643311,20.887456894,-2106.351806641,,,,-333.100555420,149.081787109,-2152.604492188,-332.995513916,157.613372803,-2152.101318359,-417.623229980,105.272796631,-1893.906860352,-417.020019531,95.251571655,-1895.235229492,-285.757659912,65.046699524,-2122.821289063,-275.336914063,60.733325958,-2121.951416016,
92,,,,-317.429138184, 7.359531403,-2130.943603516,-300.024108887,71.613990784,-2132.225585938,-292.430694580,75.560760498,-2132.383544922,-242.695022583,21.522237778,-2106.229980469,,,,-333.098480225,149.083450317,-2152.596679688,-332.997314453,157.614166260,-2152.102539063,-417.624603271,105.274505615,-1893.910400391,-417.021575928,95.252761841,-1895.240356445,-286.337005615,65.802276611,-2122.876220703,-275.926635742,61.456386566,-2121.949218750,
93,,,,-318.021942139, 7.968989849,-2131.142333984,-300.540435791,72.398902893,-2132.302246094,-292.936676025,76.316192627,-2132.458496094,-243.427947998,22.142517090,-2106.096923828,,,,-333.100769043,149.082611084,-2152.596435547,-332.997589111,157.612625122,-2152.093994141,-417.626617432,105.277458191,-1893.911743164,-417.024597168,95.253952026,-1895.245239258,-286.903686523,66.533966064,-2122.922363281,-276.510894775,62.158794403,-2121.926269531,
94,,,,-318.582092285, 8.513935089,-2131.262695313,-301.062316895,73.126182556,-2132.313476563,-293.441040039,77.028671265,-2132.440185547,-244.098098755,22.759387970,-2105.979248047,,,,-333.103973389,149.081298828,-2152.594238281,-333.000396729,157.612457275,-2152.091552734,-417.630523682,105.279113770,-1893.916137695,-417.028900146,95.255287170,-1895.246582031,-287.456787109,67.219871521,-2122.884765625,-277.082580566,62.831184387,-2121.862548828,
95,,,,-319.090942383, 9.002994537,-2131.330566406,-301.577331543,73.781463623,-2132.261474609,-293.944427490,77.694007874,-2132.320556641,-244.689498901,23.372882843,-2105.834472656,,,,-333.106994629,149.081436157,-2152.591552734,-333.002532959,157.610382080,-2152.089355469,-417.634521484,105.280876160,-1893.918212891,-417.034088135,95.257415771,-1895.252075195,-287.989105225,67.868385315,-2122.778564453,-277.624359131,63.473731995,-2121.768310547,
96,,,,-319.533782959, 9.462340355,-2131.293212891,-302.044036865,74.432395935,-2132.163574219,-294.419036865,78.336860657,-2132.226806641,-245.220733643,23.986696243,-2105.675292969,,,,-333.112243652,149.083862305,-2152.598388672,-333.002929688,157.611679077,-2152.090820313,-417.638946533,105.282592773,-1893.917114258,-417.038299561,95.259475708,-1895.251220703,-288.476959229,68.517333984,-2122.680664063,-278.116729736,64.109558105,-2121.673095703,
