Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
57,,,,-292.427886963,10.186661720,-2129.933593750,-276.704437256,58.008026123,-2136.708740234,-269.827056885,63.117511749,-2137.299316406,-214.332992554,13.902802467,-2114.824462891,,,,-333.047302246,148.827896118,-2152.703125000,-332.928283691,157.354431152,-2152.124755859,-417.547943115,105.313201904,-1893.976318359,-416.919677734,95.296920776,-1895.315551758,-262.201812744,53.841751099,-2129.042236328,-251.206741333,51.403343201,-2128.040527344,
58,,,,-293.559082031,12.262066841,-2130.511230469,-277.711669922,60.274295807,-2137.081542969,-270.800994873,65.356277466,-2137.703125000,-215.574630737,16.105287552,-2114.664062500,,,,-333.044982910,148.827255249,-2152.704345703,-332.926666260,157.353332520,-2152.128417969,-417.545288086,105.312217712,-1893.974609375,-416.920257568,95.296585083,-1895.318847656,-263.297882080,56.078495026,-2129.364501953,-252.296371460,53.612205505,-2128.215576172,
59,,,,-294.605438232,14.209203720,-2130.966796875,-278.726409912,62.410369873,-2137.397216797,-271.793457031,67.480239868,-2138.016357422,-216.753295898,18.246475220,-2114.497558594,,,,-333.043853760,148.827575684,-2152.707275391,-332.925506592,157.353927612,-2152.128906250,-417.547149658,105.312141418,-1893.978881836,-416.921478271,95.296775818,-1895.319213867,-264.357543945,58.211380005,-2129.627197266,-253.374664307,55.737548828,-2128.431152344,
60,,,,-295.556549072,16.126264572,-2131.368408203,-279.641143799,64.502418518,-2137.653076172,-272.668304443,69.560073853,-2138.173583984,-217.799942017,20.353872299,-2114.315185547,,,,-333.037933350,148.828887939,-2152.704101563,-332.922088623,157.356079102,-2152.129638672,-417.545562744,105.313049316,-1893.975952148,-416.921020508,95.297004700,-1895.319702148,-265.301513672,60.284046173,-2129.791503906,-254.338302612,57.811866760,-2128.573486328,
61,,,,-296.336914063,18.091140747,-2131.682617188,-280.335968018,66.661491394,-2137.850341797,-273.361175537,71.685829163,-2138.412597656,-218.686630249,22.449483871,-2114.157714844,,,,-333.036560059,148.830215454,-2152.707763672,-332.920928955,157.356674194,-2152.129394531,-417.545379639,105.314010620,-1893.976928711,-416.920349121,95.297554016,-1895.318359375,-266.035308838,62.401340485,-2129.893310547,-255.083953857,59.895854950,-2128.594238281,
62,,,,-296.934814453,20.083738327,-2131.910644531,-280.761627197,68.926177979,-2137.908935547,-273.767547607,73.907272339,-2138.493164063,-219.391708374,24.507711411,-2113.948730469,,,,-333.035339355,148.830200195,-2152.706787109,-332.921142578,157.356201172,-2152.128662109,-417.548950195,105.314071655,-1893.974487305,-416.923889160,95.297393799,-1895.320434570,-266.523925781,64.603523254,-2129.949218750,-255.585159302,62.042217255,-2128.564208984,
63,-299.941040039,19.614027023,-2149.665527344,-297.367980957,22.074850082,-2132.108398438,-281.018218994,71.225875854,-2138.004882813,-273.979156494,76.145965576,-2138.576660156,-219.921112061,26.545869827,-2113.672607422,,,,-333.041137695,148.830596924,-2152.709228516,-332.926177979,157.355606079,-2152.127685547,-417.550689697,105.313697815,-1893.969604492,-416.928100586,95.296707153,-1895.321044922,-266.813476563,66.819320679,-2129.931396484,-255.895980835,64.210739136,-2128.541015625,
64,,,,-297.683013916,23.990207672,-2132.177246094,-281.135467529,73.424789429,-2138.011230469,-274.083312988,78.302940369,-2138.643310547,-220.305557251,28.532133102,-2113.495605469,,,,-333.039398193,148.830291748,-2152.702636719,-332.927490234,157.356292725,-2152.126464844,-417.552917480,105.312896729,-1893.973754883,-416.928100586,95.296569824,-1895.321411133,-266.988647461,68.954391479,-2129.921386719,-256.084075928,66.303634644,-2128.490234375,
65,,,,-297.883453369,25.769462585,-2132.163818359,-281.214630127,75.458236694,-2138.038574219,-274.147644043,80.321662903,-2138.658935547,-220.559646606,30.450866699,-2113.185546875,,,,-333.033020020,148.828765869,-2152.695800781,-332.925109863,157.356994629,-2152.122558594,-417.551849365,105.312423706,-1893.974609375,-416.925750732,95.296348572,-1895.316650391,-267.098083496,70.954650879,-2129.842285156,-256.209106445,68.276298523,-2128.420898438,
66,,,,-298.020629883,27.485439301,-2132.097167969,-281.277252197,77.357948303,-2137.971679688,-274.188995361,82.185943604,-2138.508789063,-220.737976074,32.284465790,-2112.927978516,,,,-333.034942627,148.828567505,-2152.692138672,-332.925659180,157.356582642,-2152.120605469,-417.553802490,105.312011719,-1893.973144531,-416.928375244,95.295867920,-1895.313354492,-267.189270020,72.829483032,-2129.768310547,-256.301086426,70.124526978,-2128.270996094,
67,-300.668304443,26.622642517,-2149.520263672,-298.101104736,29.060243607,-2131.812255859,-281.343933105,79.094757080,-2137.743896484,-274.259124756,83.938552856,-2138.319091797,-220.859893799,34.026218414,-2112.579833984,,,,-333.037872314,148.828048706,-2152.690185547,-332.926055908,157.355484009,-2152.106445313,-417.555114746,105.311630249,-1893.964477539,-416.932128906,95.296478271,-1895.309692383,-267.282714844,74.562034607,-2129.585693359,-256.396362305,71.855125427,-2128.062988281,
68,-300.738677979,28.128694534,-2149.225097656,-298.181152344,30.576137543,-2131.517089844,-281.477905273,80.690330505,-2137.555175781,-274.395629883,85.469261169,-2138.301269531,-220.973678589,35.668838501,-2112.191650391,,,,-333.037689209,148.828567505,-2152.691650391,-332.922271729,157.354293823,-2152.099365234,-417.552978516,105.312545776,-1893.958740234,-416.930908203,95.296577454,-1895.307128906,-267.413482666,76.159210205,-2129.321533203,-256.532379150,73.464073181,-2127.814697266,
69,,,,-298.306701660,31.969715118,-2131.203125000,-281.646575928,82.182716370,-2137.248535156,-274.524536133,87.005134583,-2137.797851563,-221.141189575,37.236431122,-2111.784179688,,,,-333.033782959,148.827362061,-2152.690917969,-332.918334961,157.354904175,-2152.099609375,-417.549652100,105.312683105,-1893.956909180,-416.927246094,95.295478821,-1895.305541992,-267.590789795,77.680297852,-2129.047851563,-256.705688477,74.980903625,-2127.502197266,
70,,,,-298.513580322,33.267414093,-2130.939453125,-281.860229492,83.667297363,-2137.006835938,-274.747772217,88.492736816,-2137.540283203,-221.393432617,38.731117249,-2111.392822266,,,,-333.031219482,148.829223633,-2152.691894531,-332.913360596,157.355331421,-2152.096923828,-417.548126221,105.314430237,-1893.955078125,-416.924224854,95.295303345,-1895.306762695,-267.820770264,79.154998779,-2128.743652344,-256.941314697,76.450897217,-2127.187500000,
71,-301.311584473,32.063945770,-2148.528564453,-298.846954346,34.463283539,-2130.675537109,-282.190124512,85.085075378,-2136.697509766,-275.066650391,89.855979919,-2137.438476563,-221.756759644,40.140930176,-2110.933593750,,,,-333.028869629,148.827987671,-2152.685302734,-332.910186768,157.355331421,-2152.096923828,-417.547973633,105.312866211,-1893.955566406,-416.922180176,95.295860291,-1895.304077148,-268.159576416,80.560951233,-2128.413085938,-257.279205322,77.863410950,-2126.878173828,
72,-301.716888428,32.934730530,-2147.412597656,-299.297393799,35.510772705,-2130.331054688,-282.672607422,86.394210815,-2136.331054688,-275.524230957,91.218269348,-2136.866699219,-222.266845703,41.482299805,-2110.519042969,,,,-333.022125244,148.826919556,-2152.679199219,-332.904724121,157.355514526,-2152.086181641,-417.542205811,105.312545776,-1893.949951172,-416.917724609,95.296272278,-1895.296875000,-268.669830322,81.879203796,-2128.128662109,-257.775207520,79.179183960,-2126.550292969,
73,,,,-299.917480469,36.364330292,-2130.079589844,-283.385131836,87.595260620,-2136.087402344,-276.234191895,92.415466309,-2136.558837891,-222.973266602,42.738117218,-2110.180175781,,,,-333.018951416,148.825622559,-2152.678710938,-332.903503418,157.355499268,-2152.094482422,-417.538085938,105.312011719,-1893.948852539,-416.913635254,95.297058105,-1895.293701172,-269.379150391,83.092018127,-2127.848876953,-258.484100342,80.396667480,-2126.251220703,
74,,,,-300.719635010,37.042354584,-2129.996093750,-284.329284668,88.698844910,-2135.981201172,-277.217956543,93.454910278,-2136.741699219,-223.870910645,43.951465607,-2109.890380859,,,,-333.017761230,148.826492310,-2152.678710938,-332.904876709,157.354690552,-2152.088623047,-417.535369873,105.313407898,-1893.943115234,-416.912139893,95.297760010,-1895.292236328,-270.312255859,84.190277100,-2127.610351563,-259.422515869,81.521072388,-2126.065185547,
75,,,,-301.650970459,37.573310852,-2129.964843750,-285.458801270,89.640899658,-2135.920654297,-278.306854248,94.474555969,-2136.296386719,-224.903442383,45.120418549,-2109.645019531,,,,-333.020172119,148.826660156,-2152.671875000,-332.908874512,157.354431152,-2152.089599609,-417.537475586,105.314216614,-1893.943359375,-416.913452148,95.299270630,-1895.287719727,-271.450164795,85.192817688,-2127.554687500,-260.552246094,82.548843384,-2125.973144531,
76,,,,-302.687957764,38.030296326,-2129.997802734,-286.684020996,90.529067993,-2135.865478516,-279.573120117,95.355438232,-2136.501708984,-226.039001465,46.266330719,-2109.445068359,,,,-333.021636963,148.828369141,-2152.673583984,-332.911987305,157.356491089,-2152.089111328,-417.539001465,105.315078735,-1893.938964844,-416.916320801,95.300132751,-1895.290771484,-272.687500000,86.131851196,-2127.593994141,-261.776916504,83.522186279,-2125.953613281,
77,,,,-303.723388672,38.450469971,-2130.110351563,-287.930267334,91.452476501,-2136.015625000,-280.828155518,96.242416382,-2136.817138672,-227.197845459,47.383712769,-2109.316406250,,,,-333.021636963,148.829208374,-2152.674560547,-332.915344238,157.357162476,-2152.093750000,-417.538787842,105.316436768,-1893.936523438,-416.916076660,95.301414490,-1895.292358398,-273.922241211,87.065315247,-2127.667724609,-263.014709473,84.480583191,-2125.962890625,
78,,,,-304.744720459,38.897762299,-2130.266601563,-289.115600586,92.365310669,-2136.227294922,-282.027435303,97.157402039,-2136.960205078,-228.394226074,48.476917267,-2109.234375000,,,,-333.029144287,148.830062866,-2152.675292969,-332.919494629,157.358459473,-2152.094238281,-417.541320801,105.316375732,-1893.933349609,-416.918182373,95.302528381,-1895.292846680,-275.127929688,88.011497498,-2127.784912109,-264.230377197,85.452545166,-2126.109863281,
79,,,,-305.753448486,39.453475952,-2130.528808594,-290.270141602,93.266166687,-2136.530029297,-283.114471436,98.119369507,-2136.923828125,-229.565414429,49.532756805,-2109.164306641,,,,-333.036834717,148.832397461,-2152.680664063,-332.927825928,157.359161377,-2152.096191406,-417.545074463,105.316856384,-1893.932861328,-416.922515869,95.301780701,-1895.295043945,-276.306579590,88.932022095,-2127.962402344,-265.415588379,86.393356323,-2126.288085938,
80,,,,-306.759521484,40.059265137,-2130.877929688,-291.384124756,94.145866394,-2136.804199219,-284.266998291,98.987884521,-2137.316406250,-230.747375488,50.536056519,-2109.156982422,,,,-333.043884277,148.830703735,-2152.682861328,-332.933349609,157.357101440,-2152.096679688,-417.548767090,105.317764282,-1893.942260742,-416.924591064,95.300674438,-1895.299438477,-277.468688965,89.845664978,-2128.269531250,-266.565277100,87.311523438,-2126.456542969,
81,,,,-307.767089844,40.659992218,-2131.288085938,-292.425872803,95.106353760,-2137.126220703,-285.303649902,99.923858643,-2137.702636719,-231.937728882,51.490814209,-2109.149658203,,,,-333.046600342,148.832061768,-2152.686279297,-332.931335449,157.357238770,-2152.094970703,-417.550567627,105.318946838,-1893.947387695,-416.923980713,95.300186157,-1895.301757813,-278.562835693,90.781105042,-2128.550292969,-267.672637939,88.241981506,-2126.630859375,
82,,,,-308.783416748,41.225948334,-2131.693603516,-293.477905273,96.041320801,-2137.520751953,-286.350982666,100.848556519,-2138.083496094,-233.132400513,52.423740387,-2109.160156250,,,,-333.047271729,148.831527710,-2152.684570313,-332.931823730,157.358734131,-2152.101806641,-417.553619385,105.318473816,-1893.951660156,-416.926208496,95.299926758,-1895.303588867,-279.650146484,91.700820923,-2128.814208984,-268.771026611,89.152763367,-2126.871582031,
83,,,,-309.804382324,41.698974609,-2132.123046875,-294.571777344,96.874137878,-2137.943359375,-287.435852051,101.677177429,-2138.465087891,-234.348846436,53.316921234,-2109.197509766,,,,-333.045867920,148.831192017,-2152.692626953,-332.930480957,157.360031128,-2152.099853516,-417.557312012,105.319320679,-1893.952514648,-416.929687500,95.301277161,-1895.308715820,-280.793243408,92.549659729,-2129.131835938,-269.919464111,90.007125854,-2127.207031250,
84,,,,-310.821228027,42.068988800,-2132.603515625,-295.704986572,97.594268799,-2138.384033203,-288.590026855,102.391296387,-2138.920898438,-235.560791016,54.184017181,-2109.251708984,,,,-333.045867920,148.832901001,-2152.694091797,-332.928710938,157.361221313,-2152.108154297,-417.558837891,105.319984436,-1893.954833984,-416.931854248,95.302307129,-1895.310913086,-281.954589844,93.298538208,-2129.500000000,-271.095947266,90.768882751,-2127.529296875,
85,,,,-311.729064941,42.371406555,-2132.967285156,-296.814666748,98.223625183,-2138.832763672,-289.687347412,103.033843994,-2139.354980469,-236.664855957,55.024539948,-2109.305908203,,,,-333.043090820,148.833267212,-2152.696044922,-332.924774170,157.361953735,-2152.104492188,-417.558807373,105.321174622,-1893.958618164,-416.932220459,95.303688049,-1895.310424805,-283.094116211,93.968017578,-2129.894775391,-272.229583740,91.458648682,-2127.782226563,
86,,,,-312.526123047,42.696086884,-2133.235351563,-297.788421631,98.845764160,-2139.203369141,-290.663940430,103.693695068,-2139.574951172,-237.643707275,55.872653961,-2109.400390625,,,,-333.038940430,148.834762573,-2152.695556641,-332.923339844,157.363357544,-2152.107177734,-417.560516357,105.322975159,-1893.959594727,-416.934112549,95.305366516,-1895.313110352,-284.107299805,94.631484985,-2130.253662109,-273.240325928,92.158615112,-2128.026611328,
87,,,,-313.231872559,43.097923279,-2133.503906250,-298.623748779,99.509780884,-2139.496826172,-291.521789551,104.343231201,-2139.988525391,-238.471176147,56.702316284,-2109.468261719,,,,-333.040740967,148.837371826,-2152.698974609,-332.923187256,157.364944458,-2152.106689453,-417.563568115,105.325073242,-1893.961669922,-416.939117432,95.307067871,-1895.314086914,-284.960815430,95.320724487,-2130.515869141,-274.099060059,92.886833191,-2128.266601563,
88,,,,-313.847259521,43.577903748,-2133.647216797,-299.348358154,100.194885254,-2139.732421875,-292.234588623,105.028289795,-2140.215332031,-239.199081421,57.492439270,-2109.450195313,,,,-333.039276123,148.837066650,-2152.691894531,-332.922393799,157.367187500,-2152.115478516,-417.566009521,105.325965881,-1893.958129883,-416.942291260,95.309242249,-1895.310791016,-285.698364258,96.024139404,-2130.688964844,-274.844207764,93.609512329,-2128.452880859,
89,,,,-314.434875488,44.088596344,-2133.812011719,-300.005187988,100.877883911,-2139.890380859,-292.877960205,105.750999451,-2140.209960938,-239.895172119,58.240291595,-2109.457031250,,,,-333.038177490,148.838409424,-2152.697753906,-332.921844482,157.366790771,-2152.117919922,-417.567932129,105.327033997,-1893.957763672,-416.945343018,95.310600281,-1895.311889648,-286.365753174,96.731239319,-2130.832519531,-275.521728516,94.319358826,-2128.605712891,
90,,,,-315.024841309,44.615951538,-2134.052978516,-300.634887695,101.544487000,-2140.030029297,-293.526031494,106.425682068,-2140.376953125,-240.601654053,58.952842712,-2109.485839844,,,,-333.037231445,148.839904785,-2152.711181641,-332.917755127,157.367752075,-2152.114990234,-417.569030762,105.327873230,-1893.962768555,-416.946655273,95.310691833,-1895.312500000,-287.018127441,97.408172607,-2130.972412109,-276.175384521,95.000946045,-2128.724121094,
91,,,,-315.646972656,45.123500824,-2134.302001953,-301.300231934,102.167572021,-2140.250000000,-294.196044922,107.015884399,-2140.799804688,-241.344924927,59.614055634,-2109.502441406,,,,-333.035766602,148.838912964,-2152.707763672,-332.917938232,157.367233276,-2152.113525391,-417.572082520,105.327331543,-1893.962036133,-416.948913574,95.310852051,-1895.310302734,-287.703582764,98.029853821,-2131.116210938,-276.860504150,95.630165100,-2128.828857422,
92,,,,-316.317810059,45.547180176,-2134.596435547,-302.013702393,102.736221313,-2140.529296875,-294.884155273,107.579277039,-2140.971679688,-242.131027222,60.217033386,-2109.486328125,,,,-333.037780762,148.839813232,-2152.707275391,-332.919464111,157.367706299,-2152.122802734,-417.573730469,105.327316284,-1893.960327148,-416.949127197,95.310432434,-1895.312500000,-288.441314697,98.599395752,-2131.278808594,-277.605651855,96.199752808,-2128.948974609,
93,,,,-317.021759033,45.889842987,-2134.809814453,-302.779510498,103.233192444,-2140.727294922,-295.683715820,108.076751709,-2141.125244141,-242.975143433,60.751209259,-2109.464355469,,,,-333.039184570,148.839233398,-2152.708984375,-332.922180176,157.367919922,-2152.122558594,-417.573577881,105.326316833,-1893.960937500,-416.949127197,95.310173035,-1895.312866211,-289.242614746,99.101905823,-2131.460449219,-278.408721924,96.702224731,-2129.059814453,
94,,,,-317.781433105,46.175727844,-2135.104980469,-303.623168945,103.646163940,-2140.874267578,-296.500122070,108.473075867,-2141.446044922,-243.870742798,61.230186462,-2109.423339844,,,,-333.043853760,148.840087891,-2152.710937500,-332.925964355,157.366287231,-2152.121093750,-417.574371338,105.325073242,-1893.959594727,-416.948516846,95.310165405,-1895.309448242,-290.098999023,99.528434753,-2131.590820313,-279.268341064,97.143295288,-2129.158447266,
95,,,,-318.552429199,46.393608093,-2135.334472656,-304.487609863,104.018920898,-2141.045898438,-297.334808350,108.878593445,-2141.383056641,-244.769805908,61.671623230,-2109.406494141,,,,-333.051330566,148.839416504,-2152.710693359,-332.932403564,157.366638184,-2152.122070313,-417.574462891,105.325607300,-1893.958007813,-416.948760986,95.309761047,-1895.310913086,-290.972198486,99.914588928,-2131.705810547,-280.147674561,97.544342041,-2129.262207031,
