Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
61,,,,-303.990875244,27.795747757,-2121.179687500,-288.990142822,76.815338135,-2121.656738281,-282.388793945,82.111854553,-2120.922607422,-230.780426025,32.897884369,-2090.057373047,,,,-333.024414063,148.905700684,-2152.596435547,-332.907165527,157.430068970,-2152.044433594,-417.480468750,104.922508240,-1894.059204102,-416.882263184,94.896804810,-1895.393920898,-276.241790771,73.733901978,-2110.077880859,-265.494781494,70.915901184,-2107.744384766,
62,,,,-304.586090088,29.128438950,-2121.530517578,-289.463256836,78.380508423,-2121.833496094,-282.861297607,83.673690796,-2121.056884766,-231.523208618,34.276706696,-2090.005859375,,,,-333.025299072,148.906280518,-2152.601806641,-332.907409668,157.429397583,-2152.042236328,-417.482940674,104.923271179,-1894.062744141,-416.884368896,94.896667480,-1895.392822266,-276.783782959,75.234886169,-2110.212158203,-266.059997559,72.379531860,-2107.852783203,
63,,,,-305.157989502,30.344369888,-2121.821777344,-289.920867920,79.908393860,-2122.012939453,-283.266326904,85.149711609,-2121.171630859,-232.248062134,35.615928650,-2089.912353516,,,,-333.028564453,148.909133911,-2152.613037109,-332.911376953,157.428451538,-2152.045166016,-417.484466553,104.923347473,-1894.065673828,-416.885894775,94.897842407,-1895.396362305,-277.296630859,76.692344666,-2110.318603516,-266.581756592,73.789085388,-2107.884765625,
64,,,,-305.725616455,31.413469315,-2121.958496094,-290.421569824,81.283775330,-2122.050292969,-283.738861084,86.523262024,-2121.205078125,-232.950393677,36.859741211,-2089.736572266,,,,-333.029693604,148.912277222,-2152.623291016,-332.911163330,157.429718018,-2152.048095703,-417.483734131,104.925590515,-1894.061523438,-416.885864258,94.900604248,-1895.399536133,-277.832489014,78.024253845,-2110.307373047,-267.129852295,75.092361450,-2107.822509766,
65,,,,-306.316375732,32.272678375,-2121.925537109,-291.032623291,82.424858093,-2121.928710938,-284.360839844,87.640777588,-2121.211914063,-233.637039185,37.992862701,-2089.488281250,,,,-333.030731201,148.914733887,-2152.630859375,-332.906982422,157.431823730,-2152.051025391,-417.483734131,104.927742004,-1894.064453125,-416.883758545,94.902023315,-1895.403808594,-278.468048096,79.161788940,-2110.174560547,-267.773284912,76.231765747,-2107.725585938,
66,,,,-306.928161621,32.929069519,-2121.719726563,-291.798187256,83.302391052,-2121.814697266,-285.121948242,88.544059753,-2120.930175781,-234.319229126,39.029411316,-2089.212646484,,,,-333.032470703,148.919219971,-2152.634521484,-332.910156250,157.434265137,-2152.051269531,-417.488525391,104.930847168,-1894.070556641,-416.883483887,94.905509949,-1895.401733398,-279.222351074,80.064888000,-2109.977783203,-268.531555176,77.164360046,-2107.547851563,
67,,,,-307.544342041,33.411201477,-2121.443115234,-292.653900146,83.954109192,-2121.581787109,-286.020019531,89.211242676,-2120.756835938,-234.999649048,39.953250885,-2088.882324219,,,,-333.035400391,148.923583984,-2152.641357422,-332.911499023,157.434967041,-2152.043212891,-417.488677979,104.933044434,-1894.068481445,-416.884246826,94.907341003,-1895.400512695,-280.058868408,80.775329590,-2109.738525391,-269.360778809,77.921592712,-2107.273193359,
68,,,,-308.131713867,33.788234711,-2121.126220703,-293.480804443,84.537284851,-2121.211914063,-286.841339111,89.837677002,-2120.360107422,-235.636077881,40.815681458,-2088.483886719,,,,-333.032409668,148.927093506,-2152.654052734,-332.907897949,157.435684204,-2152.038085938,-417.488067627,104.934104919,-1894.075927734,-416.881744385,94.907432556,-1895.402954102,-280.877929688,81.408256531,-2109.435791016,-270.158721924,78.598594666,-2106.926757813,
69,,,,-308.667205811,34.172874451,-2120.846679688,-294.189361572,85.150337219,-2120.805908203,-287.558135986,90.484230042,-2119.950439453,-236.208328247,41.625247955,-2088.076171875,,,,-333.030517578,148.929306030,-2152.662353516,-332.902893066,157.434387207,-2152.040527344,-417.486236572,104.932067871,-1894.078002930,-416.878906250,94.905220032,-1895.408813477,-281.583770752,82.052673340,-2109.076904297,-270.849090576,79.271156311,-2106.538818359,
70,,,,-309.109252930,34.675312042,-2120.511230469,-294.760009766,85.837097168,-2120.404296875,-288.149078369,91.165153503,-2119.638671875,-236.714599609,42.401824951,-2087.641601563,,,,-333.031646729,148.929794312,-2152.674804688,-332.902618408,157.432540894,-2152.039794922,-417.483825684,104.928680420,-1894.079711914,-416.879241943,94.903121948,-1895.409790039,-282.153259277,82.740608215,-2108.691894531,-271.409515381,79.975112915,-2106.120361328,
71,,,,-309.479125977,35.350250244,-2120.200195313,-295.158050537,86.630775452,-2119.965820313,-288.577026367,91.917930603,-2119.304443359,-237.164230347,43.156738281,-2087.130615234,,,,-333.033325195,148.928680420,-2152.675048828,-332.905303955,157.429687500,-2152.035400391,-417.485198975,104.925605774,-1894.082641602,-416.880767822,94.901115417,-1895.410888672,-282.579040527,83.498260498,-2108.234863281,-271.849029541,80.728523254,-2105.679443359,
72,,,,-309.799316406,36.145236969,-2119.923095703,-295.449371338,87.514610291,-2119.572998047,-288.824890137,92.781646729,-2118.676757813,-237.605453491,43.894004822,-2086.600341797,,,,-333.030303955,148.927154541,-2152.668212891,-332.902648926,157.426712036,-2152.033203125,-417.484222412,104.923721313,-1894.084228516,-416.879455566,94.900306702,-1895.415649414,-282.906738281,84.324623108,-2107.773437500,-272.194244385,81.529541016,-2105.249511719,
73,,,,-310.151519775,36.976478577,-2119.758300781,-295.699462891,88.447662354,-2119.184082031,-289.072296143,93.682647705,-2118.304199219,-238.069015503,44.609153748,-2086.095703125,,,,-333.032440186,148.924957275,-2152.668945313,-332.903259277,157.427398682,-2152.038574219,-417.481231689,104.922485352,-1894.085937500,-416.877593994,94.899871826,-1895.412353516,-283.213897705,85.193572998,-2107.377929688,-272.506561279,82.366432190,-2104.766601563,
74,,,,-310.533782959,37.777706146,-2119.604003906,-296.013153076,89.365615845,-2118.817626953,-289.348114014,94.630516052,-2117.817626953,-238.595153809,45.323535919,-2085.614013672,,,,-333.033935547,148.923538208,-2152.671142578,-332.907470703,157.429077148,-2152.047607422,-417.481079102,104.922035217,-1894.084594727,-416.876403809,94.899475098,-1895.408325195,-283.577880859,86.069992065,-2106.999023438,-272.877410889,83.204795837,-2104.308349609,
75,,,,-311.005828857,38.525196075,-2119.444335938,-296.440795898,90.273040771,-2118.441894531,-289.788055420,95.482658386,-2117.589843750,-239.205291748,46.063869476,-2085.164062500,,,,-333.035034180,148.922866821,-2152.680419922,-332.914489746,157.430343628,-2152.064208984,-417.481475830,104.921836853,-1894.079711914,-416.875061035,94.900367737,-1895.403198242,-284.048339844,86.915817261,-2106.630859375,-273.361541748,84.019622803,-2103.940185547,
76,,,,-311.556579590,39.213920593,-2119.391357422,-297.003509521,91.140113831,-2118.260498047,-290.322845459,96.347770691,-2117.181396484,-239.894989014,46.821254730,-2084.789306641,,,,-333.033905029,148.924789429,-2152.676513672,-332.915100098,157.431396484,-2152.071533203,-417.479370117,104.923171997,-1894.071777344,-416.873931885,94.902191162,-1895.406372070,-284.621368408,87.724136353,-2106.318847656,-273.954132080,84.814842224,-2103.620605469,
77,,,,-312.133850098,39.872703552,-2119.358886719,-297.600708008,91.997673035,-2118.091552734,-290.893615723,97.196174622,-2116.939697266,-240.605834961,47.599880219,-2084.415771484,,,,-333.033874512,148.927764893,-2152.672607422,-332.916076660,157.432876587,-2152.073242188,-417.476470947,104.926361084,-1894.068115234,-416.873840332,94.903511047,-1895.406494141,-285.235046387,88.542091370,-2106.072509766,-274.584960938,85.625602722,-2103.335205078,
78,,,,-312.673828125,40.586441040,-2119.320312500,-298.120727539,92.914558411,-2117.802978516,-291.426910400,98.085266113,-2116.847167969,-241.299621582,48.406063080,-2084.085205078,,,,-333.037139893,148.930023193,-2152.680419922,-332.917510986,157.434173584,-2152.066162109,-417.477203369,104.928253174,-1894.066650391,-416.875396729,94.905326843,-1895.407226563,-285.809265137,89.418106079,-2105.868164063,-275.170196533,86.475585938,-2103.107421875,
79,,,,-313.145416260,41.399719238,-2119.382324219,-298.564727783,93.888610840,-2117.696533203,-291.849029541,99.058845520,-2116.518310547,-241.950027466,49.232692719,-2083.819580078,,,,-333.042083740,148.933059692,-2152.683105469,-332.921447754,157.434539795,-2152.062255859,-417.478942871,104.930091858,-1894.059936523,-416.877868652,94.906425476,-1895.412353516,-286.304412842,90.337593079,-2105.672851563,-275.681884766,87.359970093,-2102.923583984,
80,,,,-313.567718506,42.324687958,-2119.557861328,-298.921112061,94.891426086,-2117.629394531,-292.212524414,100.033683777,-2116.568603516,-242.536163330,50.075019836,-2083.549316406,,,,-333.044494629,148.935531616,-2152.691650391,-332.921600342,157.436111450,-2152.063232422,-417.478302002,104.929069519,-1894.059326172,-416.877166748,94.906295776,-1895.409912109,-286.712677002,91.283424377,-2105.561279297,-276.115020752,88.278823853,-2102.781494141,
81,,,,-313.901428223,43.301967621,-2119.650634766,-299.176910400,95.914924622,-2117.655273438,-292.449829102,101.044075012,-2116.440917969,-243.060379028,50.949802399,-2083.283935547,,,,-333.044952393,148.938339233,-2152.697021484,-332.920959473,157.435577393,-2152.065917969,-417.477600098,104.928985596,-1894.062744141,-416.878540039,94.905769348,-1895.407836914,-287.043975830,92.255928040,-2105.501953125,-276.468872070,89.227737427,-2102.654785156,
82,,,,-314.178375244,44.290904999,-2119.722167969,-299.367462158,96.941070557,-2117.595947266,-292.659332275,102.049530029,-2116.535888672,-243.510803223,51.828529358,-2083.023681641,,,,-333.047210693,148.937118530,-2152.698242188,-332.923034668,157.435607910,-2152.070312500,-417.476165771,104.927726746,-1894.063964844,-416.877502441,94.904289246,-1895.405151367,-287.308746338,93.241706848,-2105.446777344,-276.756896973,90.193122864,-2102.550537109,
83,,,,-314.416137695,45.203754425,-2119.761474609,-299.539947510,97.952400208,-2117.487060547,-292.771209717,103.078109741,-2116.165527344,-243.902572632,52.690155029,-2082.715820313,,,,-333.042755127,148.938369751,-2152.700195313,-332.922698975,157.439041138,-2152.082763672,-417.475036621,104.927185059,-1894.067138672,-416.877746582,94.903015137,-1895.406616211,-287.529449463,94.226661682,-2105.327880859,-276.991180420,91.136421204,-2102.361328125,
84,,,,-314.651794434,46.052085876,-2119.673339844,-299.735809326,98.882873535,-2117.323730469,-292.972656250,103.977745056,-2116.194580078,-244.244430542,53.533969879,-2082.417480469,,,,-333.040557861,148.937591553,-2152.694335938,-332.921539307,157.441955566,-2152.094970703,-417.473571777,104.925521851,-1894.068603516,-416.875946045,94.902648926,-1895.407104492,-287.763641357,95.122215271,-2105.110107422,-277.237213135,92.013748169,-2102.100341797,
85,,,,-314.871856689,46.816673279,-2119.521972656,-299.995239258,99.693466187,-2117.132812500,-293.243316650,104.772613525,-2116.048583984,-244.592864990,54.341419220,-2082.122802734,,,,-333.041015625,148.935150146,-2152.692138672,-332.924346924,157.444900513,-2152.105224609,-417.473175049,104.925529480,-1894.066162109,-416.873992920,94.901565552,-1895.406982422,-288.052093506,95.918327332,-2104.891601563,-277.536895752,92.812431335,-2101.865722656,
86,,,,-315.100921631,47.542713165,-2119.420898438,-300.280029297,100.453987122,-2116.905517578,-293.486907959,105.562065125,-2115.605712891,-244.919235229,55.135562897,-2081.819335938,,,,-333.042358398,148.934814453,-2152.695800781,-332.926940918,157.447280884,-2152.116455078,-417.474609375,104.925552368,-1894.059692383,-416.876892090,94.899993896,-1895.413330078,-288.351318359,96.686103821,-2104.682861328,-277.836700439,93.578765869,-2101.641357422,
87,,,,-315.280761719,48.356498718,-2119.236572266,-300.463470459,101.282829285,-2116.678710938,-293.670196533,106.379341125,-2115.344238281,-245.179275513,55.934303284,-2081.508300781,,,,-333.042388916,148.936676025,-2152.704101563,-332.928771973,157.449981689,-2152.127197266,-417.474395752,104.925933838,-1894.055419922,-416.877349854,94.900505066,-1895.415039063,-288.553680420,97.490531921,-2104.427246094,-278.048339844,94.383781433,-2101.407470703,
88,,,,-315.372161865,49.271327972,-2119.027587891,-300.510894775,102.215408325,-2116.349365234,-293.731597900,107.279144287,-2115.175781250,-245.348907471,56.741340637,-2081.177001953,,,,-333.044769287,148.937622070,-2152.711181641,-332.930572510,157.452087402,-2152.137695313,-417.474304199,104.928993225,-1894.052734375,-416.877868652,94.901733398,-1895.419677734,-288.626098633,98.379318237,-2104.140625000,-278.123321533,95.245925903,-2101.080078125,
89,,,,-315.394714355,50.249805450,-2118.823242188,-300.461456299,103.225753784,-2116.034179688,-293.669097900,108.247833252,-2114.846435547,-245.445419312,57.586124420,-2080.815673828,,,,-333.045593262,148.936187744,-2152.708251953,-332.932983398,157.454772949,-2152.149169922,-417.473815918,104.930465698,-1894.059448242,-416.878356934,94.904426575,-1895.422729492,-288.595947266,99.324905396,-2103.791748047,-278.100494385,96.142829895,-2100.711181641,
90,,,,-315.366668701,51.273067474,-2118.635986328,-300.359619141,104.235015869,-2115.803222656,-293.525451660,109.248840332,-2114.447265625,-245.484756470,58.473281860,-2080.477050781,,,,-333.045623779,148.934585571,-2152.705322266,-332.934570313,157.456604004,-2152.153320313,-417.474975586,104.929672241,-1894.062744141,-416.878692627,94.905296326,-1895.420776367,-288.512115479,100.280166626,-2103.479492188,-278.034149170,97.077575684,-2100.433837891,
91,,,,-315.301879883,52.298088074,-2118.386230469,-300.228942871,105.235107422,-2115.487792969,-293.397460938,110.226806641,-2114.249755859,-245.476654053,59.386867523,-2080.148437500,,,,-333.043457031,148.933029175,-2152.700927734,-332.935485840,157.458587646,-2152.156982422,-417.478881836,104.929237366,-1894.071289063,-416.878021240,94.903869629,-1895.419921875,-288.411041260,101.247283936,-2103.215087891,-277.938140869,98.020996094,-2100.131103516,
92,,,,-315.237426758,53.291477203,-2118.133056641,-300.115692139,106.203552246,-2115.188720703,-293.254119873,111.194198608,-2113.820068359,-245.460906982,60.269603729,-2079.808593750,,,,-333.041137695,148.928848267,-2152.699707031,-332.932647705,157.459701538,-2152.155273438,-417.476654053,104.927803040,-1894.070556641,-416.877105713,94.903182983,-1895.420166016,-288.316589355,102.184669495,-2102.921875000,-277.848754883,98.942619324,-2099.820312500,
93,,,,-315.209197998,54.254528046,-2117.951904297,-300.063842773,107.113563538,-2114.965087891,-293.203430176,112.089210510,-2113.635253906,-245.483688354,61.138790131,-2079.489990234,,,,-333.039367676,148.924240112,-2152.682128906,-332.932617188,157.459732056,-2152.161621094,-417.476165771,104.925430298,-1894.067016602,-416.877960205,94.902252197,-1895.423339844,-288.276733398,103.068634033,-2102.655029297,-277.821472168,99.819190979,-2099.605712891,
94,,,,-315.223571777,55.183269501,-2117.761718750,-300.096343994,107.947906494,-2114.858642578,-293.242309570,112.912437439,-2113.534912109,-245.583618164,61.995243073,-2079.265380859,,,,-333.037994385,148.919113159,-2152.675781250,-332.931121826,157.458541870,-2152.155029297,-417.476257324,104.922927856,-1894.071899414,-416.879394531,94.900711060,-1895.423339844,-288.333801270,103.898124695,-2102.503173828,-277.877502441,100.640045166,-2099.395019531,
95,,,,-315.308074951,56.042575836,-2117.636230469,-300.228271484,108.713623047,-2114.783935547,-293.375457764,113.687316895,-2113.398437500,-245.764617920,62.797092438,-2079.049560547,,,,-333.038208008,148.915466309,-2152.667236328,-332.930725098,157.456741333,-2152.154052734,-417.477294922,104.922363281,-1894.072387695,-416.879394531,94.899124146,-1895.422729492,-288.495880127,104.657775879,-2102.407714844,-278.035705566,101.409072876,-2099.215576172,
96,,,,-315.483367920,56.839580536,-2117.636230469,-300.472351074,109.443458557,-2114.747802734,-293.615051270,114.432495117,-2113.258789063,-246.052795410,63.569217682,-2078.821289063,,,,-333.035034180,148.913589478,-2152.664550781,-332.929718018,157.454971313,-2152.152343750,-417.475738525,104.923545837,-1894.071655273,-416.879547119,94.897789001,-1895.422851563,-288.754669189,105.378051758,-2102.344726563,-278.296417236,102.142181396,-2099.124023438,
97,,,,-315.749969482,57.604213715,-2117.719726563,-300.782440186,110.164978027,-2114.720458984,-293.934600830,115.131469727,-2113.285644531,-246.421447754,64.329765320,-2078.665283203,,,,-333.035644531,148.912445068,-2152.649414063,-332.931396484,157.455245972,-2152.148437500,-417.477050781,104.923896790,-1894.074218750,-416.879058838,94.897430420,-1895.418579102,-289.089874268,106.094909668,-2102.321289063,-278.638732910,102.855644226,-2099.073486328,
98,,,,-316.041839600,58.367134094,-2117.849121094,-301.150848389,110.906211853,-2114.726318359,-294.292724609,115.872375488,-2113.243896484,-246.872756958,65.071777344,-2078.570800781,,,,-333.037597656,148.913146973,-2152.640380859,-332.930358887,157.456314087,-2152.151367188,-417.478271484,104.925727844,-1894.076660156,-416.879089355,94.899391174,-1895.415649414,-289.480072021,106.818382263,-2102.305175781,-279.043426514,103.572296143,-2099.044433594,
99,,,,-316.410369873,59.144172668,-2118.067626953,-301.560211182,111.650794983,-2114.808837891,-294.680328369,116.646293640,-2113.232421875,-247.389511108,65.830718994,-2078.490722656,,,,-333.036010742,148.914306641,-2152.636230469,-332.932800293,157.459869385,-2152.154785156,-417.478088379,104.928337097,-1894.077026367,-416.880218506,94.900825500,-1895.413330078,-289.927886963,107.543479919,-2102.331787109,-279.508392334,104.310928345,-2099.103515625,
