Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
322,-324.899475098,251.210601807,-2120.875976563,-333.442871094,251.358459473,-2120.767089844,-326.361480713,235.372390747,-2126.274902344,-335.742309570,239.980148315,-2128.733398438,-254.003768921,258.189544678,-2134.559082031,,,,-332.643096924,-27.662143707,-2144.362060547,-331.661621094,-18.899240494,-2144.876953125,,,,,,,-308.070007324,233.186950684,-2127.859130859,-297.142425537,232.234771729,-2127.792968750,
323,-324.974304199,252.048812866,-2121.011718750,-333.512268066,252.234542847,-2120.825683594,-326.542877197,236.141006470,-2126.347900391,-335.898590088,240.803741455,-2128.704345703,-254.103256226,258.410217285,-2135.315673828,,,,-332.646392822,-27.660116196,-2144.373535156,-331.659301758,-18.895820618,-2144.880126953,,,,,,,-308.269104004,233.817504883,-2128.061767578,-297.348388672,232.784118652,-2128.071044922,
324,-325.069580078,252.821456909,-2121.083007813,-333.608520508,253.029815674,-2120.878906250,-326.685546875,236.824050903,-2126.388427734,-336.022857666,241.548614502,-2128.679687500,-254.200256348,258.607696533,-2136.048828125,,,,-332.648437500,-27.657661438,-2144.385742188,-331.659393311,-18.892158508,-2144.888671875,,,,,,,-308.442199707,234.375305176,-2128.259033203,-297.533538818,233.276748657,-2128.379150391,
325,-325.180084229,253.418334961,-2121.236572266,-333.728912354,253.639739990,-2121.053955078,-326.768859863,237.324142456,-2126.482910156,-336.094573975,242.066619873,-2128.712158203,-254.299194336,258.771087646,-2136.745605469,,,,-332.648315430,-27.654003143,-2144.387939453,-331.656494141,-18.887668610,-2144.894775391,,,,,,,-308.563781738,234.796905518,-2128.542724609,-297.661590576,233.636322021,-2128.713134766,
326,-325.377014160,253.903152466,-2121.471435547,-333.928680420,254.114028931,-2121.270507813,-326.841766357,237.694580078,-2126.687500000,-336.155548096,242.469680786,-2128.855712891,-254.400985718,258.880554199,-2137.373535156,,,,-332.646179199,-27.651624680,-2144.391357422,-331.653747559,-18.885368347,-2144.899414063,,,,,,,-308.668121338,235.093643188,-2128.872070313,-297.772613525,233.881576538,-2129.103271484,
327,-325.888061523,254.414184570,-2121.791992188,-334.427185059,254.625717163,-2121.577392578,-326.908386230,238.029693604,-2126.902343750,-336.196319580,242.858184814,-2129.033935547,-254.532180786,258.964447021,-2137.902587891,,,,-332.648223877,-27.647674561,-2144.398437500,-331.655487061,-18.881189346,-2144.910156250,,,,,,,-308.768981934,235.268142700,-2129.198730469,-297.881927490,234.016586304,-2129.515136719,
328,-325.931945801,254.609176636,-2121.975830078,-334.488983154,254.822982788,-2121.805175781,-326.952636719,238.130371094,-2127.108642578,-336.204162598,243.042022705,-2129.198242188,-254.704010010,259.039581299,-2138.306396484,,,,-332.656738281,-27.643749237,-2144.402099609,-331.658660889,-18.877429962,-2144.915771484,,,,,,,-308.833953857,235.285324097,-2129.484375000,-297.950927734,234.007492065,-2129.868408203,
329,-325.934570313,254.721725464,-2122.194091797,-334.493408203,254.920883179,-2122.017089844,-326.951934814,238.199249268,-2127.324462891,-336.183990479,243.171401978,-2129.398437500,-254.793273926,259.106597900,-2138.625244141,,,,-332.662658691,-27.642879486,-2144.409667969,-331.660278320,-18.876056671,-2144.924560547,,,,,,,-308.854736328,235.273742676,-2129.763183594,-297.973541260,233.970046997,-2130.169433594,
330,-325.937011719,254.792724609,-2122.391357422,-334.494232178,254.978286743,-2122.194091797,-326.926849365,238.256515503,-2127.522949219,-336.143859863,243.266250610,-2129.584472656,-254.834396362,259.197509766,-2138.831298828,,,,-332.658599854,-27.642288208,-2144.407226563,-331.657470703,-18.874998093,-2144.936035156,,,,,,,-308.845733643,235.293319702,-2130.005615234,-297.963439941,233.971557617,-2130.409423828,
331,-325.937011719,254.891082764,-2122.565673828,-334.489135742,255.042633057,-2122.317138672,-326.889221191,238.328598022,-2127.662109375,-336.098632813,243.352706909,-2129.722656250,-254.853073120,259.341461182,-2138.894531250,,,,-332.655426025,-27.640827179,-2144.416015625,-331.653717041,-18.876649857,-2144.941406250,,,,,,,-308.819732666,235.356750488,-2130.143066406,-297.937316895,234.026535034,-2130.523681641,
332,-325.985260010,255.056381226,-2122.666015625,-334.533935547,255.160476685,-2122.404296875,-326.882537842,238.454727173,-2127.738769531,-336.087188721,243.468261719,-2129.828857422,-254.886413574,259.584838867,-2138.783203125,,,,-332.656982422,-27.642002106,-2144.427490234,-331.655487061,-18.878454208,-2144.951660156,,,,,,,-308.804168701,235.481048584,-2130.153808594,-297.918823242,234.157806396,-2130.489990234,
333,-326.079406738,255.269683838,-2122.735107422,-334.629577637,255.333358765,-2122.515136719,-326.894958496,238.618240356,-2127.761230469,-336.097381592,243.595794678,-2129.866699219,-254.956985474,259.945281982,-2138.567871094,,,,-332.655029297,-27.642269135,-2144.429931641,-331.656036377,-18.878343582,-2144.965087891,,,,,,,-308.797882080,235.656616211,-2130.031738281,-297.909027100,234.360015869,-2130.327392578,
334,-326.205230713,255.486373901,-2122.737792969,-334.758941650,255.503921509,-2122.576416016,-326.927429199,238.784851074,-2127.700683594,-336.134948730,243.720642090,-2129.877441406,-255.064544678,260.396881104,-2138.218505859,,,,-332.653625488,-27.640882492,-2144.433349609,-331.655059814,-18.877655029,-2144.976074219,,,,,,,-308.804687500,235.858520508,-2129.837402344,-297.911407471,234.608993530,-2130.086914063,
335,-326.343963623,255.657775879,-2122.674072266,-334.907897949,255.621490479,-2122.598388672,-326.966064453,238.927383423,-2127.571533203,-336.185150146,243.823120117,-2129.852050781,-255.191421509,260.882141113,-2137.771484375,,,,-332.655273438,-27.640314102,-2144.443359375,-331.657043457,-18.876575470,-2144.982666016,,,,,,,-308.824127197,236.060531616,-2129.622070313,-297.920318604,234.859924316,-2129.784179688,
336,-326.494506836,255.786468506,-2122.604980469,-335.063476563,255.697845459,-2122.570068359,-327.020965576,239.044357300,-2127.445068359,-336.250488281,243.903686523,-2129.805664063,-255.338348389,261.358734131,-2137.290283203,,,,-332.662597656,-27.636341095,-2144.440917969,-331.664978027,-18.874574661,-2144.990966797,,,,,,,-308.858245850,236.236633301,-2129.389404297,-297.943420410,235.092025757,-2129.479248047,
337,-326.657043457,255.889648438,-2122.548583984,-335.214996338,255.752258301,-2122.549560547,-327.095520020,239.144485474,-2127.336914063,-336.323730469,243.970413208,-2129.739257813,-255.495574951,261.780090332,-2136.845947266,,,,-332.668914795,-27.634960175,-2144.444824219,-331.672973633,-18.870052338,-2144.991699219,,,,,,,-308.906921387,236.379760742,-2129.153076172,-297.984222412,235.292755127,-2129.208007813,
338,-326.789245605,255.961532593,-2122.480468750,-335.346130371,255.788543701,-2122.525878906,-327.169036865,239.227310181,-2127.244628906,-336.394226074,244.025985718,-2129.678466797,-255.660064697,262.134338379,-2136.473876953,,,,-332.670288086,-27.629846573,-2144.441406250,-331.676849365,-18.866544724,-2144.997558594,,,,,,,-308.962951660,236.491653442,-2128.939208984,-298.034149170,235.447555542,-2128.969726563,
339,-326.906524658,256.010070801,-2122.423828125,-335.462463379,255.809219360,-2122.499755859,-327.246429443,239.293548584,-2127.148681641,-336.462677002,244.077819824,-2129.618408203,-255.818695068,262.425811768,-2136.146240234,,,,-332.671630859,-27.625528336,-2144.431396484,-331.681030273,-18.863492966,-2144.998046875,,,,,,,-309.027252197,236.573654175,-2128.764892578,-298.093658447,235.557998657,-2128.765380859,
340,-327.003234863,256.043487549,-2122.358398438,-335.560913086,255.819229126,-2122.469726563,-327.327728271,239.349929810,-2127.070068359,-336.532958984,244.131240845,-2129.563476563,-255.981414795,262.660980225,-2135.929199219,,,,-332.672912598,-27.623178482,-2144.424560547,-331.686309814,-18.860527039,-2144.998535156,,,,,,,-309.097625732,236.623733521,-2128.624511719,-298.158935547,235.626724243,-2128.603759766,
341,-327.071655273,256.069244385,-2122.313720703,-335.633636475,255.820495605,-2122.444335938,-327.406311035,239.390441895,-2126.996093750,-336.599243164,244.186431885,-2129.506591797,-256.147399902,262.843963623,-2135.771240234,,,,-332.677917480,-27.622694016,-2144.427978516,-331.688110352,-18.858795166,-2144.991455078,,,,,,,-309.171997070,236.640777588,-2128.526367188,-298.231292725,235.658218384,-2128.502441406,
342,-327.107299805,256.091979980,-2122.296875000,-335.675231934,255.823043823,-2122.436035156,-327.471405029,239.417495728,-2126.959472656,-336.652984619,244.240554810,-2129.470947266,-256.304840088,262.986785889,-2135.684814453,,,,-332.677673340,-27.621627808,-2144.426269531,-331.684356689,-18.858629227,-2144.980712891,,,,,,,-309.242828369,236.632720947,-2128.478759766,-298.300994873,235.662033081,-2128.464111328,
343,-327.115600586,256.124786377,-2122.303955078,-335.686706543,255.832443237,-2122.430175781,-327.524444580,239.440887451,-2126.940429688,-336.695953369,244.297271729,-2129.456787109,-256.469146729,263.136993408,-2135.663085938,,,,-332.675994873,-27.621538162,-2144.427978516,-331.685089111,-18.857517242,-2144.980224609,,,,,,,-309.306091309,236.611984253,-2128.468017578,-298.364288330,235.656570435,-2128.468017578,
344,-327.112152100,256.179382324,-2122.325195313,-335.687286377,255.866195679,-2122.461669922,-327.573272705,239.474273682,-2126.930419922,-336.726379395,244.360351563,-2129.435546875,-256.649322510,263.326171875,-2135.687255859,,,,-332.678283691,-27.618638992,-2144.425781250,-331.687469482,-18.856140137,-2144.979736328,,,,,,,-309.361938477,236.605728149,-2128.474853516,-298.419525146,235.670608521,-2128.493652344,
345,-327.096771240,256.259063721,-2122.349121094,-335.676055908,255.920593262,-2122.490478516,-327.593322754,239.530944824,-2126.937744141,-336.744171143,244.428939819,-2129.433593750,-256.799499512,263.562103271,-2135.703369141,,,,-332.677429199,-27.615491867,-2144.423828125,-331.688171387,-18.852752686,-2144.977294922,,,,,,,-309.390869141,236.652786255,-2128.502197266,-298.449707031,235.739913940,-2128.525634766,
346,-327.078155518,256.348541260,-2122.390136719,-335.661132813,255.990432739,-2122.546142578,-327.575408936,239.605392456,-2126.948974609,-336.738098145,244.492889404,-2129.445556641,-256.896026611,263.826873779,-2135.735595703,,,,-332.676269531,-27.608903885,-2144.423583984,-331.685821533,-18.845581055,-2144.979492188,,,,,,,-309.383361816,236.759323120,-2128.550292969,-298.439941406,235.867538452,-2128.559326172,
347,-327.050659180,256.441040039,-2122.419189453,-335.639434814,256.066741943,-2122.595214844,-327.535858154,239.685409546,-2126.940673828,-336.716094971,244.549499512,-2129.458496094,-256.945922852,264.093017578,-2135.786376953,,,,-332.671386719,-27.600353241,-2144.419921875,-331.683410645,-18.834209442,-2144.986816406,,,,,,,-309.349578857,236.896835327,-2128.579833984,-298.404571533,236.028686523,-2128.599853516,
348,-327.036224365,256.535095215,-2122.458740234,-335.627838135,256.140838623,-2122.640136719,-327.489318848,239.770690918,-2126.960449219,-336.686248779,244.600082397,-2129.471679688,-256.969757080,264.332427979,-2135.810058594,,,,-332.669219971,-27.591157913,-2144.426269531,-331.682891846,-18.825428009,-2144.987060547,,,,,,,-309.304321289,237.041534424,-2128.597167969,-298.356170654,236.189636230,-2128.615966797,
349,-327.026641846,256.618682861,-2122.496337891,-335.615753174,256.202758789,-2122.657470703,-327.445556641,239.850570679,-2126.976562500,-336.659973145,244.644012451,-2129.489501953,-256.976135254,264.532714844,-2135.871582031,,,,-332.668334961,-27.585996628,-2144.426513672,-331.683959961,-18.816289902,-2144.995117188,,,,,,,-309.255859375,237.168502808,-2128.614257813,-298.305480957,236.326278687,-2128.623291016,
350,-327.021606445,256.671356201,-2122.508300781,-335.607269287,256.239227295,-2122.671386719,-327.405944824,239.900726318,-2127.011962891,-336.634521484,244.664749146,-2129.504882813,-256.971221924,264.658538818,-2135.952392578,,,,-332.667419434,-27.581417084,-2144.425537109,-331.682556152,-18.812379837,-2145.004394531,,,,,,,-309.213287354,237.260147095,-2128.653320313,-298.261779785,236.419586182,-2128.649169922,
351,-327.009338379,256.689575195,-2122.523437500,-335.596649170,256.253601074,-2122.676513672,-327.371520996,239.915206909,-2127.040039063,-336.613739014,244.664443970,-2129.521972656,-256.963623047,264.713073730,-2136.056396484,,,,-332.667053223,-27.581338882,-2144.431884766,-331.683959961,-18.813709259,-2145.008544922,,,,,,,-309.178314209,237.307510376,-2128.700439453,-298.227081299,236.462417603,-2128.697998047,
352,-327.001129150,256.679992676,-2122.525146484,-335.590759277,256.254058838,-2122.681884766,-327.349731445,239.905761719,-2127.077392578,-336.604125977,244.646179199,-2129.540527344,-256.958404541,264.701599121,-2136.197021484,,,,-332.669311523,-27.583702087,-2144.425048828,-331.686828613,-18.819477081,-2145.005859375,,,,,,,-309.160736084,237.320556641,-2128.769775391,-298.208618164,236.463317871,-2128.772705078,
353,-326.991912842,256.657775879,-2122.519775391,-335.579071045,256.244598389,-2122.666015625,-327.338775635,239.878082275,-2127.117675781,-336.603576660,244.618484497,-2129.562500000,-256.948669434,264.626861572,-2136.347167969,,,,-332.673767090,-27.588542938,-2144.428466797,-331.690856934,-18.822914124,-2144.998535156,,,,,,,-309.153686523,237.303283691,-2128.845703125,-298.203369141,236.428131104,-2128.859863281,
354,-326.978027344,256.619689941,-2122.533203125,-335.568298340,256.230224609,-2122.660644531,-327.339385986,239.835617065,-2127.153564453,-336.613006592,244.582992554,-2129.593017578,-256.940216064,264.498443604,-2136.541992188,,,,-332.675506592,-27.592672348,-2144.425537109,-331.692687988,-18.825778961,-2144.995849609,,,,,,,-309.158020020,237.259078979,-2128.935546875,-298.212036133,236.359481812,-2128.967529297,
355,-326.958435059,256.565002441,-2122.536865234,-335.550384521,256.209991455,-2122.661865234,-327.350311279,239.775238037,-2127.208984375,-336.632934570,244.540466309,-2129.639160156,-256.937377930,264.325439453,-2136.744140625,,,,-332.677551270,-27.591629028,-2144.421875000,-331.692291260,-18.827356339,-2144.992187500,,,,,,,-309.174865723,237.192855835,-2129.044677734,-298.233215332,236.265487671,-2129.098632813,
356,-326.939910889,256.515502930,-2122.545898438,-335.534362793,256.197174072,-2122.665283203,-327.370574951,239.714141846,-2127.279785156,-336.653656006,244.495040894,-2129.668701172,-256.938812256,264.138641357,-2136.955078125,,,,-332.680175781,-27.589788437,-2144.417968750,-331.693542480,-18.824068069,-2144.989013672,,,,,,,-309.200561523,237.116821289,-2129.166992188,-298.262359619,236.158981323,-2129.239013672,
357,-326.918762207,256.474029541,-2122.554443359,-335.512207031,256.186126709,-2122.657958984,-327.390350342,239.660919189,-2127.354736328,-336.673858643,244.455902100,-2129.699951172,-256.942932129,263.948608398,-2137.185302734,,,,-332.681427002,-27.585678101,-2144.421875000,-331.695190430,-18.818326950,-2144.988037109,,,,,,,-309.227416992,237.046386719,-2129.294677734,-298.293670654,236.053451538,-2129.388916016,
358,-326.890289307,256.443023682,-2122.568847656,-335.486236572,256.182861328,-2122.656005859,-327.401367188,239.618682861,-2127.427978516,-336.686614990,244.424896240,-2129.738525391,-256.939514160,263.779571533,-2137.399169922,,,,-332.680084229,-27.580932617,-2144.416992188,-331.693878174,-18.812564850,-2144.991210938,,,,,,,-309.244354248,236.987701416,-2129.404785156,-298.314849854,235.961486816,-2129.526611328,
359,-326.865783691,256.434020996,-2122.595458984,-335.460723877,256.188629150,-2122.657714844,-327.400177002,239.592559814,-2127.486083984,-336.689178467,244.406753540,-2129.761474609,-256.935211182,263.636535645,-2137.588867188,,,,-332.680145264,-27.576601028,-2144.415771484,-331.696624756,-18.809947968,-2144.992675781,,,,,,,-309.250518799,236.947708130,-2129.498046875,-298.324737549,235.886459351,-2129.639160156,
360,-326.836791992,256.437835693,-2122.616943359,-335.437530518,256.203430176,-2122.655273438,-327.391296387,239.580429077,-2127.531005859,-336.682464600,244.395202637,-2129.779541016,-256.931030273,263.526641846,-2137.792968750,,,,-332.681213379,-27.574470520,-2144.410400391,-331.696319580,-18.809780121,-2144.992431641,,,,,,,-309.250518799,236.926132202,-2129.583740234,-298.326934814,235.828781128,-2129.732177734,
361,-326.815216064,256.448303223,-2122.635986328,-335.411285400,256.221435547,-2122.666015625,-327.374298096,239.579025269,-2127.549316406,-336.669738770,244.391937256,-2129.782958984,-256.935058594,263.440917969,-2137.967041016,,,,-332.680206299,-27.573953629,-2144.402832031,-331.695465088,-18.809164047,-2144.987060547,,,,,,,-309.243988037,236.913085938,-2129.648193359,-298.322448730,235.782302856,-2129.796386719,
362,-326.795562744,256.465667725,-2122.652587891,-335.393310547,256.236419678,-2122.676269531,-327.359863281,239.584259033,-2127.562744141,-336.658142090,244.393157959,-2129.785644531,-256.948333740,263.369659424,-2138.113037109,,,,-332.678985596,-27.577695847,-2144.401123047,-331.694030762,-18.809978485,-2144.980224609,,,,,,,-309.237762451,236.902725220,-2129.683349609,-298.319030762,235.739334106,-2129.832031250,
363,-326.785095215,256.480316162,-2122.671630859,-335.380706787,256.250976563,-2122.677001953,-327.352447510,239.591003418,-2127.572753906,-336.653564453,244.395919800,-2129.795654297,-256.966735840,263.309204102,-2138.229980469,,,,-332.679626465,-27.579145432,-2144.403808594,-331.696044922,-18.811998367,-2144.982910156,,,,,,,-309.238677979,236.892105103,-2129.700683594,-298.322052002,235.697830200,-2129.850830078,
364,-326.785919189,256.488311768,-2122.682861328,-335.380950928,256.258453369,-2122.679443359,-327.350738525,239.594024658,-2127.575439453,-336.654846191,244.396987915,-2129.791259766,-256.988586426,263.257141113,-2138.327148438,,,,-332.680267334,-27.575725555,-2144.401123047,-331.699676514,-18.811269760,-2144.983398438,,,,,,,-309.246765137,236.882400513,-2129.721191406,-298.330841064,235.661895752,-2129.864746094,
365,-326.795440674,256.491180420,-2122.686767578,-335.389526367,256.261352539,-2122.674560547,-327.356842041,239.595779419,-2127.579589844,-336.662353516,244.395263672,-2129.790039063,-257.006408691,263.208831787,-2138.412353516,,,,-332.680541992,-27.572156906,-2144.394287109,-331.702087402,-18.808324814,-2144.985107422,,,,,,,-309.255950928,236.874435425,-2129.743164063,-298.343322754,235.633071899,-2129.893554688,
366,-326.806488037,256.487274170,-2122.683105469,-335.400024414,256.263763428,-2122.682373047,-327.360870361,239.592132568,-2127.591552734,-336.671783447,244.391754150,-2129.801513672,-257.017089844,263.166534424,-2138.503906250,,,,-332.677734375,-27.566881180,-2144.392089844,-331.700500488,-18.801858902,-2144.981689453,,,,,,,-309.263458252,236.867858887,-2129.771728516,-298.352661133,235.608489990,-2129.921875000,
367,-326.812683105,256.480438232,-2122.670898438,-335.411590576,256.260375977,-2122.681884766,-327.364105225,239.588241577,-2127.604492188,-336.679199219,244.387023926,-2129.806884766,-257.026000977,263.126678467,-2138.579101563,,,,-332.679748535,-27.560783386,-2144.398437500,-331.699707031,-18.795335770,-2144.981689453,,,,,,,-309.268829346,236.862899780,-2129.799560547,-298.360076904,235.588287354,-2129.949218750,
368,-326.824920654,256.476379395,-2122.673583984,-335.418029785,256.259552002,-2122.665283203,-327.366638184,239.584823608,-2127.622070313,-336.684265137,244.379837036,-2129.815917969,-257.034637451,263.085815430,-2138.646484375,,,,-332.679473877,-27.554119110,-2144.398437500,-331.701416016,-18.788253784,-2144.983398438,,,,,,,-309.273010254,236.860015869,-2129.830322266,-298.368041992,235.569839478,-2129.988037109,
369,-326.822814941,256.471649170,-2122.671630859,-335.416534424,256.260894775,-2122.663330078,-327.364013672,239.577438354,-2127.648681641,-336.684600830,244.370819092,-2129.820068359,-257.037078857,263.037994385,-2138.731201172,,,,-332.681182861,-27.551174164,-2144.393798828,-331.701232910,-18.784118652,-2144.980468750,,,,,,,-309.275360107,236.853347778,-2129.864501953,-298.373168945,235.546401978,-2130.030517578,
370,-326.812164307,256.462646484,-2122.663818359,-335.406951904,256.258636475,-2122.663085938,-327.351165771,239.566207886,-2127.674316406,-336.676696777,244.355270386,-2129.828613281,-257.026367188,262.974914551,-2138.806640625,,,,-332.679138184,-27.550888062,-2144.392578125,-331.701599121,-18.784259796,-2144.985595703,,,,,,,-309.269348145,236.841751099,-2129.910156250,-298.369293213,235.515121460,-2130.076416016,
371,-326.800018311,256.452026367,-2122.674560547,-335.392242432,256.253265381,-2122.651123047,-327.336486816,239.555206299,-2127.704833984,-336.668914795,244.338180542,-2129.838623047,-257.017150879,262.906372070,-2138.894042969,,,,-332.679168701,-27.551101685,-2144.385498047,-331.700500488,-18.786979675,-2144.986816406,,,,,,,-309.258941650,236.826416016,-2129.952880859,-298.363372803,235.479003906,-2130.127197266,
372,-326.791229248,256.438537598,-2122.674072266,-335.388793945,256.247344971,-2122.663574219,-327.325012207,239.542083740,-2127.736083984,-336.658203125,244.319183350,-2129.840820313,-257.009582520,262.841583252,-2138.961425781,,,,-332.682861328,-27.553718567,-2144.392822266,-331.700561523,-18.792377472,-2144.982177734,,,,,,,-309.250610352,236.810729980,-2129.986083984,-298.361450195,235.442337036,-2130.181152344,
373,-326.787750244,256.431762695,-2122.674072266,-335.382415771,256.240478516,-2122.659912109,-327.311950684,239.532516479,-2127.750976563,-336.649810791,244.303115845,-2129.842773438,-257.014831543,262.796600342,-2139.035888672,,,,-332.684082031,-27.558403015,-2144.393798828,-331.704040527,-18.795089722,-2144.983154297,,,,,,,-309.245788574,236.800796509,-2130.022460938,-298.359191895,235.415115356,-2130.221679688,
374,-326.783294678,256.428436279,-2122.679687500,-335.380096436,256.236572266,-2122.651123047,-327.301330566,239.528503418,-2127.753173828,-336.642547607,244.294052124,-2129.840332031,-257.013366699,262.773162842,-2139.117675781,,,,-332.682342529,-27.561765671,-2144.399169922,-331.699798584,-18.798173904,-2144.984375000,,,,,,,-309.239349365,236.800933838,-2130.058349609,-298.350830078,235.404373169,-2130.256347656,
375,-326.779937744,256.432281494,-2122.683593750,-335.375640869,256.236175537,-2122.655029297,-327.287780762,239.531066895,-2127.754882813,-336.637329102,244.295135498,-2129.844970703,-257.010467529,262.771453857,-2139.202880859,,,,-332.677215576,-27.561643600,-2144.408447266,-331.695220947,-18.798603058,-2144.985839844,,,,,,,-309.229644775,236.809417725,-2130.073486328,-298.342315674,235.408798218,-2130.289550781,
376,-326.783050537,256.438964844,-2122.679687500,-335.381378174,256.238525391,-2122.657226563,-327.284179688,239.537139893,-2127.751708984,-336.636566162,244.297790527,-2129.835693359,-257.021545410,262.784393311,-2139.290283203,,,,-332.675994873,-27.560281754,-2144.410400391,-331.691192627,-18.796356201,-2144.989501953,,,,,,,-309.226806641,236.820358276,-2130.085937500,-298.341308594,235.417724609,-2130.318359375,
377,-326.790191650,256.446380615,-2122.681640625,-335.385406494,256.242858887,-2122.654785156,-327.288391113,239.541732788,-2127.749267578,-336.642883301,244.301803589,-2129.839599609,-257.040069580,262.801177979,-2139.378906250,,,,-332.676696777,-27.558614731,-2144.427734375,-331.687591553,-18.792589188,-2144.996337891,,,,,,,-309.229675293,236.827331543,-2130.099609375,-298.345123291,235.424972534,-2130.343750000,
378,-326.792449951,256.457122803,-2122.687255859,-335.386596680,256.250091553,-2122.652587891,-327.295501709,239.548812866,-2127.754882813,-336.651794434,244.308074951,-2129.844482422,-257.058593750,262.815521240,-2139.459228516,,,,-332.674743652,-27.554475784,-2144.433593750,-331.684753418,-18.789058685,-2144.998291016,,,,,,,-309.233520508,236.830001831,-2130.110107422,-298.349578857,235.428802490,-2130.361328125,
379,-326.782836914,256.467681885,-2122.703857422,-335.383483887,256.259368896,-2122.665527344,-327.298583984,239.555404663,-2127.758544922,-336.656585693,244.316390991,-2129.843994141,-257.079376221,262.814636230,-2139.542724609,,,,-332.668823242,-27.550571442,-2144.424072266,-331.680847168,-18.785003662,-2144.999511719,,,,,,,-309.238372803,236.827331543,-2130.113281250,-298.356536865,235.425674438,-2130.383544922,
380,-326.776397705,256.480651855,-2122.714843750,-335.374572754,256.271179199,-2122.670898438,-327.302856445,239.558502197,-2127.754638672,-336.661834717,244.322891235,-2129.846435547,-257.100311279,262.792694092,-2139.636474609,,,,-332.674285889,-27.547767639,-2144.427734375,-331.685302734,-18.780824661,-2145.000488281,,,,,,,-309.249298096,236.816192627,-2130.133300781,-298.368316650,235.408218384,-2130.408935547,
381,-326.762786865,256.484985352,-2122.726318359,-335.362701416,256.281494141,-2122.675292969,-327.313568115,239.553100586,-2127.778320313,-336.666320801,244.326110840,-2129.848632813,-257.114044189,262.739959717,-2139.734130859,,,,-332.678405762,-27.547153473,-2144.418945313,-331.690216064,-18.778299332,-2144.999511719,,,,,,,-309.261352539,236.795410156,-2130.160400391,-298.381774902,235.374588013,-2130.442138672,
382,-326.750183105,256.483459473,-2122.750488281,-335.347808838,256.286560059,-2122.678710938,-327.317199707,239.542892456,-2127.799072266,-336.668304443,244.323150635,-2129.861083984,-257.122192383,262.655181885,-2139.830810547,,,,-332.680847168,-27.544887543,-2144.414062500,-331.691955566,-18.777818680,-2144.997802734,,,,,,,-309.273803711,236.763275146,-2130.198242188,-298.396881104,235.322036743,-2130.487304688,
383,-326.737792969,256.472290039,-2122.772216797,-335.336059570,256.282897949,-2122.691650391,-327.327453613,239.523086548,-2127.840087891,-336.672027588,244.313705444,-2129.879394531,-257.124847412,262.543548584,-2139.937255859,,,,-332.682922363,-27.544603348,-2144.419677734,-331.691864014,-18.776741028,-2144.999755859,,,,,,,-309.288482666,236.718414307,-2130.249267578,-298.415069580,235.253814697,-2130.553222656,
384,-326.727355957,256.452636719,-2122.779541016,-335.326324463,256.275360107,-2122.693847656,-327.335449219,239.497772217,-2127.872314453,-336.673980713,244.300704956,-2129.886962891,-257.115997314,262.417724609,-2140.006591797,,,,-332.682098389,-27.548433304,-2144.416503906,-331.692535400,-18.778263092,-2144.999511719,,,,,,,-309.304046631,236.668243408,-2130.294677734,-298.433349609,235.180526733,-2130.609863281,
385,-326.724578857,256.429382324,-2122.788085938,-335.323455811,256.264953613,-2122.701171875,-327.345520020,239.470184326,-2127.898193359,-336.682708740,244.284774780,-2129.900878906,-257.114196777,262.300079346,-2140.085205078,,,,-332.681518555,-27.550491333,-2144.414794922,-331.693634033,-18.782445908,-2144.999755859,,,,,,,-309.320587158,236.618713379,-2130.327636719,-298.453430176,235.108367920,-2130.655029297,
386,-326.725799561,256.402893066,-2122.804931641,-335.321594238,256.247894287,-2122.705078125,-327.365203857,239.446441650,-2127.927246094,-336.698730469,244.270584106,-2129.919189453,-257.117004395,262.192169189,-2140.169921875,,,,-332.682067871,-27.555007935,-2144.419677734,-331.693756104,-18.784223557,-2145.007080078,,,,,,,-309.340972900,236.571716309,-2130.355224609,-298.475921631,235.041824341,-2130.696289063,
387,-326.726226807,256.383148193,-2122.810058594,-335.322052002,256.238708496,-2122.708984375,-327.383514404,239.426330566,-2127.945556641,-336.711944580,244.257217407,-2129.924316406,-257.125946045,262.095825195,-2140.262451172,,,,-332.682098389,-27.558261871,-2144.429687500,-331.692199707,-18.787120819,-2145.010009766,,,,,,,-309.362579346,236.529937744,-2130.381591797,-298.499938965,234.985198975,-2130.733398438,
388,-326.726165771,256.369812012,-2122.816406250,-335.325988770,256.234924316,-2122.720458984,-327.398742676,239.407287598,-2127.963867188,-336.722625732,244.248809814,-2129.924804688,-257.126525879,262.007507324,-2140.350830078,,,,-332.684478760,-27.560237885,-2144.440917969,-331.692871094,-18.785676956,-2145.000488281,,,,,,,-309.380218506,236.494979858,-2130.405517578,-298.522583008,234.937835693,-2130.776123047,
