Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
57,,,,-279.054199219,34.481887817,-2126.411132813,-257.284667969,105.999153137,-2123.221923828,-248.968841553,108.782409668,-2122.460449219,-210.260925293,51.276271820,-2090.120361328,,,,-333.533691406,149.287765503,-2152.915771484,-333.433776855,157.794387817,-2152.290771484,-418.729125977,107.482902527,-1892.757690430,-418.280914307,97.379928589,-1893.658813477,-246.044433594,98.444084167,-2112.684326172,-236.588684082,92.552497864,-2110.562011719,
58,,,,-280.995758057,34.581573486,-2126.553222656,-259.628479004,106.433357239,-2122.924560547,-251.310470581,109.252960205,-2122.109130859,-212.674270630,51.873214722,-2089.470458984,,,,-333.538574219,149.289550781,-2152.917480469,-333.435882568,157.795623779,-2152.290771484,-418.733551025,107.483039856,-1892.755249023,-418.284698486,97.380874634,-1893.659301758,-248.433105469,98.900535583,-2112.293701172,-238.978744507,93.059539795,-2110.168945313,
59,,,,-282.767395020,34.729698181,-2126.640380859,-261.675292969,106.863601685,-2122.585937500,-253.379135132,109.705894470,-2121.628906250,-214.944000244,52.349716187,-2088.749023438,,,,-333.539398193,149.292694092,-2152.921875000,-333.432128906,157.797500610,-2152.285156250,-418.735473633,107.484336853,-1892.753662109,-418.287506104,97.382095337,-1893.664672852,-250.585815430,99.319099426,-2111.876220703,-241.140579224,93.490692139,-2109.663085938,
60,,,,-284.388763428,34.945331573,-2126.700927734,-263.476135254,107.292465210,-2122.082275391,-255.180557251,110.140121460,-2120.998779297,-217.091110229,52.713130951,-2087.929931641,,,,-333.537719727,149.292434692,-2152.917480469,-333.430450439,157.796539307,-2152.286865234,-418.738677979,107.484123230,-1892.756469727,-418.289459229,97.383354187,-1893.663940430,-252.491210938,99.710235596,-2111.336181641,-243.078842163,93.887298584,-2109.033935547,
61,,,,-285.895660400,35.275478363,-2126.800537109,-265.088226318,107.727966309,-2121.479492188,-256.806945801,110.567291260,-2120.290283203,-219.082885742,52.974727631,-2087.034912109,,,,-333.541137695,149.292358398,-2152.919189453,-333.432250977,157.794708252,-2152.285644531,-418.742370605,107.484855652,-1892.758789063,-418.291290283,97.385063171,-1893.658813477,-254.233947754,100.080154419,-2110.647460938,-244.838302612,94.255828857,-2108.260742188,
62,,,,-287.308105469,35.668083191,-2126.835449219,-266.613983154,108.131164551,-2120.763183594,-258.342956543,110.968093872,-2119.463623047,-221.015441895,53.169715881,-2086.089111328,,,,-333.543548584,149.289932251,-2152.917480469,-333.436828613,157.793823242,-2152.288574219,-418.744140625,107.484497070,-1892.760131836,-418.293395996,97.384162903,-1893.656127930,-255.877288818,100.435020447,-2109.851318359,-246.505950928,94.590324402,-2107.374267578,
63,,,,-288.694732666,36.069438934,-2126.924316406,-268.101348877,108.563133240,-2120.047851563,-259.828796387,111.383628845,-2118.580322266,-222.906753540,53.356792450,-2085.126708984,,,,-333.541229248,149.288223267,-2152.913818359,-333.432800293,157.791900635,-2152.291992188,-418.742736816,107.484039307,-1892.762084961,-418.289703369,97.383415222,-1893.654418945,-257.470886230,100.800262451,-2108.989990234,-248.131958008,94.934967041,-2106.477294922,
64,,,,-290.063018799,36.541229248,-2126.961181641,-269.550048828,109.045272827,-2119.305175781,-261.275970459,111.862892151,-2117.734375000,-224.764770508,53.598960876,-2084.224121094,,,,-333.536651611,149.285827637,-2152.907226563,-333.428466797,157.791473389,-2152.286865234,-418.737670898,107.485473633,-1892.766845703,-418.285095215,97.383590698,-1893.655029297,-259.028533936,101.224540710,-2108.188720703,-249.718444824,95.334251404,-2105.610595703,
65,,,,-291.416870117,37.128826141,-2126.895996094,-270.940490723,109.635040283,-2118.599609375,-262.668853760,112.435623169,-2116.927978516,-226.608123779,53.936588287,-2083.381347656,,,,-333.534545898,149.284957886,-2152.903076172,-333.427673340,157.792007446,-2152.287597656,-418.735809326,107.485534668,-1892.771362305,-418.284454346,97.382461548,-1893.657714844,-260.545318604,101.731819153,-2107.447753906,-251.257690430,95.827148438,-2104.796386719,
66,,,,-292.724395752,37.841613770,-2126.976562500,-272.263214111,110.346015930,-2117.979492188,-263.995086670,113.121406555,-2116.247314453,-228.414627075,54.372955322,-2082.596923828,,,,-333.534545898,149.284225464,-2152.902099609,-333.428985596,157.794647217,-2152.290039063,-418.735260010,107.485229492,-1892.772827148,-418.289093018,97.381187439,-1893.666381836,-261.991638184,102.348808289,-2106.776855469,-252.746963501,96.426818848,-2104.072021484,
67,,,,-293.988464355,38.647655487,-2127.178222656,-273.523803711,111.141380310,-2117.497314453,-265.264190674,113.893966675,-2115.730712891,-230.190658569,54.889934540,-2081.895019531,,,,-333.531921387,149.284683228,-2152.895996094,-333.428527832,157.795013428,-2152.294921875,-418.734863281,107.483978271,-1892.771728516,-418.289611816,97.379791260,-1893.671630859,-263.378906250,103.073226929,-2106.237304688,-254.193145752,97.116294861,-2103.480957031,
68,,,,-295.186187744,39.609432220,-2127.529785156,-274.689056396,112.053222656,-2117.106201172,-266.441101074,114.783447266,-2115.206298828,-231.980010986,55.501518250,-2081.316406250,,,,-333.528778076,149.285430908,-2152.899169922,-333.426940918,157.798736572,-2152.305419922,-418.735443115,107.482742310,-1892.770751953,-418.289550781,97.380302429,-1893.666381836,-264.709411621,103.909797668,-2105.831542969,-255.567764282,97.911033630,-2103.009521484,
69,,,,-296.330291748,40.789737701,-2128.072021484,-275.760040283,113.128196716,-2116.926757813,-267.510681152,115.804084778,-2114.928710938,-233.740539551,56.214340210,-2080.839111328,,,,-333.528259277,149.285827637,-2152.896484375,-333.428314209,157.801223755,-2152.319335938,-418.733734131,107.483505249,-1892.766113281,-418.289428711,97.381675720,-1893.657104492,-265.952209473,104.877052307,-2105.565429688,-256.863739014,98.842651367,-2102.602294922,
70,,,,-297.370269775,42.136074066,-2128.746093750,-276.732452393,114.355476379,-2116.841552734,-268.483673096,116.992820740,-2114.697509766,-235.488708496,57.040767670,-2080.450439453,,,,-333.526000977,149.284530640,-2152.890136719,-333.427917480,157.802886963,-2152.321289063,-418.732543945,107.483078003,-1892.755004883,-418.287628174,97.382423401,-1893.649658203,-267.124420166,105.996864319,-2105.428955078,-258.098480225,99.901123047,-2102.332275391,
71,,,,-298.426055908,43.543933868,-2129.541015625,-277.664550781,115.694252014,-2116.944580078,-269.417724609,118.264236450,-2114.619628906,-237.227432251,57.991882324,-2080.217773438,,,,-333.523559570,149.283096313,-2152.891845703,-333.425872803,157.804306030,-2152.322021484,-418.727447510,107.483215332,-1892.742919922,-418.284973145,97.382247925,-1893.645263672,-268.254638672,107.221260071,-2105.365722656,-259.304473877,101.065025330,-2102.220458984,
72,,,,-299.471038818,44.937179565,-2130.345458984,-278.613922119,117.049621582,-2117.090087891,-270.389617920,119.587524414,-2114.660400391,-238.914413452,59.040962219,-2080.075927734,,,,-333.523254395,149.283721924,-2152.904296875,-333.424530029,157.807815552,-2152.325927734,-418.724060059,107.484130859,-1892.736694336,-418.281219482,97.382026672,-1893.636840820,-269.406494141,108.489646912,-2105.449707031,-260.522674561,102.277519226,-2102.198730469,
73,,,,-300.542663574,46.166942596,-2130.978027344,-279.733184814,118.295814514,-2117.356445313,-271.506866455,120.803504944,-2114.809814453,-240.567825317,60.116561890,-2080.037109375,,,,-333.524597168,149.283798218,-2152.900390625,-333.426025391,157.810562134,-2152.326904297,-418.723754883,107.484458923,-1892.732055664,-418.281799316,97.381019592,-1893.630981445,-270.662567139,109.685356140,-2105.661865234,-261.822937012,103.445739746,-2102.302001953,
74,,,,-301.681182861,47.096935272,-2131.500000000,-281.058471680,119.350021362,-2117.794677734,-272.847320557,121.865188599,-2115.156494141,-242.189956665,61.178905487,-2080.058105469,,,,-333.529998779,149.287429810,-2152.903808594,-333.429321289,157.810974121,-2152.326171875,-418.726287842,107.484436035,-1892.732299805,-418.282409668,97.381111145,-1893.628295898,-272.077575684,110.731811523,-2105.936523438,-263.259674072,104.503509521,-2102.543945313,
75,,,,-302.919525146,47.811943054,-2132.011474609,-282.557647705,120.196083069,-2118.168457031,-274.365631104,122.731315613,-2115.533447266,-243.809844971,62.194068909,-2080.125000000,,,,-333.534484863,149.289794922,-2152.905517578,-333.432678223,157.809539795,-2152.320312500,-418.726501465,107.483100891,-1892.725585938,-418.282501221,97.379676819,-1893.627807617,-273.617675781,111.630416870,-2106.279296875,-264.820159912,105.424491882,-2102.827392578,
76,,,,-304.178985596,48.380714417,-2132.497314453,-284.152862549,120.934104919,-2118.660888672,-275.966522217,123.491523743,-2115.966552734,-245.444595337,63.118396759,-2080.229980469,,,,-333.537231445,149.293121338,-2152.913330078,-333.435272217,157.806961060,-2152.316406250,-418.726898193,107.479614258,-1892.724609375,-418.283966064,97.378005981,-1893.627197266,-275.242156982,112.412139893,-2106.695068359,-266.438690186,106.239898682,-2103.169433594,
77,,,,-305.416717529,48.897682190,-2133.065185547,-285.759490967,121.569366455,-2119.259033203,-277.582519531,124.174232483,-2116.478759766,-247.124191284,63.966861725,-2080.398437500,,,,-333.539520264,149.294921875,-2152.909667969,-333.435821533,157.803848267,-2152.303955078,-418.727294922,107.474960327,-1892.717773438,-418.286315918,97.376808167,-1893.626342773,-276.894012451,113.093521118,-2107.210449219,-268.083831787,106.964599609,-2103.569580078,
78,,,,-306.627410889,49.378990173,-2133.837646484,-287.316345215,122.159423828,-2119.864746094,-279.189178467,124.795112610,-2117.119384766,-248.821670532,64.734199524,-2080.672119141,,,,-333.542114258,149.292587280,-2152.903320313,-333.433349609,157.799026489,-2152.288085938,-418.725402832,107.470947266,-1892.705810547,-418.288604736,97.375480652,-1893.626098633,-278.520660400,113.720207214,-2107.776367188,-269.717987061,107.624542236,-2104.015625000,
79,,,,-307.805023193,49.880481720,-2134.675537109,-288.783355713,122.767372131,-2120.546386719,-280.672149658,125.408843994,-2117.740478516,-250.543533325,65.406044006,-2081.029296875,,,,-333.538787842,149.290451050,-2152.895751953,-333.431976318,157.796463013,-2152.291015625,-418.721038818,107.469390869,-1892.696899414,-418.284423828,97.375991821,-1893.622192383,-280.082061768,114.335739136,-2108.391601563,-271.296447754,108.251228333,-2104.557373047,
80,,,,-308.947235107,50.384681702,-2135.719238281,-290.186859131,123.326461792,-2121.311035156,-282.099487305,125.972053528,-2118.405029297,-252.261505127,65.970069885,-2081.451171875,,,,-333.535217285,149.287567139,-2152.885253906,-333.431274414,157.795455933,-2152.292236328,-418.718719482,107.468597412,-1892.696777344,-418.282836914,97.376350403,-1893.624267578,-281.589447021,114.894111633,-2109.071533203,-272.831115723,108.814598083,-2105.169921875,
81,,,,-310.037261963,50.772666931,-2136.886962891,-291.572479248,123.775611877,-2122.128173828,-283.497222900,126.434883118,-2119.126220703,-253.935653687,66.438034058,-2081.949218750,,,,-333.534484863,149.285171509,-2152.881835938,-333.431396484,157.797622681,-2152.292480469,-418.720855713,107.468383789,-1892.698486328,-418.283477783,97.376632690,-1893.620727539,-283.071807861,115.343147278,-2109.800048828,-274.341278076,109.274230957,-2105.843750000,
82,,,,-311.091735840,51.000270844,-2137.986572266,-292.934814453,124.091156006,-2122.963134766,-284.890716553,126.765235901,-2119.908935547,-255.538406372,66.841484070,-2082.490234375,,,,-333.534057617,149.284179688,-2152.879150391,-333.433990479,157.798950195,-2152.289306641,-418.725982666,107.469032288,-1892.703125000,-418.285614014,97.378776550,-1893.615844727,-284.526947021,115.672607422,-2110.564697266,-275.817352295,109.621192932,-2106.538818359,
83,,,,-312.104583740,51.044563293,-2138.839599609,-294.302795410,124.264801025,-2123.795898438,-286.291839600,126.969024658,-2120.682128906,-257.006561279,67.183593750,-2082.989746094,,,,-333.535278320,149.284225464,-2152.875488281,-333.433593750,157.800125122,-2152.286621094,-418.727966309,107.470985413,-1892.703491211,-418.287750244,97.379981995,-1893.612792969,-285.954589844,115.874565125,-2111.311035156,-277.262023926,109.862335205,-2107.222167969,
84,,,,-313.069244385,50.943908691,-2139.531982422,-295.710357666,124.289459229,-2124.499755859,-287.701843262,127.035537720,-2121.323974609,-258.327819824,67.457725525,-2083.396484375,,,,-333.534301758,149.286056519,-2152.866455078,-333.434387207,157.803726196,-2152.286621094,-418.728942871,107.472167969,-1892.700195313,-418.288116455,97.380294800,-1893.606811523,-287.368469238,115.958114624,-2111.970214844,-278.670104980,109.993934631,-2107.825683594,
85,,,,-313.998657227,50.747852325,-2140.028808594,-297.096649170,124.228637695,-2125.032714844,-289.110870361,127.019599915,-2121.883544922,-259.489044189,67.693794250,-2083.718994141,,,,-333.536254883,149.288635254,-2152.871582031,-333.433593750,157.806762695,-2152.285644531,-418.730224609,107.474868774,-1892.699584961,-418.290802002,97.382331848,-1893.608642578,-288.737915039,115.966972351,-2112.491699219,-280.013610840,110.055633545,-2108.300781250,
86,,,,-314.888854980,50.564720154,-2140.296386719,-298.436492920,124.127418518,-2125.448242188,-290.461914063,126.972457886,-2122.289550781,-260.492797852,67.917396545,-2083.929443359,,,,-333.536804199,149.291824341,-2152.877441406,-333.433990479,157.809783936,-2152.289550781,-418.730041504,107.476997375,-1892.696289063,-418.292510986,97.383125305,-1893.613647461,-290.022857666,115.948516846,-2112.868408203,-281.259552002,110.104515076,-2108.656005859,
87,,,,-315.661987305,50.477046967,-2140.430908203,-299.627288818,124.088127136,-2125.701660156,-291.675201416,126.991821289,-2122.565429688,-261.330352783,68.199623108,-2084.070068359,,,,-333.533874512,149.292465210,-2152.882568359,-333.432861328,157.811614990,-2152.288330078,-418.729156494,107.479896545,-1892.697753906,-418.291595459,97.383506775,-1893.618530273,-291.158721924,115.999847412,-2113.140136719,-282.349700928,110.219657898,-2108.913574219,
88,,,,-316.308380127,50.602802277,-2140.427001953,-300.567321777,124.221763611,-2125.863525391,-292.634002686,127.179237366,-2122.787597656,-262.009399414,68.606018066,-2084.134521484,,,,-333.529357910,149.291915894,-2152.878417969,-333.429382324,157.812286377,-2152.289306641,-418.728027344,107.482353210,-1892.702148438,-418.288818359,97.384178162,-1893.622802734,-292.069244385,116.215171814,-2113.333496094,-283.226196289,110.483650208,-2109.080078125,
89,,,,-316.830718994,50.997402191,-2140.438964844,-301.265319824,124.600448608,-2126.029052734,-293.339813232,127.582481384,-2122.925537109,-262.562530518,69.167678833,-2084.188720703,,,,-333.526672363,149.292724609,-2152.876708984,-333.425140381,157.810958862,-2152.286621094,-418.725067139,107.482498169,-1892.699829102,-418.286132813,97.383155823,-1893.624267578,-292.742797852,116.654220581,-2113.503417969,-283.888549805,110.944473267,-2109.230957031,
90,,,,-317.234741211,51.679183960,-2140.455078125,-301.738220215,125.233436584,-2126.207763672,-293.812774658,128.234802246,-2123.061767578,-263.037078857,69.886528015,-2084.251220703,,,,-333.527557373,149.288681030,-2152.865478516,-333.424926758,157.810165405,-2152.284179688,-418.726745605,107.482032776,-1892.701904297,-418.287536621,97.381927490,-1893.621093750,-293.212341309,117.310905457,-2113.645263672,-284.366912842,111.617126465,-2109.385009766,
91,,,,-317.577575684,52.645805359,-2140.562744141,-302.037017822,126.076065063,-2126.387695313,-294.102935791,129.092514038,-2123.231689453,-263.447937012,70.752563477,-2084.354980469,,,,-333.525329590,149.285827637,-2152.853759766,-333.426879883,157.807586670,-2152.280761719,-418.727081299,107.481651306,-1892.700927734,-418.288116455,97.381446838,-1893.619750977,-293.545562744,118.152206421,-2113.795898438,-284.710327148,112.478096008,-2109.517333984,
92,,,,-317.873077393,53.810020447,-2140.691894531,-302.270141602,127.058654785,-2126.649169922,-294.322570801,130.048645020,-2123.448730469,-263.850250244,71.697631836,-2084.468261719,,,,-333.523437500,149.285018921,-2152.839355469,-333.427093506,157.806091309,-2152.272216797,-418.728668213,107.480918884,-1892.705078125,-418.290252686,97.380577087,-1893.617431641,-293.814483643,119.131355286,-2113.997558594,-284.992553711,113.446403503,-2109.673828125,
93,,,,-318.171295166,54.993827820,-2140.858642578,-302.506835938,128.064987183,-2127.003662109,-294.570037842,131.061737061,-2123.766601563,-264.288391113,72.716651917,-2084.583496094,,,,-333.525573730,149.283279419,-2152.831787109,-333.427642822,157.805358887,-2152.269531250,-418.730895996,107.480117798,-1892.702026367,-418.294067383,97.380508423,-1893.615966797,-294.106628418,120.157798767,-2114.259033203,-285.303436279,114.468498230,-2109.925781250,
94,,,,-318.533233643,56.092166901,-2141.038574219,-302.881927490,128.986648560,-2127.449462891,-294.947479248,132.013580322,-2124.183105469,-264.758331299,73.777679443,-2084.757812500,,,,-333.527709961,149.284530640,-2152.825439453,-333.428100586,157.804840088,-2152.266845703,-418.733734131,107.481506348,-1892.697509766,-418.297271729,97.382469177,-1893.615478516,-294.515075684,121.134429932,-2114.644531250,-285.718627930,115.475326538,-2110.236328125,
