Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
57,-267.322204590,-83.331687927,-2119.214355469,-263.037536621,-76.651161194,-2116.800781250,-272.086212158,-53.225624084,-2131.968750000,-269.484436035,-46.843441010,-2136.968505859,-196.315490723,-71.098754883,-2152.492919922,,,,-333.038787842,148.791687012,-2152.742675781,-332.924438477,157.314392090,-2152.131591797,-418.381958008,106.446830750,-1892.501220703,-417.965942383,96.374732971,-1893.494750977,-255.444595337,-49.756149292,-2133.467285156,,,,
58,-267.027679443,-79.294509888,-2118.400878906,-262.766876221,-72.693031311,-2115.784912109,-270.647094727,-47.349857330,-2131.166259766,-267.615997314,-41.094703674,-2136.030761719,-194.945465088,-67.389648438,-2149.671630859,,,,-333.050537109,148.792678833,-2152.744384766,-332.932891846,157.314544678,-2152.128662109,-418.384857178,106.445762634,-1892.494873047,-417.966583252,96.373100281,-1893.483520508,-253.815597534,-44.487403870,-2132.230712891,,,,
59,-266.985076904,-74.981384277,-2117.834960938,-262.777343750,-68.454269409,-2115.022460938,-269.354064941,-41.257778168,-2130.487304688,-265.968505859,-35.197570801,-2135.413085938,-193.792022705,-63.398586273,-2146.890136719,,,,-333.059478760,148.793518066,-2152.736816406,-332.940704346,157.317947388,-2152.124023438,-418.391235352,106.448661804,-1892.490112305,-417.970062256,96.375885010,-1893.470092773,-252.378189087,-39.000099182,-2131.187500000,,,,
60,-266.918273926,-70.536346436,-2117.219482422,-262.766174316,-64.054603577,-2114.173583984,-268.219421387,-35.109344482,-2129.942138672,-264.520599365,-29.193273544,-2134.852539063,-192.826690674,-59.136550903,-2144.252441406,,,,-333.069091797,148.799957275,-2152.730224609,-332.955352783,157.324462891,-2152.120117188,-418.398925781,106.454421997,-1892.474365234,-417.976562500,96.382942200,-1893.458374023,-251.157699585,-33.383056641,-2130.302490234,-240.955810547,-34.186805725,-2135.235839844,
61,-266.765563965,-66.073539734,-2116.350097656,-262.691040039,-59.632415771,-2113.200439453,-267.222503662,-28.994565964,-2129.365234375,-263.204315186,-23.246433258,-2134.266113281,-192.022506714,-54.637596130,-2141.785644531,,,,-333.079650879,148.807067871,-2152.729003906,-332.965850830,157.331893921,-2152.114746094,-418.408752441,106.464294434,-1892.461181641,-417.986999512,96.391265869,-1893.446289063,-250.104782104,-27.736644745,-2129.347167969,-239.834121704,-28.849594116,-2134.230468750,
62,-266.648834229,-61.764270782,-2115.495361328,-262.666656494,-55.346981049,-2112.199218750,-266.395507813,-23.116836548,-2128.611328125,-262.188873291,-17.494167328,-2133.538085938,-191.385864258,-49.970970154,-2139.482421875,,,,-333.085174561,148.815551758,-2152.719726563,-332.972503662,157.339462280,-2152.121337891,-418.414764404,106.474121094,-1892.453002930,-417.993072510,96.397994995,-1893.437011719,-249.230438232,-22.195011139,-2128.256591797,-238.940856934,-23.593168259,-2133.285156250,
63,-266.678588867,-57.691307068,-2114.598632813,-262.834259033,-51.283489227,-2111.193847656,-265.783752441,-17.528963089,-2127.645996094,-261.414520264,-11.989770889,-2132.500488281,-190.916046143,-45.210823059,-2137.225341797,,,,-333.089630127,148.819259644,-2152.730468750,-332.975708008,157.343612671,-2152.124511719,-418.418365479,106.478546143,-1892.449218750,-417.996002197,96.401573181,-1893.437011719,-248.589157104,-16.856765747,-2127.020507813,-238.274154663,-18.436758041,-2131.993896484,
64,-266.883087158,-53.788967133,-2113.648437500,-263.163024902,-47.393157959,-2110.074951172,-265.416229248,-12.193786621,-2126.389648438,-260.895935059,-6.685925961,-2131.052246094,-190.677734375,-40.460559845,-2134.988769531,,,,-333.083862305,148.820098877,-2152.730224609,-332.972717285,157.344223022,-2152.133544922,-418.418243408,106.478302002,-1892.448364258,-417.995819092,96.399673462,-1893.439086914,-248.210739136,-11.731588364,-2125.620361328,-237.851623535,-13.420598030,-2130.438476563,
65,-267.360229492,-49.943435669,-2112.819580078,-263.796722412,-43.543029785,-2109.100341797,-265.328063965,-7.050982475,-2125.059570313,-260.706176758,-1.648100138,-2129.923583984,-190.717666626,-35.751518250,-2132.705810547,,,,-333.078643799,148.817199707,-2152.730224609,-332.970977783,157.339721680,-2152.138671875,-418.418395996,106.471542358,-1892.455688477,-417.996124268,96.393699646,-1893.445800781,-248.121276855,-6.766969204,-2124.101074219,-237.712173462,-8.518370628,-2128.700927734,
66,-268.192993164,-46.004512787,-2112.214111328,-264.795532227,-39.639060974,-2108.402343750,-265.542663574,-1.954615593,-2123.835693359,-260.743286133, 3.428146124,-2128.451171875,-191.064682007,-31.098522186,-2130.366455078,,,,-333.071044922,148.810485840,-2152.731933594,-332.963531494,157.333343506,-2152.141113281,-418.416229248,106.462913513,-1892.466918945,-417.993682861,96.386344910,-1893.457275391,-248.344573975,-1.858973861,-2122.635253906,-237.870758057,-3.675803423,-2126.989990234,
67,-269.428466797,-41.961677551,-2111.906494141,-266.204589844,-35.618473053,-2107.982666016,-266.073089600, 3.219055891,-2122.883544922,-261.123077393, 8.522954941,-2127.541503906,-191.769485474,-26.488832474,-2127.998291016,,,,-333.062011719,148.805068970,-2152.730957031,-332.953887939,157.326705933,-2152.138183594,-418.412384033,106.455528259,-1892.471679688,-417.989807129,96.380340576,-1893.472534180,-248.908386230, 3.081470013,-2121.370605469,-238.355789185, 1.172620416,-2125.496582031,
68,-271.096374512,-37.756549835,-2111.974365234,-268.026947021,-31.419918060,-2107.904052734,-266.914581299, 8.541737556,-2122.287597656,-261.676696777,13.782381058,-2126.713378906,-192.849044800,-21.889259338,-2125.615966797,,,,-333.058227539,148.801208496,-2152.737548828,-332.946044922,157.323486328,-2152.135742188,-418.409454346,106.449630737,-1892.477294922,-417.989074707,96.377616882,-1893.480468750,-249.780487061, 8.138812065,-2120.361328125,-239.154953003, 6.100919247,-2124.258544922,
69,-273.062133789,-33.327804565,-2112.300048828,-270.165740967,-27.021463394,-2108.111328125,-267.999359131,14.079475403,-2122.064453125,-262.580047607,19.231454849,-2126.384033203,-194.325302124,-17.302860260,-2123.323974609,,,,-333.054260254,148.801010132,-2152.733398438,-332.940948486,157.323867798,-2152.133056641,-418.410827637,106.448356628,-1892.478271484,-417.990051270,96.380622864,-1893.490234375,-250.918273926,13.371222496,-2119.648193359,-240.221786499,11.171484947,-2123.251464844,
70,-275.288543701,-28.830825806,-2113.010498047,-272.563720703,-22.569828033,-2108.670654297,-269.280853271,19.748540878,-2122.190185547,-263.632354736,24.793106079,-2126.305664063,-196.106719971,-12.703611374,-2121.105712891,,,,-333.051422119,148.804092407,-2152.732666016,-332.935272217,157.326660156,-2152.123779297,-418.415679932,106.452178955,-1892.480224609,-417.994689941,96.384559631,-1893.493896484,-252.305236816,18.706384659,-2119.258544922,-241.546768188,16.330930710,-2122.475097656,
71,-277.666229248,-24.454284668,-2113.975830078,-275.146514893,-18.202030182,-2109.586181641,-270.727722168,25.326736450,-2122.540039063,-264.848144531,30.259504318,-2126.531005859,-198.140075684,-8.109147072,-2119.065917969,,,,-333.047546387,148.809646606,-2152.714355469,-332.933654785,157.331222534,-2152.115234375,-418.421905518,106.458778381,-1892.481201172,-418.002624512,96.393753052,-1893.493530273,-253.882034302,23.998064041,-2119.080810547,-243.072601318,21.448629379,-2121.964111328,
72,-279.937194824,-20.226514816,-2114.901123047,-277.623596191,-13.969120026,-2110.438476563,-272.256988525,30.755111694,-2123.035400391,-266.159454346,35.560340881,-2127.008300781,-200.249038696,-3.492997646,-2117.229248047,,,,-333.052093506,148.814941406,-2152.703125000,-332.940521240,157.336471558,-2152.106933594,-418.428985596,106.466613770,-1892.471801758,-418.012695313,96.402565002,-1893.489990234,-255.559341431,29.172304153,-2119.084960938,-244.696044922,26.480709076,-2121.517578125,
73,-282.038848877,-16.152379990,-2115.820556641,-279.899230957,-9.920839310,-2111.185791016,-273.724761963,35.986984253,-2123.438232422,-267.435943604,40.768486023,-2126.888427734,-202.231628418, 1.120437145,-2115.569335938,,,,-333.056121826,148.818405151,-2152.683837891,-332.947326660,157.339904785,-2152.096191406,-418.433624268,106.472106934,-1892.467407227,-418.019287109,96.407745361,-1893.480957031,-257.163757324,34.188869476,-2118.989746094,-246.268692017,31.379442215,-2121.135986328,
74,-283.856475830,-12.133792877,-2116.435302734,-281.920806885,-5.920142174,-2111.791748047,-275.073577881,40.939781189,-2123.584472656,-268.682769775,45.646099091,-2127.031494141,-204.059661865, 5.659400463,-2114.046386719,,,,-333.058654785,148.821304321,-2152.676025391,-332.948455811,157.341522217,-2152.084960938,-418.435852051,106.474128723,-1892.468750000,-418.024047852,96.410186768,-1893.476806641,-258.653289795,38.995250702,-2118.775390625,-247.737838745,36.096500397,-2120.738037109,
75,-285.466949463,-8.099927902,-2117.066406250,-283.699768066,-1.883277655,-2112.382324219,-276.329376221,45.584896088,-2123.606445313,-269.857727051,50.269561768,-2126.934082031,-205.683700562,10.062161446,-2112.606689453,,,,-333.056976318,148.821807861,-2152.667968750,-332.945709229,157.340362549,-2152.068359375,-418.435028076,106.474235535,-1892.464599609,-418.022979736,96.409225464,-1893.471801758,-260.024902344,43.542415619,-2118.439697266,-249.107757568,40.598937988,-2120.164306641,
76,-286.922760010,-3.946685076,-2117.699462891,-285.298004150, 2.222101927,-2112.891845703,-277.517486572,49.953727722,-2123.510253906,-270.921691895,54.570190430,-2126.871337891,-207.191497803,14.279563904,-2111.160888672,,,,-333.053680420,148.819519043,-2152.668212891,-332.943664551,157.339416504,-2152.068847656,-418.431610107,106.472846985,-1892.461181641,-418.020172119,96.405860901,-1893.468139648,-261.325317383,47.830207825,-2118.015625000,-250.382232666,44.868671417,-2119.497802734,
77,-288.327209473, 0.265161455,-2118.217773438,-286.817810059, 6.429049492,-2113.367919922,-278.638549805,54.160301208,-2123.340332031,-271.945892334,58.831062317,-2126.262939453,-208.706146240,18.291551590,-2109.700195313,,,,-333.050048828,148.815414429,-2152.671386719,-332.939575195,157.339080811,-2152.072265625,-418.427398682,106.470870972,-1892.465454102,-418.012847900,96.402122498,-1893.462890625,-262.579772949,51.949466705,-2117.548583984,-251.615585327,48.970535278,-2118.792236328,
78,-289.849456787, 4.527660847,-2119.083984375,-288.434906006,10.651420593,-2114.126220703,-279.785369873,58.345058441,-2123.267822266,-273.004425049,62.953197479,-2126.091308594,-210.350692749,22.098939896,-2108.270019531,,,,-333.043731689,148.813522339,-2152.676757813,-332.933013916,157.337463379,-2152.076904297,-418.421112061,106.468246460,-1892.470825195,-418.003601074,96.399681091,-1893.458618164,-263.854492188,55.998954773,-2117.146728516,-252.886001587,52.976593018,-2118.148681641,
79,-291.521331787, 8.755216599,-2120.228759766,-290.236724854,14.825932503,-2115.135009766,-280.995666504,62.486232758,-2123.432128906,-274.096435547,67.020187378,-2126.189697266,-212.246231079,25.710733414,-2106.876220703,,,,-333.042419434,148.813949585,-2152.691406250,-332.928985596,157.337844849,-2152.082275391,-418.411651611,106.465866089,-1892.466186523,-417.997375488,96.398574829,-1893.462768555,-265.250427246,59.983386993,-2116.947021484,-254.281600952,56.893283844,-2117.675537109,
80,-293.338653564,12.738550186,-2121.453857422,-292.239929199,18.800977707,-2116.486572266,-282.358001709,66.552902222,-2123.907470703,-275.284271240,71.100990295,-2126.140869141,-214.431152344,29.158294678,-2105.574218750,,,,-333.044464111,148.814971924,-2152.697265625,-332.931060791,157.339248657,-2152.092041016,-418.411376953,106.466621399,-1892.468627930,-417.997253418,96.398406982,-1893.471313477,-266.819793701,63.871124268,-2116.985107422,-255.861221313,60.690155029,-2117.427734375,
81,-295.280395508,16.453916550,-2123.147949219,-294.336425781,22.479740143,-2118.065917969,-283.800445557,70.566673279,-2124.595947266,-276.619354248,74.988662720,-2126.865478516,-216.852035522,32.453693390,-2104.520996094,,,,-333.050811768,148.817642212,-2152.712158203,-332.935974121,157.341766357,-2152.106445313,-418.412322998,106.469367981,-1892.474365234,-417.998321533,96.401329041,-1893.478637695,-268.492340088,67.654113770,-2117.177978516,-257.572509766,64.368721008,-2117.388671875,
82,-297.188720703,19.765142441,-2124.855224609,-296.398376465,25.747867584,-2119.536132813,-285.274749756,74.446403503,-2125.426269531,-277.934875488,78.849403381,-2127.090820313,-219.331207275,35.607666016,-2103.517089844,,,,-333.050262451,148.820068359,-2152.724365234,-332.939636230,157.344345093,-2152.116943359,-418.411499023,106.471916199,-1892.479492188,-417.997680664,96.403228760,-1893.486206055,-270.197113037,71.299781799,-2117.518798828,-259.309936523,67.893501282,-2117.412353516,
83,,,,-298.342651367,28.619604111,-2120.853759766,-286.672424316,78.115463257,-2125.974609375,-279.243652344,82.431373596,-2127.612060547,-221.690612793,38.616775513,-2102.621093750,,,,-333.049102783,148.823684692,-2152.727294922,-332.938507080,157.346252441,-2152.118164063,-418.409332275,106.474258423,-1892.482421875,-417.993774414,96.405136108,-1893.484741211,-271.843322754,74.759567261,-2117.829589844,-260.999725342,71.225471497,-2117.464599609,
84,,,,-300.052185059,31.267078400,-2121.996582031,-287.966735840,81.540458679,-2126.386718750,-280.457092285,85.805335999,-2127.791992188,-223.837829590,41.472503662,-2101.849609375,,,,-333.051483154,148.825881958,-2152.729492188,-332.942443848,157.348815918,-2152.120117188,-418.409149170,106.474395752,-1892.478881836,-417.994506836,96.406471252,-1893.484985352,-273.349334717,77.988044739,-2117.960205078,-262.557312012,74.360946655,-2117.452636719,
85,,,,-301.480895996,33.850921631,-2122.815185547,-289.076141357,84.688697815,-2126.654541016,-281.512725830,88.896759033,-2127.931396484,-225.696792603,44.204563141,-2101.028564453,,,,-333.056610107,148.826004028,-2152.727050781,-332.946289063,157.348846436,-2152.124023438,-418.409942627,106.472709656,-1892.477294922,-417.995239258,96.403953552,-1893.483398438,-274.655975342,80.990119934,-2118.005126953,-263.911560059,77.288299561,-2117.302978516,
86,,,,-302.652313232,36.415039063,-2123.509521484,-289.991271973,87.578681946,-2126.945068359,-282.331115723,91.756057739,-2128.013671875,-227.283752441,46.810638428,-2100.173828125,,,,-333.060302734,148.822998047,-2152.727294922,-332.950103760,157.347656250,-2152.121582031,-418.409759521,106.469551086,-1892.475952148,-417.993988037,96.399154663,-1893.479614258,-275.757934570,83.785224915,-2118.032958984,-265.050781250,80.028434753,-2117.101318359,
87,,,,-303.630401611,38.988330841,-2124.097412109,-290.733093262,90.311134338,-2127.116455078,-283.087646484,94.430702209,-2128.219482422,-228.676162720,49.231689453,-2099.321533203,,,,-333.060577393,148.817901611,-2152.718750000,-332.951782227,157.343841553,-2152.115966797,-418.409057617,106.465660095,-1892.474853516,-417.991363525,96.395118713,-1893.475830078,-276.687469482,86.415374756,-2117.952880859,-266.020965576,82.612876892,-2116.838867188,
88,,,,-304.522552490,41.496166229,-2124.742187500,-291.428924561,92.836273193,-2127.222656250,-283.706817627,96.964416504,-2127.967041016,-230.059692383,51.456462860,-2098.375976563,,,,-333.066833496,148.815353394,-2152.717529297,-332.957275391,157.341247559,-2152.115234375,-418.413848877,106.461784363,-1892.474731445,-417.990966797,96.391212463,-1893.466308594,-277.554229736,88.856658936,-2117.766357422,-266.932342529,85.019134521,-2116.487304688,
89,,,,-305.457519531,43.761657715,-2125.462646484,-292.187255859,95.094436646,-2127.484619141,-284.436218262,99.214195251,-2128.127929688,-231.523818970,53.499195099,-2097.482666016,,,,-333.076904297,148.813735962,-2152.714355469,-332.965850830,157.340698242,-2152.121582031,-418.418640137,106.459129333,-1892.468627930,-417.994415283,96.390037537,-1893.458496094,-278.524230957,91.080917358,-2117.770751953,-267.934722900,87.220886230,-2116.280761719,
90,-307.675262451,42.377326965,-2142.062255859,-306.483520508,45.812698364,-2126.204589844,-293.128997803,97.123168945,-2127.875244141,-285.340423584,101.238822937,-2128.315429688,-233.096359253,55.425548553,-2096.646484375,,,,-333.078186035,148.815963745,-2152.708251953,-332.970764160,157.343841553,-2152.122802734,-418.420654297,106.460922241,-1892.463500977,-417.995819092,96.391716003,-1893.455810547,-279.662628174,93.084976196,-2117.826171875,-269.095275879,89.225021362,-2116.121093750,
91,-308.577484131,44.183837891,-2142.576904297,-307.578277588,47.657390594,-2127.001708984,-294.251892090,98.960983276,-2128.251464844,-286.454711914,103.094268799,-2128.538330078,-234.780334473,57.287837982,-2095.912109375,,,,-333.078674316,148.819061279,-2152.704101563,-332.973358154,157.347763062,-2152.125732422,-418.422027588,106.464279175,-1892.461059570,-417.996398926,96.395545959,-1893.455566406,-280.973236084,94.930496216,-2117.985839844,-270.437316895,91.083381653,-2116.044921875,
92,-309.712799072,45.841140747,-2142.850097656,-308.774536133,49.363784790,-2127.686279297,-295.518524170,100.721298218,-2128.640869141,-287.711639404,104.872711182,-2128.780761719,-236.540161133,59.128925323,-2095.370117188,,,,-333.079895020,148.824844360,-2152.706298828,-332.973937988,157.353195190,-2152.123779297,-418.420227051,106.467964172,-1892.455932617,-417.997985840,96.400779724,-1893.459106445,-282.409332275,96.690628052,-2118.158691406,-271.911956787,92.858680725,-2116.058593750,
