Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-320.614715576,100.282684326,-2109.891601563,-328.758514404,102.698135376,-2111.322265625,-308.473907471,48.583633423,-2107.636718750,-317.022308350,44.460018158,-2111.804443359,-248.338989258,97.728393555,-2109.784667969,,,,,,,,,,-421.054595947,34.892959595,-1885.864135742,-420.894256592,24.739559174,-1886.282226563,-293.309387207,58.377868652,-2106.547363281,-284.310089111,64.520812988,-2105.010498047,
68,-321.297027588,99.066902161,-2109.767578125,-329.458404541,101.466598511,-2111.281738281,-309.459472656,47.618129730,-2107.605957031,-318.005126953,43.520343781,-2111.833251953,-249.172836304,96.595245361,-2109.399658203,,,,,,,,,,-421.056060791,34.896213531,-1885.867919922,-420.894744873,24.741214752,-1886.282714844,-294.271667480,57.382480621,-2106.452880859,-285.264343262,63.489013672,-2104.871337891,
69,-321.951629639,97.730911255,-2109.842285156,-330.111694336,100.123168945,-2111.374267578,-310.406036377,46.630947113,-2107.643554688,-318.912567139,42.556427002,-2111.839111328,-249.975433350,95.457763672,-2109.076904297,,,,,,,,,,-421.056488037,34.898578644,-1885.869873047,-420.895019531,24.742866516,-1886.285888672,-295.205993652,56.355621338,-2106.412841797,-286.184295654,62.448078156,-2104.790771484,
70,-322.621307373,96.351325989,-2110.027832031,-330.765563965,98.730644226,-2111.522949219,-311.317047119,45.628135681,-2107.828613281,-319.838226318,41.568984985,-2112.053466797,-250.795928955,94.354316711,-2108.863281250,,,,,,,,,,-421.058380127,34.900424957,-1885.869140625,-420.895202637,24.745489120,-1886.286743164,-296.120178223,55.327968597,-2106.486328125,-287.088806152,61.405830383,-2104.812500000,
71,-323.302947998,94.976142883,-2110.264648438,-331.456359863,97.357742310,-2111.849609375,-312.202453613,44.586967468,-2108.073730469,-320.709991455,40.528518677,-2112.381103516,-251.620513916,93.236251831,-2108.702880859,,,,,,,,,,-421.057617188,34.901916504,-1885.865478516,-420.896972656,24.748104095,-1886.292968750,-297.001190186,54.286521912,-2106.633789063,-287.990173340,60.351253510,-2104.939453125,
72,-324.017059326,93.674087524,-2110.691650391,-332.154144287,96.024711609,-2112.257812500,-313.050170898,43.509796143,-2108.414062500,-321.523864746,39.454410553,-2112.748046875,-252.438690186,92.110801697,-2108.562255859,,,,,,,,,,-421.058868408,34.902458191,-1885.866699219,-420.900970459,24.749958038,-1886.300415039,-297.876525879,53.216972351,-2106.930175781,-288.869476318,59.271282196,-2105.124267578,
73,-324.728973389,92.414390564,-2111.114746094,-332.873718262,94.763778687,-2112.723632813,-313.870788574,42.398944855,-2108.817871094,-322.322631836,38.336097717,-2113.227783203,-253.268203735,91.006149292,-2108.508789063,,,,,,,,,,-421.060211182,34.903553009,-1885.866577148,-420.902038574,24.750726700,-1886.305541992,-298.738586426,52.132694244,-2107.285400391,-289.742889404,58.202651978,-2105.424560547,
74,-325.452636719,91.239822388,-2111.551513672,-333.597076416,93.610954285,-2113.203613281,-314.690460205,41.336246490,-2109.275390625,-323.131317139,37.240940094,-2113.704101563,-254.122512817,89.928504944,-2108.610839844,,,,,,,,,,-421.060668945,34.903060913,-1885.868286133,-420.902496338,24.751537323,-1886.303588867,-299.599426270,51.100273132,-2107.665039063,-290.623229980,57.177597046,-2105.785644531,
75,-326.181060791,90.195777893,-2112.013183594,-334.333190918,92.578262329,-2113.748779297,-315.524993896,40.332752228,-2109.745605469,-323.959808350,36.230976105,-2114.216796875,-254.940093994,88.891426086,-2108.679443359,,,,,,,,,,-421.061157227,34.902770996,-1885.869506836,-420.903533936,24.752264023,-1886.307006836,-300.455963135,50.131359100,-2108.044921875,-291.489410400,56.198455811,-2106.131835938,
76,-326.882995605,89.248435974,-2112.385498047,-335.024536133,91.610061646,-2114.151123047,-316.375000000,39.442016602,-2110.245361328,-324.773223877,35.332706451,-2114.670898438,-255.713256836,87.892669678,-2108.738769531,,,,,,,,,,-421.058959961,34.904495239,-1885.869995117,-420.901336670,24.753820419,-1886.305541992,-301.316253662,49.242488861,-2108.443359375,-292.365264893,55.309852600,-2106.519042969,
77,-327.592254639,88.370971680,-2112.841064453,-335.694793701,90.748649597,-2114.506347656,-317.260955811,38.669200897,-2110.743896484,-325.638519287,34.553279877,-2115.233398438,-256.469085693,86.952232361,-2108.869873047,,,,,,,,,,-421.056640625,34.906044006,-1885.871948242,-420.897857666,24.755844116,-1886.303344727,-302.188751221,48.446235657,-2108.903564453,-293.244293213,54.514728546,-2106.938720703,
78,-328.256835938,87.546150208,-2113.195068359,-336.342864990,89.950996399,-2114.855957031,-318.130889893,37.983524323,-2111.243896484,-326.496978760,33.887138367,-2115.805908203,-257.221221924,86.069206238,-2109.089355469,,,,,,,,,,-421.054718018,34.908767700,-1885.873535156,-420.895568848,24.756469727,-1886.298583984,-303.055389404,47.730476379,-2109.353271484,-294.106353760,53.774810791,-2107.347167969,
79,-328.875335693,86.751899719,-2113.458007813,-336.989837646,89.174743652,-2115.289550781,-318.991577148,37.348400116,-2111.796142578,-327.344482422,33.287750244,-2116.326171875,-257.936920166,85.229370117,-2109.225097656,,,,,,,,,,-421.057647705,34.910648346,-1885.875854492,-420.897186279,24.756925583,-1886.294799805,-303.905578613,47.066417694,-2109.788574219,-294.949584961,53.074741364,-2107.749511719,
80,-329.485382080,85.973136902,-2113.851806641,-337.605621338,88.406509399,-2115.730712891,-319.847351074,36.769866943,-2112.313964844,-328.193695068,32.741424561,-2116.869384766,-258.625457764,84.431541443,-2109.336669922,,,,,,,,,,-421.055358887,34.912002563,-1885.874023438,-420.892669678,24.757499695,-1886.287597656,-304.747741699,46.454010010,-2110.270263672,-295.774017334,52.423423767,-2108.145507813,
81,-330.057678223,85.138488770,-2114.324462891,-338.166900635,87.597145081,-2116.166748047,-320.689208984,36.258838654,-2112.834228516,-329.044158936,32.264904022,-2117.467285156,-259.311492920,83.683319092,-2109.535400391,,,,,,,,,,-421.053527832,34.910930634,-1885.870117188,-420.888885498,24.755821228,-1886.279418945,-305.576263428,45.889751434,-2110.743896484,-296.591339111,51.825187683,-2108.570556641,
82,-330.587646484,84.285430908,-2114.736083984,-338.704864502,86.733367920,-2116.601318359,-321.499938965,35.790077209,-2113.371093750,-329.862762451,31.806510925,-2118.044433594,-260.001647949,82.987976074,-2109.756591797,,,,,,,,,,-421.053558350,34.909317017,-1885.864379883,-420.889984131,24.754196167,-1886.278198242,-306.378753662,45.355968475,-2111.174804688,-297.385223389,51.265556335,-2108.985595703,
83,-331.125366211,83.487915039,-2115.093994141,-339.244354248,85.923042297,-2117.007080078,-322.237945557,35.274185181,-2113.787597656,-330.595245361,31.310310364,-2118.552978516,-260.686431885,82.348449707,-2109.911865234,,,,,,,,,,-421.053527832,34.907218933,-1885.861938477,-420.891052246,24.752931595,-1886.277709961,-307.135437012,44.826122284,-2111.602539063,-298.125976563,50.716770172,-2109.331542969,
84,-331.691314697,82.752868652,-2115.500000000,-339.804016113,85.183288574,-2117.449707031,-322.916778564,34.730094910,-2114.137939453,-331.255706787,30.770078659,-2118.953125000,-261.340759277,81.754432678,-2110.033935547,,,,,,,,,,-421.050964355,34.904769897,-1885.857421875,-420.888580322,24.752548218,-1886.272216797,-307.819549561,44.289096832,-2111.936767578,-298.814361572,50.176208496,-2109.624755859,
85,-332.240081787,82.027420044,-2115.907714844,-340.353302002,84.439842224,-2117.937744141,-323.601959229,34.254718781,-2114.506591797,-331.921722412,30.299777985,-2119.284912109,-261.970153809,81.209861755,-2110.150878906,,,,,,,,,,-421.049652100,34.905555725,-1885.852539063,-420.887908936,24.751594543,-1886.271606445,-308.487976074,43.801616669,-2112.203857422,-299.501770020,49.690822601,-2109.906005859,
86,-332.776306152,81.302177429,-2116.336669922,-340.886535645,83.700805664,-2118.383056641,-324.332519531,33.903938293,-2114.850585938,-332.652496338,29.968845367,-2119.662109375,-262.596191406,80.701133728,-2110.251464844,,,,,,,,,,-421.051818848,34.907142639,-1885.854003906,-420.888977051,24.752870560,-1886.269775391,-309.202270508,43.433235168,-2112.495849609,-300.228302002,49.293327332,-2110.194335938,
87,-333.307312012,80.627754211,-2116.696044922,-341.414062500,83.012084961,-2118.682373047,-325.119781494,33.666679382,-2115.245849609,-333.439971924,29.758373260,-2120.094970703,-263.238494873,80.215240479,-2110.368896484,,,,,,,,,,-421.052886963,34.906658173,-1885.849365234,-420.890197754,24.754350662,-1886.268066406,-309.975891113,43.149505615,-2112.844482422,-300.989685059,48.969509125,-2110.507080078,
88,-333.837554932,80.020530701,-2116.972900391,-341.950408936,82.389442444,-2118.991455078,-325.943878174,33.480491638,-2115.702392578,-334.273406982,29.597312927,-2120.588378906,-263.891845703,79.740707397,-2110.526367188,,,,,,,,,,-421.052246094,34.905826569,-1885.848388672,-420.889221191,24.754276276,-1886.266601563,-310.783782959,42.899021149,-2113.171875000,-301.770355225,48.683444977,-2110.843994141,
89,-334.376068115,79.433547974,-2117.287109375,-342.485351563,81.793678284,-2119.338867188,-326.776062012,33.314640045,-2116.129882813,-335.111175537,29.465471268,-2121.026123047,-264.547027588,79.273292542,-2110.661621094,,,,,,,,,,-421.048889160,34.906505585,-1885.849731445,-420.888031006,24.754827499,-1886.270751953,-311.601959229,42.656295776,-2113.519287109,-302.564971924,48.407184601,-2111.170166016,
90,-334.915679932,78.865226746,-2117.570800781,-343.033569336,81.230857849,-2119.672119141,-327.621917725,33.128002167,-2116.537841797,-335.950317383,29.306776047,-2121.484619141,-265.223754883,78.813148499,-2110.810791016,,,,,,,,,,-421.049652100,34.906085968,-1885.857666016,-420.887786865,24.754137039,-1886.276489258,-312.423004150,42.418083191,-2113.883300781,-303.372131348,48.126197815,-2111.504638672,
91,-335.477355957,78.326248169,-2117.842773438,-343.608001709,80.692855835,-2119.958007813,-328.471099854,32.928382874,-2116.915771484,-336.789398193,29.138889313,-2121.931640625,-265.922393799,78.363235474,-2110.996093750,,,,,,,,,,-421.051574707,34.905319214,-1885.859130859,-420.889862061,24.752883911,-1886.278320313,-313.242126465,42.163482666,-2114.253417969,-304.183288574,47.840656281,-2111.831298828,
92,-336.050140381,77.825469971,-2118.117187500,-344.203369141,80.189071655,-2120.287353516,-329.296661377,32.709869385,-2117.315673828,-337.622711182,28.947772980,-2122.373779297,-266.617553711,77.924392700,-2111.119140625,,,,,,,,,,-421.050262451,34.904537201,-1885.859130859,-420.889465332,24.751264572,-1886.277832031,-314.039062500,41.892524719,-2114.591796875,-304.988800049,47.550186157,-2112.155273438,
93,-336.671264648,77.364334106,-2118.495849609,-344.817443848,79.717346191,-2120.627197266,-330.092285156,32.486343384,-2117.720458984,-338.419281006,28.758049011,-2122.738037109,-267.310791016,77.517715454,-2111.246826172,,,,,,,,,,-421.047515869,34.903820038,-1885.857543945,-420.888183594,24.750364304,-1886.277099609,-314.827056885,41.626625061,-2114.963867188,-305.767547607,47.259895325,-2112.464599609,
94,-337.322113037,76.869239807,-2118.891113281,-345.426879883,79.204170227,-2120.967041016,-330.836822510,32.239673615,-2118.073974609,-339.120849609,28.568470001,-2122.852294922,-267.993347168,77.139480591,-2111.375244141,,,,,,,,,,-421.048553467,34.903205872,-1885.855102539,-420.889038086,24.750070572,-1886.274047852,-315.566619873,41.354751587,-2115.280761719,-306.501556396,46.961414337,-2112.716064453,
95,-337.943206787,76.338897705,-2119.339843750,-346.005889893,78.629646301,-2121.301757813,-331.490325928,31.914348602,-2118.291503906,-339.703216553,28.311590195,-2122.775878906,-268.636749268,76.803367615,-2111.443359375,,,,,,,,,,-421.051300049,34.905139923,-1885.853027344,-420.892883301,24.750423431,-1886.272216797,-316.213745117,41.037513733,-2115.445068359,-307.166107178,46.641784668,-2112.897460938,
96,-338.493988037,75.780509949,-2119.771972656,-346.554290771,78.029579163,-2121.722412109,-332.059204102,31.572690964,-2118.436279297,-340.184570313,28.033063889,-2122.494873047,-269.232757568,76.484649658,-2111.491943359,,,,,,,,,,-421.050842285,34.907047272,-1885.855224609,-420.892639160,24.752285004,-1886.271484375,-316.794219971,40.724357605,-2115.572509766,-307.754913330,46.325454712,-2113.009033203,
97,-338.978332520,75.226486206,-2120.111083984,-347.045318604,77.441009521,-2122.075683594,-332.614746094,31.313409805,-2118.583007813,-340.669708252,27.842725754,-2122.274658203,-269.781158447,76.186721802,-2111.501953125,,,,,,,,,,-421.049896240,34.909561157,-1885.858276367,-420.889160156,24.753469467,-1886.270263672,-317.362762451,40.458816528,-2115.682617188,-308.310302734,46.057006836,-2113.095458984,
98,-339.403686523,74.709930420,-2120.324218750,-347.472595215,76.905532837,-2122.280517578,-333.185699463,31.145189285,-2118.736328125,-341.182891846,27.755809784,-2122.120361328,-270.283233643,75.885520935,-2111.499023438,,,,,,,,,,-421.052032471,34.909519196,-1885.858886719,-420.890258789,24.754310608,-1886.267700195,-317.930206299,40.258953094,-2115.778808594,-308.867126465,45.847797394,-2113.205566406,
99,-339.817657471,74.230758667,-2120.511474609,-347.885955811,76.417320251,-2122.466552734,-333.761474609,31.030965805,-2118.920410156,-341.710144043,27.722251892,-2122.034912109,-270.753631592,75.596809387,-2111.484863281,,,,,,,,,,-421.054443359,34.909622192,-1885.853637695,-420.892944336,24.754425049,-1886.267700195,-318.485473633,40.107212067,-2115.908447266,-309.412780762,45.673252106,-2113.317138672,
100,-340.207946777,73.767990112,-2120.716796875,-348.274963379,75.936386108,-2122.760253906,-334.273406982,30.899444580,-2119.079101563,-342.164550781,27.660734177,-2121.886474609,-271.190795898,75.293601990,-2111.446289063,,,,,,,,,,-421.058654785,34.910156250,-1885.860717773,-420.893493652,24.753652573,-1886.268188477,-318.976531982,39.936866760,-2116.052978516,-309.904724121,45.484416962,-2113.395751953,
101,-340.567779541,73.283821106,-2120.920410156,-348.657745361,75.428115845,-2123.071777344,-334.672943115,30.661453247,-2119.221679688,-342.477416992,27.512559891,-2121.552734375,-271.559906006,74.990447998,-2111.416992188,,,,,,,,,,-421.057373047,34.910182953,-1885.860229492,-420.893157959,24.753658295,-1886.268676758,-319.383972168,39.699405670,-2116.110107422,-310.323242188,45.242652893,-2113.459960938,
102,-340.883941650,72.780853271,-2121.189941406,-348.967864990,74.901329041,-2123.355957031,-335.040313721,30.440004349,-2119.369384766,-342.768493652,27.387853622,-2121.293212891,-271.905944824,74.674346924,-2111.382324219,,,,,,,,,,-421.059448242,34.910640717,-1885.859741211,-420.895050049,24.754337311,-1886.267944336,-319.750366211,39.464473724,-2116.183349609,-310.697418213,45.004428864,-2113.540039063,
103,-341.121093750,72.240303040,-2121.429199219,-349.201873779,74.336791992,-2123.573242188,-335.343566895,30.252782822,-2119.525878906,-343.022338867,27.293373108,-2121.140869141,-272.184570313,74.388946533,-2111.354248047,,,,,,,,,,-421.063171387,34.910884857,-1885.857177734,-420.899200439,24.754308701,-1886.277343750,-320.070007324,39.259441376,-2116.337646484,-311.012084961,44.785694122,-2113.639892578,
104,-341.247833252,71.681335449,-2121.577392578,-349.329406738,73.737823486,-2123.699462891,-335.563293457,30.077484131,-2119.648925781,-343.180267334,27.202714920,-2120.934326172,-272.384643555,74.104522705,-2111.272216797,,,,,,,,,,-421.061950684,34.910709381,-1885.857910156,-420.897644043,24.755355835,-1886.279785156,-320.307250977,39.082794189,-2116.451171875,-311.251281738,44.593154907,-2113.717529297,
105,-341.227569580,71.052421570,-2121.612792969,-349.319458008,73.052261353,-2123.754882813,-335.747283936,29.978034973,-2119.758300781,-343.341278076,27.146272659,-2120.886230469,-272.505737305,73.839561462,-2111.218505859,,,,,,,,,,-421.060089111,34.910610199,-1885.860961914,-420.894653320,24.755485535,-1886.278564453,-320.485839844,38.958972931,-2116.507812500,-311.429504395,44.456020355,-2113.769042969,
106,-341.112304688,70.362182617,-2121.603271484,-349.207244873,72.321304321,-2123.778808594,-335.882171631,29.928812027,-2119.801513672,-343.477111816,27.133172989,-2120.881103516,-272.536956787,73.587211609,-2111.103027344,,,,,,,,,,-421.060882568,34.910015106,-1885.862915039,-420.896026611,24.755126953,-1886.279418945,-320.609832764,38.863815308,-2116.512695313,-311.545074463,44.344356537,-2113.773437500,
107,-340.989746094,69.695655823,-2121.665527344,-349.089050293,71.626098633,-2123.836669922,-335.970153809,29.890876770,-2119.815917969,-343.564117432,27.137907028,-2120.853027344,-272.502624512,73.326225281,-2110.973632813,,,,,,,,,,-421.062744141,34.908607483,-1885.857177734,-420.898376465,24.753566742,-1886.280517578,-320.684753418,38.775203705,-2116.495117188,-311.603363037,44.230236053,-2113.741943359,
108,-340.871520996,69.023002625,-2121.798095703,-348.970367432,70.912940979,-2123.990722656,-336.026428223,29.859922409,-2119.826904297,-343.630950928,27.140464783,-2120.884277344,-272.432495117,73.062950134,-2110.871337891,,,,,,,,,,-421.062652588,34.906856537,-1885.857910156,-420.897399902,24.753053665,-1886.279418945,-320.726074219,38.686733246,-2116.486572266,-311.624420166,44.104747772,-2113.710449219,
