Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-325.042785645,115.242324829,-2098.655029297,-333.080108643,118.141921997,-2099.591552734,-304.018737793,50.476898193,-2103.938232422,-312.402709961,46.579204559,-2108.580810547,-249.294967651,106.276344299,-2102.783203125,,,,,,,,,,-420.945709229,35.011249542,-1886.053710938,-420.798339844,24.862487793,-1886.473876953,-289.285552979,60.970226288,-2101.598632813,-280.710540771,67.517295837,-2099.448974609,
68,-326.184631348,114.089492798,-2098.683593750,-334.208099365,116.998504639,-2099.683593750,-305.186309814,49.158599854,-2104.223632813,-313.558685303,45.243713379,-2108.941162109,-250.521697998,104.987014771,-2102.697998047,,,,,,,,,,-420.945831299,35.010997772,-1886.055175781,-420.798675537,24.861389160,-1886.468750000,-290.477935791,59.646640778,-2101.791748047,-281.928436279,66.199996948,-2099.609130859,
69,-327.231170654,112.951461792,-2098.675048828,-335.267456055,115.880897522,-2099.670166016,-306.372375488,47.884819031,-2104.518066406,-314.726196289,43.996261597,-2109.291259766,-251.689834595,103.708106995,-2102.590087891,,,,,,,,,,-420.948211670,35.010746002,-1886.057739258,-420.798919678,24.859619141,-1886.464965820,-291.672698975,58.378475189,-2102.035156250,-283.133483887,64.933959961,-2099.797607422,
70,-328.216522217,111.840507507,-2098.683349609,-336.247253418,114.780838013,-2099.646484375,-307.584808350,46.718864441,-2104.836425781,-315.924499512,42.843959808,-2109.601806641,-252.817749023,102.454788208,-2102.524902344,,,,,,,,,,-420.945556641,35.009178162,-1886.051757813,-420.797668457,24.857244492,-1886.461669922,-292.878875732,57.179710388,-2102.210205078,-284.349395752,63.732578278,-2100.001708984,
71,-329.172729492,110.705772400,-2098.714111328,-337.188873291,113.657524109,-2099.702148438,-308.841064453,45.668651581,-2105.098388672,-317.188446045,41.825294495,-2109.895751953,-253.909027100,101.212173462,-2102.485351563,,,,,,,,,,-420.945129395,35.009212494,-1886.051513672,-420.795471191,24.856382370,-1886.461059570,-294.122467041,56.090095520,-2102.417968750,-285.577117920,62.608562469,-2100.160400391,
72,-330.073364258,109.502960205,-2098.797119141,-338.078887939,112.472785950,-2099.831542969,-310.102478027,44.678424835,-2105.315185547,-318.415344238,40.846343994,-2110.089599609,-254.951385498,100.022079468,-2102.381591797,,,,,,,,,,-420.947387695,35.009117126,-1886.051147461,-420.799194336,24.858070374,-1886.459350586,-295.357208252,55.053955078,-2102.566406250,-286.792297363,61.547611237,-2100.270996094,
73,-330.916168213,108.286247253,-2098.876708984,-338.931945801,111.280540466,-2099.905029297,-311.236755371,43.668399811,-2105.383056641,-319.574798584,39.850036621,-2110.251708984,-255.965805054,98.876464844,-2102.265380859,,,,,,,,,,-420.947479248,35.009422302,-1886.047241211,-420.799804688,24.858818054,-1886.464355469,-296.494262695,54.037673950,-2102.628906250,-287.930206299,60.509757996,-2100.284423828,
74,-331.758483887,107.078681946,-2099.062744141,-339.755004883,110.059074402,-2100.065429688,-312.235046387,42.627929688,-2105.393066406,-320.548797607,38.801490784,-2110.271484375,-256.919281006,97.769660950,-2102.155517578,,,,,,,,,,-420.945404053,35.009086609,-1886.041870117,-420.798156738,24.859361649,-1886.465209961,-297.494384766,53.002105713,-2102.578613281,-288.941986084,59.470722198,-2100.207275391,
75,-332.518371582,105.830078125,-2099.182373047,-340.527069092,108.813209534,-2100.210693359,-313.070373535,41.559589386,-2105.247070313,-321.364349365,37.705276489,-2110.118408203,-257.795349121,96.716903687,-2101.910400391,,,,,,,,,,-420.942260742,35.009349823,-1886.037963867,-420.795501709,24.859622955,-1886.463989258,-298.375671387,51.953155518,-2102.425781250,-289.835632324,58.447196960,-2100.084716797,
76,-333.238067627,104.608810425,-2099.296142578,-341.257995605,107.580123901,-2100.319580078,-313.819213867,40.502098083,-2105.008789063,-322.106689453,36.601387024,-2109.904052734,-258.612030029,95.721183777,-2101.690429688,,,,,,,,,,-420.943603516,35.010540009,-1886.044921875,-420.795257568,24.859804153,-1886.460571289,-299.169250488,50.923999786,-2102.242431641,-290.621612549,57.429531097,-2099.841552734,
77,-333.903259277,103.444137573,-2099.269531250,-341.939666748,106.401870728,-2100.376953125,-314.501159668,39.466312408,-2104.722900391,-322.782501221,35.546684265,-2109.598632813,-259.367645264,94.764625549,-2101.432617188,,,,,,,,,,-420.944519043,35.011085510,-1886.044189453,-420.794799805,24.861221313,-1886.461547852,-299.873748779,49.923564911,-2101.933349609,-291.342651367,56.453937531,-2099.542236328,
78,-334.552581787,102.357109070,-2099.203857422,-342.568542480,105.293029785,-2100.311279297,-315.129943848,38.474056244,-2104.358398438,-323.404174805,34.528377533,-2109.236572266,-260.068481445,93.832901001,-2101.052246094,,,,,,,,,,-420.941772461,35.011219025,-1886.044555664,-420.792602539,24.861898422,-1886.464111328,-300.516998291,48.974121094,-2101.548095703,-292.014221191,55.522838593,-2099.207763672,
79,-335.168640137,101.308921814,-2099.045654297,-343.185333252,104.239471436,-2100.221923828,-315.732574463,37.509010315,-2103.900634766,-323.976013184,33.537872314,-2108.755615234,-260.709899902,92.926856995,-2100.693603516,,,,,,,,,,-420.937957764,35.012371063,-1886.046386719,-420.789642334,24.863592148,-1886.464843750,-301.128601074,48.048130035,-2101.141357422,-292.639770508,54.606609344,-2098.818115234,
80,-335.769714355,100.326324463,-2098.961914063,-343.781372070,103.235519409,-2100.032958984,-316.292358398,36.555263519,-2103.500244141,-324.527740479,32.550037384,-2108.368164063,-261.317871094,92.024330139,-2100.388183594,,,,,,,,,,-420.939270020,35.013225555,-1886.047607422,-420.790649414,24.864509583,-1886.470214844,-301.713226318,47.116802216,-2100.770019531,-293.231842041,53.692840576,-2098.431396484,
81,-336.299255371,99.298133850,-2098.714355469,-344.338348389,102.208023071,-2099.969970703,-316.782867432,35.528186798,-2103.137207031,-324.999908447,31.474071503,-2107.962890625,-261.898132324,91.099395752,-2100.048828125,,,,,,,,,,-420.940673828,35.015167236,-1886.052612305,-420.790954590,24.866558075,-1886.472534180,-302.262054443,46.157207489,-2100.447021484,-293.800140381,52.760707855,-2098.089111328,
82,-336.790435791,98.218376160,-2098.576904297,-344.800781250,101.114471436,-2099.732666016,-317.224273682,34.441719055,-2102.830078125,-325.414794922,30.336109161,-2107.607177734,-262.464721680,90.143600464,-2099.715332031,,,,,,,,,,-420.939361572,35.016891479,-1886.056152344,-420.791778564,24.869127274,-1886.479614258,-302.782623291,45.156692505,-2100.143798828,-294.362060547,51.807777405,-2097.828369141,
83,-337.194915771,97.085983276,-2098.368408203,-345.223358154,99.981254578,-2099.553955078,-317.704528809,33.397964478,-2102.659912109,-325.868560791,29.206192017,-2107.428955078,-263.024566650,89.160789490,-2099.384521484,,,,,,,,,,-420.937469482,35.019001007,-1886.055175781,-420.791229248,24.869409561,-1886.479980469,-303.329681396,44.185855865,-2099.959228516,-294.940002441,50.867931366,-2097.637695313,
84,-337.565460205,95.907043457,-2098.242431641,-345.600738525,98.771972656,-2099.420166016,-318.241180420,32.405338287,-2102.411376953,-326.384490967,28.165098190,-2107.225341797,-263.587219238,88.195632935,-2099.124511719,,,,,,,,,,-420.937835693,35.019264221,-1886.055419922,-420.791564941,24.870321274,-1886.474243164,-303.912017822,43.263069153,-2099.791503906,-295.544952393,49.972679138,-2097.459228516,
85,-337.882659912,94.618240356,-2098.167724609,-345.919769287,97.472488403,-2099.340087891,-318.829833984,31.499509811,-2102.245361328,-326.954345703,27.213476181,-2107.055175781,-264.146087646,87.234580994,-2098.836669922,,,,,,,,,,-420.940612793,35.017402649,-1886.049072266,-420.794708252,24.869392395,-1886.472167969,-304.526641846,42.394554138,-2099.604736328,-296.176757813,49.123332977,-2097.307128906,
86,-338.157379150,93.280654907,-2098.136474609,-346.201446533,96.118568420,-2099.287841797,-319.374298096,30.612623215,-2102.027832031,-327.488372803,26.292692184,-2106.795654297,-264.677612305,86.286849976,-2098.489501953,,,,,,,,,,-420.939239502,35.017158508,-1886.041259766,-420.796264648,24.868906021,-1886.467041016,-305.134033203,41.563713074,-2099.457275391,-296.785980225,48.295444489,-2097.101806641,
87,-338.412902832,91.966018677,-2098.177490234,-346.475402832,94.780479431,-2099.386962891,-319.843475342,29.710964203,-2101.718017578,-327.953674316,25.339916229,-2106.494140625,-265.174926758,85.380615234,-2098.169189453,,,,,,,,,,-420.943145752,35.016170502,-1886.036010742,-420.799621582,24.869449615,-1886.465698242,-305.659301758,40.710353851,-2099.184570313,-297.329406738,47.470729828,-2096.821044922,
88,-338.652435303,90.675010681,-2098.212402344,-346.714141846,93.448608398,-2099.353027344,-320.241607666,28.799226761,-2101.306396484,-328.353454590,24.377170563,-2106.168212891,-265.625305176,84.493934631,-2097.836669922,,,,,,,,,,-420.945068359,35.014549255,-1886.032836914,-420.801574707,24.868024826,-1886.462768555,-306.102783203,39.854263306,-2098.798339844,-297.809539795,46.644069672,-2096.508056641,
89,-338.882232666,89.444587708,-2098.108642578,-346.958557129,92.208702087,-2099.339843750,-320.645507813,27.936483383,-2100.961669922,-328.721405029,23.461364746,-2105.721923828,-266.032928467,83.631912231,-2097.502929688,,,,,,,,,,-420.943969727,35.013000488,-1886.034423828,-420.801544189,24.866886139,-1886.466552734,-306.529388428,39.042907715,-2098.411865234,-298.256042480,45.842914581,-2096.151855469,
90,-339.105377197,88.262474060,-2098.071044922,-347.187316895,91.011032104,-2099.320556641,-321.084197998,27.154029846,-2100.535400391,-329.102050781,22.676916122,-2105.076416016,-266.414276123,82.799766541,-2097.146240234,,,,,,,,,,-420.943298340,35.012836456,-1886.038208008,-420.800781250,24.866489410,-1886.468994141,-306.971069336,38.294891357,-2098.022949219,-298.705413818,45.110694885,-2095.793212891,
91,-339.315704346,87.127815247,-2097.905273438,-347.412292480,89.852455139,-2099.177490234,-321.538665771,26.423192978,-2100.112304688,-329.486450195,22.001457214,-2104.219970703,-266.792510986,81.980361938,-2096.762451172,,,,,,,,,,-420.941375732,35.012092590,-1886.039428711,-420.798278809,24.865692139,-1886.469238281,-307.434906006,37.581508636,-2097.676757813,-299.164550781,44.414161682,-2095.454589844,
92,-339.539611816,86.082427979,-2097.627929688,-347.650543213,88.787887573,-2098.964843750,-321.982238770,25.686542511,-2099.734863281,-329.837310791,21.357177734,-2103.245361328,-267.169281006,81.171089172,-2096.417724609,,,,,,,,,,-420.939941406,35.012050629,-1886.044799805,-420.796539307,24.865516663,-1886.473266602,-307.899505615,36.858486176,-2097.357666016,-299.616668701,43.694618225,-2095.106445313,
93,-339.844635010,85.071548462,-2097.558349609,-347.965270996,87.743621826,-2098.908935547,-322.407623291,24.908044815,-2099.434814453,-330.093566895,20.769769669,-2101.867919922,-267.577270508,80.343574524,-2096.126464844,,,,,,,,,,-420.940765381,35.014102936,-1886.050048828,-420.794372559,24.865423203,-1886.477905273,-308.357391357,36.097450256,-2097.064208984,-300.069610596,42.936042786,-2094.817871094,
94,-340.186614990,83.981979370,-2097.569091797,-348.296813965,86.653503418,-2098.902099609,-322.849487305,24.089351654,-2099.181640625,-330.268096924,20.274143219,-2099.981689453,-268.029876709,79.496986389,-2095.842041016,,,,,,,,,,-420.940704346,35.014762878,-1886.052734375,-420.795623779,24.865955353,-1886.478881836,-308.835144043,35.308662415,-2096.831542969,-300.555206299,42.148399353,-2094.622558594,
95,-340.569213867,82.859809875,-2097.707763672,-348.674499512,85.500205994,-2099.068603516,-323.361938477,23.290386200,-2099.046142578,,,,-268.524230957,78.651969910,-2095.541015625,,,,,,,,,,-420.945770264,35.016323090,-1886.061401367,-420.798767090,24.867019653,-1886.479248047,-309.383758545,34.539600372,-2096.714355469,-301.113128662,41.382080078,-2094.475341797,
96,-340.964996338,81.711441040,-2097.943359375,-349.073638916,84.329032898,-2099.383300781,-324.002014160,22.565492630,-2099.135498047,,,,-269.066711426,77.805686951,-2095.268310547,,,,,,,,,,-420.947021484,35.018344879,-1886.059082031,-420.799041748,24.868967056,-1886.477905273,-310.038330078,33.815773010,-2096.702636719,-301.776947021,40.663059235,-2094.422851563,
97,-341.393218994,80.586891174,-2098.226318359,-349.506744385,83.210350037,-2099.699707031,-324.763702393,21.925746918,-2099.339599609,,,,-269.654052734,76.961456299,-2095.074707031,,,,,,,,,,-420.945739746,35.019557953,-1886.056396484,-420.800292969,24.871093750,-1886.477539063,-310.787048340,33.155418396,-2096.771484375,-302.534545898,39.991714478,-2094.480468750,
98,-341.851348877,79.562728882,-2098.564208984,-349.971069336,82.154968262,-2100.051513672,-325.591186523,21.365146637,-2099.500000000,,,,-270.265136719,76.125633240,-2094.924316406,,,,,,,,,,-420.946685791,35.021415710,-1886.057861328,-420.800567627,24.872989655,-1886.481079102,-311.596405029,32.552562714,-2096.928710938,-303.337066650,39.355422974,-2094.585449219,
99,-342.324523926,78.552352905,-2098.863525391,-350.449493408,81.140197754,-2100.446044922,-326.372344971,20.894416809,-2099.317138672,,,,-270.886627197,75.287002563,-2094.809570313,,,,,,,,,,-420.944854736,35.022201538,-1886.057250977,-420.798461914,24.875808716,-1886.481445313,-312.425231934,31.975296021,-2097.112792969,-304.145874023,38.743564606,-2094.671386719,
100,-342.826416016,77.584556580,-2099.246582031,-350.941894531,80.164360046,-2100.852783203,-327.065917969,20.472288132,-2098.799316406,,,,-271.491516113,74.463523865,-2094.703613281,,,,,,,,,,-420.944305420,35.022998810,-1886.053100586,-420.799224854,24.875610352,-1886.484863281,-313.223236084,31.387001038,-2097.256591797,-304.935882568,38.131633759,-2094.785400391,
101,-343.322265625,76.648635864,-2099.553466797,-351.427886963,79.249313354,-2101.266845703,-327.686614990,20.078346252,-2098.073486328,,,,-272.072509766,73.660736084,-2094.585693359,,,,,,,,,,-420.945739746,35.023384094,-1886.051635742,-420.798431396,24.875541687,-1886.483886719,-313.971069336,30.775512695,-2097.355712891,-305.682922363,37.502113342,-2094.904296875,
102,-343.809387207,75.737525940,-2099.894531250,-351.910461426,78.334510803,-2101.686035156,-328.245666504,19.695768356,-2097.173339844,,,,-272.637207031,72.864128113,-2094.476318359,,,,,,,,,,-420.947509766,35.024059296,-1886.052734375,-420.800079346,24.874485016,-1886.482055664,-314.683258057,30.140214920,-2097.459228516,-306.381042480,36.848976135,-2095.005615234,
103,-344.295074463,74.850418091,-2100.273681641,-352.387054443,77.427268982,-2102.038574219,-328.723937988,19.311414719,-2096.128173828,,,,-273.194396973,72.095115662,-2094.413818359,,,,,,,,,,-420.949310303,35.023513794,-1886.056518555,-420.800231934,24.873691559,-1886.480834961,-315.340606689,29.498325348,-2097.534667969,-307.028533936,36.192020416,-2095.066894531,
104,-344.765289307,73.944984436,-2100.656738281,-352.867004395,76.507156372,-2102.495361328,,,,,,,-273.713104248,71.347007751,-2094.322998047,,,,,,,,,,-420.949371338,35.021701813,-1886.061035156,-420.799316406,24.872310638,-1886.477050781,-315.932891846,28.864397049,-2097.582275391,-307.630218506,35.553817749,-2095.119873047,
105,-345.193847656,72.997009277,-2101.031982422,-353.302001953,75.549392700,-2102.951904297,,,,,,,-274.185089111,70.635559082,-2094.204833984,,,,,,,,,,-420.945343018,35.021095276,-1886.058715820,-420.797332764,24.870800018,-1886.482666016,-316.459472656,28.244092941,-2097.622070313,-308.171905518,34.931644440,-2095.168457031,
106,-345.588745117,71.991317749,-2101.560791016,-353.683166504,74.516555786,-2103.466796875,,,,,,,-274.631591797,69.969612122,-2094.108642578,,,,,,,,,,-420.942657471,35.021568298,-1886.059692383,-420.794616699,24.869911194,-1886.482788086,-316.946166992,27.645463943,-2097.676269531,-308.661102295,34.326217651,-2095.179199219,
107,-345.925720215,70.951011658,-2102.063720703,-354.026947021,73.433639526,-2104.101562500,,,,,,,-275.040069580,69.352317810,-2093.991943359,,,,,,,,,,-420.942810059,35.020965576,-1886.057861328,-420.793121338,24.869537354,-1886.479614258,-317.431884766,27.114284515,-2097.751464844,-309.127105713,33.774894714,-2095.162841797,
108,-346.238281250,69.919952393,-2102.724609375,-354.322845459,72.338088989,-2104.779296875,,,,,,,-275.415466309,68.775077820,-2093.842285156,,,,,,,,,,-420.945220947,35.021125793,-1886.057250977,-420.794860840,24.870441437,-1886.477661133,-317.920074463,26.674150467,-2097.785156250,-309.590515137,33.307594299,-2095.131103516,
109,-346.479156494,68.854484558,-2103.342041016,-354.575317383,71.207267761,-2105.543701172,,,,,,,-275.770568848,68.241569519,-2093.678955078,,,,,,,,,,-420.948028564,35.021228790,-1886.053100586,-420.796539307,24.871583939,-1886.472412109,-318.404083252,26.315483093,-2097.842285156,-310.060455322,32.919189453,-2095.153808594,
110,-346.675018311,67.834671021,-2103.964599609,-354.765991211,70.133926392,-2106.219726563,,,,,,,-276.098175049,67.745605469,-2093.508789063,,,,,,,,,,-420.951232910,35.021358490,-1886.054809570,-420.799163818,24.871776581,-1886.472778320,-318.884399414,26.033044815,-2097.943603516,-310.541290283,32.600204468,-2095.226806641,
111,-346.817230225,66.937515259,-2104.471679688,-354.920288086,69.192291260,-2106.876220703,,,,,,,-276.395019531,67.277717590,-2093.344482422,,,,,,,,,,-420.955017090,35.021423340,-1886.054809570,-420.803955078,24.871366501,-1886.472167969,-319.393737793,25.863733292,-2098.124755859,-311.038909912,32.377017975,-2095.354003906,
