Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
349,-328.842376709,256.916137695,-2122.728027344,-337.178741455,256.258087158,-2124.878173828,-328.915832520,240.831680298,-2125.577148438,-337.627807617,245.315139771,-2130.540283203,-256.386077881,263.940643311,-2120.486328125,,,,-332.697509766,-27.545494080,-2144.597412109,-331.791809082,-18.779508591,-2145.287597656,,,,,,,-310.859252930,238.659851074,-2122.903564453,-300.170135498,238.100128174,-2120.330566406,
350,-328.920410156,256.942810059,-2122.721435547,-337.258728027,256.275421143,-2124.892822266,-328.898498535,240.874237061,-2125.565917969,-337.625915527,245.313003540,-2130.541015625,-256.407012939,264.163909912,-2120.448242188,,,,-332.693572998,-27.545783997,-2144.604736328,-331.788879395,-18.780229568,-2145.294677734,,,,,,,-310.840911865,238.767578125,-2122.882812500,-300.152404785,238.245986938,-2120.316650391,
351,-329.019958496,256.978088379,-2122.720458984,-337.348846436,256.297332764,-2124.908935547,-328.869598389,240.917755127,-2125.559326172,-337.614929199,245.315979004,-2130.539550781,-256.429718018,264.394683838,-2120.446777344,,,,-332.694274902,-27.544898987,-2144.606201172,-331.791290283,-18.778673172,-2145.297607422,,,,,,,-310.809570313,238.875778198,-2122.865722656,-300.126800537,238.387817383,-2120.305664063,
352,-329.104095459,257.023406982,-2122.729248047,-337.428009033,256.332458496,-2124.936035156,-328.864044189,240.966979980,-2125.561767578,-337.624389648,245.327621460,-2130.543945313,-256.501312256,264.656066895,-2120.484130859,,,,-332.699279785,-27.541152954,-2144.602783203,-331.796112061,-18.775091171,-2145.298583984,,,,,,,-310.799682617,238.981338501,-2122.853515625,-300.122924805,238.527236938,-2120.302001953,
353,-329.167236328,257.083312988,-2122.747802734,-337.496520996,256.382690430,-2124.960205078,-328.887847900,241.026931763,-2125.572265625,-337.667449951,245.349365234,-2130.556884766,-256.618713379,264.932647705,-2120.508789063,,,,-332.703216553,-27.536397934,-2144.616943359,-331.799652100,-18.770257950,-2145.303710938,,,,,,,-310.819458008,239.106887817,-2122.856201172,-300.147857666,238.684539795,-2120.308593750,
354,-329.223937988,257.156005859,-2122.765869141,-337.563720703,256.448059082,-2124.981201172,-328.917877197,241.105056763,-2125.574462891,-337.720153809,245.375152588,-2130.563232422,-256.751647949,265.225769043,-2120.568603516,,,,-332.703216553,-27.531349182,-2144.620117188,-331.803100586,-18.765275955,-2145.304931641,,,,,,,-310.852661133,239.262847900,-2122.861572266,-300.184692383,238.866683960,-2120.307128906,
355,-329.278503418,257.228424072,-2122.795654297,-337.632385254,256.518524170,-2124.999511719,-328.936828613,241.199035645,-2125.571777344,-337.773651123,245.405227661,-2130.573974609,-256.876770020,265.531219482,-2120.624511719,,,,-332.709045410,-27.527114868,-2144.616699219,-331.810302734,-18.762071609,-2145.303222656,,,,,,,-310.876678467,239.437728882,-2122.842773438,-300.215820313,239.058654785,-2120.276123047,
356,-329.322937012,257.305694580,-2122.827880859,-337.688598633,256.587677002,-2125.022216797,-328.942230225,241.304138184,-2125.604980469,-337.814636230,245.434234619,-2130.579589844,-256.991180420,265.840484619,-2120.683349609,,,,-332.711303711,-27.525543213,-2144.605468750,-331.813385010,-18.760665894,-2145.292236328,,,,,,,-310.884216309,239.627609253,-2122.813232422,-300.238128662,239.271743774,-2120.265869141,
357,-329.355285645,257.394683838,-2122.858642578,-337.731536865,256.658569336,-2125.020507813,-328.924591064,241.414916992,-2125.644775391,-337.838256836,245.458465576,-2130.593994141,-257.088989258,266.166137695,-2120.741699219,,,,-332.710632324,-27.521881104,-2144.588134766,-331.814453125,-18.759138107,-2145.291259766,,,,,,,-310.877258301,239.841247559,-2122.821777344,-300.244842529,239.506393433,-2120.269531250,
358,-329.381713867,257.495391846,-2122.873535156,-337.759307861,256.729858398,-2124.998779297,-328.881561279,241.521469116,-2125.677246094,-337.836517334,245.473754883,-2130.579589844,-257.158203125,266.514434814,-2120.776367188,,,,-332.713775635,-27.519636154,-2144.591064453,-331.816009521,-18.756248474,-2145.286132813,,,,,,,-310.846954346,240.064163208,-2122.815917969,-300.221954346,239.746582031,-2120.232421875,
359,-329.393829346,257.602325439,-2122.890625000,-337.776733398,256.811584473,-2124.974609375,-328.817687988,241.634323120,-2125.684082031,-337.821319580,245.486251831,-2130.572021484,-257.214691162,266.884124756,-2120.818359375,,,,-332.717498779,-27.517202377,-2144.583496094,-331.820190430,-18.755424500,-2145.278564453,,,,,,,-310.804565430,240.304275513,-2122.809082031,-300.185455322,240.016632080,-2120.209472656,
360,-329.400573730,257.715118408,-2122.886230469,-337.792541504,256.901855469,-2124.967773438,-328.742095947,241.746978760,-2125.666992188,-337.799407959,245.497451782,-2130.561767578,-257.262176514,267.276397705,-2120.884765625,,,,-332.720855713,-27.513759613,-2144.581787109,-331.821685791,-18.752990723,-2145.271240234,,,,,,,-310.761962891,240.569122314,-2122.844726563,-300.141387939,240.292495728,-2120.165527344,
361,-329.404388428,257.836242676,-2122.874755859,-337.803344727,257.001464844,-2124.971679688,-328.666107178,241.862045288,-2125.649169922,-337.774749756,245.512649536,-2130.560302734,-257.318817139,267.652221680,-2120.967041016,,,,-332.717926025,-27.510051727,-2144.582031250,-331.819305420,-18.749340057,-2145.273681641,,,,,,,-310.719787598,240.825653076,-2122.863769531,-300.104431152,240.564025879,-2120.144775391,
362,-329.403106689,257.965332031,-2122.879882813,-337.809692383,257.102386475,-2124.982666016,-328.604949951,241.990081787,-2125.660400391,-337.754913330,245.538467407,-2130.557617188,-257.395263672,268.020446777,-2121.050537109,,,,-332.716369629,-27.508275986,-2144.583740234,-331.815948486,-18.745061874,-2145.278076172,,,,,,,-310.692810059,241.081939697,-2122.892578125,-300.080627441,240.832992554,-2120.147705078,
363,-329.391723633,258.099822998,-2122.893310547,-337.800750732,257.211853027,-2124.980468750,-328.558685303,242.122131348,-2125.677246094,-337.742156982,245.575637817,-2130.556396484,-257.477325439,268.361755371,-2121.185791016,,,,-332.715820313,-27.500862122,-2144.579345703,-331.814941406,-18.737686157,-2145.285888672,,,,,,,-310.678588867,241.330001831,-2122.920410156,-300.069000244,241.085556030,-2120.141113281,
364,-329.375640869,258.245269775,-2122.926757813,-337.781921387,257.326385498,-2124.961914063,-328.523437500,242.252227783,-2125.684814453,-337.738586426,245.624984741,-2130.560546875,-257.553039551,268.669982910,-2121.337646484,,,,-332.716033936,-27.495063782,-2144.581298828,-331.816070557,-18.730733871,-2145.285888672,,,,,,,-310.666168213,241.560134888,-2122.913330078,-300.065551758,241.335083008,-2120.167236328,
365,-329.339599609,258.386779785,-2122.935302734,-337.748718262,257.439971924,-2124.932617188,-328.482666016,242.375198364,-2125.650390625,-337.734680176,245.669555664,-2130.546630859,-257.600677490,268.934448242,-2121.523925781,,,,-332.715118408,-27.488922119,-2144.586425781,-331.812469482,-18.725492477,-2145.278564453,,,,,,,-310.652862549,241.777587891,-2122.942138672,-300.053741455,241.561248779,-2120.196777344,
366,-329.298156738,258.509185791,-2122.950683594,-337.710327148,257.544097900,-2124.925292969,-328.443176270,242.477218628,-2125.636474609,-337.724426270,245.709320068,-2130.535400391,-257.617248535,269.136444092,-2121.763671875,,,,-332.718688965,-27.484512329,-2144.584716797,-331.815032959,-18.721231461,-2145.277587891,,,,,,,-310.628509521,241.946746826,-2122.979248047,-300.027404785,241.736602783,-2120.236328125,
367,-329.252655029,258.588653564,-2122.965576172,-337.674743652,257.623596191,-2124.930175781,-328.408050537,242.537170410,-2125.646728516,-337.710723877,245.730468750,-2130.537109375,-257.619201660,269.265747070,-2122.030273438,,,,-332.722351074,-27.483617783,-2144.580810547,-331.820556641,-18.718961716,-2145.274414063,,,,,,,-310.592285156,242.045684814,-2123.022949219,-299.993682861,241.849502563,-2120.325927734,
368,-329.210266113,258.637390137,-2123.000976563,-337.635314941,257.680053711,-2124.938476563,-328.378906250,242.561813354,-2125.689697266,-337.701416016,245.733612061,-2130.539062500,-257.622711182,269.336303711,-2122.292236328,,,,-332.725555420,-27.484445572,-2144.564697266,-331.825134277,-18.721828461,-2145.264892578,,,,,,,-310.558471680,242.086547852,-2123.096923828,-299.955535889,241.896484375,-2120.448486328,
369,-329.164337158,258.665863037,-2123.033935547,-337.594879150,257.714385986,-2124.944335938,-328.349273682,242.562011719,-2125.735839844,-337.689422607,245.727600098,-2130.547607422,-257.635498047,269.380340576,-2122.563964844,,,,-332.725677490,-27.486576080,-2144.553955078,-331.826019287,-18.726631165,-2145.245117188,,,,,,,-310.523590088,242.093399048,-2123.187500000,-299.916961670,241.904754639,-2120.582763672,
370,-329.119232178,258.687469482,-2123.065673828,-337.554260254,257.736419678,-2124.931396484,-328.313568115,242.557373047,-2125.791992188,-337.666198730,245.714096069,-2130.548095703,-257.648590088,269.427276611,-2122.847167969,,,,-332.728851318,-27.487035751,-2144.546142578,-331.826354980,-18.727249146,-2145.239013672,,,,,,,-310.483551025,242.097503662,-2123.299560547,-299.876007080,241.907577515,-2120.733886719,
371,-329.078704834,258.705078125,-2123.078125000,-337.519622803,257.755035400,-2124.926269531,-328.266967773,242.554977417,-2125.841552734,-337.640350342,245.701599121,-2130.557373047,-257.661773682,269.497863770,-2123.124755859,,,,-332.729064941,-27.484512329,-2144.540771484,-331.826721191,-18.725751877,-2145.233642578,,,,,,,-310.435821533,242.113662720,-2123.417236328,-299.826995850,241.924789429,-2120.887939453,
372,-329.034301758,258.730316162,-2123.104736328,-337.483367920,257.780578613,-2124.917968750,-328.209869385,242.558670044,-2125.898193359,-337.602355957,245.690200806,-2130.570556641,-257.668304443,269.592376709,-2123.398193359,,,,-332.726348877,-27.480028152,-2144.543457031,-331.823608398,-18.721483231,-2145.230224609,,,,,,,-310.377868652,242.143920898,-2123.535644531,-299.764770508,241.961532593,-2121.052490234,
373,-328.985626221,258.766113281,-2123.124511719,-337.444976807,257.819061279,-2124.921386719,-328.156616211,242.573715210,-2125.964355469,-337.561218262,245.686035156,-2130.579101563,-257.671020508,269.700195313,-2123.638183594,,,,-332.725311279,-27.472772598,-2144.553955078,-331.818786621,-18.713911057,-2145.231933594,,,,,,,-310.319519043,242.188720703,-2123.650390625,-299.701904297,242.013488770,-2121.219482422,
374,-328.938049316,258.817962646,-2123.147460938,-337.407348633,257.875427246,-2124.924072266,-328.106353760,242.602859497,-2126.001708984,-337.527130127,245.689559937,-2130.583984375,-257.688537598,269.833953857,-2123.870117188,,,,-332.720794678,-27.464929581,-2144.544921875,-331.815307617,-18.706123352,-2145.237304688,,,,,,,-310.275177002,242.250518799,-2123.754150391,-299.649414063,242.077728271,-2121.352783203,
375,-328.897491455,258.876617432,-2123.163330078,-337.372100830,257.934814453,-2124.905029297,-328.074890137,242.643112183,-2126.041503906,-337.510711670,245.702651978,-2130.586914063,-257.728271484,269.989624023,-2124.093994141,,,,-332.724639893,-27.456489563,-2144.549316406,-331.820495605,-18.696550369,-2145.249755859,,,,,,,-310.246154785,242.322097778,-2123.845458984,-299.607940674,242.151397705,-2121.437988281,
376,-328.859161377,258.933410645,-2123.180175781,-337.342620850,257.992401123,-2124.895996094,-328.053710938,242.686569214,-2126.055664063,-337.503570557,245.718338013,-2130.588378906,-257.769561768,270.145507813,-2124.327148438,,,,-332.732604980,-27.449279785,-2144.559814453,-331.826293945,-18.687507629,-2145.251953125,,,,,,,-310.222442627,242.395217896,-2123.920166016,-299.573974609,242.230987549,-2121.503662109,
377,-328.823913574,258.979003906,-2123.204345703,-337.308593750,258.037170410,-2124.881591797,-328.029388428,242.724990845,-2126.077880859,-337.490936279,245.730728149,-2130.568603516,-257.790130615,270.276824951,-2124.551757813,,,,-332.735992432,-27.443952560,-2144.556884766,-331.827880859,-18.679819107,-2145.252441406,,,,,,,-310.191925049,242.457565308,-2123.986816406,-299.537933350,242.302200317,-2121.582031250,
378,-328.784729004,259.008544922,-2123.215576172,-337.270935059,258.066345215,-2124.871093750,-328.005767822,242.749084473,-2126.089111328,-337.481964111,245.742080688,-2130.569580078,-257.799987793,270.369781494,-2124.791748047,,,,-332.739715576,-27.440162659,-2144.559082031,-331.832031250,-18.674930573,-2145.258056641,,,,,,,-310.159240723,242.499023438,-2124.044189453,-299.495727539,242.354034424,-2121.676757813,
379,-328.745697021,259.023193359,-2123.246337891,-337.233123779,258.079315186,-2124.858642578,-327.984252930,242.755340576,-2126.106933594,-337.469055176,245.743652344,-2130.556640625,-257.799560547,270.428466797,-2125.046142578,,,,-332.744415283,-27.440446854,-2144.561523438,-331.834259033,-18.673547745,-2145.253662109,,,,,,,-310.125244141,242.514007568,-2124.112060547,-299.452209473,242.378677368,-2121.772705078,
380,-328.704254150,259.023040771,-2123.261230469,-337.194122314,258.080078125,-2124.861328125,-327.958892822,242.746856689,-2126.123535156,-337.458129883,245.742950439,-2130.562988281,-257.790191650,270.459594727,-2125.309082031,,,,-332.748779297,-27.442691803,-2144.560546875,-331.835784912,-18.675737381,-2145.254150391,,,,,,,-310.089019775,242.508560181,-2124.190673828,-299.406677246,242.379196167,-2121.873291016,
381,-328.662658691,259.014831543,-2123.289306641,-337.150024414,258.073455811,-2124.857177734,-327.930816650,242.731338501,-2126.156005859,-337.437133789,245.733489990,-2130.554687500,-257.780059814,270.484588623,-2125.575683594,,,,-332.756469727,-27.447406769,-2144.564453125,-331.837615967,-18.678682327,-2145.257080078,,,,,,,-310.046142578,242.493270874,-2124.276611328,-299.354431152,242.369308472,-2121.986328125,
382,-328.619049072,259.011230469,-2123.317626953,-337.101776123,258.068725586,-2124.853759766,-327.896911621,242.717773438,-2126.194580078,-337.414428711,245.725585938,-2130.562500000,-257.768493652,270.513854980,-2125.845458984,,,,-332.761230469,-27.448738098,-2144.564453125,-331.839416504,-18.681922913,-2145.260986328,,,,,,,-309.999114990,242.480392456,-2124.367187500,-299.297332764,242.360504150,-2122.120361328,
383,-328.572692871,259.013458252,-2123.345947266,-337.057189941,258.068725586,-2124.848876953,-327.860717773,242.704910278,-2126.241455078,-337.388580322,245.719528198,-2130.571533203,-257.757598877,270.554321289,-2126.105712891,,,,-332.770019531,-27.449630737,-2144.574707031,-331.843017578,-18.682588577,-2145.266601563,,,,,,,-309.948181152,242.471420288,-2124.461669922,-299.239837646,242.357772827,-2122.257324219,
384,-328.527740479,259.018218994,-2123.378662109,-337.016510010,258.073638916,-2124.854980469,-327.823150635,242.697067261,-2126.289550781,-337.361267090,245.714294434,-2130.576660156,-257.752014160,270.601684570,-2126.365478516,,,,-332.769104004,-27.446641922,-2144.580322266,-331.845489502,-18.679689407,-2145.272216797,,,,,,,-309.895935059,242.464538574,-2124.566162109,-299.182281494,242.358245850,-2122.395019531,
385,-328.482238770,259.027465820,-2123.403564453,-336.976470947,258.081878662,-2124.856933594,-327.782989502,242.692687988,-2126.342773438,-337.334442139,245.713012695,-2130.595703125,-257.745758057,270.645568848,-2126.620605469,,,,-332.765777588,-27.441547394,-2144.585693359,-331.848327637,-18.672847748,-2145.281250000,,,,,,,-309.845794678,242.460205078,-2124.676513672,-299.125366211,242.360717773,-2122.543701172,
386,-328.442016602,259.040100098,-2123.436035156,-336.940093994,258.094146729,-2124.865478516,-327.745971680,242.690200806,-2126.398925781,-337.309387207,245.712432861,-2130.616455078,-257.735717773,270.691162109,-2126.879150391,,,,-332.757354736,-27.434062958,-2144.576660156,-331.853302002,-18.665807724,-2145.288085938,,,,,,,-309.799896240,242.464111328,-2124.784179688,-299.072326660,242.367065430,-2122.698486328,
387,-328.409118652,259.057403564,-2123.475585938,-336.909545898,258.111145020,-2124.874511719,-327.712707520,242.693862915,-2126.453369141,-337.289398193,245.713912964,-2130.630126953,-257.719024658,270.719116211,-2127.136718750,,,,-332.754547119,-27.425258636,-2144.579345703,-331.854034424,-18.655302048,-2145.291748047,,,,,,,-309.761596680,242.473205566,-2124.891845703,-299.024200439,242.375213623,-2122.839599609,
388,-328.379821777,259.073852539,-2123.502441406,-336.883422852,258.128479004,-2124.882324219,-327.689636230,242.698577881,-2126.500732422,-337.276336670,245.715789795,-2130.633300781,-257.705291748,270.723937988,-2127.386230469,,,,-332.754272461,-27.416038513,-2144.586914063,-331.849945068,-18.646249771,-2145.290527344,,,,,,,-309.734313965,242.476715088,-2124.993896484,-298.988525391,242.376449585,-2122.972900391,
389,-328.349487305,259.092559814,-2123.535400391,-336.854492188,258.148193359,-2124.882080078,-327.674468994,242.700485229,-2126.525390625,-337.268951416,245.722229004,-2130.638916016,-257.689941406,270.707458496,-2127.628417969,,,,-332.751464844,-27.407520294,-2144.595458984,-331.840728760,-18.637023926,-2145.286376953,,,,,,,-309.716674805,242.473434448,-2125.070068359,-298.962432861,242.367446899,-2123.084228516,
390,-328.310852051,259.107543945,-2123.563720703,-336.826171875,258.171081543,-2124.889160156,-327.667602539,242.700866699,-2126.551757813,-337.268096924,245.728088379,-2130.637939453,-257.674163818,270.668792725,-2127.876464844,,,,-332.745422363,-27.401874542,-2144.594238281,-331.834106445,-18.629264832,-2145.288330078,,,,,,,-309.706970215,242.462631226,-2125.143554688,-298.944793701,242.349853516,-2123.186523438,
391,-328.270294189,259.124420166,-2123.596923828,-336.791961670,258.198394775,-2124.890380859,-327.659790039,242.702072144,-2126.580810547,-337.264648438,245.735824585,-2130.635986328,-257.645233154,270.604217529,-2128.091552734,,,,-332.743560791,-27.398126602,-2144.586425781,-331.835968018,-18.623413086,-2145.283203125,,,,,,,-309.696990967,242.445419312,-2125.220214844,-298.928710938,242.323883057,-2123.283691406,
392,-328.227050781,259.143768311,-2123.626953125,-336.752746582,258.230712891,-2124.877929688,-327.649261475,242.695709229,-2126.595703125,-337.262664795,245.738616943,-2130.629150391,-257.608093262,270.517089844,-2128.291503906,,,,-332.750030518,-27.396572113,-2144.573730469,-331.842193604,-18.622547150,-2145.281005859,,,,,,,-309.685729980,242.422622681,-2125.290527344,-298.914428711,242.284790039,-2123.374511719,
393,-328.182342529,259.162658691,-2123.652587891,-336.707214355,258.264404297,-2124.876464844,-327.638519287,242.684082031,-2126.618896484,-337.255645752,245.736434937,-2130.632324219,-257.569030762,270.412719727,-2128.500244141,,,,-332.754882813,-27.395696640,-2144.569335938,-331.844787598,-18.624711990,-2145.268554688,,,,,,,-309.669555664,242.390228271,-2125.361328125,-298.897033691,242.232666016,-2123.462646484,
394,-328.138244629,259.165710449,-2123.668945313,-336.663055420,258.288696289,-2124.870361328,-327.628997803,242.666473389,-2126.642822266,-337.246978760,245.733230591,-2130.645751953,-257.535552979,270.301635742,-2128.690673828,,,,-332.754669189,-27.398284912,-2144.561279297,-331.840301514,-18.628244400,-2145.257324219,,,,,,,-309.652801514,242.345855713,-2125.426513672,-298.873260498,242.169769287,-2123.546630859,
395,-328.098724365,259.156646729,-2123.686035156,-336.627075195,258.302978516,-2124.876953125,-327.620880127,242.634841919,-2126.691894531,-337.237670898,245.722686768,-2130.663818359,-257.506439209,270.189727783,-2128.857421875,,,,-332.756683350,-27.401308060,-2144.566406250,-331.832061768,-18.632474899,-2145.259033203,,,,,,,-309.638732910,242.287277222,-2125.509521484,-298.849761963,242.094696045,-2123.638183594,
396,-328.065826416,259.142150879,-2123.704345703,-336.592437744,258.305328369,-2124.883056641,-327.609100342,242.599334717,-2126.734375000,-337.227142334,245.706802368,-2130.678955078,-257.488220215,270.090270996,-2129.001464844,,,,-332.754791260,-27.403144836,-2144.565673828,-331.823333740,-18.633613586,-2145.260253906,,,,,,,-309.625457764,242.228286743,-2125.603759766,-298.828826904,242.020263672,-2123.742431641,
397,-328.038909912,259.127349854,-2123.712158203,-336.565490723,258.305572510,-2124.889160156,-327.596771240,242.568862915,-2126.769287109,-337.222167969,245.696395874,-2130.704589844,-257.473785400,270.015350342,-2129.135742188,,,,-332.747344971,-27.405288696,-2144.566162109,-331.816955566,-18.634273529,-2145.262451172,,,,,,,-309.610748291,242.180374146,-2125.684814453,-298.810882568,241.963668823,-2123.852294922,
398,-328.022491455,259.123199463,-2123.749023438,-336.548980713,258.305969238,-2124.916259766,-327.580108643,242.547149658,-2126.794189453,-337.214416504,245.687530518,-2130.725097656,-257.463806152,269.967712402,-2129.257568359,,,,-332.738494873,-27.406274796,-2144.572509766,-331.815155029,-18.633911133,-2145.264648438,,,,,,,-309.598297119,242.149124146,-2125.756591797,-298.797149658,241.928100586,-2123.952636719,
399,-328.019348145,259.118927002,-2123.772460938,-336.546539307,258.304870605,-2124.928466797,-327.574859619,242.531875610,-2126.809326172,-337.210662842,245.681915283,-2130.730468750,-257.464569092,269.936431885,-2129.366943359,,,,-332.738067627,-27.404766083,-2144.573730469,-331.818572998,-18.630622864,-2145.260742188,,,,,,,-309.590576172,242.128646851,-2125.811035156,-298.789367676,241.906478882,-2124.035644531,
400,-328.020690918,259.114044189,-2123.781250000,-336.550537109,258.299011230,-2124.923583984,-327.570373535,242.523818970,-2126.826416016,-337.213256836,245.678451538,-2130.734375000,-257.462524414,269.914947510,-2129.463134766,,,,-332.744049072,-27.402454376,-2144.563476563,-331.826446533,-18.629354477,-2145.252929688,,,,,,,-309.586730957,242.116073608,-2125.850585938,-298.783905029,241.892761230,-2124.099853516,
401,-328.032623291,259.105834961,-2123.792724609,-336.558654785,258.289306641,-2124.917480469,-327.570953369,242.516769409,-2126.828369141,-337.217987061,245.674987793,-2130.732421875,-257.462371826,269.898590088,-2129.560791016,,,,-332.751800537,-27.398368835,-2144.550537109,-331.833374023,-18.626096725,-2145.240478516,,,,,,,-309.585418701,242.106018066,-2125.884765625,-298.781951904,241.881164551,-2124.154052734,
402,-328.040008545,259.098144531,-2123.784667969,-336.565307617,258.276458740,-2124.911621094,-327.576263428,242.509963989,-2126.837646484,-337.226806641,245.671417236,-2130.729980469,-257.472503662,269.891418457,-2129.656738281,,,,-332.760162354,-27.395404816,-2144.553710938,-331.837280273,-18.621932983,-2145.225830078,,,,,,,-309.588470459,242.095336914,-2125.913818359,-298.783966064,241.868148804,-2124.194580078,
403,-328.048492432,259.093505859,-2123.782226563,-336.577331543,258.270507813,-2124.902343750,-327.590179443,242.507385254,-2126.835205078,-337.241638184,245.674774170,-2130.725830078,-257.496459961,269.900573730,-2129.717529297,,,,-332.764343262,-27.391716003,-2144.543945313,-331.840026855,-18.617006302,-2145.217529297,,,,,,,-309.596679688,242.092086792,-2125.927978516,-298.790435791,241.864059448,-2124.218994141,
404,-328.058319092,259.101593018,-2123.791748047,-336.589813232,258.272888184,-2124.902343750,-327.604675293,242.516662598,-2126.837402344,-337.254089355,245.680191040,-2130.718505859,-257.519378662,269.926116943,-2129.756103516,,,,-332.769226074,-27.384693146,-2144.543701172,-331.846862793,-18.610731125,-2145.208984375,,,,,,,-309.604644775,242.101333618,-2125.933593750,-298.796295166,241.876068115,-2124.233154297,
405,-328.061218262,259.110351563,-2123.794921875,-336.589233398,258.279663086,-2124.906494141,-327.604705811,242.530609131,-2126.842773438,-337.258026123,245.689270020,-2130.716552734,-257.530334473,269.963653564,-2129.768554688,,,,-332.765319824,-27.380350113,-2144.546630859,-331.851348877,-18.605037689,-2145.205322266,,,,,,,-309.607299805,242.121047974,-2125.940429688,-298.795013428,241.898361206,-2124.236572266,
406,-328.055999756,259.119567871,-2123.798583984,-336.585815430,258.288452148,-2124.915771484,-327.599426270,242.545700073,-2126.840820313,-337.253479004,245.698013306,-2130.713134766,-257.541564941,270.014739990,-2129.765869141,,,,-332.758666992,-27.376878738,-2144.552978516,-331.851562500,-18.600664139,-2145.200195313,,,,,,,-309.603271484,242.145919800,-2125.941894531,-298.788787842,241.926254272,-2124.229248047,
407,-328.051239014,259.129791260,-2123.799072266,-336.581176758,258.296569824,-2124.921142578,-327.592529297,242.565704346,-2126.849121094,-337.245605469,245.707015991,-2130.717285156,-257.550476074,270.084777832,-2129.727783203,,,,-332.753112793,-27.372247696,-2144.556152344,-331.853607178,-18.598821640,-2145.206787109,,,,,,,-309.594512939,242.176513672,-2125.929931641,-298.781677246,241.963790894,-2124.205078125,
408,-328.058837891,259.143981934,-2123.806884766,-336.588043213,258.302795410,-2124.932617188,-327.588409424,242.586807251,-2126.845947266,-337.238769531,245.712509155,-2130.715576172,-257.562866211,270.168426514,-2129.663085938,,,,-332.753570557,-27.371994019,-2144.565185547,-331.853515625,-18.598451614,-2145.216064453,,,,,,,-309.590454102,242.215682983,-2125.906494141,-298.779937744,242.009689331,-2124.166015625,
409,-328.069335938,259.154022217,-2123.803222656,-336.598815918,258.304412842,-2124.934326172,-327.580718994,242.607284546,-2126.833984375,-337.235260010,245.717224121,-2130.710205078,-257.578369141,270.260742188,-2129.580810547,,,,-332.751190186,-27.373184204,-2144.569580078,-331.846710205,-18.599901199,-2145.231933594,,,,,,,-309.588500977,242.257736206,-2125.869384766,-298.778839111,242.063842773,-2124.110595703,
410,-328.090087891,259.162109375,-2123.782470703,-336.621276855,258.301483154,-2124.935546875,-327.579589844,242.629684448,-2126.811035156,-337.236663818,245.721145630,-2130.706542969,-257.597290039,270.356262207,-2129.475097656,,,,-332.746154785,-27.375288010,-2144.563720703,-331.837768555,-18.603647232,-2145.238525391,,,,,,,-309.591094971,242.306686401,-2125.825195313,-298.782318115,242.129562378,-2124.044189453,
411,-328.124755859,259.172943115,-2123.778808594,-336.651855469,258.299316406,-2124.939453125,-327.584991455,242.656524658,-2126.793212891,-337.240478516,245.727340698,-2130.700927734,-257.616516113,270.460510254,-2129.348876953,,,,-332.738983154,-27.376140594,-2144.552978516,-331.834808350,-18.607774734,-2145.247314453,,,,,,,-309.596374512,242.360397339,-2125.756347656,-298.795471191,242.205001831,-2123.977539063,
412,-328.161590576,259.181823730,-2123.756103516,-336.689453125,258.298004150,-2124.938476563,-327.595123291,242.688552856,-2126.767822266,-337.252380371,245.741043091,-2130.698486328,-257.642395020,270.566528320,-2129.213623047,,,,-332.737579346,-27.376415253,-2144.555908203,-331.835479736,-18.609247208,-2145.245849609,,,,,,,-309.607025146,242.417388916,-2125.671630859,-298.815490723,242.283981323,-2123.906250000,
413,-328.203491211,259.199127197,-2123.749755859,-336.734161377,258.301727295,-2124.941406250,-327.616088867,242.721862793,-2126.735107422,-337.270690918,245.754455566,-2130.691162109,-257.679412842,270.677978516,-2129.085205078,,,,-332.738128662,-27.371814728,-2144.558349609,-331.838623047,-18.605630875,-2145.236083984,,,,,,,-309.625213623,242.474014282,-2125.590332031,-298.838104248,242.360794067,-2123.827148438,
414,-328.241729736,259.219421387,-2123.723388672,-336.774536133,258.310729980,-2124.937500000,-327.638153076,242.760437012,-2126.700439453,-337.292388916,245.772003174,-2130.682617188,-257.727996826,270.796325684,-2128.976562500,,,,-332.738525391,-27.364267349,-2144.546630859,-331.841888428,-18.597679138,-2145.224609375,,,,,,,-309.647979736,242.534820557,-2125.512939453,-298.864257813,242.437393188,-2123.736816406,
415,-328.284759521,259.242004395,-2123.701904297,-336.814331055,258.320068359,-2124.932617188,-327.661895752,242.799255371,-2126.656982422,-337.315887451,245.793212891,-2130.659912109,-257.782470703,270.916839600,-2128.890625000,,,,-332.742553711,-27.356845856,-2144.549804688,-331.849884033,-18.587491989,-2145.221191406,,,,,,,-309.672515869,242.597732544,-2125.439941406,-298.892120361,242.512863159,-2123.643066406,
