Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-321.680145264,69.254074097,-2122.123535156,-329.591522217,71.931968689,-2124.063232422,-311.392669678,19.626754761,-2129.786132813,,,,-251.770294189,65.839683533,-2112.035156250,,,,,,,,,,-417.760711670,39.585323334,-1893.882568359,-417.499816895,29.452737808,-1894.590820313,-297.122192383,28.580709457,-2125.055419922,-288.566009521,34.063518524,-2120.973388672,
68,-322.344024658,68.338905334,-2122.756835938,-330.252380371,71.039253235,-2124.703613281,-312.031951904,19.175365448,-2129.399902344,,,,-252.540313721,64.823303223,-2112.487548828,,,,,,,,,,-417.759521484,39.580371857,-1893.862548828,-417.499206543,29.449319839,-1894.574096680,-297.967132568,27.789184570,-2125.868164063,-289.412841797,33.249164581,-2121.757812500,
69,-322.896514893,67.513061523,-2123.230712891,-330.810150146,70.221618652,-2125.155761719,-312.574768066,18.816371918,-2128.711669922,,,,-253.198837280,63.889015198,-2112.925292969,,,,,,,,,,-417.760925293,39.578285217,-1893.854248047,-417.499420166,29.447509766,-1894.563110352,-298.723632813,27.061859131,-2126.577148438,-290.171173096,32.493404388,-2122.473388672,
70,-323.381500244,66.748908997,-2123.579345703,-331.300170898,69.464141846,-2125.471435547,,,,,,,-253.741500854,63.012126923,-2113.346679688,,,,,,,,,,-417.758575439,39.577358246,-1893.852539063,-417.497192383,29.446310043,-1894.558593750,-299.387695313,26.399181366,-2127.161376953,-290.830139160,31.793333054,-2123.030029297,
71,-323.820526123,66.013519287,-2123.900878906,-331.724243164,68.727424622,-2125.787597656,,,,,,,-254.213958740,62.197036743,-2113.721435547,,,,,,,,,,-417.757324219,39.577602386,-1893.851806641,-417.494873047,29.444795609,-1894.554443359,-299.999725342,25.808525085,-2127.659667969,-291.417846680,31.156766891,-2123.455078125,
72,-324.192413330,65.244590759,-2124.206298828,-332.101806641,67.973358154,-2126.123046875,,,,,,,-254.665206909,61.456104279,-2114.057861328,,,,,,,,,,-417.758148193,39.578628540,-1893.854003906,-417.496765137,29.446537018,-1894.552490234,-300.600738525,25.298883438,-2128.040527344,-291.989196777,30.607704163,-2123.800537109,
73,-324.525329590,64.489562988,-2124.517822266,-332.414489746,67.221092224,-2126.377929688,,,,,,,-255.072189331,60.783832550,-2114.389648438,,,,,,,,,,-417.757476807,39.577377319,-1893.847900391,-417.496551514,29.447086334,-1894.553222656,-301.209594727,24.884841919,-2128.269042969,-292.576629639,30.157173157,-2124.080078125,
74,-324.854034424,63.805366516,-2124.810302734,-332.745971680,66.539237976,-2126.667724609,,,,,,,-255.495468140,60.186153412,-2114.670654297,,,,,,,,,,-417.751434326,39.574913025,-1893.843139648,-417.490631104,29.443849564,-1894.548461914,-301.848815918,24.556747437,-2128.441162109,-293.179840088,29.793760300,-2124.309570313,
75,-325.223724365,63.239654541,-2125.052734375,-333.112945557,65.988761902,-2126.985839844,,,,,,,-255.923934937,59.668529510,-2114.916748047,,,,,,,,,,-417.748260498,39.575157166,-1893.844604492,-417.485534668,29.440271378,-1894.536621094,-302.521972656,24.305728912,-2128.546875000,-293.795989990,29.494590759,-2124.440673828,
76,-325.646972656,62.827930450,-2125.208740234,-333.559020996,65.606384277,-2127.178955078,,,,,,,-256.380096436,59.236820221,-2115.166259766,,,,,,,,,,-417.749603271,39.575569153,-1893.841796875,-417.484558105,29.438739777,-1894.531005859,-303.220397949,24.119941711,-2128.537353516,-294.451507568,29.268083572,-2124.503173828,
77,-326.147491455,62.610683441,-2125.293701172,-334.050506592,65.412834167,-2127.294677734,,,,,,,-256.885406494,58.885364532,-2115.331298828,,,,,,,,,,-417.749877930,39.574031830,-1893.835083008,-417.485961914,29.437761307,-1894.523437500,-303.948455811,23.988889694,-2128.454589844,-295.148437500,29.108570099,-2124.504882813,
78,-326.690002441,62.559932709,-2125.277099609,-334.587188721,65.394096375,-2127.289062500,,,,,,,-257.441192627,58.606338501,-2115.464599609,,,,,,,,,,-417.748291016,39.571109772,-1893.823974609,-417.483276367,29.437208176,-1894.512329102,-304.700164795,23.909809113,-2128.328369141,-295.864929199,29.000921249,-2124.430664063,
79,-327.269470215,62.663791656,-2125.127441406,-335.164703369,65.540306091,-2127.111572266,,,,,,,-258.011749268,58.378513336,-2115.506347656,,,,,,,,,,-417.745697021,39.568347931,-1893.810913086,-417.482452393,29.438606262,-1894.506225586,-305.473052979,23.874187469,-2128.163574219,-296.593841553,28.933992386,-2124.300537109,
80,-327.876617432,62.925460815,-2124.808349609,-335.765167236,65.842353821,-2126.738769531,,,,,,,-258.594970703,58.201999664,-2115.562255859,,,,,,,,,,-417.746307373,39.567291260,-1893.803100586,-417.484527588,29.438100815,-1894.504272461,-306.239501953,23.856889725,-2127.961914063,-297.326568604,28.890514374,-2124.129394531,
81,-328.503265381,63.294971466,-2124.381591797,-336.377166748,66.252113342,-2126.204833984,,,,,,,-259.151214600,58.066890717,-2115.606445313,,,,,,,,,,-417.746673584,39.567649841,-1893.799438477,-417.486785889,29.438062668,-1894.507934570,-306.951507568,23.824619293,-2127.731689453,-298.010284424,28.836278915,-2123.909912109,
82,-329.119903564,63.668521881,-2123.811035156,-336.969512939,66.672958374,-2125.601074219,,,,,,,-259.639648438,57.920112610,-2115.590332031,,,,,,,,,,-417.747070313,39.567920685,-1893.803955078,-417.484619141,29.437610626,-1894.506347656,-307.553558350,23.726560593,-2127.485107422,-298.590545654,28.730381012,-2123.689941406,
83,-329.712768555,64.001396179,-2123.308593750,-337.541839600,67.036933899,-2125.071044922,,,,,,,-260.089935303,57.737586975,-2115.512451172,,,,,,,,,,-417.748809814,39.566917419,-1893.809448242,-417.485107422,29.436391830,-1894.507080078,-308.047912598,23.544330597,-2127.241943359,-299.070983887,28.557199478,-2123.493164063,
84,-330.229125977,64.149314880,-2122.893798828,-338.044494629,67.223442078,-2124.585693359,,,,,,,-260.508575439,57.536907196,-2115.452880859,,,,,,,,,,-417.751434326,39.566726685,-1893.813842773,-417.488464355,29.435407639,-1894.513305664,-308.486816406,23.338602066,-2127.101074219,-299.496337891,28.343164444,-2123.337890625,
85,-330.672180176,64.138420105,-2122.589111328,-338.500701904,67.234069824,-2124.277099609,,,,,,,-260.908020020,57.342563629,-2115.416748047,,,,,,,,,,-417.751159668,39.567985535,-1893.818603516,-417.490356445,29.435827255,-1894.517578125,-308.899627686,23.135034561,-2127.024169922,-299.899932861,28.130292892,-2123.250976563,
86,-331.071105957,63.986099243,-2122.407958984,-338.917327881,67.096275330,-2124.123291016,,,,,,,-261.329864502,57.150142670,-2115.335449219,,,,,,,,,,-417.752166748,39.568881989,-1893.822631836,-417.489593506,29.436494827,-1894.521606445,-309.300659180,22.923202515,-2126.966064453,-300.296051025,27.926130295,-2123.205322266,
87,-331.465148926,63.699150085,-2122.467529297,-339.307586670,66.794487000,-2124.206542969,,,,,,,-261.734924316,56.963275909,-2115.234863281,,,,,,,,,,-417.751831055,39.570343018,-1893.829345703,-417.490386963,29.437450409,-1894.528564453,-309.690734863,22.727169037,-2126.936523438,-300.689697266,27.727548599,-2123.150878906,
88,-331.824676514,63.289340973,-2122.588867188,-339.691528320,66.390884399,-2124.430908203,,,,,,,-262.152069092,56.791362762,-2115.181396484,,,,,,,,,,-417.752075195,39.573150635,-1893.838134766,-417.490081787,29.439992905,-1894.537475586,-310.095825195,22.556863785,-2126.911132813,-301.103912354,27.551586151,-2123.099609375,
89,-332.211547852,62.856647491,-2122.831054688,-340.073547363,65.944152832,-2124.697021484,,,,,,,-262.604248047,56.621997833,-2115.106933594,,,,,,,,,,-417.754272461,39.575248718,-1893.842773438,-417.492675781,29.442262650,-1894.542602539,-310.544128418,22.421422958,-2126.879150391,-301.565093994,27.416851044,-2123.085449219,
90,-332.599334717,62.435565948,-2122.973876953,-340.467590332,65.501518250,-2124.893554688,,,,,,,-263.061889648,56.459831238,-2114.985351563,,,,,,,,,,-417.753540039,39.574943542,-1893.848388672,-417.493621826,29.443651199,-1894.549926758,-311.031677246,22.340204239,-2126.877685547,-302.062316895,27.330299377,-2123.088378906,
91,-333.028106689,62.041889191,-2123.195556641,-340.895721436,65.074371338,-2125.153564453,,,,,,,-263.521057129,56.322826385,-2114.885009766,,,,,,,,,,-417.753173828,39.575828552,-1893.850097656,-417.492370605,29.444383621,-1894.551757813,-311.560852051,22.336994171,-2126.905029297,-302.589874268,27.303745270,-2123.086181641,
92,-333.467498779,61.598590851,-2123.464355469,-341.329376221,64.598754883,-2125.457519531,,,,,,,-263.990203857,56.205879211,-2114.800292969,,,,,,,,,,-417.756134033,39.578742981,-1893.855468750,-417.492126465,29.445537567,-1894.552001953,-312.147979736,22.434562683,-2126.953369141,-303.152862549,27.351844788,-2123.087402344,
93,-333.889862061,61.036319733,-2123.903076172,-341.765563965,63.999267578,-2125.984375000,,,,,,,-264.476257324,56.099777222,-2114.692871094,,,,,,,,,,-417.759948730,39.581737518,-1893.864013672,-417.493896484,29.446348190,-1894.550048828,-312.778442383,22.613096237,-2127.017822266,-303.746490479,27.470577240,-2123.098144531,
94,-334.261199951,60.381134033,-2124.429199219,-342.135040283,63.285556793,-2126.563964844,,,,,,,-264.971405029,56.017040253,-2114.571533203,,,,,,,,,,-417.760406494,39.582622528,-1893.864501953,-417.494964600,29.447538376,-1894.551269531,-313.450317383,22.897600174,-2127.191650391,-304.388427734,27.674009323,-2123.197265625,
95,-334.596160889,59.699409485,-2124.947265625,-342.480438232,62.531997681,-2127.091064453,,,,,,,-265.465026855,55.959259033,-2114.452148438,,,,,,,,,,-417.758453369,39.584716797,-1893.864379883,-417.492004395,29.448999405,-1894.552246094,-314.142456055,23.287355423,-2127.436767578,-305.066589355,27.961122513,-2123.395996094,
96,-334.952728271,59.069892883,-2125.460205078,-342.849060059,61.815799713,-2127.644042969,,,,,,,-265.945770264,55.929191589,-2114.319335938,,,,,,,,,,-417.758270264,39.585643768,-1893.864257813,-417.489654541,29.449838638,-1894.544921875,-314.797058105,23.692419052,-2127.762695313,-305.709014893,28.259160995,-2123.639160156,
97,-335.329223633,58.468025208,-2125.971679688,-343.221496582,61.142684937,-2128.223388672,,,,,,,-266.388824463,55.890365601,-2114.178955078,,,,,,,,,,-417.758087158,39.585235596,-1893.859497070,-417.490173340,29.450037003,-1894.545776367,-315.333831787,23.962497711,-2128.048339844,-306.240905762,28.437578201,-2123.850585938,
98,-335.656127930,57.841819763,-2126.460205078,-343.564331055,60.466655731,-2128.760009766,,,,,,,-266.771057129,55.829830170,-2114.009033203,,,,,,,,,,-417.756866455,39.584804535,-1893.858276367,-417.491943359,29.449584961,-1894.550292969,-315.718658447,24.035196304,-2128.198486328,-306.633758545,28.449861526,-2123.925292969,
99,-335.926605225,57.202552795,-2126.909667969,-343.809997559,59.754180908,-2129.154541016,,,,,,,-267.061218262,55.761913300,-2113.852294922,,,,,,,,,,-417.754333496,39.583183289,-1893.857421875,-417.491882324,29.448818207,-1894.548828125,-316.007324219,23.988309860,-2128.169677734,-306.920501709,28.356407166,-2123.834960938,
100,-336.145965576,56.526039124,-2127.333984375,-344.022827148,59.004077911,-2129.596191406,,,,,,,-267.291900635,55.686496735,-2113.686279297,,,,,,,,,,-417.757751465,39.582092285,-1893.860229492,-417.492889404,29.448780060,-1894.552368164,-316.257781982,23.944278717,-2128.010009766,-307.154235840,28.252054214,-2123.631835938,
101,-336.275390625,55.837329865,-2127.581787109,-344.175903320,58.243091583,-2129.970214844,,,,,,,-267.483154297,55.590072632,-2113.530029297,,,,,,,,,,-417.758789063,39.582149506,-1893.863403320,-417.496063232,29.449632645,-1894.558471680,-316.499298096,23.918207169,-2127.833496094,-307.369659424,28.160718918,-2123.425537109,
102,-336.339019775,55.157646179,-2127.696777344,-344.267883301,57.498928070,-2130.179199219,,,,,,,-267.631011963,55.449150085,-2113.372802734,,,,,,,,,,-417.761901855,39.583675385,-1893.867919922,-417.497131348,29.450891495,-1894.561889648,-316.713348389,23.858081818,-2127.739746094,-307.561370850,28.042604446,-2123.298583984,
103,-336.358825684,54.457855225,-2127.772949219,-344.308868408,56.741973877,-2130.322753906,,,,,,,-267.753021240,55.284660339,-2113.258056641,,,,,,,,,,-417.759582520,39.584022522,-1893.867919922,-417.493377686,29.452064514,-1894.562500000,-316.910308838,23.815032959,-2127.736083984,-307.739135742,27.927125931,-2123.249511719,
104,-336.367797852,53.734340668,-2127.981689453,-344.309387207,55.979499817,-2130.458740234,,,,,,,-267.852874756,55.126518250,-2113.180419922,,,,,,,,,,-417.756774902,39.584373474,-1893.863159180,-417.493988037,29.452487946,-1894.558227539,-317.165435791,23.942962646,-2127.798095703,-307.966186523,27.931282043,-2123.279052734,
105,-336.364471436,53.081169128,-2128.249267578,-344.312438965,55.264610291,-2130.751953125,,,,,,,-267.942932129,54.987663269,-2113.098388672,,,,,,,,,,-417.759063721,39.585132599,-1893.861572266,-417.493804932,29.452686310,-1894.556518555,-317.489837646,24.285049438,-2127.992431641,-308.251281738,28.090017319,-2123.373779297,
106,-336.316101074,52.571300507,-2128.358886719,-344.280426025,54.662044525,-2130.934082031,,,,,,,-268.024871826,54.877548218,-2112.985351563,,,,,,,,,,-417.758850098,39.585308075,-1893.866210938,-417.492187500,29.451843262,-1894.558837891,-317.840454102,24.743490219,-2128.250000000,-308.563323975,28.341133118,-2123.506347656,
107,-336.182220459,52.017932892,-2128.388183594,-344.166564941,54.038684845,-2131.002197266,,,,,,,-268.082672119,54.813167572,-2112.842529297,,,,,,,,,,-417.758972168,39.584033966,-1893.867553711,-417.493713379,29.451938629,-1894.565429688,-318.148010254,25.214818954,-2128.421630859,-308.843597412,28.616615295,-2123.565429688,
108,-336.073303223,51.538032532,-2128.421630859,-344.080200195,53.480834961,-2131.111328125,,,,,,,-268.079498291,54.779254913,-2112.676025391,,,,,,,,,,-417.761779785,39.583343506,-1893.867065430,-417.497375488,29.452360153,-1894.572265625,-318.358703613,25.619081497,-2128.384033203,-309.028106689,28.850889206,-2123.467773438,
109,-335.979064941,51.111797333,-2128.484863281,-344.016540527,52.984699249,-2131.232910156,,,,,,,-268.019073486,54.751888275,-2112.479248047,,,,,,,,,,-417.765319824,39.581993103,-1893.868774414,-417.501159668,29.450510025,-1894.569946289,-318.453002930,25.875848770,-2128.174316406,-309.096405029,28.972112656,-2123.233886719,
110,-335.868743896,50.714324951,-2128.459960938,-343.917510986,52.549442291,-2131.241210938,,,,,,,-267.920318604,54.721836090,-2112.258544922,,,,,,,,,,-417.766448975,39.579898834,-1893.865966797,-417.501068115,29.447437286,-1894.562988281,-318.436737061,25.966966629,-2127.884521484,-309.064086914,28.969030380,-2122.922119141,
111,-335.553863525,50.151515961,-2128.312011719,-343.590454102,51.926376343,-2131.028076172,,,,,,,-267.785186768,54.675712585,-2112.038818359,,,,,,,,,,-417.763854980,39.578731537,-1893.865600586,-417.499755859,29.446641922,-1894.566040039,-318.345428467,25.946962357,-2127.578857422,-308.963562012,28.888444901,-2122.597412109,
112,-335.231842041,49.607700348,-2128.029541016,-343.294036865,51.332199097,-2130.751708984,,,,,,,-267.595031738,54.600425720,-2111.802734375,,,,,,,,,,-417.762542725,39.579414368,-1893.867675781,-417.499847412,29.448783875,-1894.571655273,-318.198364258,25.893259048,-2127.285644531,-308.808380127,28.782398224,-2122.262939453,
113,-335.069152832,49.257518768,-2127.821533203,-343.133392334,50.936584473,-2130.522949219,,,,,,,-267.395172119,54.545799255,-2111.552734375,,,,,,,,,,-417.763122559,39.581768036,-1893.871215820,-417.499023438,29.450620651,-1894.566284180,-318.064849854,25.928775787,-2126.965087891,-308.661651611,28.758337021,-2121.930908203,
114,-334.892547607,48.942813873,-2127.584960938,-342.956817627,50.597236633,-2130.357666016,,,,,,,-267.234130859,54.543632507,-2111.277587891,,,,,,,,,,-417.762512207,39.583789825,-1893.872924805,-417.497375488,29.451656342,-1894.562133789,-318.037231445,26.179399490,-2126.699707031,-308.614898682,28.913867950,-2121.667968750,
115,-334.735656738,48.682899475,-2127.451416016,-342.787750244,50.315528870,-2130.193847656,,,,,,,-267.111328125,54.606742859,-2110.981201172,,,,,,,,,,-417.763031006,39.584384918,-1893.875854492,-417.498413086,29.453048706,-1894.564453125,-318.106689453,26.650108337,-2126.497558594,-308.664520264,29.243015289,-2121.445068359,
116,-334.719268799,48.594448090,-2127.339599609,-342.774932861,50.206008911,-2130.150390625,,,,,,,-267.008911133,54.750205994,-2110.668212891,,,,,,,,,,-417.762481689,39.585063934,-1893.871459961,-417.498931885,29.454063416,-1894.566528320,-318.196258545,27.192539215,-2126.253173828,-308.734893799,29.637914658,-2121.158935547,
117,-334.972839355,48.819988251,-2127.264892578,-343.029632568,50.399658203,-2130.096435547,,,,,,,-266.915252686,54.966609955,-2110.279785156,,,,,,,,,,-417.762756348,39.585166931,-1893.870117188,-417.499237061,29.453638077,-1894.566528320,-318.190948486,27.522756577,-2125.828369141,-308.727081299,29.909650803,-2120.736572266,
118,-335.309844971,49.136119843,-2127.236572266,-343.334289551,50.695461273,-2130.198486328,,,,,,,-266.801025391,55.213817596,-2109.858642578,,,,,,,,,,-417.758239746,39.581687927,-1893.861572266,-417.498107910,29.451829910,-1894.570312500,-318.111328125,27.714681625,-2125.218261719,-308.639190674,30.092548370,-2120.130615234,
119,-335.706146240,49.538627625,-2127.285888672,-343.710906982,51.073329926,-2130.214355469,,,,,,,-266.658294678,55.527183533,-2109.391357422,,,,,,,,,,-417.756164551,39.578315735,-1893.859497070,-417.494659424,29.450199127,-1894.567016602,-318.019165039,27.921438217,-2124.383300781,-308.522583008,30.295171738,-2119.351562500,
