Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
451,-296.127532959,151.130218506,-2198.690673828,,,,-232.445190430,84.409255981,-2210.578125000,-234.551147461,74.928451538,-2210.780273438,,,,,,,-330.843811035,215.875762939,-2157.884277344,-331.406372070,224.296585083,-2156.200927734,,,,,,,,,,,,,
452,-296.219696045,151.295761108,-2199.021240234,,,,-232.700607300,84.709587097,-2209.919189453,-234.800018311,75.225585938,-2210.150634766,,,,,,,-330.841979980,215.876434326,-2157.881835938,-331.402618408,224.296997070,-2156.199218750,,,,,,,,,,,,,
453,-296.255676270,151.417968750,-2199.168701172,,,,-232.781494141,84.897735596,-2209.496582031,-234.863861084,75.416778564,-2209.719970703,,,,,,,-330.844787598,215.876251221,-2157.882080078,-331.403564453,224.298019409,-2156.197753906,,,,,,,,,,,,,
454,,,,,,,-232.726669312,84.948974609,-2209.406738281,-234.770782471,75.458023071,-2209.668701172,,,,,,,-330.848358154,215.878173828,-2157.885253906,-331.408813477,224.297561646,-2156.200927734,,,,,,,,,,,,,
455,,,,,,,-232.643798828,84.909309387,-2209.536865234,-234.651916504,75.410865784,-2209.819091797,,,,,,,-330.851196289,215.876525879,-2157.876220703,-331.409149170,224.298019409,-2156.202636719,,,,,,,,,,,,,
456,,,,,,,-232.564926147,84.863304138,-2209.643310547,-234.555664063,75.355506897,-2209.955810547,,,,,,,-330.849182129,215.877120972,-2157.883056641,-331.407104492,224.298309326,-2156.197509766,,,,,,,,,,,,,
457,,,,,,,-232.450988770,84.874053955,-2209.643066406,-234.407516479,75.362670898,-2209.949951172,,,,,,,-330.840972900,215.876754761,-2157.881591797,-331.400634766,224.297378540,-2156.196777344,,,,,,,,,,,,,
458,,,,,,,-232.239166260,84.947448730,-2209.560546875,-234.163101196,75.431922913,-2209.852294922,,,,,,,-330.828094482,215.875656128,-2157.886718750,-331.387023926,224.296997070,-2156.199707031,,,,,,,,,,,,,
459,,,,,,,-231.950424194,85.042037964,-2209.484863281,-233.820037842,75.523162842,-2209.783203125,,,,,,,-330.814971924,215.875717163,-2157.878173828,-331.375640869,224.296478271,-2156.201660156,,,,,,,,,,,,,
460,,,,,,,-231.581817627,85.141418457,-2209.491210938,-233.417800903,75.618652344,-2209.768066406,,,,,,,-330.806823730,215.876693726,-2157.884765625,-331.368316650,224.296661377,-2156.204101563,,,,,,,,,,,,,
461,,,,,,,-231.395385742,85.244865417,-2209.426269531,-233.207977295,75.723747253,-2209.658447266,,,,,,,-330.806915283,215.876770020,-2157.893554688,-331.367034912,224.297348022,-2156.209472656,,,,,,,,,,,,,
462,-296.240203857,151.254333496,-2199.274169922,,,,-231.427200317,85.361366272,-2209.248535156,-233.236541748,75.846305847,-2209.430664063,,,,,,,-330.805816650,215.876312256,-2157.893310547,-331.367645264,224.296905518,-2156.207519531,,,,,,,,,,,,,
463,-296.244323730,151.290084839,-2199.314697266,,,,-231.446807861,85.486076355,-2209.024658203,-233.226181030,75.969871521,-2209.188476563,,,,,,,-330.807830811,215.876831055,-2157.897460938,-331.369873047,224.296371460,-2156.212646484,,,,,,,,,,,,,
464,-296.199554443,151.318695068,-2199.349365234,,,,-231.369232178,85.593070984,-2208.850830078,-233.125137329,76.070640564,-2209.040527344,,,,,,,-330.811492920,215.877166748,-2157.903320313,-331.372497559,224.298004150,-2156.217041016,,,,,,,,,,,,,
465,,,,,,,-231.278747559,85.670677185,-2208.737548828,-233.000808716,76.140922546,-2208.968017578,,,,,,,-330.810699463,215.879837036,-2157.897705078,-331.374786377,224.300598145,-2156.222900391,,,,,,,,,,,,,
466,,,,,,,-231.077667236,85.738044739,-2208.689453125,-232.733062744,76.194862366,-2208.954345703,,,,,,,-330.810180664,215.881484985,-2157.898925781,-331.373992920,224.302062988,-2156.215820313,,,,,,,,,,,,,
467,,,,,,,-230.715103149,85.816452026,-2208.678222656,-232.310287476,76.259155273,-2208.967041016,,,,,,,-330.811096191,215.883712769,-2157.900634766,-331.373809814,224.304168701,-2156.214843750,,,,,,,,,,,,,
468,,,,,,,-230.280944824,85.913856506,-2208.672851563,-231.803939819,76.340698242,-2208.953857422,,,,,,,-330.820587158,215.886749268,-2157.891845703,-331.383148193,224.305664063,-2156.212646484,,,,,,,,,,,,,
469,,,,,,,-229.959106445,86.008880615,-2208.649414063,-231.411956787,76.422821045,-2208.913330078,,,,,,,-330.831512451,215.888183594,-2157.893066406,-331.391479492,224.306579590,-2156.207519531,,,,,,,,,,,,,
470,,,,,,,-229.798156738,86.074684143,-2208.612548828,-231.227172852,76.483047485,-2208.853271484,,,,,,,-330.841949463,215.889007568,-2157.884765625,-331.399841309,224.308212280,-2156.201660156,,,,,,,,,,,,,
471,,,,,,,-229.715347290,86.089393616,-2208.624023438,-231.137771606,76.504165649,-2208.828613281,,,,,,,-330.851715088,215.888381958,-2157.888671875,-331.409149170,224.307785034,-2156.206298828,,,,,,,,,,,,,
472,,,,,,,-229.743286133,86.066307068,-2208.671142578,-231.165161133,76.485725403,-2208.845703125,,,,,,,-330.850860596,215.887664795,-2157.887939453,-331.411834717,224.306533813,-2156.207763672,,,,,,,,,,,,,
473,,,,,,,-229.794860840,86.032142639,-2208.709472656,-231.206710815,76.453216553,-2208.904785156,,,,,,,-330.848022461,215.885101318,-2157.893554688,-331.407165527,224.307052612,-2156.209960938,,,,,,,,,,,,,
474,,,,,,,-229.787124634,86.007606506,-2208.758789063,-231.181060791,76.424148560,-2208.986572266,,,,,,,-330.842559814,215.886306763,-2157.893310547,-331.404327393,224.306838989,-2156.216552734,,,,,,,,,,,,,
475,,,,,,,-229.567276001,85.998542786,-2208.871337891,-230.961746216,76.406089783,-2209.120361328,,,,,,,-330.839843750,215.886199951,-2157.898437500,-331.401977539,224.304855347,-2156.219970703,,,,,,,,,,,,,
476,,,,,,,-229.481643677,85.979675293,-2208.950927734,-230.885787964,76.384613037,-2209.211425781,,,,,,,-330.840301514,215.887374878,-2157.902832031,-331.401702881,224.304061890,-2156.218994141,,,,,,,,,,,,,
477,,,,,,,-229.561614990,85.978584290,-2208.922607422,-230.971237183,76.387016296,-2209.175292969,,,,,,,-330.841888428,215.885421753,-2157.901123047,-331.405029297,224.305099487,-2156.220703125,,,,,,,,,,,,,
478,,,,,,,-229.607620239,86.034660339,-2208.830322266,-231.004638672,76.440895081,-2209.057373047,,,,,,,-330.842620850,215.884445190,-2157.894775391,-331.404602051,224.304412842,-2156.215820313,,,,,,,,,,,,,
479,,,,,,,-229.431945801,86.131301880,-2208.743652344,-230.784103394,76.532569885,-2208.958007813,,,,,,,-330.842224121,215.883697510,-2157.889160156,-331.406341553,224.304840088,-2156.225341797,,,,,,,,,,,,,
480,,,,,,,-229.009872437,86.243217468,-2208.706054688,-230.302246094,76.637191772,-2208.920410156,,,,,,,-330.837127686,215.883575439,-2157.893066406,-331.399749756,224.302734375,-2156.217041016,,,,,,,,,,,,,
481,,,,,,,-228.445098877,86.368835449,-2208.693603516,-229.639938354,76.754730225,-2208.907226563,,,,,,,-330.827209473,215.883148193,-2157.889160156,-331.390869141,224.302566528,-2156.217285156,,,,,,,,,,,,,
482,,,,,,,-227.841033936,86.515571594,-2208.659667969,-228.888061523,76.889144897,-2208.833984375,,,,,,,-330.817504883,215.883712769,-2157.893554688,-331.381164551,224.303710938,-2156.221191406,,,,,,,,,,,,,
483,,,,,,,-227.232406616,86.694557190,-2208.586669922,-228.134750366,77.045944214,-2208.725341797,,,,,,,-330.814178467,215.883392334,-2157.895751953,-331.375427246,224.301818848,-2156.214599609,,,,,,,,,,,,,
484,,,,,,,-226.534164429,86.902008057,-2208.463623047,-227.284484863,77.233039856,-2208.594482422,,,,,,,-330.810852051,215.881805420,-2157.901855469,-331.373687744,224.300292969,-2156.214355469,,,,,,,,,,,,,
485,,,,,,,-225.967575073,87.085403442,-2208.326171875,-226.640945435,77.409461975,-2208.441406250,,,,,,,-330.810485840,215.882095337,-2157.899902344,-331.374420166,224.301498413,-2156.221923828,,,,,,,,,,,,,
486,,,,,,,-225.584854126,87.228958130,-2208.182861328,-226.180450439,77.548660278,-2208.290039063,,,,,,,-330.811767578,215.880157471,-2157.901611328,-331.375213623,224.300430298,-2156.222900391,,,,,,,,,,,,,
487,-296.250335693,150.370437622,-2200.081542969,,,,-225.194595337,87.370903015,-2208.068847656,-225.715820313,77.680061340,-2208.138183594,,,,,,,-330.815490723,215.880172729,-2157.911621094,-331.376678467,224.298767090,-2156.219970703,,,,,,,,,,,,,
488,-296.240966797,150.156570435,-2199.949707031,,,,-224.846878052,87.484962463,-2207.995117188,-225.307357788,77.784858704,-2208.020263672,,,,,,,-330.814849854,215.878448486,-2157.909179688,-331.378479004,224.297958374,-2156.223876953,,,,,,,,,,,,,
489,-296.184082031,149.946334839,-2199.758544922,,,,-224.643142700,87.564605713,-2207.933837891,-225.062637329,77.858657837,-2207.928466797,,,,,,,-330.813476563,215.876678467,-2157.911865234,-331.378021240,224.296218872,-2156.219970703,,,,,,,,,,,,,
490,-296.135467529,149.743896484,-2199.522705078,,,,-224.524414063,87.631729126,-2207.838378906,-224.898818970,77.917404175,-2207.835205078,,,,,,,-330.810302734,215.877822876,-2157.908691406,-331.374023438,224.295471191,-2156.225097656,,,,,,,,,,,,,
491,-296.137939453,149.603973389,-2199.490722656,,,,-224.414215088,87.722961426,-2207.678222656,-224.737167358,78.004325867,-2207.662597656,,,,,,,-330.818908691,215.877487183,-2157.907226563,-331.377838135,224.295089722,-2156.225830078,,,,,,,,,,,,,
492,-296.183593750,149.476409912,-2199.523925781,,,,-224.371887207,87.844871521,-2207.385742188,-224.659240723,78.121170044,-2207.395507813,,,,,,,-330.831268311,215.878448486,-2157.917968750,-331.393432617,224.294937134,-2156.227539063,,,,,,,,,,,,,
493,-296.251037598,149.366027832,-2199.646484375,,,,-224.349121094,88.012374878,-2206.982910156,-224.618408203,78.287818909,-2206.999511719,,,,,,,-330.842010498,215.877395630,-2157.917236328,-331.402374268,224.296524048,-2156.229736328,,,,,,,,,,,,,
494,-296.293243408,149.257171631,-2199.730957031,,,,-224.388641357,88.215469360,-2206.540039063,-224.652328491,78.489967346,-2206.510986328,,,,,,,-330.844543457,215.878387451,-2157.914062500,-331.404876709,224.296966553,-2156.231445313,,,,,,,,,,,,,
495,-296.348144531,149.163024902,-2199.804687500,,,,-224.465499878,88.462051392,-2206.000000000,-224.736465454,78.730865479,-2205.901855469,,,,,,,-330.844726563,215.878067017,-2157.910400391,-331.403137207,224.295211792,-2156.229980469,,,,,,,,,,,,,
496,-296.373962402,149.085739136,-2199.873046875,,,,-224.536697388,88.732452393,-2205.452880859,-224.784942627,78.999145508,-2205.280517578,,,,,,,-330.842102051,215.877548218,-2157.910644531,-331.401062012,224.296310425,-2156.233886719,,,,,,,,,,,,,
497,-296.456298828,149.027175903,-2200.005371094,,,,-224.559158325,89.006858826,-2204.889404297,-224.774627686,79.280220032,-2204.697265625,,,,,,,-330.832855225,215.875610352,-2157.916992188,-331.394256592,224.294906616,-2156.234619141,,,,,,,,,,,,,
498,-296.528472900,148.987686157,-2200.193847656,,,,-224.587646484,89.246810913,-2204.390869141,-224.775466919,79.519805908,-2204.195312500,,,,,,,-330.827117920,215.874404907,-2157.914550781,-331.386932373,224.292968750,-2156.233398438,,,,,,,,,,,,,
499,-296.604614258,148.925415039,-2200.328857422,,,,-224.731353760,89.410896301,-2203.992431641,-224.911392212,79.682083130,-2203.770751953,,,,,,,-330.827514648,215.873397827,-2157.915527344,-331.386383057,224.292831421,-2156.236083984,,,,,,,,,,,,,
500,-296.776763916,148.891860962,-2200.615234375,,,,-225.042526245,89.501640320,-2203.643554688,-225.241989136,79.768127441,-2203.415771484,,,,,,,-330.830108643,215.874008179,-2157.916015625,-331.391265869,224.295120239,-2156.239746094,,,,,,,,,,,,,
