Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
361,-325.824188232,237.322341919,-2117.541748047,-334.314880371,238.069335938,-2118.407470703,-322.800323486,202.865356445,-2115.885253906,-331.198028564,199.227294922,-2120.786621094,-259.599029541,248.847457886,-2112.389404297,,,,,,,,,,-417.866760254,39.487667084,-1894.017211914,-417.637359619,29.356786728,-1894.729370117,-307.287445068,211.749008179,-2113.071044922,-298.048553467,217.228637695,-2110.634033203,
362,-326.364349365,238.328994751,-2119.462890625,-334.882751465,239.081436157,-2120.462402344,-324.046264648,204.934326172,-2118.109619141,-332.487457275,201.386108398,-2122.908935547,-260.389648438,250.223190308,-2114.515625000,,,,,,,,,,-417.865509033,39.485183716,-1894.023803711,-417.635803223,29.352714539,-1894.736083984,-308.458587646,213.655929565,-2115.300292969,-299.157104492,219.024520874,-2112.858398438,
363,-326.960937500,239.341461182,-2121.314697266,-335.469451904,240.050796509,-2122.225341797,-325.310363770,206.867843628,-2120.033447266,-333.782775879,203.422332764,-2124.886230469,-261.180175781,251.497879028,-2116.440429688,,,,,,,,,,-417.862823486,39.481670380,-1894.030151367,-417.634521484,29.349512100,-1894.741088867,-309.627136230,215.420410156,-2117.286621094,-300.262481689,220.689956665,-2114.870117188,
364,-327.628021240,240.309707642,-2122.822753906,-336.155883789,241.006912231,-2123.760498047,-326.579986572,208.658828735,-2121.843994141,-335.103698730,205.307113647,-2126.763916016,-262.024139404,252.673324585,-2118.239501953,,,,,,,,,,-417.861083984,39.478302002,-1894.031005859,-417.632568359,29.346504211,-1894.744262695,-310.815032959,217.065322876,-2119.156005859,-301.399078369,222.227661133,-2116.721679688,
365,-327.913696289,241.076492310,-2124.197753906,-336.420379639,241.685867310,-2124.984375000,-327.870910645,210.313812256,-2123.575439453,-336.426544189,207.063583374,-2128.510253906,-262.931396484,253.728027344,-2119.850830078,,,,,,,,,,-417.861602783,39.477855682,-1894.031982422,-417.633941650,29.345075607,-1894.749511719,-312.032226563,218.578720093,-2120.889892578,-302.580505371,223.640136719,-2118.390136719,
366,-327.255279541,241.127273560,-2124.976318359,-335.799499512,241.645721436,-2125.658447266,-329.164825439,211.897476196,-2125.356445313,-337.750885010,208.725677490,-2130.280029297,-263.861724854,254.693283081,-2121.346679688,,,,,,,,,,-417.864227295,39.476978302,-1894.033447266,-417.637298584,29.344053268,-1894.746582031,-313.250762939,219.990997314,-2122.508789063,-303.757019043,224.971832275,-2120.035888672,
367,-326.798522949,241.263519287,-2125.734130859,-335.363983154,241.652923584,-2126.297851563,-330.328155518,213.448165894,-2127.001953125,-338.935913086,210.394531250,-2131.977783203,-264.608032227,255.545761108,-2122.769531250,,,,,,,,,,-417.865447998,39.477775574,-1894.026245117,-417.638488770,29.346475601,-1894.744262695,-314.349945068,221.343063354,-2124.109863281,-304.791717529,226.206008911,-2121.593505859,
368,-326.370300293,241.362503052,-2126.576904297,-334.936614990,241.613815308,-2126.970703125,-331.316375732,214.864929199,-2128.521240234,-339.944824219,211.975814819,-2133.610595703,-265.172546387,256.289001465,-2123.951416016,,,,,,,,,,-417.864746094,39.479457855,-1894.017822266,-417.638702393,29.349084854,-1894.740600586,-315.235229492,222.540039063,-2125.558593750,-305.624877930,227.285308838,-2123.030761719,
369,-326.024993896,241.474487305,-2127.300537109,-334.590423584,241.617996216,-2127.591064453,-332.021911621,216.022064209,-2129.885986328,-340.652587891,213.236053467,-2134.950683594,-265.625610352,257.016387939,-2124.989501953,,,,,,,,,,-417.863189697,39.481376648,-1894.012207031,-417.636993408,29.350660324,-1894.730102539,-315.868469238,223.538833618,-2126.809082031,-306.220397949,228.185531616,-2124.229248047,
370,-325.753356934,241.641250610,-2127.780273438,-334.330505371,241.705230713,-2128.069580078,-332.435424805,216.964813232,-2130.866455078,-341.075561523,214.243347168,-2135.940185547,-265.905853271,257.744079590,-2125.902343750,,,,,,,,,,-417.862030029,39.481292725,-1894.005004883,-417.635589600,29.350170135,-1894.728393555,-316.252349854,224.392242432,-2127.787597656,-306.572418213,228.969604492,-2125.127441406,
371,-325.611755371,241.897262573,-2128.209472656,-334.177154541,241.880844116,-2128.493896484,-332.467864990,217.510604858,-2131.323974609,-341.121673584,214.727096558,-2136.349853516,-266.027587891,258.425811768,-2126.597167969,,,,,,,,,,-417.863189697,39.480232239,-1894.000732422,-417.636199951,29.349201202,-1894.721557617,-316.313415527,225.004913330,-2128.385986328,-306.635131836,229.608078003,-2125.733642578,
372,-325.416534424,242.080017090,-2128.596191406,-333.978363037,241.990844727,-2128.837158203,-332.212951660,217.769744873,-2131.373779297,-340.875885010,214.882461548,-2136.325927734,-266.027404785,259.082366943,-2127.187255859,,,,,,,,,,-417.859619141,39.478103638,-1893.996826172,-417.633392334,29.347286224,-1894.721923828,-316.122619629,225.424835205,-2128.591064453,-306.468811035,230.112518311,-2126.013671875,
373,-325.226989746,242.222000122,-2128.903564453,-333.785858154,242.057586670,-2129.139892578,-331.907257080,218.082656860,-2131.378173828,-340.573120117,215.104064941,-2136.291992188,-265.923767090,259.719879150,-2127.653808594,,,,,,,,,,-417.855560303,39.474517822,-1894.001342773,-417.629089355,29.344810486,-1894.724853516,-315.864776611,225.846313477,-2128.719726563,-306.225860596,230.610000610,-2126.206542969,
374,-325.072143555,242.366760254,-2129.159179688,-333.620086670,242.136444092,-2129.398681641,-331.555297852,218.398513794,-2131.467529297,-340.236846924,215.336639404,-2136.321044922,-265.773376465,260.334533691,-2128.026123047,,,,,,,,,,-417.852050781,39.472061157,-1893.998779297,-417.628112793,29.343225479,-1894.731079102,-315.572723389,226.281570435,-2128.893554688,-305.955413818,231.107910156,-2126.442871094,
375,-324.939666748,242.545944214,-2129.367919922,-333.485504150,242.263946533,-2129.620117188,-331.175018311,218.726440430,-2131.499023438,-339.851867676,215.609893799,-2136.305908203,-265.590972900,260.952972412,-2128.307128906,,,,,,,,,,-417.849029541,39.470546722,-1894.000732422,-417.625946045,29.341907501,-1894.735473633,-315.241424561,226.712921143,-2128.992187500,-305.652618408,231.601287842,-2126.592285156,
376,-324.826049805,242.820434570,-2129.445556641,-333.384002686,242.496566772,-2129.775390625,-330.781677246,219.105346680,-2131.478271484,-339.451385498,215.922531128,-2136.248291016,-265.383270264,261.600708008,-2128.481201172,,,,,,,,,,-417.843688965,39.471324921,-1894.004272461,-417.620758057,29.341073990,-1894.733520508,-314.879272461,227.171127319,-2128.989990234,-305.319641113,232.115356445,-2126.608398438,
377,-324.756469727,243.198745728,-2129.509765625,-333.307220459,242.816909790,-2129.822265625,-330.355895996,219.505310059,-2131.349365234,-339.007446289,216.263137817,-2136.052978516,-265.121520996,262.270141602,-2128.546386719,,,,,,,,,,-417.840637207,39.472023010,-1894.007324219,-417.616058350,29.342252731,-1894.733398438,-314.484710693,227.659881592,-2128.893798828,-304.951232910,232.640441895,-2126.519287109,
378,-324.733337402,243.704467773,-2129.432617188,-333.295745850,243.321121216,-2129.814697266,-329.914520264,219.950485229,-2131.089599609,-338.548919678,216.641479492,-2135.768798828,-264.824981689,262.958648682,-2128.555664063,,,,,,,,,,-417.841430664,39.473644257,-1894.006225586,-417.616577148,29.344654083,-1894.733520508,-314.063873291,228.173553467,-2128.672363281,-304.549743652,233.192932129,-2126.329589844,
379,-324.751220703,244.413986206,-2129.221191406,-333.306884766,244.028869629,-2129.577880859,-329.439331055,220.444473267,-2130.761230469,-338.050720215,217.066192627,-2135.374023438,-264.449707031,263.659881592,-2128.566406250,,,,,,,,,,-417.848266602,39.476596832,-1894.007324219,-417.622100830,29.346021652,-1894.730957031,-313.583465576,228.692871094,-2128.327392578,-304.083557129,233.749649048,-2126.014160156,
380,-324.641662598,245.194931030,-2128.857177734,-333.188323975,244.843322754,-2129.135742188,-328.894104004,220.935470581,-2130.286865234,-337.508483887,217.545211792,-2134.878662109,-264.000427246,264.340820313,-2128.561279297,,,,,,,,,,-417.852722168,39.478721619,-1894.000976563,-417.626861572,29.347328186,-1894.729614258,-313.030029297,229.201049805,-2127.886474609,-303.519195557,234.270248413,-2125.597412109,
381,-324.217010498,245.813659668,-2128.465332031,-332.761901855,245.391296387,-2128.718750000,-328.315765381,221.501983643,-2129.642089844,-336.952758789,218.160903931,-2134.257080078,-263.465270996,265.003753662,-2128.516357422,,,,,,,,,,-417.860351563,39.480678558,-1893.999145508,-417.632781982,29.349683762,-1894.727294922,-312.417297363,229.751754761,-2127.366455078,-302.873382568,234.796554565,-2125.117187500,
382,-323.459533691,246.277206421,-2127.892578125,-332.043090820,245.828414917,-2128.228515625,-327.722045898,222.232208252,-2128.906250000,-336.399932861,218.965576172,-2133.551513672,-262.855621338,265.700408936,-2128.434082031,,,,,,,,,,-417.867309570,39.482852936,-1894.003173828,-417.639556885,29.351516724,-1894.725952148,-311.763641357,230.381668091,-2126.756591797,-302.177673340,235.385360718,-2124.587158203,
383,-322.600067139,246.825576782,-2127.194091797,-331.163116455,246.374603271,-2127.371826172,-327.156677246,223.167236328,-2128.281494141,-335.902832031,220.054260254,-2132.937255859,-262.171203613,266.435180664,-2128.336914063,,,,,,,,,,-417.871765137,39.485389709,-1894.005126953,-417.643554688,29.353569031,-1894.723388672,-311.092010498,231.124481201,-2126.099365234,-301.444366455,236.050796509,-2123.969482422,
384,-322.022705078,247.994262695,-2125.996826172,-330.584869385,247.657516479,-2125.958740234,-326.813018799,224.568206787,-2127.772705078,-335.623535156,221.673004150,-2132.472167969,-261.440032959,267.221252441,-2128.259521484,,,,,,,,,,-417.872283936,39.485622406,-1894.003540039,-417.644348145,29.354007721,-1894.725341797,-310.536956787,232.160369873,-2125.488037109,-300.810699463,236.932617188,-2123.374755859,
385,-322.094573975,249.763076782,-2124.594482422,-330.659576416,249.535736084,-2124.552490234,-326.722229004,226.418289185,-2127.393066406,-335.610198975,223.857711792,-2132.168212891,-260.708831787,268.048980713,-2128.157470703,,,,,,,,,,-417.869323730,39.486267090,-1894.006591797,-417.642333984,29.353435516,-1894.727294922,-310.212615967,233.564834595,-2124.956787109,-300.385101318,238.106170654,-2122.859619141,
386,-322.173187256,251.456909180,-2123.471435547,-330.746887207,251.317794800,-2123.400634766,-326.804168701,228.521835327,-2126.976562500,-335.746246338,226.255584717,-2131.907470703,-260.107360840,268.978393555,-2128.058593750,,,,,,,,,,-417.867645264,39.485370636,-1894.012573242,-417.638977051,29.352079391,-1894.728881836,-310.079437256,235.188278198,-2124.503173828,-300.138793945,239.485458374,-2122.335693359,
387,-322.182037354,252.927200317,-2122.640380859,-330.763275146,252.853332520,-2122.567626953,-326.921020508,230.602371216,-2126.456542969,-335.891998291,228.553390503,-2131.322998047,-259.646636963,269.974151611,-2127.817626953,,,,,,,,,,-417.865478516,39.484600067,-1894.013427734,-417.637634277,29.351169586,-1894.730468750,-310.013427734,236.841842651,-2123.913085938,-299.983795166,240.930908203,-2121.776855469,
388,-322.225982666,254.245269775,-2121.873291016,-330.821350098,254.215667725,-2121.837646484,-327.046600342,232.684539795,-2125.757324219,-336.053314209,230.867263794,-2130.645019531,-259.274658203,271.015625000,-2127.572998047,,,,,,,,,,-417.863037109,39.483989716,-1894.009887695,-417.636291504,29.351516724,-1894.727661133,-309.962249756,238.510742188,-2123.157226563,-299.848297119,242.379348755,-2121.072753906,
389,-322.412048340,255.674133301,-2121.225341797,-331.016967773,255.692352295,-2121.217773438,-327.189178467,234.814666748,-2124.964843750,-336.208312988,233.245574951,-2129.894287109,-258.976776123,272.131835938,-2127.268798828,,,,,,,,,,-417.862518311,39.484642029,-1894.012207031,-417.635681152,29.351612091,-1894.722534180,-309.935394287,240.200836182,-2122.317382813,-299.736145020,243.852416992,-2120.237792969,
390,-322.717864990,257.223907471,-2120.447998047,-331.322143555,257.277282715,-2120.458251953,-327.367736816,236.946380615,-2124.183349609,-336.402954102,235.645492554,-2129.126708984,-258.762817383,273.278137207,-2126.956787109,,,,,,,,,,-417.864532471,39.485248566,-1894.009399414,-417.636840820,29.353073120,-1894.720581055,-309.961456299,241.882858276,-2121.441650391,-299.684539795,245.333328247,-2119.357910156,
391,-323.099090576,258.774505615,-2119.702392578,-331.684875488,258.829071045,-2119.710937500,-327.635620117,239.033950806,-2123.516113281,-336.665313721,237.955535889,-2128.568847656,-258.669677734,274.375671387,-2126.605957031,,,,,,,,,,-417.865173340,39.485694885,-1894.003417969,-417.637908936,29.354707718,-1894.717773438,-310.093933105,243.496932983,-2120.624267578,-299.739746094,246.748062134,-2118.535400391,
392,-323.553588867,260.020751953,-2119.169189453,-332.150451660,260.082061768,-2119.303955078,-328.000152588,241.004943848,-2123.047851563,-337.022155762,240.201965332,-2128.165527344,-258.725677490,275.387329102,-2126.239990234,,,,,,,,,,-417.865173340,39.487159729,-1893.998291016,-417.639282227,29.356231689,-1894.713623047,-310.361755371,245.006347656,-2120.004150391,-299.937377930,248.035781860,-2117.854980469,
393,-324.282775879,260.918029785,-2119.138427734,-332.881988525,260.925750732,-2119.309082031,-328.470245361,242.820541382,-2122.834472656,-337.457885742,242.310348511,-2128.119628906,-258.936218262,276.264587402,-2125.973876953,,,,,,,,,,-417.864715576,39.490653992,-1893.993286133,-417.638885498,29.358734131,-1894.710449219,-310.750732422,246.355529785,-2119.590087891,-300.276458740,249.152938843,-2117.389648438,
394,-325.274871826,261.508880615,-2119.436523438,-333.895446777,261.483367920,-2119.825439453,-328.838653564,243.930984497,-2122.766113281,-337.798675537,243.526519775,-2128.093750000,-259.254180908,276.959320068,-2125.667236328,,,,,,,,,,-417.867370605,39.493225098,-1893.988281250,-417.639373779,29.361896515,-1894.706665039,-311.056274414,247.144851685,-2119.284667969,-300.578491211,249.834884644,-2117.085205078,
395,-325.723144531,261.637176514,-2119.782470703,-334.330535889,261.474761963,-2120.147949219,-328.963684082,243.951293945,-2122.687988281,-337.907562256,243.691818237,-2128.065917969,-259.704803467,277.396179199,-2125.398925781,,,,,,,,,,-417.869934082,39.498199463,-1893.990600586,-417.641784668,29.365444183,-1894.703613281,-311.177368164,247.089721680,-2119.108642578,-300.704803467,249.764297485,-2116.887207031,
396,-325.971313477,261.571350098,-2120.078369141,-334.574432373,261.325561523,-2120.463134766,-328.965118408,243.564895630,-2122.715332031,-337.915588379,243.532760620,-2128.141357422,-260.125396729,277.529022217,-2125.253662109,,,,,,,,,,-417.869262695,39.501327515,-1893.987915039,-417.642303467,29.369163513,-1894.703613281,-311.175292969,246.557159424,-2119.137207031,-300.692535400,249.192214966,-2116.869628906,
397,-326.152374268,261.475097656,-2120.316406250,-334.753967285,261.166717529,-2120.729736328,-328.923889160,243.197128296,-2122.794677734,-337.890686035,243.378402710,-2128.229248047,-260.391510010,277.482543945,-2125.181396484,,,,,,,,,,-417.867156982,39.503612518,-1893.991210938,-417.640045166,29.371576309,-1894.706176758,-311.115722656,245.967575073,-2119.252685547,-300.615692139,248.541717529,-2116.970703125,
398,-326.226898193,261.344482422,-2120.521728516,-334.833496094,260.999420166,-2120.968017578,-328.860809326,242.909576416,-2122.930908203,-337.830596924,243.310211182,-2128.370605469,-260.558929443,277.368652344,-2125.168701172,,,,,,,,,,-417.863800049,39.504722595,-1893.994384766,-417.639129639,29.373199463,-1894.713256836,-311.030548096,245.426589966,-2119.405273438,-300.504364014,247.927993774,-2117.116699219,
399,-326.257659912,261.206817627,-2120.753662109,-334.863159180,260.833160400,-2121.225830078,-328.772583008,242.718414307,-2123.147460938,-337.730621338,243.344985962,-2128.570556641,-260.657562256,277.210174561,-2125.174560547,,,,,,,,,,-417.862548828,39.505756378,-1894.004028320,-417.637542725,29.373260498,-1894.719116211,-310.923553467,244.937179565,-2119.585205078,-300.369720459,247.341934204,-2117.282470703,
400,-326.244445801,261.084075928,-2120.927246094,-334.848968506,260.686096191,-2121.417968750,-328.662994385,242.650436401,-2123.397705078,-337.601348877,243.501586914,-2128.808593750,-260.709991455,277.037780762,-2125.189453125,,,,,,,,,,-417.860137939,39.507743835,-1894.005249023,-417.634277344,29.374301910,-1894.722045898,-310.798583984,244.538116455,-2119.747802734,-300.230926514,246.832092285,-2117.459960938,
401,-326.198120117,260.942230225,-2121.108398438,-334.793457031,260.508117676,-2121.544921875,-328.554931641,242.736297607,-2123.612304688,-337.463531494,243.834060669,-2129.086181641,-260.710540771,276.893768311,-2125.188476563,,,,,,,,,,-417.861145020,39.506805420,-1894.006591797,-417.632781982,29.373790741,-1894.723022461,-310.679840088,244.296646118,-2119.909912109,-300.093536377,246.454559326,-2117.583251953,
402,-326.135314941,260.813446045,-2121.251464844,-334.729003906,260.354400635,-2121.665283203,-328.438781738,243.101928711,-2123.894042969,-337.267547607,244.474563599,-2129.396972656,-260.652770996,276.805450439,-2125.172363281,,,,,,,,,,-417.863616943,39.507598877,-1894.011108398,-417.635009766,29.374633789,-1894.724365234,-310.561828613,244.239410400,-2120.044189453,-299.949768066,246.225891113,-2117.654052734,
403,-326.095825195,260.716888428,-2121.400634766,-334.688354492,260.234100342,-2121.814453125,-328.344360352,243.811584473,-2124.212402344,-337.094268799,245.553543091,-2129.901123047,-260.536773682,276.745239258,-2125.130859375,,,,,,,,,,-417.868896484,39.509574890,-1894.016479492,-417.639709473,29.377264023,-1894.725830078,-310.486572266,244.391372681,-2120.199462891,-299.854034424,246.169830322,-2117.761962891,
404,-326.134216309,260.775756836,-2121.473632813,-334.722534180,260.241577148,-2121.932617188,-328.263702393,243.990066528,-2124.374023438,-337.000823975,245.875503540,-2130.084228516,-260.456054688,276.768066406,-2125.099365234,,,,,,,,,,-417.876953125,39.511058807,-1894.021240234,-417.645660400,29.378793716,-1894.726928711,-310.412322998,244.408126831,-2120.349365234,-299.773895264,246.102630615,-2117.899414063,
405,-326.158081055,260.844940186,-2121.576171875,-334.740509033,260.253601074,-2122.061035156,-328.177520752,244.040039063,-2124.560791016,-336.895294189,246.037216187,-2130.276611328,-260.431701660,276.808685303,-2125.063720703,,,,,,,,,,-417.879943848,39.514709473,-1894.020141602,-417.650299072,29.382024765,-1894.728759766,-310.333953857,244.330963135,-2120.501953125,-299.692993164,245.994659424,-2118.030517578,
406,-326.222381592,260.970245361,-2121.656005859,-334.793365479,260.311096191,-2122.164550781,-328.109283447,244.125320435,-2124.737060547,-336.800476074,246.208602905,-2130.464843750,-260.419647217,276.893402100,-2125.015136719,,,,,,,,,,-417.883758545,39.519042969,-1894.024658203,-417.655242920,29.385866165,-1894.732910156,-310.270416260,244.321868896,-2120.629882813,-299.629852295,245.955413818,-2118.131835938,
407,-326.274444580,261.132659912,-2121.758056641,-334.840637207,260.408416748,-2122.276611328,-328.063934326,244.302108765,-2124.837402344,-336.724700928,246.417312622,-2130.521972656,-260.404357910,277.039489746,-2124.975097656,,,,,,,,,,-417.887939453,39.524772644,-1894.026367188,-417.659881592,29.391595840,-1894.737915039,-310.224243164,244.424789429,-2120.694824219,-299.584411621,246.040985107,-2118.174316406,
408,-326.311798096,261.295471191,-2121.888183594,-334.872192383,260.535430908,-2122.425292969,-328.029205322,244.489089966,-2124.817871094,-336.682647705,246.585113525,-2130.483154297,-260.376525879,277.226470947,-2124.945800781,,,,,,,,,,-417.890441895,39.528461456,-1894.024658203,-417.662872314,29.396312714,-1894.745117188,-310.189727783,244.606964111,-2120.700927734,-299.550689697,246.223403931,-2118.172119141,
409,-326.329742432,261.454833984,-2122.030761719,-334.887908936,260.671325684,-2122.558837891,-328.004394531,244.644104004,-2124.724365234,-336.668212891,246.720672607,-2130.402832031,-260.340148926,277.393096924,-2124.955566406,,,,,,,,,,-417.891082764,39.530849457,-1894.027832031,-417.661804199,29.399316788,-1894.748535156,-310.162902832,244.785125732,-2120.651367188,-299.525177002,246.422134399,-2118.158447266,
410,-326.333984375,261.559509277,-2122.200927734,-334.883026123,260.768157959,-2122.722412109,-327.998901367,244.770385742,-2124.656005859,-336.676910400,246.832931519,-2130.316650391,-260.303741455,277.496704102,-2125.017822266,,,,,,,,,,-417.891357422,39.532657623,-1894.033081055,-417.660522461,29.400993347,-1894.746459961,-310.147827148,244.917449951,-2120.633056641,-299.503997803,246.577987671,-2118.191894531,
411,-326.273193359,261.592498779,-2122.405273438,-334.824676514,260.793701172,-2122.922851563,-328.002105713,244.852920532,-2124.641357422,-336.697174072,246.920852661,-2130.265380859,-260.255218506,277.524627686,-2125.138183594,,,,,,,,,,-417.894012451,39.533184052,-1894.034057617,-417.663177490,29.400608063,-1894.745117188,-310.128570557,244.987152100,-2120.681884766,-299.478088379,246.653900146,-2118.289794922,
412,-326.159759521,261.558532715,-2122.615478516,-334.714385986,260.754852295,-2123.132568359,-327.980377197,244.880477905,-2124.662841797,-336.694824219,246.961242676,-2130.229736328,-260.188476563,277.486907959,-2125.296386719,,,,,,,,,,-417.895202637,39.532043457,-1894.029541016,-417.665771484,29.400205612,-1894.741333008,-310.091003418,244.985000610,-2120.788818359,-299.431640625,246.644927979,-2118.440429688,
413,-326.023376465,261.499053955,-2122.804687500,-334.581817627,260.696441650,-2123.324462891,-327.945068359,244.861495972,-2124.714111328,-336.676055908,246.977569580,-2130.227539063,-260.127349854,277.417877197,-2125.477783203,,,,,,,,,,-417.895050049,39.531982422,-1894.024291992,-417.665954590,29.398822784,-1894.736938477,-310.040344238,244.927261353,-2120.908691406,-299.369812012,246.575561523,-2118.618164063,
414,-325.873870850,261.399658203,-2123.022705078,-334.429229736,260.602081299,-2123.529296875,-327.911407471,244.824279785,-2124.750732422,-336.656677246,246.975204468,-2130.223632813,-260.094665527,277.345428467,-2125.684082031,,,,,,,,,,-417.894439697,39.533000946,-1894.024169922,-417.664642334,29.399181366,-1894.733520508,-309.994262695,244.845993042,-2121.032958984,-299.310729980,246.476470947,-2118.781494141,
415,-325.772735596,261.359283447,-2123.227294922,-334.328033447,260.555450439,-2123.711669922,-327.882843018,244.786239624,-2124.792236328,-336.643737793,246.976226807,-2130.236328125,-260.090911865,277.291748047,-2125.886230469,,,,,,,,,,-417.895446777,39.533855438,-1894.020996094,-417.666809082,29.401330948,-1894.730224609,-309.959533691,244.771041870,-2121.168945313,-299.263122559,246.383438110,-2118.932861328,
416,-325.760986328,261.392425537,-2123.407470703,-334.310607910,260.555847168,-2123.895263672,-327.859832764,244.767883301,-2124.830078125,-336.637176514,246.988525391,-2130.241699219,-260.094787598,277.281646729,-2126.078857422,,,,,,,,,,-417.895507813,39.536148071,-1894.017333984,-417.667724609,29.403177261,-1894.726562500,-309.932006836,244.727416992,-2121.295410156,-299.225250244,246.326904297,-2119.080810547,
417,-325.823852539,261.478332520,-2123.573974609,-334.366851807,260.595733643,-2124.076416016,-327.833709717,244.797271729,-2124.887451172,-336.623168945,247.040664673,-2130.255126953,-260.084197998,277.300048828,-2126.246337891,,,,,,,,,,-417.893066406,39.539184570,-1894.018066406,-417.662200928,29.405298233,-1894.723388672,-309.895172119,244.716827393,-2121.416748047,-299.181243896,246.305984497,-2119.226318359,
418,-325.907531738,261.574096680,-2123.730957031,-334.440429688,260.645233154,-2124.228759766,-327.782989502,244.844192505,-2124.948242188,-336.585418701,247.126464844,-2130.265869141,-260.062866211,277.339691162,-2126.384033203,,,,,,,,,,-417.889068604,39.540706635,-1894.019531250,-417.657501221,29.407571793,-1894.725585938,-309.836578369,244.714569092,-2121.524414063,-299.115020752,246.292160034,-2119.368896484,
419,-326.037597656,261.707702637,-2123.872558594,-334.566314697,260.738311768,-2124.384277344,-327.681732178,244.952865601,-2124.986572266,-336.491027832,247.322311401,-2130.240722656,-260.016876221,277.391479492,-2126.503173828,,,,,,,,,,-417.889770508,39.543239594,-1894.021606445,-417.656036377,29.409505844,-1894.723144531,-309.727783203,244.716659546,-2121.592285156,-298.994567871,246.265396118,-2119.476806641,
420,-326.176574707,261.860473633,-2123.959960938,-334.708618164,260.856964111,-2124.513671875,-327.499847412,245.178878784,-2124.973876953,-336.297943115,247.706634521,-2130.212890625,-259.907440186,277.451568604,-2126.577880859,,,,,,,,,,-417.889587402,39.545188904,-1894.020507813,-417.656005859,29.411670685,-1894.723754883,-309.531677246,244.746261597,-2121.617675781,-298.789001465,246.232711792,-2119.541992188,
421,-326.279693604,262.051940918,-2123.986083984,-334.815917969,261.007934570,-2124.616943359,-327.246887207,245.497268677,-2124.960205078,-336.009735107,248.206314087,-2130.169433594,-259.684875488,277.501251221,-2126.630615234,,,,,,,,,,-417.887268066,39.546459198,-1894.025146484,-417.653472900,29.413991928,-1894.726440430,-309.271514893,244.825592041,-2121.624267578,-298.511199951,246.226257324,-2119.576416016,
422,-326.371093750,262.267303467,-2123.975341797,-334.898345947,261.164184570,-2124.654785156,-326.975097656,245.746017456,-2125.000488281,-335.731231689,248.575607300,-2130.151123047,-259.419738770,277.545715332,-2126.695556641,,,,,,,,,,-417.883605957,39.548233032,-1894.022094727,-417.650085449,29.416618347,-1894.728637695,-309.003356934,244.910354614,-2121.664306641,-298.222930908,246.234252930,-2119.629638672,
423,-326.455749512,262.439544678,-2123.953125000,-334.976318359,261.291839600,-2124.672851563,-326.762298584,245.911727905,-2125.024658203,-335.503448486,248.850479126,-2130.168457031,-259.188598633,277.556396484,-2126.745605469,,,,,,,,,,-417.884185791,39.548801422,-1894.024658203,-417.650939941,29.417013168,-1894.730102539,-308.792572021,244.965957642,-2121.769287109,-297.998840332,246.234237671,-2119.745605469,
424,-326.510620117,262.527496338,-2123.941650391,-335.030090332,261.358306885,-2124.725830078,-326.634918213,245.993728638,-2125.093994141,-335.372619629,249.007476807,-2130.211181641,-259.016235352,277.531463623,-2126.799072266,,,,,,,,,,-417.886505127,39.549953461,-1894.022216797,-417.653869629,29.417438507,-1894.730834961,-308.665740967,244.987380981,-2121.912597656,-297.863189697,246.221633911,-2119.915039063,
425,-326.547149658,262.562072754,-2123.953125000,-335.058502197,261.366607666,-2124.760009766,-326.573608398,246.009399414,-2125.195556641,-335.325225830,249.070236206,-2130.282470703,-258.907135010,277.481323242,-2126.851074219,,,,,,,,,,-417.888153076,39.548622131,-1894.019531250,-417.656372070,29.418004990,-1894.729980469,-308.605987549,244.971282959,-2122.061767578,-297.795501709,246.190338135,-2120.093017578,
426,-326.572479248,262.542266846,-2123.969726563,-335.084106445,261.343261719,-2124.781250000,-326.556518555,245.985519409,-2125.288574219,-335.318176270,249.075668335,-2130.324218750,-258.852539063,277.441070557,-2126.906494141,,,,,,,,,,-417.889068604,39.549110413,-1894.018676758,-417.656219482,29.418327332,-1894.727783203,-308.587646484,244.930603027,-2122.197021484,-297.775848389,246.154479980,-2120.268066406,
427,-326.610809326,262.503082275,-2123.983154297,-335.121948242,261.316192627,-2124.805419922,-326.571716309,245.947311401,-2125.344726563,-335.344757080,249.061080933,-2130.364257813,-258.828033447,277.409088135,-2126.947753906,,,,,,,,,,-417.894409180,39.550556183,-1894.023681641,-417.661987305,29.419487000,-1894.728881836,-308.595031738,244.887115479,-2122.313476563,-297.785369873,246.125091553,-2120.429687500,
428,-326.662841797,262.466033936,-2123.994873047,-335.169281006,261.291137695,-2124.820312500,-326.595947266,245.912750244,-2125.410156250,-335.379272461,249.053726196,-2130.401123047,-258.800018311,277.361877441,-2126.984130859,,,,,,,,,,-417.898468018,39.552345276,-1894.016479492,-417.665313721,29.419557571,-1894.725708008,-308.612243652,244.845794678,-2122.417480469,-297.803710938,246.092910767,-2120.573974609,
