Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
60,,,,-281.177947998,23.800516129,-2127.307861328,-251.088317871,91.121086121,-2126.244628906,-242.843017578,92.912506104,-2127.024414063,-206.738708496,29.132501602,-2101.834716797,,,,-333.034301758,148.699035645,-2152.624511719,-332.910888672,157.237228394,-2152.038085938,-417.504699707,104.811187744,-1894.069458008,-416.899902344,94.782768250,-1895.406616211,-239.070831299,82.356315613,-2117.327880859,-229.651306152,76.072578430,-2116.970458984,
61,,,,-282.486114502,24.555267334,-2127.988037109,-252.683197021,92.579757690,-2126.666992188,-244.456466675,94.362960815,-2127.637207031,-208.206939697,30.751667023,-2102.241455078,,,,-333.036590576,148.701248169,-2152.621093750,-332.913085938,157.239059448,-2152.036621094,-417.504730225,104.811798096,-1894.061279297,-416.900054932,94.784301758,-1895.403686523,-240.681091309,83.827957153,-2117.847412109,-231.244186401,77.559135437,-2117.439453125,
62,,,,-283.889038086,25.304607391,-2128.808593750,-254.337753296,94.050056458,-2127.245361328,-246.094421387,95.830421448,-2128.009521484,-209.789825439,32.315685272,-2102.658447266,,,,-333.039093018,148.702285767,-2152.618896484,-332.916107178,157.241256714,-2152.039306641,-417.505310059,104.813217163,-1894.063842773,-416.901641846,94.784835815,-1895.404418945,-242.327331543,85.278625488,-2118.356201172,-232.886764526,79.018791199,-2117.966064453,
63,,,,-285.264617920,26.081985474,-2129.645263672,-255.850921631,95.564857483,-2127.764648438,-247.591964722,97.336418152,-2128.590820313,-211.386993408,33.856094360,-2103.115234375,,,,-333.039459229,148.704940796,-2152.618896484,-332.916412354,157.244476318,-2152.035156250,-417.506072998,104.814544678,-1894.068847656,-416.900238037,94.788215637,-1895.400268555,-243.893890381,86.752586365,-2118.913085938,-234.458862305,80.475196838,-2118.485839844,
64,,,,-286.562286377,26.895917892,-2130.495361328,-257.212768555,97.079643250,-2128.270507813,-248.916442871,98.817573547,-2129.073486328,-212.927703857,35.327407837,-2103.404541016,,,,-333.040283203,148.706619263,-2152.624511719,-332.914672852,157.246795654,-2152.041259766,-417.504943848,104.815269470,-1894.064331055,-416.897521973,94.790512085,-1895.402099609,-245.316345215,88.201126099,-2119.406738281,-235.902496338,81.903465271,-2118.919921875,
65,,,,-287.767761230,27.735685349,-2131.333740234,-258.413604736,98.493087769,-2128.661132813,-250.133346558,100.215530396,-2129.491699219,-214.373840332,36.689601898,-2103.609863281,,,,-333.039154053,148.709365845,-2152.630859375,-332.912994385,157.248245239,-2152.041015625,-417.502014160,104.818168640,-1894.066772461,-416.895080566,94.791748047,-1895.405639648,-246.593429565,89.580223083,-2119.742675781,-237.217422485,83.264770508,-2119.272216797,
66,,,,-288.847778320,28.443496704,-2131.850830078,-259.596588135,99.730819702,-2128.934814453,-251.314239502,101.428161621,-2129.710449219,-215.730697632,37.895965576,-2103.672607422,,,,-333.040222168,148.709915161,-2152.635498047,-332.914947510,157.249771118,-2152.052246094,-417.499053955,104.819717407,-1894.068481445,-416.895294189,94.793273926,-1895.412353516,-247.830703735,90.801628113,-2119.985351563,-238.470611572,84.462623596,-2119.472412109,
67,,,,-289.904541016,28.983160019,-2132.170898438,-260.848358154,100.699180603,-2128.944580078,-252.537445068,102.406166077,-2129.678955078,-217.005935669,38.921234131,-2103.553710938,,,,-333.039703369,148.709533691,-2152.643798828,-332.913574219,157.248901367,-2152.064453125,-417.499298096,104.818962097,-1894.074462891,-416.894775391,94.792205811,-1895.414794922,-249.135055542,91.784751892,-2120.075927734,-239.741867065,85.443496704,-2119.443359375,
68,,,,-290.935577393,29.285722733,-2132.319335938,-262.228668213,101.384704590,-2128.835205078,-253.914337158,103.111129761,-2129.459472656,-218.257965088,39.762935638,-2103.291503906,,,,-333.036193848,148.706741333,-2152.643554688,-332.909606934,157.246749878,-2152.062500000,-417.499603271,104.817687988,-1894.075439453,-416.892028809,94.790840149,-1895.416992188,-250.509109497,92.505531311,-2119.926757813,-241.096801758,86.202644348,-2119.240966797,
69,,,,-291.972198486,29.374799728,-2132.236572266,-263.703735352,101.863006592,-2128.576660156,-255.385986328,103.600097656,-2129.182128906,-219.476318359,40.452075958,-2102.975341797,,,,-333.035461426,148.705444336,-2152.645263672,-332.910614014,157.244903564,-2152.071044922,-417.498748779,104.815513611,-1894.072143555,-416.890106201,94.789199829,-1895.413940430,-251.947067261,93.028709412,-2119.592041016,-242.509826660,86.775962830,-2118.910156250,
70,,,,-292.944488525,29.321741104,-2131.921142578,-265.108428955,102.215408325,-2128.083740234,-256.821563721,104.006340027,-2128.705078125,-220.610610962,41.053638458,-2102.479248047,,,,-333.035766602,148.704757690,-2152.648437500,-332.910034180,157.244689941,-2152.072753906,-417.499114990,104.814315796,-1894.072021484,-416.890228271,94.787506104,-1895.417358398,-253.339599609,93.435905457,-2119.110839844,-243.884216309,87.231872559,-2118.457763672,
71,,,,-293.803680420,29.260776520,-2131.369384766,-266.339477539,102.554367065,-2127.388183594,-258.058441162,104.377235413,-2128.012451172,-221.577011108,41.595664978,-2101.799316406,,,,-333.032745361,148.704483032,-2152.656738281,-332.907958984,157.245315552,-2152.072021484,-417.497558594,104.813484192,-1894.072753906,-416.889892578,94.788612366,-1895.421386719,-254.560180664,93.805984497,-2118.468505859,-245.089080811,87.639144897,-2117.822265625,
72,,,,-294.490966797,29.309509277,-2130.633056641,-267.350280762,102.926239014,-2126.544921875,-259.047973633,104.772796631,-2127.140136719,-222.368103027,42.097274780,-2100.977294922,,,,-333.030273438,148.706481934,-2152.656738281,-332.909820557,157.247360229,-2152.078857422,-417.495178223,104.816833496,-1894.070800781,-416.888763428,94.790832520,-1895.421752930,-255.534484863,94.182403564,-2117.600341797,-246.049377441,88.050544739,-2117.009765625,
73,,,,-295.023895264,29.473947525,-2129.797851563,-268.061859131,103.341621399,-2125.493164063,-259.764129639,105.231697083,-2126.047363281,-222.981079102,42.558158875,-2100.047607422,,,,-333.036499023,148.710220337,-2152.662109375,-332.915863037,157.250488281,-2152.084228516,-417.496978760,104.820587158,-1894.073730469,-416.892578125,94.793220520,-1895.425415039,-256.231048584,94.609001160,-2116.584716797,-246.734634399,88.489761353,-2115.996337891,
74,,,,-295.405090332,29.786619186,-2128.901367188,-268.515472412,103.817520142,-2124.368164063,-260.209747314,105.707939148,-2124.875244141,-223.428070068,42.995830536,-2099.026123047,,,,-333.041778564,148.714630127,-2152.666503906,-332.921783447,157.255218506,-2152.091552734,-417.502166748,104.825050354,-1894.078125000,-416.896423340,94.798110962,-1895.423950195,-256.680175781,95.063865662,-2115.481201172,-247.189971924,88.950515747,-2114.891601563,
75,,,,-295.657135010,30.252742767,-2128.071533203,-268.723449707,104.349143982,-2123.171630859,-260.439270020,106.219505310,-2123.881347656,-223.743606567,43.409999847,-2097.973388672,,,,-333.046203613,148.719161987,-2152.666992188,-332.924499512,157.258255005,-2152.096435547,-417.502929688,104.827949524,-1894.078125000,-416.899322510,94.803184509,-1895.424438477,-256.922088623,95.554710388,-2114.339111328,-247.446395874,89.435256958,-2113.781005859,
76,,,,-295.807098389,30.795722961,-2127.272705078,-268.754364014,104.951538086,-2122.028320313,-260.460144043,106.798164368,-2122.666748047,-223.990997314,43.812248230,-2096.924804688,,,,-333.049072266,148.722427368,-2152.671630859,-332.925231934,157.260986328,-2152.099365234,-417.504150391,104.829124451,-1894.080200195,-416.900360107,94.805931091,-1895.427001953,-256.997100830,96.091377258,-2113.176757813,-247.546737671,89.946014404,-2112.659179688,
77,,,,-295.918243408,31.365346909,-2126.528076172,-268.731048584,105.549125671,-2120.916259766,-260.422515869,107.392807007,-2121.424560547,-224.197128296,44.214088440,-2095.866210938,,,,-333.048919678,148.722030640,-2152.675048828,-332.927185059,157.260803223,-2152.108398438,-417.506225586,104.830162048,-1894.079101563,-416.903442383,94.805274963,-1895.424316406,-257.024291992,96.637031555,-2112.047119141,-247.592391968,90.459320068,-2111.505126953,
78,,,,-296.056488037,31.910240173,-2125.687988281,-268.766815186,106.122116089,-2119.841308594,-260.460205078,107.942268372,-2120.313720703,-224.414962769,44.625961304,-2094.804199219,,,,-333.044128418,148.719100952,-2152.672851563,-332.922393799,157.258041382,-2152.107666016,-417.505126953,104.829185486,-1894.077148438,-416.903106689,94.803161621,-1895.425903320,-257.109222412,97.159164429,-2110.933837891,-247.675369263,90.952751160,-2110.314697266,
79,,,,-296.235504150,32.403984070,-2124.834228516,-268.938140869,106.652893066,-2118.740478516,-260.615570068,108.437622070,-2119.267089844,-224.676635742,45.050010681,-2093.740966797,,,,-333.040374756,148.715805054,-2152.666748047,-332.917053223,157.256744385,-2152.108886719,-417.501892090,104.827072144,-1894.083374023,-416.901062012,94.799423218,-1895.428833008,-257.296630859,97.662384033,-2109.846435547,-247.866912842,91.432151794,-2109.170166016,
80,,,,-296.550811768,32.846332550,-2124.042968750,-269.284637451,107.117698669,-2117.745361328,-260.954833984,108.901916504,-2118.227294922,-225.070968628,45.470588684,-2092.742187500,,,,-333.037445068,148.714981079,-2152.670654297,-332.911224365,157.254302979,-2152.107421875,-417.498870850,104.823341370,-1894.081909180,-416.897583008,94.797256470,-1895.423095703,-257.659301758,98.124252319,-2108.834472656,-248.232482910,91.887779236,-2108.114746094,
81,,,,-297.007843018,33.234199524,-2123.434082031,-269.864532471,107.527259827,-2116.908203125,-261.536254883,109.328140259,-2117.313476563,-225.652816772,45.884952545,-2091.824707031,,,,-333.035430908,148.712966919,-2152.660400391,-332.909851074,157.254241943,-2152.099609375,-417.499176025,104.821983337,-1894.078369141,-416.898773193,94.796005249,-1895.419189453,-258.249694824,98.546585083,-2107.965576172,-248.811050415,92.324432373,-2107.230957031,
82,,,,-297.631378174,33.569179535,-2122.975585938,-270.644897461,107.941986084,-2116.275390625,-262.316986084,109.746551514,-2116.543945313,-226.484970093,46.306800842,-2091.054687500,,,,-333.037414551,148.712112427,-2152.653564453,-332.914733887,157.254333496,-2152.100830078,-417.503845215,104.821586609,-1894.075073242,-416.906677246,94.795593262,-1895.422485352,-259.045776367,98.963745117,-2107.256347656,-249.595565796,92.750846863,-2106.494873047,
83,,,,-298.404876709,33.899795532,-2122.799804688,-271.570831299,108.371261597,-2115.762207031,-263.222473145,110.194854736,-2115.960693359,-227.453079224,46.768127441,-2090.386718750,,,,-333.037139893,148.713577271,-2152.650390625,-332.916046143,157.255554199,-2152.093017578,-417.505279541,104.823379517,-1894.074096680,-416.910125732,94.795783997,-1895.422851563,-260.015106201,99.395248413,-2106.698730469,-250.565139771,93.198417664,-2105.925048828,
84,,,,-299.253295898,34.275413513,-2122.692138672,-272.599578857,108.845993042,-2115.405517578,-264.258605957,110.676429749,-2115.564697266,-228.538406372,47.288791656,-2089.844726563,,,,-333.038757324,148.715545654,-2152.658203125,-332.918609619,157.256652832,-2152.092773438,-417.507171631,104.824714661,-1894.071777344,-416.911621094,94.797546387,-1895.417724609,-261.094421387,99.864646912,-2106.265380859,-251.649795532,93.687248230,-2105.493164063,
85,,,,-300.213439941,34.722103119,-2122.802734375,-273.701446533,109.388481140,-2115.197265625,-265.338775635,111.212081909,-2115.275634766,-229.740539551,47.849666595,-2089.432861328,,,,-333.041473389,148.715927124,-2152.654296875,-332.922851563,157.257064819,-2152.091064453,-417.513427734,104.826652527,-1894.074096680,-416.915740967,94.800193787,-1895.416992188,-262.233551025,100.398773193,-2105.986572266,-252.793762207,94.224082947,-2105.153564453,
86,,,,-301.198059082,35.212371826,-2123.041748047,-274.801239014,109.982948303,-2115.080566406,-266.441894531,111.803459167,-2115.108398438,-230.979904175,48.440689087,-2089.087890625,,,,-333.048522949,148.715957642,-2152.663330078,-332.928527832,157.258956909,-2152.097900391,-417.516174316,104.827697754,-1894.073608398,-416.919189453,94.800956726,-1895.419067383,-263.395660400,100.981658936,-2105.854736328,-253.966827393,94.802070618,-2104.906982422,
87,,,,-302.193725586,35.722747803,-2123.301513672,-275.880401611,110.601623535,-2115.067382813,-267.509582520,112.417984009,-2115.004882813,-232.223495483,49.049114227,-2088.786376953,,,,-333.047698975,148.717987061,-2152.669921875,-332.927673340,157.260681152,-2152.101074219,-417.514739990,104.828643799,-1894.072631836,-416.915832520,94.802932739,-1895.421264648,-264.548919678,101.582504272,-2105.794433594,-255.111190796,95.398139954,-2104.722900391,
88,,,,-303.107238770,36.207801819,-2123.544677734,-276.951599121,111.195617676,-2115.085449219,-268.585205078,113.014839172,-2115.003417969,-233.437454224,49.657634735,-2088.545654297,,,,-333.041564941,148.718292236,-2152.682128906,-332.924743652,157.260498047,-2152.109130859,-417.514251709,104.830360413,-1894.081298828,-416.909820557,94.803642273,-1895.419799805,-265.671081543,102.167129517,-2105.714355469,-256.236816406,95.993743896,-2104.587402344,
89,,,,-303.968750000,36.654743195,-2123.769531250,-278.023498535,111.727233887,-2115.074707031,-269.648376465,113.571693420,-2115.017578125,-234.572296143,50.257522583,-2088.345214844,,,,-333.039855957,148.716705322,-2152.683593750,-332.924499512,157.259292603,-2152.105712891,-417.512023926,104.830787659,-1894.082763672,-416.906311035,94.803962708,-1895.419189453,-266.775970459,102.710517883,-2105.620849609,-257.357269287,96.563049316,-2104.508544922,
90,,,,-304.806701660,37.057601929,-2123.904541016,-279.079956055,112.216857910,-2115.040527344,-270.709930420,114.106575012,-2114.909912109,-235.632171631,50.854507446,-2088.111572266,,,,-333.043426514,148.715042114,-2152.690185547,-332.925933838,157.257247925,-2152.109375000,-417.510803223,104.829277039,-1894.079589844,-416.904052734,94.802719116,-1895.414306641,-267.853637695,103.231384277,-2105.536621094,-258.430175781,97.101699829,-2104.416503906,
91,,,,-305.586791992,37.419925690,-2123.896728516,-280.074920654,112.712524414,-2114.968750000,-271.705627441,114.613243103,-2114.786376953,-236.568023682,51.456390381,-2087.841308594,,,,-333.044311523,148.711395264,-2152.690429688,-332.924102783,157.254104614,-2152.116699219,-417.508758545,104.827423096,-1894.075073242,-416.900573730,94.800300598,-1895.414550781,-268.864044189,103.755882263,-2105.443115234,-259.430053711,97.635154724,-2104.267822266,
92,,,,-306.308227539,37.838043213,-2123.832519531,-281.012725830,113.207771301,-2114.873779297,-272.648101807,115.096305847,-2114.699462891,-237.441802979,52.060554504,-2087.559570313,,,,-333.043884277,148.708465576,-2152.695556641,-332.919738770,157.250076294,-2152.114257813,-417.505828857,104.824165344,-1894.070556641,-416.896057129,94.796966553,-1895.417480469,-269.815765381,104.277267456,-2105.318847656,-260.367431641,98.176795959,-2104.090332031,
93,,,,-306.990386963,38.280014038,-2123.819091797,-281.902343750,113.713829041,-2114.725585938,-273.536315918,115.616806030,-2114.609130859,-238.240051270,52.671772003,-2087.274169922,,,,-333.044464111,148.705307007,-2152.691406250,-332.915130615,157.246337891,-2152.110839844,-417.507080078,104.821632385,-1894.065429688,-416.897460938,94.792335510,-1895.418701172,-270.692596436,104.808349609,-2105.172363281,-261.234741211,98.738998413,-2103.912597656,
94,,,,-307.608642578,38.766544342,-2123.780761719,-282.645324707,114.287475586,-2114.576416016,-274.278900146,116.219474792,-2114.429199219,-238.986465454,53.302532196,-2087.003906250,,,,-333.042663574,148.704544067,-2152.691650391,-332.912322998,157.244216919,-2152.106445313,-417.508972168,104.820236206,-1894.063842773,-416.900238037,94.790557861,-1895.416381836,-271.457214355,105.394554138,-2105.022949219,-261.996582031,99.338356018,-2103.715087891,
95,,,,-308.157714844,39.357151031,-2123.716064453,-283.250091553,114.916816711,-2114.425537109,-274.879852295,116.874465942,-2114.249755859,-239.648788452,53.955802917,-2086.740722656,,,,-333.040435791,148.702194214,-2152.684082031,-332.909057617,157.241867065,-2152.100097656,-417.507049561,104.818801880,-1894.058837891,-416.898925781,94.789344788,-1895.411865234,-272.092926025,106.037872314,-2104.850830078,-262.632720947,99.976394653,-2103.502441406,
96,,,,-308.622467041,40.046981812,-2123.627929688,-283.726928711,115.611839294,-2114.267822266,-275.352569580,117.564300537,-2114.034423828,-240.239120483,54.627342224,-2086.474121094,,,,-333.039031982,148.702423096,-2152.686523438,-332.907012939,157.242019653,-2152.096679688,-417.505279541,104.818344116,-1894.060058594,-416.897308350,94.788139343,-1895.408813477,-272.597534180,106.725860596,-2104.618164063,-263.149719238,100.657417297,-2103.293945313,
97,,,,-309.038085938,40.802547455,-2123.559814453,-284.115417480,116.367446899,-2114.081054688,-275.756011963,118.279159546,-2113.833740234,-240.764389038,55.310134888,-2086.186279297,,,,-333.041076660,148.702026367,-2152.688720703,-332.907348633,157.240768433,-2152.091064453,-417.506256104,104.818580627,-1894.055175781,-416.897644043,94.789665222,-1895.401367188,-273.018859863,107.444908142,-2104.351562500,-263.581970215,101.374374390,-2103.056396484,
