Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
58,,,,-297.777770996,47.372451782,-2140.801513672,-276.165863037,115.072868347,-2128.701171875,-268.086639404,117.892120361,-2126.004150391,-236.090133667,57.452102661,-2091.835693359,,,,-333.385070801,149.237976074,-2152.799316406,-333.284912109,157.753433228,-2152.216796875,-418.034759521,105.586166382,-1893.967895508,-417.393249512,95.571182251,-1895.279052734,-267.057220459,106.902076721,-2116.755371094,-258.199829102,100.642799377,-2113.563476563,
59,,,,-299.057067871,48.470115662,-2141.199462891,-277.630828857,116.327125549,-2128.801757813,-269.540832520,119.144538879,-2125.993408203,-237.846664429,58.635799408,-2091.736572266,,,,-333.383789063,149.238388062,-2152.806152344,-333.284057617,157.754287720,-2152.216064453,-418.034851074,105.586166382,-1893.969116211,-417.391448975,95.570358276,-1895.277221680,-268.593658447,108.141525269,-2116.858642578,-259.755615234,101.881416321,-2113.562988281,
60,,,,-300.338317871,49.496013641,-2141.590820313,-279.047332764,117.548599243,-2128.951416016,-270.956542969,120.363822937,-2126.055419922,-239.538101196,59.801231384,-2091.709228516,,,,-333.389190674,149.239395142,-2152.808105469,-333.288269043,157.753875732,-2152.216064453,-418.034759521,105.586036682,-1893.966064453,-417.392150879,95.569244385,-1895.272094727,-270.077362061,109.328422546,-2116.971923828,-261.261047363,103.062362671,-2113.596679688,
61,,,,-301.578094482,50.436355591,-2141.987548828,-280.387481689,118.695037842,-2129.052001953,-272.323333740,121.507659912,-2126.190673828,-241.110397339,60.908233643,-2091.594726563,,,,-333.391571045,149.240615845,-2152.811035156,-333.294342041,157.753677368,-2152.209472656,-418.035949707,105.585014343,-1893.970825195,-417.395507813,95.567672729,-1895.270507813,-271.490905762,110.465820313,-2117.046630859,-262.686950684,104.194938660,-2113.656738281,
62,,,,-302.712646484,51.281288147,-2142.133789063,-281.676300049,119.760734558,-2129.177490234,-273.607788086,122.587089539,-2126.195068359,-242.560623169,61.975975037,-2091.496093750,,,,-333.392852783,149.241271973,-2152.816650391,-333.295196533,157.751373291,-2152.204101563,-418.032012939,105.584587097,-1893.968505859,-417.394622803,95.565284729,-1895.267944336,-272.816253662,111.512611389,-2117.072265625,-264.021301270,105.258132935,-2113.658691406,
63,,,,-303.783782959,52.013359070,-2142.195312500,-282.877136230,120.709754944,-2129.141113281,-274.845153809,123.536903381,-2126.216796875,-243.870773315,62.976348877,-2091.406250000,,,,-333.391967773,149.240692139,-2152.816650391,-333.290191650,157.750213623,-2152.208740234,-418.026397705,105.583366394,-1893.968627930,-417.390838623,95.564170837,-1895.263671875,-274.066528320,112.458564758,-2117.026855469,-265.277984619,106.208869934,-2113.588867188,
64,,,,-304.825225830,52.596523285,-2142.140625000,-284.069366455,121.516311646,-2129.020019531,-276.042388916,124.350135803,-2126.062744141,-245.058471680,63.863849640,-2091.191406250,,,,-333.390136719,149.238952637,-2152.816406250,-333.287139893,157.750991821,-2152.213134766,-418.024108887,105.582221985,-1893.969970703,-417.388671875,95.563194275,-1895.265869141,-275.269226074,113.281364441,-2116.924560547,-266.484161377,107.043540955,-2113.469970703,
65,,,,-305.766662598,53.032421112,-2141.877685547,-285.269744873,122.140563965,-2128.850830078,-277.253540039,124.998756409,-2125.844238281,-246.147964478,64.633827209,-2090.840820313,,,,-333.385498047,149.239166260,-2152.811523438,-333.282897949,157.751647949,-2152.211669922,-418.023773193,105.582008362,-1893.969116211,-417.385833740,95.562400818,-1895.268310547,-276.459075928,113.938446045,-2116.711425781,-267.647125244,107.738464355,-2113.228759766,
66,,,,-306.675537109,53.332431793,-2141.427978516,-286.471832275,122.597305298,-2128.517089844,-278.467620850,125.495582581,-2125.546142578,-247.131134033,65.283668518,-2090.455078125,,,,-333.381195068,149.238983154,-2152.815429688,-333.278686523,157.751464844,-2152.216552734,-418.020202637,105.580001831,-1893.963623047,-417.380371094,95.561981201,-1895.267822266,-277.619903564,114.439338684,-2116.324218750,-268.779052734,108.291961670,-2112.879638672,
67,,,,-307.546997070,53.554901123,-2140.898193359,-287.663909912,122.936668396,-2128.067138672,-279.661468506,125.866943359,-2125.072509766,-248.037292480,65.820724487,-2089.978759766,,,,-333.372467041,149.238754272,-2152.810302734,-333.272827148,157.753143311,-2152.217041016,-418.016204834,105.579757690,-1893.961669922,-417.374145508,95.562919617,-1895.267333984,-278.769653320,114.817153931,-2115.878906250,-269.888275146,108.725120544,-2112.423828125,
68,,,,-308.404266357,53.713623047,-2140.366210938,-288.851470947,123.168441772,-2127.611328125,-280.872528076,126.137214661,-2124.650634766,-248.931365967,66.275154114,-2089.462158203,,,,-333.374542236,149.238555908,-2152.812255859,-333.272857666,157.753021240,-2152.222167969,-418.015411377,105.579452515,-1893.955444336,-417.372680664,95.561729431,-1895.260131836,-279.908203125,115.108161926,-2115.435058594,-270.986602783,109.075347900,-2111.954345703,
69,,,,-309.229797363,53.809158325,-2139.908203125,-290.017944336,123.353179932,-2127.157226563,-282.031921387,126.374389648,-2124.224853516,-249.805435181,66.692733765,-2088.997558594,,,,-333.376983643,149.239898682,-2152.816406250,-333.272338867,157.752944946,-2152.219238281,-418.016418457,105.579574585,-1893.951782227,-417.371368408,95.558944702,-1895.251220703,-281.027404785,115.350845337,-2115.048095703,-272.062866211,109.377120972,-2111.548583984,
70,,,,-310.014587402,53.893062592,-2139.600341797,-291.150085449,123.531890869,-2126.887451172,-283.181701660,126.588050842,-2123.993164063,-250.709350586,67.098785400,-2088.617919922,,,,-333.371307373,149.238830566,-2152.809814453,-333.269439697,157.752685547,-2152.220947266,-418.013488770,105.578781128,-1893.948852539,-417.369323730,95.556396484,-1895.245605469,-282.122070313,115.594047546,-2114.781005859,-273.127044678,109.677551270,-2111.257568359,
71,,,,-310.817413330,53.989479065,-2139.435058594,-292.239715576,123.743682861,-2126.803955078,-284.286010742,126.829643250,-2123.872802734,-251.641616821,67.525619507,-2088.366943359,,,,-333.369201660,149.237487793,-2152.812988281,-333.264587402,157.750122070,-2152.212646484,-418.010955811,105.576606750,-1893.948730469,-417.364440918,95.554832458,-1895.240234375,-283.204711914,115.864356995,-2114.686523438,-274.185607910,109.994964600,-2111.131347656,
72,,,,-311.620422363,54.125099182,-2139.412353516,-293.301727295,124.011405945,-2126.819580078,-285.379394531,127.123825073,-2123.920410156,-252.639816284,67.964378357,-2088.200439453,,,,-333.367156982,149.238342285,-2152.813720703,-333.262634277,157.749267578,-2152.205322266,-418.007904053,105.574974060,-1893.943237305,-417.363128662,95.554557800,-1895.235839844,-284.283752441,116.177307129,-2114.697998047,-275.249511719,110.346038818,-2111.115234375,
73,,,,-312.415222168,54.337345123,-2139.575195313,-294.370422363,124.320404053,-2127.014648438,-286.460418701,127.450973511,-2124.087158203,-253.677444458,68.421943665,-2088.140625000,,,,-333.368438721,149.237243652,-2152.808349609,-333.264282227,157.747039795,-2152.209228516,-418.008331299,105.573936462,-1893.938598633,-417.365478516,95.554992676,-1895.235229492,-285.368499756,116.528076172,-2114.841064453,-276.331115723,110.719078064,-2111.204101563,
74,,,,-313.234802246,54.566169739,-2139.908203125,-295.419952393,124.664627075,-2127.290039063,-287.525939941,127.820213318,-2124.305419922,-254.797363281,68.888786316,-2088.181396484,,,,-333.366912842,149.233261108,-2152.803466797,-333.265625000,157.744216919,-2152.202880859,-418.008239746,105.573814392,-1893.938842773,-417.364898682,95.555404663,-1895.233276367,-286.466217041,116.900550842,-2115.072021484,-277.432006836,111.114334106,-2111.393310547,
75,,,,-314.072723389,54.774135590,-2140.268554688,-296.516998291,125.005958557,-2127.635009766,-288.631835938,128.173110962,-2124.654785156,-255.958480835,69.331947327,-2088.259033203,,,,-333.369598389,149.228637695,-2152.798095703,-333.263244629,157.741424561,-2152.193847656,-418.008148193,105.573112488,-1893.940063477,-417.366271973,95.555229187,-1895.234863281,-287.592132568,117.251548767,-2115.325683594,-278.569274902,111.495857239,-2111.637939453,
76,,,,-314.947937012,54.962085724,-2140.697021484,-297.642303467,125.280105591,-2127.994873047,-289.770629883,128.478027344,-2124.941162109,-257.130401611,69.755462646,-2088.345947266,,,,-333.369079590,149.226211548,-2152.791259766,-333.267761230,157.741088867,-2152.198242188,-418.009918213,105.571228027,-1893.934326172,-417.368927002,95.555152893,-1895.235961914,-288.755432129,117.564643860,-2115.631347656,-279.731170654,111.837211609,-2111.881591797,
77,,,,-315.831573486,55.101913452,-2141.022949219,-298.803131104,125.532928467,-2128.346435547,-290.944915771,128.765731812,-2125.202880859,-258.315765381,70.168724060,-2088.447021484,,,,-333.372070313,149.227157593,-2152.789794922,-333.270446777,157.741302490,-2152.197753906,-418.011444092,105.569496155,-1893.928466797,-417.370422363,95.553665161,-1895.230834961,-289.942901611,117.843940735,-2115.895263672,-280.920684814,112.154685974,-2112.111816406,
78,,,,-316.697998047,55.248439789,-2141.240478516,-299.975097656,125.749565125,-2128.592773438,-292.133026123,129.010314941,-2125.409423828,-259.441406250,70.562980652,-2088.469238281,,,,-333.370361328,149.225433350,-2152.787597656,-333.269653320,157.741699219,-2152.201904297,-418.010345459,105.567237854,-1893.928100586,-417.368957520,95.550788879,-1895.226684570,-291.133392334,118.104431152,-2116.108398438,-282.105468750,112.445236206,-2112.278564453,
79,,,,-317.569488525,55.410015106,-2141.392333984,-301.148254395,125.935340881,-2128.753662109,-293.335205078,129.229141235,-2125.593994141,-260.546447754,70.943672180,-2088.436035156,,,,-333.363128662,149.222732544,-2152.777587891,-333.266784668,157.740768433,-2152.202880859,-418.007873535,105.564140320,-1893.925292969,-417.366210938,95.547012329,-1895.226318359,-292.331695557,118.335762024,-2116.259765625,-283.286956787,112.718696594,-2112.365722656,
80,,,,-318.446258545,55.572120667,-2141.435791016,-302.343505859,126.101112366,-2128.890136719,-294.534301758,129.429397583,-2125.669921875,-261.644439697,71.311866760,-2088.342285156,,,,-333.362884521,149.222061157,-2152.786376953,-333.263427734,157.739486694,-2152.207519531,-418.005432129,105.560287476,-1893.922363281,-417.363189697,95.543769836,-1895.224731445,-293.530914307,118.542861938,-2116.344482422,-284.479675293,112.975524902,-2112.398193359,
81,,,,-319.332275391,55.714855194,-2141.372802734,-303.551239014,126.240905762,-2128.937988281,-295.747680664,129.606582642,-2125.651855469,-262.730163574,71.675399780,-2088.179199219,,,,-333.361328125,149.219650269,-2152.780029297,-333.262481689,157.739379883,-2152.207519531,-418.003082275,105.557632446,-1893.924560547,-417.360870361,95.541038513,-1895.224609375,-294.731140137,118.742881775,-2116.379882813,-285.664611816,113.213058472,-2112.365722656,
82,,,,-320.222351074,55.854953766,-2141.248291016,-304.747314453,126.347183228,-2128.934814453,-296.965301514,129.760406494,-2125.624511719,-263.778442383,72.034141541,-2088.010498047,,,,-333.362274170,149.222106934,-2152.787109375,-333.261138916,157.738204956,-2152.206787109,-418.001922607,105.557914734,-1893.929199219,-417.359802246,95.540527344,-1895.223754883,-295.931335449,118.921173096,-2116.353759766,-286.848571777,113.442001343,-2112.287109375,
83,,,,-321.092956543,55.981536865,-2141.063964844,-305.972320557,126.397872925,-2128.916503906,-298.222747803,129.862258911,-2125.622070313,-264.813507080,72.377822876,-2087.794677734,,,,-333.363220215,149.224563599,-2152.791992188,-333.261657715,157.738296509,-2152.203369141,-418.001556396,105.560897827,-1893.927734375,-417.361083984,95.542724609,-1895.224731445,-297.158752441,119.048004150,-2116.299804688,-288.044647217,113.634696960,-2112.192626953,
84,,,,-321.951629639,56.015739441,-2140.800292969,-307.218750000,126.389076233,-2128.879394531,-299.499328613,129.910140991,-2125.592529297,-265.818939209,72.731163025,-2087.551757813,,,,-333.368560791,149.228500366,-2152.790527344,-333.263427734,157.739669800,-2152.203857422,-418.007232666,105.564201355,-1893.930175781,-417.367248535,95.547302246,-1895.229003906,-298.378326416,119.131568909,-2116.227050781,-289.247253418,113.782852173,-2112.078125000,
85,,,,-322.820098877,55.952625275,-2140.353027344,-308.443756104,126.351615906,-2128.767089844,-300.738525391,129.929275513,-2125.517089844,-266.741882324,73.092956543,-2087.220214844,,,,-333.374603271,149.231445313,-2152.787353516,-333.269195557,157.742446899,-2152.204833984,-418.013793945,105.569190979,-1893.927490234,-417.375091553,95.552406311,-1895.233886719,-299.558227539,119.192085266,-2116.092285156,-290.402160645,113.912353516,-2111.900634766,
86,,,,-323.669128418,55.900581360,-2139.695068359,-309.616516113,126.296508789,-2128.597412109,-301.925201416,129.928253174,-2125.344482422,-267.578369141,73.468391418,-2086.779541016,,,,-333.378417969,149.234252930,-2152.786376953,-333.271850586,157.745635986,-2152.195556641,-418.020904541,105.574172974,-1893.926147461,-417.380279541,95.557899475,-1895.235839844,-300.693206787,119.247543335,-2115.893554688,-291.490020752,114.044944763,-2111.641357422,
87,,,,-324.492340088,55.882556915,-2138.901123047,-310.697052002,126.240036011,-2128.359375000,-303.045715332,129.929534912,-2125.120117188,-268.320617676,73.865539551,-2086.257568359,,,,-333.376312256,149.236114502,-2152.771972656,-333.273406982,157.747299194,-2152.192382813,-418.022857666,105.579261780,-1893.925903320,-417.382232666,95.563957214,-1895.243286133,-301.744079590,119.318946838,-2115.628906250,-292.502838135,114.193557739,-2111.366455078,
88,,,,-325.241424561,55.951038361,-2138.022216797,-311.695373535,126.215362549,-2128.095214844,-304.054321289,129.973556519,-2124.858642578,-268.969512939,74.309349060,-2085.718750000,,,,-333.381561279,149.234878540,-2152.762695313,-333.275817871,157.747665405,-2152.189697266,-418.023712158,105.582580566,-1893.927368164,-417.381622314,95.568588257,-1895.241821289,-302.695526123,119.435028076,-2115.324951172,-293.434539795,114.392539978,-2111.067871094,
89,,,,-325.933929443,56.188941956,-2137.119384766,-312.600585938,126.289916992,-2127.820556641,-304.967773438,130.127700806,-2124.571289063,-269.514587402,74.868286133,-2085.148925781,,,,-333.388336182,149.235549927,-2152.762451172,-333.278869629,157.749267578,-2152.171142578,-418.025054932,105.585617065,-1893.929443359,-417.381408691,95.572708130,-1895.240600586,-303.540588379,119.659034729,-2115.001464844,-294.256652832,114.693679810,-2110.720214844,
90,,,,-326.559295654,56.670310974,-2136.332031250,-313.443206787,126.519050598,-2127.478271484,-305.820922852,130.411987305,-2124.358398438,-269.962524414,75.571823120,-2084.669189453,,,,-333.388885498,149.237655640,-2152.753906250,-333.278961182,157.751174927,-2152.159179688,-418.024108887,105.589363098,-1893.930297852,-417.381042480,95.575454712,-1895.243896484,-304.306762695,120.023658752,-2114.626220703,-294.984497070,115.145141602,-2110.351318359,
91,,,,-327.135345459,57.268985748,-2135.904296875,-314.254119873,126.804420471,-2127.243408203,-306.664031982,130.792160034,-2124.159667969,-270.360961914,76.367797852,-2084.269775391,,,,-333.391510010,149.242156982,-2152.752929688,-333.282348633,157.754913330,-2152.152343750,-418.023773193,105.591827393,-1893.927734375,-417.381835938,95.579032898,-1895.242919922,-305.060821533,120.470382690,-2114.328613281,-295.691741943,115.692573547,-2110.036865234,
92,,,,-327.652832031,57.847885132,-2135.866699219,-315.116821289,127.081291199,-2127.224365234,-307.584655762,131.131561279,-2124.246337891,-270.786682129,77.236534119,-2083.988769531,,,,-333.401519775,149.251495361,-2152.748535156,-333.293151855,157.765441895,-2152.152099609,-418.026550293,105.594429016,-1893.922607422,-417.386444092,95.583526611,-1895.244873047,-305.858306885,120.916732788,-2114.237548828,-296.442352295,116.251586914,-2109.900390625,
93,,,,-328.112731934,58.281723022,-2136.007080078,-316.032928467,127.283058167,-2127.403808594,-308.526611328,131.447357178,-2124.479980469,-271.231781006,78.137351990,-2083.860595703,,,,-333.413940430,149.281829834,-2152.743164063,-333.303283691,157.795166016,-2152.150146484,-418.031768799,105.598449707,-1893.924194336,-417.393615723,95.589309692,-1895.252929688,-306.697479248,121.319320679,-2114.377441406,-297.232727051,116.780815125,-2110.025878906,
94,,,,-328.518585205,58.539440155,-2136.151367188,-316.952941895,127.343177795,-2127.793212891,-309.523559570,131.618530273,-2124.885742188,-271.626892090,79.048637390,-2083.889648438,,,,-333.426879883,149.336685181,-2152.751708984,-333.309783936,157.850128174,-2152.156494141,-418.033477783,105.604148865,-1893.925292969,-417.396820068,95.594528198,-1895.256225586,-307.572052002,121.624679565,-2114.716796875,-298.038299561,117.224182129,-2110.329345703,
95,,,,-328.853302002,58.647022247,-2136.215576172,-317.878356934,127.236076355,-2128.265625000,-310.491119385,131.633010864,-2125.447753906,-271.940032959,79.939216614,-2083.903564453,,,,-333.431793213,149.391082764,-2152.767089844,-333.313262939,157.903732300,-2152.169189453,-418.035034180,105.610687256,-1893.927001953,-417.398834229,95.599273682,-1895.259155273,-308.414306641,121.794967651,-2115.124267578,-298.820037842,117.551956177,-2110.714111328,
96,,,,-329.060760498,58.680767059,-2136.182373047,-318.726531982,126.996475220,-2128.712402344,-311.377960205,131.526550293,-2125.926757813,-272.112945557,80.795463562,-2083.891601563,,,,-333.438568115,149.419418335,-2152.772949219,-333.318176270,157.933120728,-2152.179687500,-418.037353516,105.613700867,-1893.936523438,-417.400970459,95.600883484,-1895.259765625,-309.164916992,121.839347839,-2115.518310547,-299.520477295,117.768768311,-2111.063720703,
