Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
333,-326.769104004,257.553527832,-2121.890136719,-335.187408447,258.688171387,-2121.052001953,-328.909149170,238.913269043,-2127.099121094,-337.730865479,245.126541138,-2128.152587891,-257.844573975,256.798492432,-2142.073486328,,,,-332.730834961,-27.435894012,-2144.674316406,-331.835693359,-18.671916962,-2145.375000000,,,,,,,-311.381591797,234.830718994,-2130.987548828,-300.676666260,232.863693237,-2132.072021484,
334,-326.774291992,257.593750000,-2121.883789063,-335.195220947,258.705841064,-2121.046142578,-328.857971191,238.944808960,-2127.094482422,-337.698669434,245.126327515,-2128.138671875,-257.865386963,257.093841553,-2142.133789063,,,,-332.736022949,-27.435661316,-2144.668457031,-331.835540771,-18.670816422,-2145.361816406,,,,,,,-311.316986084,234.928802490,-2131.020263672,-300.603607178,233.001556396,-2132.107666016,
335,-326.790313721,257.623352051,-2121.862792969,-335.214996338,258.715209961,-2121.040039063,-328.818023682,238.970703125,-2127.077636719,-337.684967041,245.126037598,-2128.130371094,-257.894500732,257.361877441,-2142.165039063,,,,-332.741790771,-27.435089111,-2144.661132813,-331.840515137,-18.669292450,-2145.347656250,,,,,,,-311.267822266,235.011383057,-2131.027343750,-300.545288086,233.126663208,-2132.131347656,
336,-326.802734375,257.646636963,-2121.837646484,-335.236114502,258.717620850,-2121.023925781,-328.794647217,238.989517212,-2127.073974609,-337.674377441,245.122802734,-2128.114257813,-257.933502197,257.594146729,-2142.237304688,,,,-332.747314453,-27.430908203,-2144.655273438,-331.847137451,-18.667463303,-2145.339599609,,,,,,,-311.230163574,235.078247070,-2131.034667969,-300.500488281,233.228805542,-2132.151367188,
337,-326.810424805,257.667907715,-2121.836914063,-335.245178223,258.723297119,-2121.022705078,-328.771759033,238.998382568,-2127.079101563,-337.662994385,245.120223999,-2128.104492188,-257.970306396,257.781799316,-2142.327148438,,,,-332.754638672,-27.427175522,-2144.644531250,-331.854766846,-18.663444519,-2145.335937500,,,,,,,-311.200775146,235.129943848,-2131.065185547,-300.467102051,233.309097290,-2132.198730469,
338,-326.801208496,257.683807373,-2121.851318359,-335.236145020,258.724365234,-2121.013916016,-328.747589111,239.000396729,-2127.087890625,-337.646453857,245.114837646,-2128.090576172,-258.002777100,257.924926758,-2142.449218750,,,,-332.759765625,-27.425842285,-2144.649169922,-331.858215332,-18.660858154,-2145.335449219,,,,,,,-311.175994873,235.162429810,-2131.122070313,-300.440155029,233.364990234,-2132.272460938,
339,-326.769073486,257.692626953,-2121.878417969,-335.204437256,258.722564697,-2121.023437500,-328.727874756,238.994445801,-2127.113037109,-337.628021240,245.109252930,-2128.094482422,-258.041076660,258.029724121,-2142.636230469,,,,-332.761047363,-27.424745560,-2144.652099609,-331.855773926,-18.659122467,-2145.341552734,,,,,,,-311.155212402,235.169494629,-2131.203125000,-300.422882080,233.395248413,-2132.393798828,
340,-326.717285156,257.687774658,-2121.902099609,-335.156616211,258.713470459,-2121.025634766,-328.706054688,238.974960327,-2127.151123047,-337.602874756,245.097473145,-2128.106933594,-258.093566895,258.105834961,-2142.871093750,,,,-332.760162354,-27.422979355,-2144.650634766,-331.853027344,-18.661071777,-2145.347656250,,,,,,,-311.138793945,235.157379150,-2131.309326172,-300.409790039,233.401062012,-2132.545654297,
341,-326.659423828,257.681823730,-2121.954101563,-335.096343994,258.704223633,-2121.049560547,-328.679962158,238.953079224,-2127.204589844,-337.573516846,245.084747314,-2128.127929688,-258.145965576,258.169097900,-2143.134765625,,,,-332.757049561,-27.423767090,-2144.650146484,-331.850799561,-18.661636353,-2145.355712891,,,,,,,-311.125427246,235.135498047,-2131.430664063,-300.396759033,233.392959595,-2132.711669922,
342,-326.596343994,257.674804688,-2122.002441406,-335.030517578,258.694915771,-2121.067382813,-328.653656006,238.932525635,-2127.265625000,-337.536285400,245.071456909,-2128.132568359,-258.197540283,258.222717285,-2143.397949219,,,,-332.751525879,-27.426935196,-2144.657714844,-331.846099854,-18.663887024,-2145.364501953,,,,,,,-311.111022949,235.114059448,-2131.555419922,-300.383270264,233.381866455,-2132.880371094,
343,-326.535919189,257.674102783,-2122.044189453,-334.970489502,258.691009521,-2121.082763672,-328.623504639,238.913665771,-2127.322509766,-337.500854492,245.059768677,-2128.145019531,-258.238922119,258.272064209,-2143.633789063,,,,-332.746124268,-27.429578781,-2144.669921875,-331.842437744,-18.665222168,-2145.374511719,,,,,,,-311.097351074,235.094802856,-2131.664306641,-300.372863770,233.372055054,-2133.032470703,
344,-326.494934082,257.672241211,-2122.074707031,-334.930236816,258.689056396,-2121.095947266,-328.605895996,238.899215698,-2127.356201172,-337.482238770,245.051895142,-2128.164794922,-258.277587891,258.308013916,-2143.815673828,,,,-332.744415283,-27.428960800,-2144.670410156,-331.842468262,-18.664264679,-2145.375976563,,,,,,,-311.088806152,235.078918457,-2131.744873047,-300.371307373,233.365615845,-2133.157470703,
345,-326.468811035,257.673522949,-2122.095947266,-334.906738281,258.689788818,-2121.101806641,-328.599029541,238.892837524,-2127.381103516,-337.475402832,245.047943115,-2128.168212891,-258.311889648,258.338684082,-2143.944824219,,,,-332.742889404,-27.426586151,-2144.673828125,-331.841339111,-18.662591934,-2145.378417969,,,,,,,-311.086151123,235.069030762,-2131.792968750,-300.373229980,233.362289429,-2133.236572266,
346,-326.465667725,257.676788330,-2122.108398438,-334.897338867,258.689941406,-2121.104492188,-328.599700928,238.889221191,-2127.387939453,-337.471801758,245.047622681,-2128.163330078,-258.331695557,258.359497070,-2144.018554688,,,,-332.742858887,-27.425767899,-2144.674316406,-331.839965820,-18.660236359,-2145.377441406,,,,,,,-311.087921143,235.064956665,-2131.823974609,-300.376129150,233.358489990,-2133.275390625,
347,-326.467041016,257.673004150,-2122.105224609,-334.896270752,258.682464600,-2121.093505859,-328.607299805,238.886276245,-2127.388671875,-337.472106934,245.045394897,-2128.161865234,-258.344848633,258.359497070,-2144.055664063,,,,-332.742553711,-27.423952103,-2144.671875000,-331.837066650,-18.658550262,-2145.378417969,,,,,,,-311.092285156,235.057830811,-2131.835937500,-300.381988525,233.348602295,-2133.291015625,
348,-326.474761963,257.668395996,-2122.093994141,-334.903686523,258.675781250,-2121.083007813,-328.615539551,238.879180908,-2127.376953125,-337.475097656,245.041381836,-2128.143066406,-258.354217529,258.331909180,-2144.069824219,,,,-332.745666504,-27.421264648,-2144.669677734,-331.837982178,-18.656431198,-2145.378173828,,,,,,,-311.107574463,235.044082642,-2131.839111328,-300.394134521,233.328659058,-2133.290771484,
349,-326.488281250,257.651947021,-2122.079589844,-334.915466309,258.659423828,-2121.063964844,-328.628051758,238.866348267,-2127.367431641,-337.481872559,245.034469604,-2128.133544922,-258.354766846,258.265167236,-2144.072753906,,,,-332.749328613,-27.423086166,-2144.665771484,-331.840087891,-18.656608582,-2145.367431641,,,,,,,-311.128631592,235.018859863,-2131.841308594,-300.411712646,233.290847778,-2133.285888672,
350,-326.494445801,257.626892090,-2122.072265625,-334.917510986,258.635772705,-2121.038574219,-328.642517090,238.844223022,-2127.367187500,-337.485900879,245.021347046,-2128.121337891,-258.350097656,258.160125732,-2144.090820313,,,,-332.754425049,-27.425174713,-2144.665527344,-331.844177246,-18.657131195,-2145.361083984,,,,,,,-311.151763916,234.980392456,-2131.850341797,-300.437652588,233.232376099,-2133.293457031,
351,-326.497894287,257.593505859,-2122.068847656,-334.913208008,258.607147217,-2121.018554688,-328.655975342,238.812164307,-2127.370605469,-337.488159180,245.006530762,-2128.117187500,-258.336944580,258.013671875,-2144.119628906,,,,-332.756835938,-27.426605225,-2144.654052734,-331.848236084,-18.657808304,-2145.359375000,,,,,,,-311.176147461,234.924270630,-2131.880371094,-300.469665527,233.152954102,-2133.322021484,
352,-326.492614746,257.553985596,-2122.066650391,-334.907989502,258.574951172,-2121.017578125,-328.674835205,238.774139404,-2127.392822266,-337.490631104,244.988830566,-2128.115966797,-258.333953857,257.839385986,-2144.187500000,,,,-332.762145996,-27.427785873,-2144.639648438,-331.850830078,-18.658174515,-2145.352050781,,,,,,,-311.206268311,234.852615356,-2131.925781250,-300.507019043,233.060058594,-2133.382324219,
353,-326.483703613,257.506744385,-2122.086914063,-334.894683838,258.542755127,-2121.010742188,-328.695495605,238.735946655,-2127.419677734,-337.497314453,244.969284058,-2128.117675781,-258.341308594,257.666198730,-2144.291015625,,,,-332.771209717,-27.429985046,-2144.636962891,-331.854431152,-18.658765793,-2145.346923828,,,,,,,-311.239807129,234.772689819,-2131.967285156,-300.545043945,232.963409424,-2133.455078125,
354,-326.466003418,257.465301514,-2122.114013672,-334.875061035,258.514343262,-2121.007812500,-328.711700439,238.700836182,-2127.452392578,-337.498229980,244.954849243,-2128.122558594,-258.349975586,257.504852295,-2144.387207031,,,,-332.770111084,-27.430501938,-2144.625732422,-331.852172852,-18.659105301,-2145.343261719,,,,,,,-311.271697998,234.698699951,-2132.010742188,-300.580322266,232.871170044,-2133.525390625,
355,-326.449249268,257.432220459,-2122.137695313,-334.855041504,258.495605469,-2121.021484375,-328.722778320,238.670776367,-2127.470947266,-337.497863770,244.944168091,-2128.132324219,-258.360626221,257.377441406,-2144.470947266,,,,-332.769073486,-27.428913116,-2144.629394531,-331.846893311,-18.660249710,-2145.334960938,,,,,,,-311.299407959,234.639678955,-2132.057373047,-300.614624023,232.792663574,-2133.584472656,
356,-326.439361572,257.410247803,-2122.162353516,-334.839141846,258.484252930,-2121.030517578,-328.733978271,238.652709961,-2127.481689453,-337.499176025,244.939498901,-2128.143554688,-258.374877930,257.294769287,-2144.536376953,,,,-332.763916016,-27.427656174,-2144.626708984,-331.843933105,-18.658189774,-2145.335693359,,,,,,,-311.322113037,234.599700928,-2132.090820313,-300.638916016,232.742065430,-2133.626953125,
357,-326.432495117,257.405914307,-2122.172851563,-334.829895020,258.483184814,-2121.041992188,-328.739257813,238.650482178,-2127.497558594,-337.496246338,244.941116333,-2128.147705078,-258.382476807,257.272949219,-2144.552246094,,,,-332.758544922,-27.423667908,-2144.624755859,-331.839569092,-18.655654907,-2145.336425781,,,,,,,-311.336822510,234.585632324,-2132.103027344,-300.652740479,232.722640991,-2133.645019531,
358,-326.428710938,257.413848877,-2122.176513672,-334.825073242,258.486083984,-2121.042724609,-328.735137939,238.659744263,-2127.496337891,-337.489837646,244.946929932,-2128.145019531,-258.382843018,257.308197021,-2144.512451172,,,,-332.747924805,-27.420568466,-2144.628417969,-331.832305908,-18.652528763,-2145.333251953,,,,,,,-311.339324951,234.593811035,-2132.097412109,-300.653747559,232.731719971,-2133.632324219,
359,-326.428833008,257.425537109,-2122.168701172,-334.828704834,258.492706299,-2121.036865234,-328.726257324,238.674301147,-2127.486083984,-337.488861084,244.957260132,-2128.147460938,-258.387542725,257.380828857,-2144.440429688,,,,-332.667358398,-27.311800003,-2144.156250000,-331.829193115,-18.650835037,-2145.333496094,,,,,,,-311.332885742,234.615158081,-2132.077148438,-300.645416260,232.758804321,-2133.588134766,
360,-326.444824219,257.436920166,-2122.147460938,-334.846832275,258.495330811,-2121.028564453,-328.727386475,238.691574097,-2127.466796875,-337.497680664,244.968276978,-2128.146240234,-258.398406982,257.463989258,-2144.340332031,,,,,,,,,,,,,,,,-311.327514648,234.641540527,-2132.034912109,-300.640197754,232.791824341,-2133.531982422,
361,-326.464416504,257.445617676,-2122.120117188,-334.871887207,258.495941162,-2121.012695313,-328.734405518,238.707565308,-2127.448242188,-337.510162354,244.975769043,-2128.138427734,-258.409759521,257.541687012,-2144.229980469,,,,,,,,,,,,,,,,-311.320953369,234.662689209,-2131.982910156,-300.635375977,232.821762085,-2133.471923828,
362,-326.486816406,257.452636719,-2122.096679688,-334.898773193,258.498138428,-2121.011718750,-328.744110107,238.719696045,-2127.432861328,-337.521789551,244.983932495,-2128.133544922,-258.412445068,257.593750000,-2144.116455078,,,,,,,,,,,,,,,,-311.315093994,234.677871704,-2131.943603516,-300.626861572,232.840408325,-2133.404785156,
363,-326.504302979,257.457855225,-2122.087646484,-334.912811279,258.501464844,-2121.004394531,-328.751464844,238.726821899,-2127.424804688,-337.525878906,244.988784790,-2128.126220703,-258.408752441,257.614562988,-2144.033935547,,,,,,,,,,,,,,,,-311.318084717,234.683685303,-2131.916503906,-300.620819092,232.843627930,-2133.357666016,
364,-326.517486572,257.457397461,-2122.089599609,-334.925506592,258.500061035,-2121.007812500,-328.763214111,238.727584839,-2127.415039063,-337.536621094,244.994506836,-2128.127685547,-258.406951904,257.588897705,-2143.970703125,,,,,,,,,,,,,,,,-311.332733154,234.675048828,-2131.898681641,-300.628936768,232.826461792,-2133.336425781,
365,-326.519409180,257.456939697,-2122.098144531,-334.930511475,258.502716064,-2121.026367188,-328.781707764,238.724563599,-2127.418701172,-337.548706055,244.999389648,-2128.129394531,-258.411895752,257.527709961,-2143.952148438,,,,,,,,,,,,,,,,-311.354522705,234.653594971,-2131.895263672,-300.651245117,232.792388916,-2133.332519531,
366,-326.511383057,257.453247070,-2122.118408203,-334.924835205,258.508453369,-2121.040039063,-328.792541504,238.719482422,-2127.420654297,-337.557037354,245.005218506,-2128.146240234,-258.411224365,257.442718506,-2143.950195313,,,,,,,,,,,,,,,,-311.373291016,234.627288818,-2131.903076172,-300.675872803,232.750854492,-2133.351074219,
367,-326.499572754,257.452484131,-2122.139648438,-334.910675049,258.513122559,-2121.040283203,-328.797790527,238.714614868,-2127.430664063,-337.555114746,245.009796143,-2128.155517578,-258.399658203,257.351654053,-2143.964355469,,,,,,,,,,,,,,,,-311.387054443,234.600616455,-2131.930175781,-300.694885254,232.709915161,-2133.378662109,
368,-326.487731934,257.450286865,-2122.159423828,-334.898986816,258.517852783,-2121.064208984,-328.805419922,238.708312988,-2127.447265625,-337.555541992,245.012344360,-2128.169677734,-258.395477295,257.280944824,-2143.994384766,,,,,,,,,,,,,,,,-311.397430420,234.578994751,-2131.955078125,-300.710632324,232.675842285,-2133.402343750,
369,-326.482635498,257.446136475,-2122.175781250,-334.886688232,258.516601563,-2121.060546875,-328.811096191,238.704833984,-2127.458740234,-337.556579590,245.011199951,-2128.171630859,-258.397277832,257.244750977,-2144.008789063,,,,,,,,,,,,,,,,-311.404968262,234.563491821,-2131.963378906,-300.722015381,232.650665283,-2133.412597656,
370,-326.479949951,257.443298340,-2122.184570313,-334.880493164,258.512115479,-2121.062500000,-328.811096191,238.700500488,-2127.464843750,-337.554016113,245.013214111,-2128.175048828,-258.398895264,257.247589111,-2144.001220703,,,,,,,,,,,,,,,,-311.408660889,234.556335449,-2131.960205078,-300.720672607,232.642196655,-2133.411865234,
371,-326.477020264,257.443572998,-2122.183349609,-334.877624512,258.510955811,-2121.068847656,-328.804016113,238.702621460,-2127.455078125,-337.542633057,245.012023926,-2128.167236328,-258.400085449,257.291015625,-2143.974853516,,,,,,,,,,,,,,,,-311.401062012,234.562240601,-2131.940185547,-300.711334229,232.653472900,-2133.391845703,
372,-326.481323242,257.449157715,-2122.173583984,-334.879486084,258.507781982,-2121.058593750,-328.792938232,238.710266113,-2127.441406250,-337.533447266,245.014358521,-2128.159423828,-258.400451660,257.361175537,-2143.922119141,,,,,,,,,,,,,,,,-311.389404297,234.579513550,-2131.909179688,-300.698547363,232.679122925,-2133.353515625,
373,-326.486022949,257.452728271,-2122.152587891,-334.890289307,258.508666992,-2121.058349609,-328.781738281,238.721832275,-2127.416015625,-337.531066895,245.016571045,-2128.149902344,-258.406524658,257.441497803,-2143.873779297,,,,,,,,,,,,,,,,-311.378875732,234.602493286,-2131.875000000,-300.683929443,232.711593628,-2133.307373047,
374,-326.493774414,257.458190918,-2122.131835938,-334.903808594,258.508514404,-2121.049560547,-328.772491455,238.731857300,-2127.402343750,-337.531829834,245.021041870,-2128.132568359,-258.411651611,257.509094238,-2143.840820313,,,,,,,,,,,,,,,,-311.368530273,234.625213623,-2131.848144531,-300.674194336,232.741470337,-2133.275634766,
375,-326.500854492,257.461029053,-2122.129150391,-334.913513184,258.507080078,-2121.043701172,-328.769836426,238.739868164,-2127.387939453,-337.533752441,245.023742676,-2128.131835938,-258.413116455,257.541168213,-2143.817138672,,,,,,,,,,,,,,,,-311.361694336,234.638641357,-2131.835449219,-300.669433594,232.758758545,-2133.258056641,
376,-326.507781982,257.459899902,-2122.130859375,-334.921295166,258.507415771,-2121.043212891,-328.776977539,238.743835449,-2127.395996094,-337.540802002,245.029129028,-2128.129150391,-258.420532227,257.539459229,-2143.833984375,,,,,,,,,,,,,,,,-311.364471436,234.642517090,-2131.844726563,-300.675811768,232.761230469,-2133.265869141,
377,-326.508758545,257.457519531,-2122.131103516,-334.920257568,258.511352539,-2121.055664063,-328.784881592,238.746673584,-2127.401123047,-337.546844482,245.033462524,-2128.132812500,-258.427703857,257.504730225,-2143.877197266,,,,,,,,,,,,,,,,-311.371063232,234.638641357,-2131.864257813,-300.684722900,232.752075195,-2133.290527344,
378,-326.496734619,257.455230713,-2122.149414063,-334.903472900,258.513916016,-2121.053955078,-328.787048340,238.749160767,-2127.420898438,-337.546722412,245.039321899,-2128.142089844,-258.427520752,257.446166992,-2143.938720703,,,,,,,,,,,,,,,,-311.378479004,234.628952026,-2131.895019531,-300.692626953,232.733703613,-2133.328613281,
379,-326.480072021,257.453308105,-2122.177001953,-334.879913330,258.518432617,-2121.064697266,-328.787628174,238.745727539,-2127.442138672,-337.543731689,245.040756226,-2128.152099609,-258.421203613,257.370117188,-2143.992919922,,,,,,,,,,,,,,,,-311.384796143,234.614746094,-2131.930175781,-300.701812744,232.708053589,-2133.381103516,
380,-326.462463379,257.446197510,-2122.192626953,-334.864044189,258.520690918,-2121.079589844,-328.789642334,238.741012573,-2127.452148438,-337.540802002,245.039855957,-2128.156982422,-258.418640137,257.297149658,-2144.063476563,,,,,,,,,,,,,,,,-311.391418457,234.598739624,-2131.967773438,-300.710418701,232.680831909,-2133.427246094,
381,-326.455902100,257.441040039,-2122.207763672,-334.857330322,258.515319824,-2121.076660156,-328.795684814,238.732391357,-2127.467529297,-337.543975830,245.035705566,-2128.156982422,-258.423126221,257.235046387,-2144.115722656,,,,,,,,,,,,,,,,-311.398010254,234.581741333,-2131.993408203,-300.717315674,232.655853271,-2133.460205078,
382,-326.452667236,257.431488037,-2122.215576172,-334.853790283,258.507049561,-2121.078125000,-328.798309326,238.723388672,-2127.467773438,-337.544281006,245.029006958,-2128.151123047,-258.421112061,257.196166992,-2144.146240234,,,,,,,,,,,,,,,,-311.400482178,234.567855835,-2132.003173828,-300.720886230,232.637374878,-2133.483886719,
383,-326.454254150,257.422668457,-2122.209716797,-334.854827881,258.502838135,-2121.080566406,-328.804138184,238.718200684,-2127.467285156,-337.547637939,245.023788452,-2128.153320313,-258.416809082,257.187011719,-2144.149902344,,,,,,,,,,,,,,,,-311.400726318,234.563781738,-2132.001464844,-300.720733643,232.629653931,-2133.482910156,
384,-326.460083008,257.419982910,-2122.202880859,-334.859375000,258.497192383,-2121.072509766,-328.809295654,238.718490601,-2127.460205078,-337.543334961,245.021774292,-2128.153320313,-258.413848877,257.204864502,-2144.134521484,,,,,,,,,,,,,,,,-311.401397705,234.568176270,-2131.987304688,-300.717529297,232.636138916,-2133.464355469,
385,-326.465270996,257.420043945,-2122.186035156,-334.869079590,258.497192383,-2121.075683594,-328.806182861,238.725448608,-2127.447509766,-337.539733887,245.023986816,-2128.141845703,-258.419738770,257.241424561,-2144.118164063,,,,,,,-332.099212646,-19.003383636,-2146.863769531,,,,,,,-311.407165527,234.579330444,-2131.970703125,-300.715484619,232.652587891,-2133.442382813,
386,-326.474304199,257.424407959,-2122.187011719,-334.875976563,258.498077393,-2121.072021484,-328.796356201,238.730438232,-2127.431884766,-337.541107178,245.027832031,-2128.135742188,-258.423553467,257.279083252,-2144.096923828,,,,,,,,,,,,,,,,-311.410095215,234.592330933,-2131.949218750,-300.718536377,232.670303345,-2133.421142578,
387,-326.475891113,257.428405762,-2122.179687500,-334.882354736,258.497772217,-2121.073974609,-328.789733887,238.738464355,-2127.427001953,-337.537658691,245.032241821,-2128.126220703,-258.427276611,257.309722900,-2144.095214844,,,,,,,,,,,,,,,,-311.405090332,234.602355957,-2131.943603516,-300.723602295,232.682403564,-2133.409179688,
388,-326.477600098,257.427093506,-2122.182128906,-334.883422852,258.493988037,-2121.072021484,-328.789276123,238.739334106,-2127.427001953,-337.539703369,245.031692505,-2128.131103516,-258.442901611,257.321929932,-2144.131103516,,,,,,,,,,,,,,,,-311.398284912,234.604263306,-2131.946044922,-300.724578857,232.683303833,-2133.412841797,
389,-326.473663330,257.424438477,-2122.186523438,-334.878540039,258.491973877,-2121.068603516,-328.790191650,238.736480713,-2127.428710938,-337.540740967,245.031417847,-2128.130615234,-258.457305908,257.312500000,-2144.180175781,,,,,,,,,,,,,,,,-311.398651123,234.598373413,-2131.956542969,-300.722595215,232.675415039,-2133.433105469,
390,-326.462829590,257.420166016,-2122.199462891,-334.866943359,258.491729736,-2121.069091797,-328.790893555,238.733306885,-2127.430419922,-337.539703369,245.034042358,-2128.132812500,-258.472259521,257.286956787,-2144.242919922,,,,,,,,,,,,,,,,-311.403198242,234.587738037,-2131.982421875,-300.727203369,232.661666870,-2133.470947266,
391,-326.440979004,257.411193848,-2122.204589844,-334.841583252,258.488800049,-2121.064453125,-328.787139893,238.729278564,-2127.448730469,-337.532073975,245.033401489,-2128.136962891,-258.480194092,257.248992920,-2144.312988281,,,,,,,,,,,,,,,,-311.404846191,234.575042725,-2132.008789063,-300.729400635,232.643844604,-2133.505615234,
392,-326.420135498,257.401580811,-2122.216308594,-334.819854736,258.486206055,-2121.074218750,-328.783203125,238.725143433,-2127.459472656,-337.526489258,245.034469604,-2128.138671875,-258.483764648,257.203979492,-2144.387207031,,,,,,,,,,,,,,,,-311.406341553,234.561553955,-2132.029541016,-300.733276367,232.624725342,-2133.542968750,
393,-326.409484863,257.400207520,-2122.234375000,-334.807098389,258.483337402,-2121.072998047,-328.781921387,238.721984863,-2127.467285156,-337.520019531,245.034362793,-2128.138427734,-258.486755371,257.164825439,-2144.461669922,,,,,,,,,,,,,,,,-311.410705566,234.549484253,-2132.047119141,-300.738800049,232.606613159,-2133.573486328,
394,-326.400604248,257.394622803,-2122.233398438,-334.797698975,258.481842041,-2121.082275391,-328.781677246,238.716506958,-2127.469970703,-337.518829346,245.033920288,-2128.141845703,-258.484863281,257.130767822,-2144.509277344,,,,,,,,,,,,,,,,-311.415100098,234.538131714,-2132.063720703,-300.743316650,232.589279175,-2133.589355469,
395,-326.392395020,257.388671875,-2122.242675781,-334.788482666,258.476196289,-2121.081298828,-328.777740479,238.710586548,-2127.477294922,-337.514373779,245.030838013,-2128.148681641,-258.482971191,257.099914551,-2144.545166016,,,,,,,,,,,,,,,,-311.414184570,234.525665283,-2132.072021484,-300.746032715,232.572769165,-2133.605957031,
396,-326.380859375,257.381988525,-2122.260009766,-334.775054932,258.469970703,-2121.083496094,-328.772949219,238.703201294,-2127.477539063,-337.508239746,245.026489258,-2128.153076172,-258.480194092,257.074859619,-2144.598632813,,,,,,,,,,,,,,,,-311.412597656,234.514022827,-2132.084228516,-300.746612549,232.558242798,-2133.629394531,
397,-326.374328613,257.371185303,-2122.265869141,-334.768188477,258.461914063,-2121.085693359,-328.771270752,238.695083618,-2127.482666016,-337.507751465,245.020385742,-2128.150146484,-258.482238770,257.047912598,-2144.636230469,,,,,,,,,,,,,,,,-311.413574219,234.501617432,-2132.101806641,-300.748962402,232.542907715,-2133.648437500,
398,-326.365264893,257.361145020,-2122.273193359,-334.761840820,258.455871582,-2121.087646484,-328.771240234,238.685607910,-2127.486572266,-337.504486084,245.014541626,-2128.145996094,-258.485321045,257.024566650,-2144.676757813,,,,,,,,,,,,,,,,-311.414550781,234.488235474,-2132.114501953,-300.752471924,232.527832031,-2133.675537109,
399,-326.355743408,257.349304199,-2122.272949219,-334.751434326,258.447509766,-2121.092773438,-328.771759033,238.676132202,-2127.493652344,-337.501098633,245.009933472,-2128.146728516,-258.492767334,256.998046875,-2144.726562500,,,,,,,,,,,,,,,,-311.416595459,234.473312378,-2132.131347656,-300.756561279,232.509918213,-2133.706787109,
400,-326.343933105,257.337066650,-2122.273193359,-334.737762451,258.439880371,-2121.093261719,-328.771881104,238.666488647,-2127.497070313,-337.498809814,245.004104614,-2128.136962891,-258.499877930,256.968597412,-2144.783447266,,,,,,,,,,,,,,,,-311.420410156,234.458541870,-2132.152099609,-300.763336182,232.491973877,-2133.738769531,
401,-326.334869385,257.326660156,-2122.276855469,-334.723724365,258.433593750,-2121.084472656,-328.777862549,238.656631470,-2127.502685547,-337.496917725,244.999893188,-2128.133789063,-258.510589600,256.933044434,-2144.850585938,,,,,,,,,,,,,,,,-311.428558350,234.442901611,-2132.180664063,-300.773559570,232.473205566,-2133.781494141,
402,-326.322082520,257.314208984,-2122.279296875,-334.711120605,258.426086426,-2121.077880859,-328.779449463,238.646530151,-2127.506591797,-337.496704102,244.996246338,-2128.135498047,-258.520355225,256.893341064,-2144.907470703,,,,,,,,,,,,,,,,-311.438446045,234.427734375,-2132.202392578,-300.785064697,232.452133179,-2133.817382813,
403,-326.313385010,257.306243896,-2122.279785156,-334.695983887,258.418518066,-2121.076660156,-328.782135010,238.639495850,-2127.506103516,-337.493225098,244.993881226,-2128.121826172,-258.529663086,256.856384277,-2144.961669922,,,,,,,,,,,,,,,,-311.448516846,234.413146973,-2132.220458984,-300.796478271,232.431320190,-2133.846191406,
404,-326.305969238,257.297424316,-2122.274169922,-334.689819336,258.414398193,-2121.075683594,-328.789306641,238.634323120,-2127.510009766,-337.493652344,244.992507935,-2128.120605469,-258.538330078,256.825683594,-2144.999755859,,,,,,,,,,,,,,,,-311.461547852,234.399154663,-2132.234863281,-300.811218262,232.413330078,-2133.867187500,
405,-326.307281494,257.289306641,-2122.278076172,-334.691253662,258.411773682,-2121.083007813,-328.795806885,238.632781982,-2127.510253906,-337.500061035,244.993820190,-2128.126953125,-258.546966553,256.804473877,-2145.023437500,,,,,,,,,,,,,,,,-311.473999023,234.389022827,-2132.239501953,-300.827270508,232.400329590,-2133.877685547,
406,-326.307281494,257.281890869,-2122.266601563,-334.694824219,258.408721924,-2121.075683594,-328.801544189,238.632644653,-2127.511230469,-337.507629395,244.993682861,-2128.129638672,-258.552642822,256.791778564,-2145.034667969,,,,,,,,,,,,,,,,-311.481719971,234.385055542,-2132.237060547,-300.838531494,232.393524170,-2133.882812500,
407,-326.314849854,257.278717041,-2122.274169922,-334.705200195,258.404205322,-2121.081054688,-328.804290771,238.630020142,-2127.514648438,-337.508453369,244.992919922,-2128.130859375,-258.554809570,256.786743164,-2145.031738281,,,,,,,,,,,,,,,,-311.485870361,234.385498047,-2132.240722656,-300.843231201,232.392028809,-2133.879882813,
408,-326.323028564,257.269989014,-2122.271728516,-334.712280273,258.394958496,-2121.084960938,-328.809478760,238.627731323,-2127.518066406,-337.514953613,244.990600586,-2128.137451172,-258.555572510,256.781005859,-2145.044189453,,,,,,,,,,,,,,,,-311.489593506,234.383117676,-2132.251708984,-300.849151611,232.389938354,-2133.881347656,
