Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
326,-327.582092285,258.932556152,-2124.015380859,-336.152954102,258.262664795,-2124.873046875,-327.753356934,241.080551147,-2127.243652344,-337.185546875,245.828887939,-2130.080078125,-257.482299805,267.615264893,-2132.333740234,,,,,,,,,,,,,,,,-309.494232178,239.310119629,-2127.972167969,-298.569213867,239.000808716,-2127.375976563,
327,-327.520721436,258.899444580,-2124.065185547,-336.096374512,258.249023438,-2124.868408203,-327.711639404,241.020645142,-2127.336425781,-337.155273438,245.799194336,-2130.113769531,-257.375000000,267.312438965,-2132.896972656,,,,,,,,,,,,,,,,-309.462799072,239.213272095,-2128.235839844,-298.533386230,238.857666016,-2127.722412109,
328,-327.456512451,258.864868164,-2124.131835938,-336.031829834,258.236389160,-2124.887207031,-327.664398193,240.954315186,-2127.470947266,-337.115173340,245.766693115,-2130.160400391,-257.275146484,266.991638184,-2133.520019531,,,,,,,,,,,,,,,,-309.431457520,239.105499268,-2128.538330078,-298.495452881,238.695877075,-2128.098144531,
329,-327.389862061,258.834075928,-2124.209228516,-335.960784912,258.224761963,-2124.898925781,-327.608856201,240.893295288,-2127.626953125,-337.063537598,245.733535767,-2130.204345703,-257.174774170,266.704223633,-2134.085449219,,,,,,,,,,,,,,,,-309.389221191,239.007675171,-2128.843017578,-298.450408936,238.542419434,-2128.477050781,
330,-327.318572998,258.810424805,-2124.290527344,-335.891510010,258.217285156,-2124.924804688,-327.538238525,240.845550537,-2127.764892578,-337.000122070,245.706741333,-2130.244140625,-257.098785400,266.498535156,-2134.587158203,,,,,,,,,,,,,,,,-309.337585449,238.935913086,-2129.124023438,-298.398834229,238.429809570,-2128.839599609,
331,-327.253143311,258.804840088,-2124.347900391,-335.822814941,258.216033936,-2124.952148438,-327.464752197,240.821960449,-2127.876708984,-336.931762695,245.687423706,-2130.277587891,-257.044372559,266.415924072,-2134.968994141,,,,,,,,,,,,,,,,-309.280792236,238.910934448,-2129.358154297,-298.341461182,238.385726929,-2129.127929688,
332,-327.207122803,258.822357178,-2124.406250000,-335.777984619,258.229064941,-2124.993408203,-327.393402100,240.830825806,-2127.951660156,-336.869110107,245.684341431,-2130.307861328,-257.006958008,266.447326660,-2135.235595703,,,,,,,,,,,,,,,,-309.218750000,238.944931030,-2129.527099609,-298.281768799,238.421966553,-2129.336181641,
333,-327.176910400,258.855621338,-2124.451171875,-335.749450684,258.250427246,-2125.020019531,-327.317657471,240.864730835,-2128.006103516,-336.811157227,245.689239502,-2130.340332031,-256.969329834,266.562377930,-2135.414062500,,,,,,,,,,,,,,,,-309.148132324,239.027847290,-2129.625732422,-298.217559814,238.523239136,-2129.470947266,
334,-327.170989990,258.895324707,-2124.473144531,-335.742553711,258.274810791,-2125.046142578,-327.240783691,240.914184570,-2128.036865234,-336.759490967,245.694656372,-2130.359863281,-256.919677734,266.712463379,-2135.507568359,,,,,,,,,,,,,,,,-309.071502686,239.141159058,-2129.666259766,-298.147979736,238.658233643,-2129.531738281,
335,-327.185699463,258.933837891,-2124.475341797,-335.755065918,258.298919678,-2125.063964844,-327.176086426,240.968002319,-2128.063476563,-336.718597412,245.695037842,-2130.376708984,-256.852081299,266.863891602,-2135.529541016,,,,,,,,,,,,,,,,-309.002380371,239.270706177,-2129.676513672,-298.079040527,238.805572510,-2129.517333984,
336,-327.225402832,258.967559814,-2124.457275391,-335.791778564,258.318634033,-2125.069580078,-327.130096436,241.021530151,-2128.061523438,-336.698944092,245.694778442,-2130.375488281,-256.788757324,267.001708984,-2135.493408203,,,,,,,,,,,,,,,,-308.950317383,239.398086548,-2129.656250000,-298.026336670,238.948257446,-2129.469238281,
337,-327.284301758,258.990264893,-2124.425048828,-335.846374512,258.327697754,-2125.058349609,-327.105102539,241.065017700,-2128.043457031,-336.697143555,245.691497803,-2130.370849609,-256.735900879,267.122680664,-2135.430419922,,,,,,,,,,,,,,,,-308.916107178,239.509796143,-2129.614501953,-297.992889404,239.077514648,-2129.405273438,
338,-327.346954346,259.002288818,-2124.380859375,-335.910522461,258.333160400,-2125.052001953,-327.095886230,241.097000122,-2128.018310547,-336.706268311,245.685714722,-2130.367675781,-256.701660156,267.224822998,-2135.372558594,,,,,,,,,,,,,,,,-308.894622803,239.602096558,-2129.560791016,-297.973663330,239.186248779,-2129.335449219,
339,-327.402709961,259.011474609,-2124.345947266,-335.968750000,258.331634521,-2125.033203125,-327.097808838,241.119094849,-2127.995849609,-336.719696045,245.678283691,-2130.364990234,-256.683898926,267.308776855,-2135.309814453,,,,,,,,,,,,,,,,-308.881988525,239.671112061,-2129.497070313,-297.961425781,239.267944336,-2129.270751953,
340,-327.450378418,259.014923096,-2124.316650391,-336.018157959,258.328308105,-2125.027832031,-327.099029541,241.134811401,-2127.980224609,-336.731750488,245.673095703,-2130.351074219,-256.681335449,267.388488770,-2135.243896484,,,,,,,,,,,,,,,,-308.874816895,239.721771240,-2129.445800781,-297.954132080,239.330886841,-2129.213134766,
341,-327.482818604,259.020904541,-2124.301757813,-336.050628662,258.325225830,-2125.025146484,-327.097106934,241.147491455,-2127.961425781,-336.737304688,245.668441772,-2130.344970703,-256.685119629,267.470153809,-2135.188964844,,,,,,,,,,,,,,,,-308.863067627,239.767501831,-2129.410156250,-297.941650391,239.386901855,-2129.166015625,
342,-327.492950439,259.030700684,-2124.297851563,-336.056823730,258.322906494,-2125.020751953,-327.079772949,241.164672852,-2127.955810547,-336.725158691,245.667617798,-2130.354980469,-256.674652100,267.557342529,-2135.113769531,,,,,,,,,,,,,,,,-308.841735840,239.814361572,-2129.392333984,-297.918701172,239.444122314,-2129.131347656,
343,-327.495056152,259.042694092,-2124.301025391,-336.061004639,258.329193115,-2125.035644531,-327.050170898,241.184341431,-2127.959716797,-336.705047607,245.666122437,-2130.354736328,-256.666381836,267.652709961,-2135.041015625,,,,,,,,,,,,,,,,-308.815887451,239.863845825,-2129.394287109,-297.889038086,239.503799438,-2129.104492188,
344,-327.490203857,259.053680420,-2124.299316406,-336.057617188,258.333526611,-2125.040527344,-327.020324707,241.206222534,-2127.977783203,-336.684844971,245.664993286,-2130.359863281,-256.656707764,267.754364014,-2134.980224609,,,,,,,,,,,,,,,,-308.787597656,239.917739868,-2129.396972656,-297.856903076,239.566574097,-2129.085693359,
345,-327.498107910,259.069091797,-2124.299316406,-336.063049316,258.336639404,-2125.052490234,-326.991333008,241.229232788,-2127.987060547,-336.667053223,245.666366577,-2130.371826172,-256.646636963,267.845520020,-2134.955078125,,,,,,,,,,,,,,,,-308.760467529,239.971374512,-2129.407714844,-297.830261230,239.628662109,-2129.080322266,
346,-327.503906250,259.081085205,-2124.305908203,-336.065460205,258.339965820,-2125.065917969,-326.962799072,241.246154785,-2127.995605469,-336.648132324,245.665283203,-2130.383544922,-256.630859375,267.916412354,-2134.968261719,,,,,,,,,,,,,,,,-308.731231689,240.018402100,-2129.415771484,-297.802062988,239.682723999,-2129.081787109,
347,-327.510528564,259.085113525,-2124.313476563,-336.071929932,258.336975098,-2125.075927734,-326.938720703,241.259857178,-2128.008056641,-336.635406494,245.661331177,-2130.385742188,-256.608245850,267.957702637,-2135.030273438,,,,,,,,,,,,,,,,-308.707305908,240.052581787,-2129.434814453,-297.778350830,239.721755981,-2129.112792969,
348,-327.517578125,259.084533691,-2124.316162109,-336.078216553,258.329711914,-2125.069824219,-326.923370361,241.261367798,-2128.020263672,-336.628295898,245.656051636,-2130.396484375,-256.591308594,267.961853027,-2135.147460938,,,,,,,,,,,,,,,,-308.692871094,240.068511963,-2129.472167969,-297.763702393,239.739669800,-2129.172363281,
349,-327.519744873,259.077941895,-2124.314208984,-336.079345703,258.322967529,-2125.070556641,-326.916778564,241.255859375,-2128.058837891,-336.623565674,245.647705078,-2130.393310547,-256.577941895,267.931579590,-2135.294433594,,,,,,,,,,,,,,,,-308.684448242,240.066345215,-2129.524169922,-297.753234863,239.732589722,-2129.246093750,
350,-327.514739990,259.062408447,-2124.313964844,-336.074523926,258.308593750,-2125.053710938,-326.906250000,241.239761353,-2128.077636719,-336.617492676,245.636886597,-2130.398437500,-256.558502197,267.881042480,-2135.472167969,,,,,,,,,,,,,,,,-308.673339844,240.051040649,-2129.586669922,-297.742004395,239.708847046,-2129.328857422,
351,-327.500396729,259.045959473,-2124.314941406,-336.062377930,258.295043945,-2125.042968750,-326.893371582,241.219665527,-2128.085693359,-336.610900879,245.620162964,-2130.394287109,-256.546112061,267.829101563,-2135.657958984,,,,,,,,,,,,,,,,-308.665527344,240.027557373,-2129.645019531,-297.733642578,239.680191040,-2129.419677734,
352,-327.498657227,259.023376465,-2124.313964844,-336.053497314,258.275878906,-2125.019042969,-326.893768311,241.193389893,-2128.106933594,-336.611389160,245.603027344,-2130.382324219,-256.549835205,267.785400391,-2135.833251953,,,,,,,,,,,,,,,,-308.663787842,240.000137329,-2129.697753906,-297.731658936,239.648971558,-2129.493652344,
353,-327.488830566,259.002288818,-2124.306884766,-336.049072266,258.259887695,-2124.998291016,-326.891967773,241.168762207,-2128.104492188,-336.615570068,245.585403442,-2130.371582031,-256.555633545,267.754699707,-2135.956298828,,,,,,,,,,,,,,,,-308.663635254,239.978347778,-2129.737548828,-297.731201172,239.622436523,-2129.545410156,
354,-327.486602783,258.982940674,-2124.299804688,-336.045471191,258.239929199,-2124.983154297,-326.888153076,241.150665283,-2128.105957031,-336.613586426,245.564926147,-2130.359375000,-256.555847168,267.742828369,-2136.030761719,,,,,,,,,,,,,,,,-308.656219482,239.966415405,-2129.754394531,-297.727020264,239.611434937,-2129.591552734,
355,-327.480377197,258.970886230,-2124.293457031,-336.044372559,258.229949951,-2124.981201172,-326.874633789,241.141357422,-2128.093994141,-336.607818604,245.553787231,-2130.347900391,-256.554656982,267.755889893,-2136.071044922,,,,,,,,,,,,,,,,-308.646545410,239.968505859,-2129.760498047,-297.716949463,239.617370605,-2129.604736328,
356,-327.487823486,258.967620850,-2124.293945313,-336.048858643,258.223297119,-2124.974365234,-326.869506836,241.143920898,-2128.086181641,-336.602416992,245.547882080,-2130.340576172,-256.549987793,267.783905029,-2136.056640625,,,,,,,,,,,,,,,,-308.638916016,239.983703613,-2129.753906250,-297.706726074,239.637344360,-2129.584960938,
357,-327.496398926,258.968750000,-2124.280029297,-336.056396484,258.221160889,-2124.973632813,-326.866149902,241.156600952,-2128.082519531,-336.601989746,245.546936035,-2130.346435547,-256.544433594,267.820922852,-2136.014648438,,,,,,,,,,,,,,,,-308.632171631,240.007202148,-2129.725585938,-297.698730469,239.667724609,-2129.552246094,
358,-327.504943848,258.973785400,-2124.282958984,-336.067230225,258.221618652,-2124.978759766,-326.861694336,241.170455933,-2128.060546875,-336.599456787,245.549301147,-2130.340576172,-256.545989990,267.857574463,-2135.981201172,,,,,,,,,,,,,,,,-308.630249023,240.031784058,-2129.702392578,-297.694549561,239.697143555,-2129.516113281,
359,-327.515838623,258.979949951,-2124.272705078,-336.077575684,258.223175049,-2124.979980469,-326.861511230,241.186309814,-2128.064453125,-336.600097656,245.557678223,-2130.345458984,-256.539520264,267.880615234,-2135.954833984,,,,,,,,,,,,,,,,-308.630004883,240.053115845,-2129.683349609,-297.695434570,239.721511841,-2129.492675781,
360,-327.527496338,258.985137939,-2124.265380859,-336.087646484,258.225494385,-2124.979492188,-326.867950439,241.201217651,-2128.062744141,-336.606201172,245.565200806,-2130.346435547,-256.541046143,267.891082764,-2135.955810547,,,,,,,,,,,,,,,,-308.634460449,240.068099976,-2129.664794922,-297.700195313,239.735916138,-2129.473876953,
361,-327.540771484,258.995239258,-2124.271240234,-336.103302002,258.230316162,-2124.986816406,-326.878082275,241.211181641,-2128.057617188,-336.616241455,245.572616577,-2130.349853516,-256.544738770,267.893249512,-2135.988037109,,,,,,,,,,,,,,,,-308.641235352,240.078506470,-2129.660888672,-297.706726074,239.743927002,-2129.470458984,
362,-327.545196533,258.999694824,-2124.255371094,-336.111297607,258.232604980,-2124.985839844,-326.877563477,241.223800659,-2128.053955078,-336.619232178,245.580215454,-2130.347656250,-256.541656494,267.888916016,-2136.055908203,,,,,,,,,,,,,,,,-308.641754150,240.088439941,-2129.666259766,-297.708435059,239.748992920,-2129.480468750,
363,-327.548522949,259.008819580,-2124.259765625,-336.112823486,258.232391357,-2124.978271484,-326.871856689,241.233108521,-2128.050292969,-336.615020752,245.586669922,-2130.335449219,-256.532958984,267.879302979,-2136.138183594,,,,,,,,,,,,,,,,-308.636932373,240.098281860,-2129.680175781,-297.703491211,239.753051758,-2129.503417969,
364,-327.548309326,259.016754150,-2124.243652344,-336.113555908,258.230438232,-2124.971435547,-326.864624023,241.242706299,-2128.050048828,-336.610351563,245.591857910,-2130.328125000,-256.524261475,267.871063232,-2136.243896484,,,,,,,,,,,,,,,,-308.629821777,240.107009888,-2129.694824219,-297.694458008,239.758071899,-2129.535644531,
365,-327.554260254,259.021789551,-2124.239257813,-336.117584229,258.228790283,-2124.964843750,-326.853820801,241.252090454,-2128.043945313,-336.602905273,245.596618652,-2130.313720703,-256.513610840,267.862915039,-2136.355712891,,,,,,,,,,,,,,,,-308.618469238,240.116577148,-2129.707275391,-297.682495117,239.763809204,-2129.566162109,
366,-327.556457520,259.028137207,-2124.229492188,-336.119537354,258.219757080,-2124.943359375,-326.835998535,241.263702393,-2128.030761719,-336.590454102,245.599578857,-2130.295654297,-256.494384766,267.852478027,-2136.466064453,,,,,,,,,,,,,,,,-308.601440430,240.129760742,-2129.712890625,-297.666442871,239.771759033,-2129.591796875,
367,-327.560546875,259.032897949,-2124.226074219,-336.117553711,258.212280273,-2124.943359375,-326.817199707,241.278747559,-2128.025878906,-336.572998047,245.604309082,-2130.281494141,-256.466186523,267.832305908,-2136.576171875,,,,,,,,,,,,,,,,-308.582763672,240.144180298,-2129.720458984,-297.646575928,239.779556274,-2129.618652344,
368,-327.562103271,259.033996582,-2124.220214844,-336.119598389,258.203063965,-2124.940185547,-326.796936035,241.290924072,-2128.026367188,-336.559417725,245.613616943,-2130.283203125,-256.436401367,267.806396484,-2136.678955078,,,,,,,,,,,,,,,,-308.566558838,240.157012939,-2129.732910156,-297.629211426,239.784576416,-2129.642578125,
369,-327.569580078,259.037841797,-2124.232177734,-336.124298096,258.195983887,-2124.954101563,-326.788787842,241.301620483,-2128.040527344,-336.552825928,245.617828369,-2130.284667969,-256.411865234,267.778869629,-2136.776855469,,,,,,,,,,,,,,,,-308.556518555,240.167327881,-2129.750244141,-297.619232178,239.786560059,-2129.670654297,
370,-327.568878174,259.038177490,-2124.251220703,-336.124053955,258.193664551,-2124.962158203,-326.775848389,241.309844971,-2128.042480469,-336.544982910,245.622482300,-2130.292968750,-256.389099121,267.756683350,-2136.864013672,,,,,,,,,,,,,,,,-308.546295166,240.177917480,-2129.772216797,-297.608886719,239.791351318,-2129.702148438,
371,-327.563507080,259.041961670,-2124.267578125,-336.116210938,258.194396973,-2124.975585938,-326.761535645,241.321502686,-2128.051757813,-336.535827637,245.628311157,-2130.303710938,-256.367858887,267.756408691,-2136.938964844,,,,,,,,,,,,,,,,-308.531402588,240.192108154,-2129.786132813,-297.593444824,239.804397583,-2129.725830078,
372,-327.549041748,259.048339844,-2124.272216797,-336.105224609,258.196136475,-2124.983642578,-326.742523193,241.334732056,-2128.063964844,-336.521240234,245.634368896,-2130.302734375,-256.352142334,267.778961182,-2136.999511719,,,,,,,,,,,,,,,,-308.512756348,240.212402344,-2129.791748047,-297.577209473,239.828018188,-2129.739746094,
373,-327.542144775,259.053771973,-2124.281005859,-336.102081299,258.203369141,-2124.996826172,-326.728759766,241.347640991,-2128.061767578,-336.513854980,245.638763428,-2130.315185547,-256.344146729,267.809631348,-2137.041503906,,,,,,,,,,,,,,,,-308.499389648,240.235061646,-2129.799072266,-297.565551758,239.856201172,-2129.753417969,
374,-327.536285400,259.060455322,-2124.288085938,-336.096527100,258.205993652,-2124.991943359,-326.717803955,241.356796265,-2128.067138672,-336.508666992,245.641983032,-2130.316650391,-256.342773438,267.836791992,-2137.075927734,,,,,,,,,,,,,,,,-308.487976074,240.253738403,-2129.801757813,-297.554779053,239.877029419,-2129.762695313,
375,-327.533020020,259.063537598,-2124.292724609,-336.093444824,258.207672119,-2124.998291016,-326.713073730,241.363174438,-2128.068603516,-336.504669189,245.644134521,-2130.312988281,-256.343475342,267.859619141,-2137.093994141,,,,,,,,,,,,,,,,-308.481231689,240.267166138,-2129.805664063,-297.545684814,239.891418457,-2129.761962891,
376,-327.532714844,259.065765381,-2124.282958984,-336.092834473,258.210083008,-2124.987304688,-326.712646484,241.367507935,-2128.060058594,-336.506622314,245.644302368,-2130.307617188,-256.346130371,267.877136230,-2137.092773438,,,,,,,,,,,,,,,,-308.480743408,240.278625488,-2129.797851563,-297.544891357,239.904098511,-2129.752685547,
377,-327.545440674,259.069763184,-2124.269775391,-336.104248047,258.210357666,-2124.974609375,-326.718566895,241.373992920,-2128.040771484,-336.514007568,245.646713257,-2130.291748047,-256.357940674,267.901489258,-2137.090820313,,,,,,,,,,,,,,,,-308.486175537,240.289855957,-2129.779052734,-297.549926758,239.917846680,-2129.733886719,
378,-327.557006836,259.071014404,-2124.257324219,-336.116241455,258.208160400,-2124.958740234,-326.726409912,241.380157471,-2128.018554688,-336.521087646,245.646972656,-2130.268066406,-256.369537354,267.925659180,-2137.077392578,,,,,,,,,,,,,,,,-308.490570068,240.301940918,-2129.754394531,-297.552551270,239.932235718,-2129.707763672,
379,-327.564392090,259.072814941,-2124.236328125,-336.120391846,258.207153320,-2124.942138672,-326.728668213,241.384521484,-2127.996582031,-336.524658203,245.648254395,-2130.248046875,-256.377258301,267.953887939,-2137.063232422,,,,,,,,,,,,,,,,-308.491485596,240.314193726,-2129.728271484,-297.553497314,239.945526123,-2129.676269531,
380,-327.569793701,259.073883057,-2124.226806641,-336.127685547,258.203094482,-2124.935302734,-326.728973389,241.388519287,-2127.971679688,-336.526580811,245.648132324,-2130.241455078,-256.382720947,267.977264404,-2137.051757813,,,,,,,,,,,,,,,,-308.490447998,240.327178955,-2129.710693359,-297.553863525,239.960708618,-2129.652587891,
381,-327.572906494,259.072326660,-2124.208984375,-336.131866455,258.199737549,-2124.931396484,-326.727691650,241.392028809,-2127.963378906,-336.526367188,245.649398804,-2130.235839844,-256.387786865,267.998168945,-2137.052246094,,,,,,,,,,,,,,,,-308.486236572,240.336761475,-2129.690429688,-297.548767090,239.974029541,-2129.637451172,
382,-327.574981689,259.068817139,-2124.207275391,-336.135192871,258.192138672,-2124.937011719,-326.724121094,241.388977051,-2127.954345703,-336.522827148,245.644058228,-2130.228027344,-256.385925293,268.009063721,-2137.057373047,,,,,,,,,,,,,,,,-308.482208252,240.338638306,-2129.680908203,-297.545593262,239.977752686,-2129.636962891,
383,-327.570709229,259.060485840,-2124.212890625,-336.128692627,258.184722900,-2124.942382813,-326.714630127,241.383911133,-2127.958496094,-336.515411377,245.639236450,-2130.237060547,-256.383544922,268.008483887,-2137.087158203,,,,-332.816040039,-27.426439285,-2144.807861328,-331.949279785,-18.693639755,-2145.654785156,,,,,,,-308.473937988,240.332595825,-2129.686279297,-297.537536621,239.972091675,-2129.641845703,
384,-327.562652588,259.054351807,-2124.223144531,-336.118103027,258.179046631,-2124.941650391,-326.709564209,241.375991821,-2127.967041016,-336.505584717,245.632614136,-2130.229003906,-256.382385254,267.998779297,-2137.125000000,,,,-332.764648438,-27.356933594,-2144.479248047,-331.893646240,-18.617832184,-2145.298339844,,,,,,,-308.467529297,240.321517944,-2129.701904297,-297.530151367,239.959899902,-2129.658203125,
385,-327.549438477,259.049713135,-2124.233642578,-336.107421875,258.172485352,-2124.942626953,-326.700225830,241.367324829,-2127.967041016,-336.498321533,245.625152588,-2130.227050781,-256.377288818,267.979156494,-2137.175048828,,,,-332.779602051,-27.362363815,-2144.577148438,-331.859893799,-18.568704605,-2145.063476563,,,,,,,-308.464172363,240.308883667,-2129.722900391,-297.524963379,239.943466187,-2129.683349609,
386,-327.534118652,259.043365479,-2124.240478516,-336.091613770,258.172271729,-2124.946044922,-326.694000244,241.358978271,-2127.971923828,-336.492797852,245.621261597,-2130.224609375,-256.374633789,267.950561523,-2137.239501953,,,,,,,-331.896331787,-18.627744675,-2145.320800781,,,,,,,-308.459777832,240.291473389,-2129.738769531,-297.519897461,239.919952393,-2129.708007813,
387,-327.516571045,259.036254883,-2124.240234375,-336.071960449,258.166778564,-2124.936523438,-326.688842773,241.347747803,-2127.980224609,-336.482604980,245.614517212,-2130.214599609,-256.366455078,267.918579102,-2137.297607422,,,,,,,,,,,,,,,,-308.454437256,240.271987915,-2129.760986328,-297.515502930,239.895019531,-2129.742187500,
388,-327.498840332,259.032440186,-2124.245605469,-336.051910400,258.162872314,-2124.916503906,-326.682250977,241.338973999,-2127.979980469,-336.473571777,245.608993530,-2130.200927734,-256.358886719,267.889526367,-2137.350585938,,,,,,,,,,,,,,,,-308.448730469,240.255462646,-2129.781250000,-297.511657715,239.874298096,-2129.776123047,
389,-327.487182617,259.024322510,-2124.241455078,-336.043426514,258.158935547,-2124.898193359,-326.677886963,241.330398560,-2127.978027344,-336.472351074,245.602508545,-2130.191162109,-256.360015869,267.870819092,-2137.393310547,,,,,,,,,,,,,,,,-308.446228027,240.243484497,-2129.792724609,-297.510101318,239.860977173,-2129.801025391,
390,-327.479125977,259.021301270,-2124.231689453,-336.034271240,258.157012939,-2124.888427734,-326.673370361,241.329467773,-2127.983642578,-336.468597412,245.601104736,-2130.186035156,-256.352508545,267.857391357,-2137.411865234,,,,,,,,,,,,,,,,-308.441497803,240.238983154,-2129.793945313,-297.505920410,239.855590820,-2129.802490234,
391,-327.471405029,259.016754150,-2124.206542969,-336.025085449,258.151855469,-2124.865966797,-326.663665771,241.330398560,-2127.969726563,-336.462493896,245.600250244,-2130.179931641,-256.338623047,267.855712891,-2137.408447266,,,,,,,,,,,,,,,,-308.431091309,240.242904663,-2129.789550781,-297.498016357,239.859451294,-2129.799560547,
392,-327.468566895,259.016784668,-2124.198974609,-336.025299072,258.152587891,-2124.867431641,-326.655822754,241.336563110,-2127.967773438,-336.456573486,245.601547241,-2130.182861328,-256.322631836,267.865844727,-2137.377197266,,,,,,,,,,,,,,,,-308.419677734,240.253463745,-2129.765625000,-297.487518311,239.873153687,-2129.780517578,
393,-327.474517822,259.017547607,-2124.192138672,-336.028198242,258.151031494,-2124.869140625,-326.653991699,241.343383789,-2127.963378906,-336.454406738,245.603118896,-2130.177246094,-256.316802979,267.889587402,-2137.341308594,,,,,,,,,,,,,,,,-308.411682129,240.269134521,-2129.741210938,-297.476501465,239.889495850,-2129.742919922,
394,-327.481384277,259.016876221,-2124.177001953,-336.037963867,258.151855469,-2124.886230469,-326.649353027,241.350952148,-2127.950439453,-336.452087402,245.602752686,-2130.182373047,-256.310577393,267.916717529,-2137.303466797,,,,,,,,,,,,,,,,-308.406677246,240.285461426,-2129.724609375,-297.466674805,239.907211304,-2129.709228516,
395,-327.484863281,259.015472412,-2124.183105469,-336.043792725,258.145965576,-2124.880126953,-326.642333984,241.353897095,-2127.943359375,-336.446868896,245.599761963,-2130.173828125,-256.302459717,267.937866211,-2137.288818359,,,,,,,,,,,,,,,,-308.400177002,240.298889160,-2129.708984375,-297.457458496,239.922897339,-2129.688232422,
396,-327.490600586,259.013153076,-2124.185791016,-336.049133301,258.138671875,-2124.879394531,-326.636291504,241.351593018,-2127.922851563,-336.445648193,245.599319458,-2130.173339844,-256.298858643,267.945434570,-2137.290527344,,,,,,,,,,,,,,,,-308.397827148,240.303115845,-2129.699951172,-297.452972412,239.926208496,-2129.677734375,
397,-327.495697021,259.005828857,-2124.185302734,-336.057037354,258.132141113,-2124.884521484,-326.646423340,241.345764160,-2127.928955078,-336.454742432,245.596405029,-2130.176513672,-256.302276611,267.932189941,-2137.313232422,,,,,,,,,,,,,,,,-308.403076172,240.293807983,-2129.701904297,-297.459411621,239.917358398,-2129.683837891,
398,-327.503234863,258.993896484,-2124.173095703,-336.059387207,258.126129150,-2124.868652344,-326.661682129,241.337310791,-2127.937988281,-336.467712402,245.594314575,-2130.179443359,-256.308410645,267.894897461,-2137.354492188,,,,,,,,,,,,,,,,-308.415893555,240.275390625,-2129.720947266,-297.472564697,239.897018433,-2129.707275391,
399,-327.500061035,258.982910156,-2124.172363281,-336.059570313,258.121917725,-2124.869873047,-326.673767090,241.328277588,-2127.954833984,-336.475830078,245.592483521,-2130.180175781,-256.305450439,267.829620361,-2137.418701172,,,,,,,,,,,,,,,,-308.427520752,240.248397827,-2129.731201172,-297.485778809,239.863220215,-2129.745361328,
400,-327.495330811,258.971130371,-2124.182861328,-336.051177979,258.117309570,-2124.862792969,-326.683502197,241.315948486,-2127.970703125,-336.481964111,245.588897705,-2130.178466797,-256.289123535,267.735290527,-2137.498535156,,,,,,,,,,,,,,,,-308.441558838,240.214736938,-2129.760742188,-297.499572754,239.816192627,-2129.787841797,
401,-327.488372803,258.959106445,-2124.199951172,-336.050109863,258.115417480,-2124.865478516,-326.699768066,241.297866821,-2127.985107422,-336.490905762,245.583221436,-2130.172607422,-256.281829834,267.631744385,-2137.586425781,,,,,,,,,,,,,,,,-308.458923340,240.176727295,-2129.803955078,-297.515655518,239.760574341,-2129.823486328,
402,-327.486755371,258.943359375,-2124.203125000,-336.048797607,258.111083984,-2124.869384766,-326.714233398,241.278839111,-2127.990234375,-336.506256104,245.576629639,-2130.180664063,-256.276275635,267.536773682,-2137.648437500,,,,,,,,,,,,,,,,-308.476196289,240.141571045,-2129.843017578,-297.534027100,239.708480835,-2129.853271484,
403,-327.484802246,258.930725098,-2124.204345703,-336.050994873,258.109405518,-2124.867431641,-326.727722168,241.265594482,-2128.002929688,-336.516174316,245.570877075,-2130.189208984,-256.268188477,267.463134766,-2137.681396484,,,,,,,,,,,,,,,,-308.490966797,240.114776611,-2129.872558594,-297.548095703,239.669616699,-2129.881347656,
404,-327.484924316,258.921844482,-2124.212158203,-336.048034668,258.106536865,-2124.870117188,-326.734497070,241.256088257,-2128.013183594,-336.521087646,245.565048218,-2130.195068359,-256.261077881,267.412139893,-2137.701660156,,,,,,,,,,,,,,,,-308.499328613,240.099090576,-2129.886230469,-297.557098389,239.644287109,-2129.895507813,
405,-327.487976074,258.919799805,-2124.220703125,-336.052947998,258.106750488,-2124.884277344,-326.740203857,241.253631592,-2128.019775391,-336.526397705,245.561981201,-2130.191406250,-256.256683350,267.389190674,-2137.703369141,,,,,,,,,,,,,,,,-308.507354736,240.096466064,-2129.893798828,-297.562866211,239.638320923,-2129.897949219,
406,-327.494049072,258.918975830,-2124.230224609,-336.059661865,258.106628418,-2124.890380859,-326.740722656,241.256378174,-2128.012939453,-336.528656006,245.560745239,-2130.193603516,-256.255279541,267.388732910,-2137.705810547,,,,,,,-331.905426025,-18.625314713,-2145.265869141,,,,,,,-308.510284424,240.103530884,-2129.889160156,-297.564971924,239.648895264,-2129.894775391,
