Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
197,,,,,,,-403.388641357,127.184249878,-1932.483520508,,,,-340.795898438,112.606750488,-1882.406005859,,,,,,,,,,-418.884643555,107.407722473,-1892.671875000,-418.466827393,97.311698914,-1893.600219727,-392.677124023,131.338729858,-1919.648559570,-382.148132324,132.525375366,-1914.744628906,
198,,,,,,,-402.550842285,126.595504761,-1932.632690430,,,,-340.024108887,112.358566284,-1882.435180664,,,,,,,,,,-418.828277588,107.406387329,-1892.685546875,-418.416473389,97.311790466,-1893.617431641,-391.895507813,130.885620117,-1919.710083008,-381.392791748,132.138168335,-1914.803466797,
199,,,,,,,-401.567810059,126.063758850,-1932.803100586,,,,-339.168945313,112.054214478,-1882.408935547,,,,,,,,,,-418.754425049,107.377799988,-1892.723388672,-418.348724365,97.285339355,-1893.651245117,-390.980163574,130.453231812,-1919.807128906,-380.527160645,131.759567261,-1914.889526367,
200,,,,,,,-400.382690430,125.676200867,-1932.869384766,,,,-338.116607666,111.701004028,-1882.348510742,,,,,,,,,,-418.769805908,107.364341736,-1892.719604492,-418.363525391,97.273506165,-1893.652099609,-389.883361816,130.105270386,-1919.834228516,-379.451904297,131.458633423,-1914.843872070,
201,,,,,,,-398.996887207,125.413490295,-1932.697021484,,,,-336.810974121,111.318222046,-1882.189941406,,,,,,,,,,-418.812896729,107.383705139,-1892.691894531,-418.400177002,97.288887024,-1893.623901367,-388.545837402,129.871520996,-1919.677734375,-378.117797852,131.248718262,-1914.605468750,
202,-404.053100586,88.034317017,-1910.617553711,,,,-397.406829834,125.221290588,-1932.284790039,,,,-335.229614258,110.893577576,-1881.912109375,,,,,,,,,,-418.815460205,107.377723694,-1892.693237305,-418.404113770,97.284133911,-1893.623046875,-386.967987061,129.702239990,-1919.278198242,-376.532501221,131.079528809,-1914.181396484,
203,-402.598785400,88.961112976,-1910.740478516,,,,-395.628845215,124.983360291,-1931.564941406,,,,-333.351654053,110.419013977,-1881.530639648,,,,,,,,,,-418.796417236,107.384361267,-1892.710449219,-418.387603760,97.290603638,-1893.638671875,-385.175811768,129.504684448,-1918.600585938,-374.728057861,130.888595581,-1913.574218750,
204,-400.877777100,89.836196899,-1910.460937500,-400.686248779,96.432609558,-1906.068725586,-393.693328857,124.608406067,-1930.630493164,,,,-331.183776855,109.851699829,-1881.042236328,,,,,,,,,,-418.806884766,107.407653809,-1892.700073242,-418.394226074,97.311004639,-1893.627685547,-383.195983887,129.181137085,-1917.688964844,-372.733734131,130.588928223,-1912.739746094,
205,,,,-398.582641602,97.193168640,-1905.754150391,-391.650024414,123.998123169,-1929.489135742,,,,-328.724334717,109.161109924,-1880.445800781,,,,,,,,,,-418.856628418,107.419967651,-1892.669555664,-418.441131592,97.321510315,-1893.592529297,-381.070892334,128.642700195,-1916.618652344,-370.558868408,130.089889526,-1911.703002930,
206,,,,-396.185791016,97.682510376,-1905.257568359,-389.464111328,123.079872131,-1928.084960938,,,,-325.982177734,108.350662231,-1879.890991211,,,,,,,,,,-418.896911621,107.441665649,-1892.640502930,-418.474517822,97.342231750,-1893.555664063,-378.780700684,127.832962036,-1915.382446289,-368.215606689,129.341369629,-1910.580932617,
207,,,,-393.472381592,97.809967041,-1904.618164063,-387.084594727,121.891387939,-1926.699218750,,,,-322.942443848,107.376716614,-1879.355224609,,,,,,,,,,-418.918029785,107.442749023,-1892.637451172,-418.493499756,97.343223572,-1893.544799805,-376.267883301,126.747253418,-1914.147949219,-365.661376953,128.330490112,-1909.466796875,
208,,,,-390.455810547,97.563575745,-1903.982299805,-384.397796631,120.496376038,-1925.334838867,,,,-319.585510254,106.241394043,-1878.982543945,,,,,,,,,,-418.900787354,107.424308777,-1892.644775391,-418.480834961,97.326721191,-1893.556274414,-373.455993652,125.427368164,-1912.905761719,-362.801239014,127.073722839,-1908.384521484,
209,,,,-387.089660645,97.041732788,-1903.425659180,-381.337768555,119.000801086,-1923.929931641,,,,-315.848541260,104.918930054,-1878.660034180,,,,,,,,,,-418.871032715,107.422546387,-1892.651123047,-418.454132080,97.324562073,-1893.567138672,-370.257507324,123.985305786,-1911.691162109,-359.556884766,125.672874451,-1907.306518555,
210,,,,-383.341522217,96.388442993,-1902.826904297,-377.894836426,117.480308533,-1922.679321289,,,,-311.747772217,103.352455139,-1878.499633789,,,,,,,,,,-418.871856689,107.412521362,-1892.642211914,-418.452911377,97.317741394,-1893.560302734,-366.628723145,122.476707458,-1910.485473633,-355.885467529,124.184028625,-1906.310913086,
211,,,,-379.214538574,95.596267700,-1902.385498047,-374.035949707,115.886169434,-1921.450561523,,,,-307.254547119,101.528152466,-1878.371459961,,,,,,,,,,-418.882263184,107.408363342,-1892.634521484,-418.460906982,97.313583374,-1893.553344727,-362.586853027,120.866691589,-1909.382324219,-351.800079346,122.561149597,-1905.405639648,
212,,,,-374.729400635,94.623489380,-1902.062500000,-369.780548096,114.081054688,-1920.306640625,,,,-302.412414551,99.429840088,-1878.446899414,,,,,,,,,,-418.857177734,107.393920898,-1892.638549805,-418.439392090,97.300125122,-1893.559448242,-358.181579590,119.030334473,-1908.431274414,-347.335784912,120.719207764,-1904.607666016,
213,,,,-369.895812988,93.298255920,-1901.588867188,-365.244476318,111.956237793,-1919.205566406,,,,-297.222229004,96.997673035,-1878.640991211,,,,,,,,,,-418.836242676,107.386657715,-1892.645385742,-418.419525146,97.292861938,-1893.567871094,-353.455993652,116.879936218,-1907.455078125,-342.554870605,118.570381165,-1903.854248047,
214,,,,-364.814605713,91.427406311,-1901.130493164,-360.489868164,109.373664856,-1918.046752930,,,,-291.697906494,94.202209473,-1879.023437500,,,,,,,,,,-418.838287354,107.387741089,-1892.642456055,-418.421539307,97.295150757,-1893.565917969,-348.506317139,114.293754578,-1906.479125977,-337.551940918,115.993782043,-1903.123901367,
215,,,,-359.536865234,88.988990784,-1900.585693359,-355.635498047,106.199890137,-1916.848022461,,,,-285.947326660,90.989448547,-1879.623779297,,,,,,,,,,-418.843383789,107.392410278,-1892.638671875,-418.427703857,97.300231934,-1893.570190430,-343.409027100,111.139907837,-1905.541381836,-332.410186768,112.886146545,-1902.443237305,
216,,,,-354.041534424,85.879371643,-1899.858764648,-350.736053467,102.326721191,-1915.655639648,,,,-279.993682861,87.315635681,-1880.548950195,,,,,,,,,,-418.841522217,107.399940491,-1892.650146484,-418.424652100,97.307830811,-1893.576049805,-338.264739990,107.336578369,-1904.660400391,-327.210754395,109.160766602,-1901.859741211,
217,-350.369689941,76.000564575,-1904.233764648,-348.445312500,82.053596497,-1899.083496094,-345.877227783,97.632797241,-1914.553955078,,,,-273.945159912,83.212234497,-1881.740478516,,,,,,,,,,-418.845306396,107.413780212,-1892.658203125,-418.427246094,97.319305420,-1893.581054688,-333.155700684,102.789283752,-1903.915649414,-322.047393799,104.752204895,-1901.451782227,
218,-344.921325684,71.414123535,-1903.565673828,-342.838439941,77.457054138,-1898.484252930,-341.086914063,92.135696411,-1913.597534180,,,,-267.952209473,78.681327820,-1883.346801758,,,,,,,,,,-418.859924316,107.425491333,-1892.672119141,-418.439910889,97.328758240,-1893.587036133,-328.137969971,97.486480713,-1903.391479492,-317.004943848,99.652259827,-1901.279174805,
219,-339.564147949,66.027618408,-1903.360107422,-337.345367432,72.041397095,-1898.282470703,-336.411132813,85.947433472,-1913.045410156,,,,-262.071960449,73.728347778,-1885.318725586,,,,,,,,,,-418.859832764,107.431060791,-1892.682373047,-418.442474365,97.333831787,-1893.597656250,-323.235809326,91.527885437,-1903.227905273,-312.092803955,93.913818359,-1901.473510742,
220,-334.296478271,59.858734131,-1903.593261719,-332.022521973,65.888557434,-1898.612548828,-331.772064209,79.263366699,-1912.948242188,,,,-256.378326416,68.399215698,-1887.738159180,,,,,,,,,,-418.854339600,107.435264587,-1892.693115234,-418.438018799,97.339385986,-1893.617309570,-318.401306152,85.060569763,-1903.509155273,-307.274841309,87.675941467,-1902.103149414,
221,-329.133697510,53.240810394,-1904.491577148,-326.812988281,59.257099152,-1899.554931641,-327.115661621,72.270469666,-1913.409301758,,,,-250.831130981,62.707569122,-1890.574462891,,,,,,,,,,-418.859741211,107.440063477,-1892.706665039,-418.438507080,97.343765259,-1893.625976563,-313.597808838,78.242111206,-1904.323120117,-302.501617432,81.082572937,-1903.247680664,
222,-324.054718018,46.407505035,-1906.093505859,-321.681793213,52.399391174,-1901.108764648,-322.432708740,65.080177307,-1914.480346680,,,,-245.443054199,56.686374664,-1893.795410156,,,,,,,,,,-418.865386963,107.443107605,-1892.711914063,-418.443664551,97.346443176,-1893.626953125,-308.800506592,71.206375122,-1905.735351563,-297.738861084,74.248649597,-1904.916137695,
223,-319.006072998,39.472782135,-1908.216918945,-316.581787109,45.438358307,-1903.223876953,-317.758270264,57.814033508,-1916.230590820,,,,-240.214462280,50.405109406,-1897.439208984,,,,-333.477050781,149.287048340,-2152.884521484,-333.383361816,157.798629761,-2152.282714844,-418.864501953,107.444084167,-1892.711547852,-418.444854736,97.347999573,-1893.625000000,-304.015319824,64.057502747,-1907.741210938,-292.989166260,67.273849487,-1907.117797852,
224,-313.991882324,32.425285339,-1910.802978516,-311.527465820,38.381511688,-1905.889160156,-313.105285645,50.478675842,-1918.571411133,,,,-235.087585449,43.925010681,-1901.498535156,,,,-333.484008789,149.288543701,-2152.877929688,-333.388549805,157.800628662,-2152.280517578,-418.866638184,107.444282532,-1892.707519531,-418.447113037,97.348052979,-1893.621704102,-299.270263672,56.806312561,-1910.291381836,-288.281585693,60.178783417,-1909.883422852,
225,-309.030242920,25.191232681,-1913.882690430,-306.519897461,31.144441605,-1908.993041992,-308.498046875,42.985855103,-1921.406860352,,,,-230.056945801,37.309532166,-1906.029785156,,,,-333.486968994,149.290695190,-2152.866699219,-333.390197754,157.801437378,-2152.266601563,-418.867279053,107.445655823,-1892.704711914,-418.446685791,97.347862244,-1893.620483398,-294.575531006,49.413108826,-1913.330566406,-283.631652832,52.936016083,-1913.114013672,
226,-304.101226807,17.706325531,-1917.368164063,-301.564483643,23.662525177,-1912.505371094,-303.937530518,35.237438202,-1924.619995117,-301.176849365,43.278511047,-1926.820556641,-225.129669189,30.627729416,-1910.989501953,,,,-333.489471436,149.290008545,-2152.857421875,-333.392547607,157.803710938,-2152.261718750,-418.856781006,107.443351746,-1892.697998047,-418.435638428,97.346328735,-1893.620483398,-289.941741943,41.819652557,-1916.823608398,-279.058990479,45.499504089,-1916.811645508,
227,-299.259002686,10.026721954,-1921.201782227,-296.660430908,16.003293991,-1916.377319336,-299.452667236,27.220323563,-1928.312011719,-296.871307373,35.354789734,-1930.224487305,-220.287399292,23.895290375,-1916.416015625,,,,-333.495300293,149.290328979,-2152.848876953,-333.397613525,157.804489136,-2152.252685547,-418.855407715,107.442634583,-1892.697265625,-418.433685303,97.346649170,-1893.616821289,-285.407135010,34.000694275,-1920.766235352,-274.602294922,37.872303009,-1920.963012695,
228,-294.530914307, 2.167183161,-1925.378173828,-291.931701660, 8.177346230,-1920.613769531,-295.062713623,19.024501801,-1932.308593750,-292.669830322,27.179037094,-1934.408203125,-215.614929199,17.164344788,-1922.198486328,,,,-333.495452881,149.292922974,-2152.840820313,-333.400604248,157.805130005,-2152.246337891,-418.863342285,107.445030212,-1892.694946289,-418.438201904,97.349288940,-1893.613769531,-280.999206543,26.030391693,-1925.079833984,-270.282836914,30.119567871,-1925.513427734,
229,-289.974517822,-5.738978863,-1929.924072266,-287.371032715, 0.310866833,-1925.242065430,-290.829315186,10.796641350,-1936.750122070,-288.643554688,19.014194489,-1938.839965820,-211.132476807,10.445775986,-1928.318847656,,,,-333.492919922,149.293228149,-2152.838134766,-333.398040771,157.806625366,-2152.245361328,-418.861114502,107.449020386,-1892.698852539,-418.437011719,97.352226257,-1893.619750977,-276.759887695,18.049049377,-1929.784179688,-266.134307861,22.342285156,-1930.397460938,
230,-285.666839600,-13.475276947,-1934.931518555,-283.049804688,-7.405777454,-1930.284912109,-286.776184082, 2.739015341,-1941.610961914,-284.755310059,11.000566483,-1943.601928711,-206.910797119, 3.807775259,-1934.740356445,,,,-333.486907959,149.294509888,-2152.839843750,-333.394470215,157.808090210,-2152.248535156,-418.858001709,107.455047607,-1892.702636719,-418.434326172,97.359252930,-1893.621215820,-272.693756104,10.189835548,-1934.866821289,-262.176818848,14.676655769,-1935.669433594,
231,-281.613830566,-20.920064926,-1940.341430664,-278.982360840,-14.818161011,-1935.697509766,-282.911987305,-5.040419579,-1946.864746094,-281.071166992, 3.256316662,-1948.889160156,-202.962585449,-2.699755192,-1941.457641602,,,,-333.486602783,149.298583984,-2152.850341797,-333.394500732,157.811050415,-2152.252197266,-418.861785889,107.459594727,-1892.706665039,-418.438964844,97.364120483,-1893.620849609,-268.835418701, 2.617642164,-1940.356201172,-258.410644531, 7.270530224,-1941.324340820,
232,-277.861938477,-27.893440247,-1946.085571289,-275.193939209,-21.761651993,-1941.507202148,-279.282287598,-12.390066147,-1952.530029297,-277.584777832,-4.052431107,-1954.477294922,-199.260696411,-9.005872726,-1948.444580078,,,,-333.485565186,149.303283691,-2152.856201172,-333.394470215,157.817245483,-2152.267333984,-418.859802246,107.463508606,-1892.715698242,-418.439636230,97.367004395,-1893.627319336,-265.203399658,-4.559104443,-1946.221191406,-254.855987549, 0.218097523,-1947.346801758,
233,-274.382019043,-34.479690552,-1952.178466797,-271.680633545,-28.299421310,-1947.703613281,-275.899780273,-19.330686569,-1958.525512695,-274.349792480,-10.986105919,-1960.572387695,-195.867919922,-15.061762810,-1955.764770508,,,,-333.483032227,149.308807373,-2152.865722656,-333.389678955,157.821655273,-2152.273437500,-418.855377197,107.467254639,-1892.719970703,-418.436401367,97.370109558,-1893.639038086,-261.822784424,-11.347895622,-1952.445312500,-251.547180176,-6.455427647,-1953.747802734,
234,-271.166534424,-40.722385406,-1958.684936523,-268.460632324,-34.501651764,-1954.267578125,-272.773345947,-25.933050156,-1964.977172852,-271.349609375,-17.575628281,-1966.987548828,-192.742996216,-20.881700516,-1963.283569336,,,,-333.479431152,149.312316895,-2152.869873047,-333.387664795,157.825073242,-2152.274169922,-418.860198975,107.470733643,-1892.726928711,-418.437591553,97.373809814,-1893.643920898,-258.713531494,-17.796253204,-1959.051025391,-248.514251709,-12.806521416,-1960.548217773,
235,-268.191680908,-46.744457245,-1965.360473633,-265.470733643,-40.470275879,-1961.105346680,-269.910949707,-32.278331757,-1971.725830078,-268.609313965,-23.915983200,-1973.780883789,-189.886978149,-26.471586227,-1971.020019531,,,,-333.480895996,149.314453125,-2152.878173828,-333.390655518,157.828460693,-2152.282226563,-418.864166260,107.473358154,-1892.729492188,-418.441497803,97.377044678,-1893.646240234,-255.865188599,-23.974863052,-1965.958496094,-245.727447510,-18.917884827,-1967.621582031,
236,-265.407501221,-52.606025696,-1972.149536133,-262.670043945,-46.271697998,-1967.936035156,-267.256286621,-38.425647736,-1978.610229492,-266.073028564,-30.052770615,-1980.737060547,-187.282897949,-31.868122101,-1978.880371094,,,,-333.482025146,149.318206787,-2152.878906250,-333.391998291,157.831741333,-2152.287109375,-418.864471436,107.475273132,-1892.730224609,-418.441101074,97.380416870,-1893.642578125,-253.241439819,-29.947290421,-1973.049926758,-243.163009644,-24.828304291,-1974.863159180,
237,-262.797973633,-58.334411621,-1979.014648438,-260.058349609,-51.924171448,-1974.855346680,-264.803833008,-44.418544769,-1985.524780273,-263.739990234,-36.042263031,-1987.718750000,-184.885681152,-37.037563324,-1986.864013672,,,,-333.478668213,149.321563721,-2152.872802734,-333.389770508,157.833633423,-2152.285156250,-418.855773926,107.473205566,-1892.733642578,-418.431060791,97.379547119,-1893.642944336,-250.833923340,-35.745990753,-1980.200561523,-240.827087402,-30.542388916,-1982.155639648,
238,-260.408782959,-63.942699432,-1985.878662109,-257.667816162,-57.448440552,-1981.791015625,-262.575592041,-50.241489410,-1992.439941406,-261.666748047,-41.879508972,-1994.707031250,-182.766342163,-41.946163177,-1994.946044922,,,,-333.479400635,149.325363159,-2152.876220703,-333.385528564,157.837417603,-2152.277343750,-418.848083496,107.476722717,-1892.725463867,-418.424163818,97.383491516,-1893.641479492,-248.660308838,-41.363800049,-1987.370605469,-238.736312866,-36.067146301,-1989.515991211,
239,-258.261535645,-69.316345215,-1992.681396484,-255.555541992,-62.741970062,-1988.768554688,-260.639495850,-55.841011047,-1999.416259766,-259.887603760,-47.488582611,-2001.732299805,-180.965805054,-46.554794312,-2003.128051758,,,,-333.481201172,149.328292847,-2152.872070313,-333.389099121,157.842605591,-2152.275878906,-418.856811523,107.482086182,-1892.722045898,-418.431274414,97.387145996,-1893.632812500,-246.775070190,-46.730888367,-1994.578247070,-236.943740845,-41.335582733,-1996.881347656,
240,-256.439880371,-74.381393433,-1999.548583984,-253.734848022,-67.726196289,-1995.673950195,-259.012847900,-61.117427826,-2006.363525391,-258.433624268,-52.796569824,-2008.799804688,-179.479263306,-50.829051971,-2011.316650391,,,,-333.486602783,149.331436157,-2152.873779297,-333.392913818,157.846328735,-2152.274658203,-418.865783691,107.487396240,-1892.714355469,-418.438629150,97.392501831,-1893.623901367,-245.225936890,-51.772201538,-2001.798828125,-235.493728638,-46.281169891,-2004.313842773,
