Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
335,-314.489166260,259.028198242,-2111.543945313,-322.984375000,259.068572998,-2112.576660156,-313.678802490,242.966506958,-2114.821533203,-322.704345703,247.576583862,-2118.159179688,-239.820007324,261.208404541,-2121.375000000,,,,-332.620819092,-27.763128281,-2144.448730469,-331.625061035,-19.001380920,-2144.979492188,,,,,,,-295.463684082,239.864517212,-2115.048095703,-284.605865479,238.499618530,-2114.241455078,
336,-315.275756836,259.442718506,-2111.910400391,-323.780700684,259.506347656,-2112.950683594,-314.491271973,243.373046875,-2115.132080078,-323.529510498,248.006469727,-2118.502441406,-240.662246704,261.613616943,-2121.959472656,,,,-332.632415771,-27.763141632,-2144.458251953,-331.612030029,-19.001613617,-2144.976318359,,,,,,,-296.285034180,240.268081665,-2115.431640625,-285.427795410,238.901733398,-2114.655761719,
337,-316.086517334,259.693267822,-2112.376708984,-324.612182617,259.744812012,-2113.354248047,-315.343139648,243.639648438,-2115.601562500,-324.363861084,248.271957397,-2118.923095703,-241.522537231,261.870300293,-2122.584228516,,,,-332.645294189,-27.763771057,-2144.477050781,-331.614990234,-19.003181458,-2144.975830078,,,,,,,-297.130004883,240.522216797,-2115.934082031,-286.287933350,239.161392212,-2115.213867188,
338,-316.971618652,259.799926758,-2112.936279297,-325.516082764,259.859191895,-2113.888916016,-316.243988037,243.765579224,-2116.171386719,-325.281585693,248.413696289,-2119.459960938,-242.433944702,261.982025146,-2123.199462891,,,,-332.648345947,-27.764322281,-2144.471923828,-331.626861572,-19.004859924,-2144.970458984,,,,,,,-298.041473389,240.645584106,-2116.548828125,-287.212860107,239.284484863,-2115.866943359,
339,-317.922210693,259.834655762,-2113.564453125,-326.492004395,259.919677734,-2114.594238281,-317.229339600,243.821395874,-2116.854980469,-326.291809082,248.503326416,-2120.173828125,-243.414276123,261.992279053,-2123.842529297,,,,-332.644927979,-27.763513565,-2144.462646484,-331.636749268,-19.004823685,-2144.970458984,,,,,,,-299.031890869,240.678466797,-2117.228271484,-288.200714111,239.310302734,-2116.565673828,
340,-318.911041260,259.817230225,-2114.269042969,-327.484527588,259.913604736,-2115.300781250,-318.265197754,243.816101074,-2117.597167969,-327.317291260,248.513305664,-2120.907470703,-244.421813965,261.944030762,-2124.467773438,,,,-332.647735596,-27.762952805,-2144.470947266,-331.641479492,-19.004587173,-2144.976074219,,,,,,,-300.053619385,240.658828735,-2117.966064453,-289.234069824,239.282180786,-2117.310302734,
341,-319.954315186,259.747344971,-2115.057617188,-328.491638184,259.828887939,-2116.036621094,-319.298583984,243.745788574,-2118.388427734,-328.362365723,248.465530396,-2121.747558594,-245.429977417,261.854400635,-2125.142822266,,,,-332.647613525,-27.761257172,-2144.468261719,-331.641632080,-19.001579285,-2144.984375000,,,,,,,-301.087066650,240.587585449,-2118.765869141,-290.264465332,239.204345703,-2118.098876953,
342,-320.956787109,259.583312988,-2115.820556641,-329.499786377,259.680969238,-2116.868164063,-320.328063965,243.607208252,-2119.238769531,-329.360473633,248.325607300,-2122.574707031,-246.429672241,261.735015869,-2125.812988281,,,,-332.646575928,-27.761327744,-2144.457763672,-331.644378662,-19.000125885,-2144.981445313,,,,,,,-302.091827393,240.455551147,-2119.575683594,-291.258972168,239.073654175,-2118.885498047,
343,-321.892669678,259.347991943,-2116.594482422,-330.443908691,259.424987793,-2117.620117188,-321.261138916,243.384552002,-2120.039306641,-330.278778076,248.090454102,-2123.333740234,-247.370086670,261.584289551,-2126.541015625,,,,-332.645996094,-27.762485504,-2144.454589844,-331.647003174,-18.998311996,-2144.982910156,,,,,,,-303.033233643,240.259490967,-2120.400634766,-292.183166504,238.884582520,-2119.647705078,
344,-322.760528564,259.037261963,-2117.345458984,-331.311767578,259.131774902,-2118.470214844,-322.090270996,243.093261719,-2120.818847656,-331.140686035,247.799438477,-2124.147705078,-248.221908569,261.409637451,-2127.251953125,,,,-332.645385742,-27.765691757,-2144.442871094,-331.649536133,-18.998828888,-2144.979492188,,,,,,,-303.874755859,240.001281738,-2121.193603516,-293.003356934,238.633407593,-2120.359130859,
345,-323.518371582,258.675201416,-2118.000244141,-332.050109863,258.747558594,-2119.017578125,-322.854064941,242.778915405,-2121.529296875,-331.905609131,247.462966919,-2124.830078125,-248.996002197,261.213897705,-2127.985595703,,,,-332.646484375,-27.767416000,-2144.428710938,-331.649200439,-19.001403809,-2144.959716797,,,,,,,-304.617950439,239.712417603,-2121.914794922,-293.750152588,238.356018066,-2121.083251953,
346,-324.203430176,258.364959717,-2118.648681641,-332.752746582,258.445556641,-2119.661376953,-323.572174072,242.510787964,-2122.186035156,-332.608703613,247.171997070,-2125.413330078,-249.729049683,261.017913818,-2128.723144531,,,,-332.646636963,-27.768484116,-2144.418945313,-331.646972656,-19.003492355,-2144.947265625,,,,,,,-305.313537598,239.451141357,-2122.604248047,-294.463256836,238.092376709,-2121.827880859,
347,-324.860595703,258.094116211,-2119.181884766,-333.440521240,258.183502197,-2120.267578125,-324.257690430,242.274917603,-2122.774902344,-333.308471680,246.959701538,-2126.020507813,-250.440628052,260.825256348,-2129.402099609,,,,-332.644958496,-27.767717361,-2144.426757813,-331.645904541,-19.004554749,-2144.940673828,,,,,,,-306.012969971,239.215774536,-2123.269042969,-295.160766602,237.851516724,-2122.527099609,
348,-325.578460693,257.881469727,-2119.849121094,-334.146209717,257.953887939,-2120.832763672,-324.981628418,242.094375610,-2123.494628906,-334.036407471,246.800674438,-2126.694335938,-251.174163818,260.622497559,-2130.080322266,,,,-332.640869141,-27.766696930,-2144.430419922,-331.644195557,-19.004581451,-2144.936523438,,,,,,,-306.747894287,239.014999390,-2123.969482422,-295.886138916,237.637130737,-2123.220947266,
349,-326.248352051,257.746948242,-2120.475097656,-334.806579590,257.786895752,-2121.420166016,-325.636535645,241.887847900,-2124.052490234,-334.687988281,246.653671265,-2127.238525391,-251.900222778,260.422271729,-2130.727539063,,,,-332.638336182,-27.763914108,-2144.428710938,-331.643676758,-19.002450943,-2144.937988281,,,,,,,-307.397216797,238.757644653,-2124.583984375,-296.530426025,237.372283936,-2123.885498047,
350,-326.502014160,257.564361572,-2120.712646484,-335.067230225,257.593200684,-2121.661376953,-326.028015137,241.627792358,-2124.367431641,-335.057067871,246.506668091,-2127.489501953,-252.432983398,260.176086426,-2131.392089844,,,,-332.637695313,-27.759038925,-2144.432861328,-331.642883301,-19.000440598,-2144.938964844,,,,,,,-307.815246582,238.391159058,-2125.033691406,-296.947662354,236.985687256,-2124.436279297,
351,-326.570343018,257.373901367,-2120.887451172,-335.147033691,257.408264160,-2121.813720703,-326.230407715,241.410858154,-2124.605712891,-335.252929688,246.390930176,-2127.684814453,-252.721542358,259.875854492,-2132.137695313,,,,-332.635437012,-27.757749557,-2144.437744141,-331.641601563,-18.997070313,-2144.937011719,,,,,,,-308.035430908,238.057876587,-2125.438232422,-297.175628662,236.620925903,-2124.988525391,
352,-326.538055420,257.147338867,-2121.142333984,-335.114227295,257.191253662,-2121.950439453,-326.302215576,241.192169189,-2124.860351563,-335.326110840,246.249496460,-2127.865966797,-252.862701416,259.554840088,-2132.875976563,,,,-332.635498047,-27.753849030,-2144.440429688,-331.643493652,-18.996383667,-2144.932128906,,,,,,,-308.140075684,237.766738892,-2125.857666016,-297.283294678,236.290695190,-2125.521728516,
353,-326.463134766,256.932678223,-2121.413574219,-335.050231934,256.995819092,-2122.155517578,-326.326263428,240.992507935,-2125.131591797,-335.344573975,246.112380981,-2128.068359375,-252.945175171,259.254730225,-2133.557617188,,,,-332.640502930,-27.750154495,-2144.449462891,-331.649230957,-18.994411469,-2144.933349609,,,,,,,-308.185180664,237.495986938,-2126.253662109,-297.336303711,235.989059448,-2126.011962891,
354,-326.408874512,256.785095215,-2121.644775391,-335.000457764,256.869750977,-2122.349365234,-326.350830078,240.850585938,-2125.403564453,-335.366088867,246.019622803,-2128.279052734,-253.022216797,258.995147705,-2134.175781250,,,,-332.648681641,-27.747093201,-2144.459228516,-331.657989502,-18.993705750,-2144.932373047,,,,,,,-308.232086182,237.299072266,-2126.643310547,-297.391235352,235.759719849,-2126.471923828,
355,-326.394256592,256.759033203,-2121.837158203,-334.984954834,256.843231201,-2122.476074219,-326.394592285,240.801605225,-2125.633544922,-335.400665283,246.004058838,-2128.446533203,-253.096511841,258.786987305,-2134.720947266,,,,-332.650115967,-27.746850967,-2144.459228516,-331.660888672,-18.993213654,-2144.928710938,,,,,,,-308.295776367,237.199050903,-2126.990722656,-297.457519531,235.615615845,-2126.863769531,
356,-326.421936035,256.818542480,-2122.008544922,-335.002105713,256.880859375,-2122.578857422,-326.443206787,240.834808350,-2125.866699219,-335.437835693,246.046356201,-2128.595214844,-253.160110474,258.642242432,-2135.184570313,,,,-332.649749756,-27.746223450,-2144.456298828,-331.661651611,-18.993364334,-2144.926269531,,,,,,,-308.359161377,237.171371460,-2127.282714844,-297.525421143,235.550430298,-2127.184570313,
357,-326.495849609,256.914306641,-2122.193847656,-335.070220947,256.953735352,-2122.731933594,-326.487579346,240.896072388,-2126.049072266,-335.481231689,246.117721558,-2128.738769531,-253.229492188,258.543853760,-2135.603759766,,,,-332.649017334,-27.745624542,-2144.461914063,-331.658691406,-18.992572784,-2144.928955078,,,,,,,-308.430999756,237.184432983,-2127.541015625,-297.602691650,235.536560059,-2127.467529297,
358,-326.767486572,257.014892578,-2122.546386719,-335.332794189,257.029632568,-2123.093750000,-326.642517090,241.000411987,-2126.335205078,-335.628814697,246.244430542,-2129.037109375,-253.358200073,258.475433350,-2135.994873047,,,,-332.646453857,-27.747167587,-2144.462890625,-331.654937744,-18.990554810,-2144.932861328,,,,,,,-308.597198486,237.237747192,-2127.876953125,-297.766754150,235.564529419,-2127.792236328,
359,-327.052856445,257.089935303,-2122.857666016,-335.596801758,257.076751709,-2123.387451172,-326.767242432,240.967468262,-2126.562255859,-335.722595215,246.260192871,-2129.228271484,-253.582473755,258.431304932,-2136.311767578,,,,-332.646331787,-27.746561050,-2144.459960938,-331.653442383,-18.988626480,-2144.942871094,,,,,,,-308.739807129,237.150207520,-2128.154296875,-297.910369873,235.452072144,-2128.071044922,
360,-327.155609131,257.101898193,-2122.982177734,-335.708190918,257.099426270,-2123.510742188,-326.816070557,240.915008545,-2126.687011719,-335.756408691,246.249404907,-2129.308349609,-253.731307983,258.348419189,-2136.625732422,,,,-332.648132324,-27.745107651,-2144.458251953,-331.652770996,-18.985424042,-2144.949951172,,,,,,,-308.816680908,237.035598755,-2128.375488281,-297.986236572,235.296997070,-2128.290039063,
361,-327.180633545,257.082855225,-2123.062500000,-335.737487793,257.100555420,-2123.577636719,-326.825592041,240.892410278,-2126.807373047,-335.774230957,246.236038208,-2129.370117188,-253.783264160,258.201812744,-2137.016357422,,,,-332.651977539,-27.742229462,-2144.459228516,-331.652282715,-18.980598450,-2144.957275391,,,,,,,-308.848541260,236.993225098,-2128.601318359,-298.024871826,235.209014893,-2128.513671875,
362,-327.184753418,257.027465820,-2123.122802734,-335.744323730,257.073944092,-2123.616699219,-326.820617676,240.863235474,-2126.941162109,-335.786010742,246.202743530,-2129.436279297,-253.788146973,257.995330811,-2137.416992188,,,,-332.653594971,-27.737163544,-2144.454345703,-331.655853271,-18.975433350,-2144.970458984,,,,,,,-308.867462158,236.964324951,-2128.828613281,-298.054229736,235.129486084,-2128.753173828,
363,-327.217346191,256.970245361,-2123.191406250,-335.775634766,257.039306641,-2123.657470703,-326.866210938,240.810073853,-2127.097412109,-335.832305908,246.164077759,-2129.510986328,-253.848861694,257.724487305,-2137.848876953,,,,-332.654693604,-27.734771729,-2144.453613281,-331.658477783,-18.970417023,-2144.972900391,,,,,,,-308.930206299,236.890808105,-2129.069335938,-298.129913330,234.993209839,-2129.021728516,
364,-327.268066406,256.920928955,-2123.231689453,-335.827636719,257.009246826,-2123.679687500,-326.953948975,240.739242554,-2127.244628906,-335.910156250,246.134918213,-2129.586914063,-253.976287842,257.369964600,-2138.306152344,,,,-332.653045654,-27.729297638,-2144.451904297,-331.656341553,-18.967367172,-2144.969970703,,,,,,,-309.048583984,236.750473022,-2129.298583984,-298.266479492,234.775405884,-2129.309326172,
365,-327.336883545,256.879882813,-2123.271240234,-335.901000977,256.979400635,-2123.690429688,-327.075347900,240.644500732,-2127.356933594,-336.009368896,246.110397339,-2129.650878906,-254.135986328,256.929595947,-2138.760009766,,,,-332.652496338,-27.725149155,-2144.444824219,-331.658386230,-18.962642670,-2144.967285156,,,,,,,-309.204223633,236.556503296,-2129.495117188,-298.446441650,234.482879639,-2129.598632813,
366,-327.403198242,256.829559326,-2123.303710938,-335.965698242,256.950134277,-2123.696044922,-327.199645996,240.530151367,-2127.435302734,-336.115234375,246.081802368,-2129.704101563,-254.306091309,256.443572998,-2139.211181641,,,,-332.652008057,-27.720132828,-2144.443115234,-331.658905029,-18.959554672,-2144.969726563,,,,,,,-309.375762939,236.333847046,-2129.702148438,-298.645599365,234.156585693,-2129.920410156,
367,-327.455444336,256.783782959,-2123.333496094,-336.016967773,256.934478760,-2123.702148438,-327.322509766,240.409301758,-2127.536621094,-336.212066650,246.054199219,-2129.755371094,-254.479675293,255.936111450,-2139.653564453,,,,-332.651550293,-27.714948654,-2144.433593750,-331.660064697,-18.955303192,-2144.961669922,,,,,,,-309.547698975,236.095428467,-2129.948974609,-298.838439941,233.816238403,-2130.235351563,
368,-327.502410889,256.736724854,-2123.381347656,-336.062011719,256.926544189,-2123.723144531,-327.413696289,240.283752441,-2127.680175781,-336.265136719,246.016387939,-2129.795166016,-254.625869751,255.433273315,-2140.075195313,,,,-332.649902344,-27.710638046,-2144.429199219,-331.660766602,-18.950126648,-2144.956298828,,,,,,,-309.685272217,235.837142944,-2130.210449219,-299.000305176,233.471755981,-2130.572021484,
369,-327.525024414,256.662902832,-2123.468261719,-336.084686279,256.915100098,-2123.751953125,-327.461364746,240.153640747,-2127.870117188,-336.273468018,245.963684082,-2129.856933594,-254.727142334,254.949584961,-2140.459960938,,,,-332.653350830,-27.706098557,-2144.430664063,-331.667297363,-18.945762634,-2144.956542969,,,,,,,-309.787017822,235.590301514,-2130.508300781,-299.120544434,233.140777588,-2130.903076172,
370,-327.515869141,256.604156494,-2123.547607422,-336.066772461,256.911621094,-2123.769287109,-327.475677490,240.062423706,-2128.031494141,-336.269500732,245.921051025,-2129.930908203,-254.787353516,254.548034668,-2140.785156250,,,,-332.656036377,-27.703489304,-2144.426269531,-331.673461914,-18.942209244,-2144.952392578,,,,,,,-309.852600098,235.412857056,-2130.774902344,-299.202423096,232.888168335,-2131.190429688,
371,-327.482757568,256.585418701,-2123.622558594,-336.028961182,256.932006836,-2123.797851563,-327.458312988,240.010086060,-2128.155517578,-336.249328613,245.888351440,-2129.998779297,-254.800903320,254.263946533,-2140.976318359,,,,-332.659332275,-27.700393677,-2144.426269531,-331.673187256,-18.937799454,-2144.954101563,,,,,,,-309.878112793,235.326568604,-2130.980957031,-299.242034912,232.747726440,-2131.408935547,
372,-327.446380615,256.594635010,-2123.677978516,-335.988891602,256.967254639,-2123.822753906,-327.417572021,239.997085571,-2128.242187500,-336.220672607,245.866561890,-2130.054687500,-254.775146484,254.119445801,-2141.035156250,,,,-332.659301758,-27.697519302,-2144.434570313,-331.667694092,-18.935894012,-2144.960205078,,,,,,,-309.867706299,235.320938110,-2131.127441406,-299.239929199,232.706130981,-2131.543945313,
373,-327.420074463,256.621124268,-2123.717773438,-335.959289551,257.012084961,-2123.837890625,-327.362670898,240.016738892,-2128.297363281,-336.189636230,245.854614258,-2130.105468750,-254.729949951,254.083740234,-2141.029541016,,,,-332.660797119,-27.695152283,-2144.445800781,-331.660522461,-18.937347412,-2144.961425781,,,,,,,-309.831420898,235.378982544,-2131.201660156,-299.207550049,232.744018555,-2131.595214844,
374,-327.416198730,256.658630371,-2123.758544922,-335.953216553,257.060974121,-2123.876220703,-327.303955078,240.058395386,-2128.312255859,-336.162963867,245.848892212,-2130.127685547,-254.663650513,254.117691040,-2140.962402344,,,,-332.662567139,-27.694225311,-2144.456787109,-331.655883789,-18.936027527,-2144.971435547,,,,,,,-309.780700684,235.481979370,-2131.219726563,-299.155273438,232.842163086,-2131.577880859,
375,-327.427825928,256.698303223,-2123.769531250,-335.967224121,257.106628418,-2123.906738281,-327.245605469,240.113265991,-2128.303955078,-336.142395020,245.852279663,-2130.129394531,-254.590667725,254.186599731,-2140.869628906,,,,-332.656005859,-27.692008972,-2144.466796875,-331.648956299,-18.933916092,-2144.984130859,,,,,,,-309.722991943,235.608886719,-2131.187988281,-299.095123291,232.978103638,-2131.521484375,
376,-327.460937500,256.727355957,-2123.777343750,-336.004119873,257.136657715,-2123.933349609,-327.207000732,240.173721313,-2128.283447266,-336.138580322,245.864669800,-2130.122070313,-254.532821655,254.246200562,-2140.809570313,,,,-332.649841309,-27.686941147,-2144.475585938,-331.644592285,-18.931798935,-2144.982910156,,,,,,,-309.679107666,235.735610962,-2131.131103516,-299.052886963,233.115249634,-2131.452148438,
377,-327.518646240,256.739288330,-2123.768554688,-336.066162109,257.148986816,-2123.958496094,-327.190338135,240.223236084,-2128.241455078,-336.155212402,245.873245239,-2130.109130859,-254.501388550,254.260864258,-2140.782470703,,,,-332.651702881,-27.682451248,-2144.484130859,-331.649261475,-18.926176071,-2144.986083984,,,,,,,-309.662872314,235.837631226,-2131.072753906,-299.040924072,233.214660645,-2131.386962891,
378,-327.597259521,256.736968994,-2123.746337891,-336.145080566,257.142486572,-2123.956054688,-327.205383301,240.254531860,-2128.214355469,-336.191070557,245.875228882,-2130.094238281,-254.509201050,254.221817017,-2140.791015625,,,,-332.661743164,-27.677099228,-2144.482910156,-331.655609131,-18.920122147,-2144.986083984,,,,,,,-309.679168701,235.903350830,-2131.024658203,-299.060638428,233.263290405,-2131.338134766,
379,-327.681854248,256.722991943,-2123.713134766,-336.229644775,257.126098633,-2123.942871094,-327.234802246,240.269958496,-2128.194824219,-336.237579346,245.871215820,-2130.085937500,-254.551177979,254.146057129,-2140.844726563,,,,-332.672210693,-27.671056747,-2144.476562500,-331.664398193,-18.915897369,-2144.981689453,,,,,,,-309.717346191,235.928848267,-2130.992431641,-299.106201172,233.263320923,-2131.313964844,
380,-327.757629395,256.699737549,-2123.678222656,-336.301727295,257.097778320,-2123.920410156,-327.269409180,240.264480591,-2128.187500000,-336.281585693,245.862319946,-2130.085693359,-254.614501953,254.058258057,-2140.889892578,,,,-332.674224854,-27.665706635,-2144.462158203,-331.675384521,-18.909486771,-2144.979003906,,,,,,,-309.765655518,235.922424316,-2130.991210938,-299.164184570,233.229660034,-2131.317626953,
381,-327.817230225,256.676971436,-2123.651855469,-336.364196777,257.069396973,-2123.900390625,-327.301116943,240.253860474,-2128.197753906,-336.317779541,245.851425171,-2130.094970703,-254.680313110,253.985198975,-2140.936279297,,,,-332.682647705,-27.659591675,-2144.445556641,-331.692077637,-18.902351379,-2144.970458984,,,,,,,-309.808258057,235.903732300,-2131.013427734,-299.217559814,233.189117432,-2131.346191406,
382,-327.850769043,256.666534424,-2123.637207031,-336.396514893,257.052978516,-2123.897949219,-327.315277100,240.243606567,-2128.229980469,-336.332427979,245.842117310,-2130.096679688,-254.733856201,253.957046509,-2140.991455078,,,,-332.690765381,-27.655973434,-2144.443603516,-331.697723389,-18.897293091,-2144.971679688,,,,,,,-309.832977295,235.890930176,-2131.048095703,-299.248016357,233.161483765,-2131.382080078,
383,-327.852447510,256.666412354,-2123.630859375,-336.399810791,257.047790527,-2123.895507813,-327.311157227,240.240142822,-2128.265380859,-336.331390381,245.835998535,-2130.104003906,-254.763427734,253.978927612,-2140.988281250,,,,-332.695953369,-27.653247833,-2144.437255859,-331.696899414,-18.896165848,-2144.969726563,,,,,,,-309.834075928,235.894851685,-2131.092041016,-299.252716064,233.161239624,-2131.424072266,
384,-327.836822510,256.675292969,-2123.634521484,-336.389343262,257.054931641,-2123.904296875,-327.292633057,240.247344971,-2128.296875000,-336.318206787,245.834030151,-2130.122314453,-254.769485474,254.064910889,-2140.950195313,,,,-332.695220947,-27.652301788,-2144.441406250,-331.697448730,-18.896120071,-2144.965820313,,,,,,,-309.818389893,235.921081543,-2131.135498047,-299.234191895,233.194671631,-2131.456787109,
385,-327.823150635,256.694305420,-2123.645751953,-336.380096436,257.069885254,-2123.918212891,-327.268585205,240.264312744,-2128.323730469,-336.304626465,245.833557129,-2130.140380859,-254.770416260,254.203567505,-2140.878906250,,,,-332.692260742,-27.652631760,-2144.446044922,-331.703643799,-18.896532059,-2144.972656250,,,,,,,-309.790069580,235.967269897,-2131.153076172,-299.200439453,233.257781982,-2131.459716797,
386,-327.823516846,256.718963623,-2123.665283203,-336.378662109,257.084350586,-2123.932128906,-327.238433838,240.292495728,-2128.316894531,-336.289886475,245.837295532,-2130.145263672,-254.767425537,254.388107300,-2140.786132813,,,,-332.691925049,-27.653079987,-2144.461425781,-331.710327148,-18.897758484,-2144.980957031,,,,,,,-309.756835938,236.029403687,-2131.151611328,-299.157653809,233.342880249,-2131.428466797,
387,-327.833557129,256.743225098,-2123.675292969,-336.390258789,257.097930908,-2123.953369141,-327.206695557,240.329544067,-2128.290283203,-336.275421143,245.845458984,-2130.142333984,-254.758636475,254.598159790,-2140.637695313,,,,-332.685211182,-27.654190063,-2144.463134766,-331.710662842,-18.899940491,-2144.989990234,,,,,,,-309.721679688,236.105758667,-2131.129638672,-299.110015869,233.447174072,-2131.372558594,
388,-327.854248047,256.763488770,-2123.677978516,-336.412780762,257.106628418,-2123.971923828,-327.182189941,240.369567871,-2128.266845703,-336.267028809,245.852905273,-2130.142333984,-254.752182007,254.800842285,-2140.520751953,,,,-332.679626465,-27.652950287,-2144.470214844,-331.710083008,-18.898738861,-2145.000732422,,,,,,,-309.687225342,236.185729980,-2131.082519531,-299.067474365,233.555114746,-2131.302246094,
389,-327.884185791,256.778259277,-2123.667480469,-336.447021484,257.109191895,-2123.978027344,-327.175659180,240.405868530,-2128.255371094,-336.272644043,245.861587524,-2130.137207031,-254.758514404,254.982711792,-2140.430419922,,,,-332.677154541,-27.650827408,-2144.478027344,-331.712402344,-18.895963669,-2145.009033203,,,,,,,-309.663391113,236.255920410,-2131.017333984,-299.041046143,233.649826050,-2131.233398438,
390,-327.925445557,256.791625977,-2123.661865234,-336.486450195,257.108886719,-2123.960449219,-327.183715820,240.431625366,-2128.235351563,-336.293945313,245.870346069,-2130.139892578,-254.782226563,255.123687744,-2140.361816406,,,,-332.673339844,-27.644573212,-2144.475341797,-331.715454102,-18.889480591,-2145.010742188,,,,,,,-309.657165527,236.307205200,-2130.945312500,-299.032257080,233.721496582,-2131.168457031,
391,-327.966247559,256.799987793,-2123.637695313,-336.528747559,257.107269287,-2123.947021484,-327.206359863,240.449203491,-2128.223876953,-336.317352295,245.876770020,-2130.123779297,-254.817398071,255.216217041,-2140.335449219,,,,-332.674896240,-27.637969971,-2144.459228516,-331.712219238,-18.881679535,-2145.004882813,,,,,,,-309.665710449,236.337402344,-2130.892578125,-299.037200928,233.764785767,-2131.105224609,
392,-328.000366211,256.806427002,-2123.615722656,-336.563507080,257.103179932,-2123.927246094,-327.227661133,240.456420898,-2128.199462891,-336.338531494,245.885040283,-2130.096191406,-254.860961914,255.259567261,-2140.345947266,,,,-332.681610107,-27.630777359,-2144.442382813,-331.710479736,-18.873163223,-2144.999755859,,,,,,,-309.684204102,236.348342896,-2130.864746094,-299.054260254,233.779922485,-2131.072998047,
393,-328.023834229,256.812561035,-2123.602539063,-336.592407227,257.099548340,-2123.932617188,-327.245880127,240.459350586,-2128.173339844,-336.358764648,245.891647339,-2130.082031250,-254.901580811,255.261657715,-2140.385498047,,,,-332.692443848,-27.624063492,-2144.428710938,-331.714385986,-18.866714478,-2144.993896484,,,,,,,-309.709838867,236.346618652,-2130.870849609,-299.077667236,233.772659302,-2131.077392578,
394,-328.036651611,256.815490723,-2123.595947266,-336.603851318,257.101135254,-2123.930175781,-327.262176514,240.458724976,-2128.171875000,-336.368591309,245.894470215,-2130.070800781,-254.932586670,255.233352661,-2140.431884766,,,,-332.701385498,-27.619718552,-2144.414062500,-331.714843750,-18.860773087,-2144.982421875,,,,,,,-309.732727051,236.334091187,-2130.891113281,-299.098327637,233.752929688,-2131.105224609,
395,-328.038665771,256.819427490,-2123.617187500,-336.602600098,257.099945068,-2123.918212891,-327.269134521,240.451568604,-2128.175292969,-336.371337891,245.897338867,-2130.060546875,-254.952987671,255.194519043,-2140.479492188,,,,-332.702789307,-27.615163803,-2144.405029297,-331.712493896,-18.854475021,-2144.979736328,,,,,,,-309.748168945,236.317657471,-2130.919189453,-299.115600586,233.726348877,-2131.140869141,
396,-328.034149170,256.816406250,-2123.617675781,-336.601013184,257.099334717,-2123.913818359,-327.271026611,240.443496704,-2128.170166016,-336.372192383,245.896469116,-2130.052734375,-254.968566895,255.159255981,-2140.525146484,,,,-332.698333740,-27.613613129,-2144.403808594,-331.705780029,-18.853820801,-2144.977050781,,,,,,,-309.757415771,236.301208496,-2130.944580078,-299.127075195,233.699905396,-2131.165771484,
397,-328.031158447,256.818298340,-2123.619873047,-336.599365234,257.096527100,-2123.916015625,-327.275421143,240.436569214,-2128.179687500,-336.377349854,245.893325806,-2130.060791016,-254.987884521,255.136322021,-2140.563964844,,,,-332.695343018,-27.613058090,-2144.395019531,-331.699615479,-18.854558945,-2144.978759766,,,,,,,-309.763061523,236.286468506,-2130.965332031,-299.137786865,233.677536011,-2131.196533203,
398,-328.036712646,256.813507080,-2123.621337891,-336.606475830,257.091766357,-2123.925537109,-327.280426025,240.426803589,-2128.190185547,-336.385406494,245.889038086,-2130.069580078,-255.011169434,255.124710083,-2140.601806641,,,,-332.693023682,-27.615636826,-2144.394287109,-331.696655273,-18.855060577,-2144.992919922,,,,,,,-309.768249512,236.273696899,-2130.979248047,-299.146423340,233.656784058,-2131.230224609,
399,-328.044067383,256.817474365,-2123.635009766,-336.613922119,257.091278076,-2123.945556641,-327.291259766,240.422561646,-2128.205322266,-336.388946533,245.888763428,-2130.080078125,-255.033645630,255.122192383,-2140.648925781,,,,-332.694366455,-27.617786407,-2144.396972656,-331.691436768,-18.855405807,-2144.996826172,,,,,,,-309.772399902,236.265457153,-2130.992919922,-299.152954102,233.641357422,-2131.250732422,
400,-328.049621582,256.820526123,-2123.637939453,-336.619293213,257.089233398,-2123.954345703,-327.296417236,240.421401978,-2128.212646484,-336.392883301,245.890197754,-2130.080810547,-255.059082031,255.111618042,-2140.699462891,,,,-332.696746826,-27.620288849,-2144.403320313,-331.691772461,-18.854925156,-2144.998535156,,,,,,,-309.779846191,236.259750366,-2131.005859375,-299.160552979,233.630172729,-2131.272216797,
401,-328.058380127,256.825164795,-2123.646484375,-336.633361816,257.090698242,-2123.961181641,-327.307800293,240.423034668,-2128.224365234,-336.401702881,245.892745972,-2130.082031250,-255.077056885,255.089111328,-2140.752441406,,,,-332.695465088,-27.618274689,-2144.409667969,-331.699035645,-18.852605820,-2144.999755859,,,,,,,-309.794799805,236.253387451,-2131.014892578,-299.173736572,233.617965698,-2131.290039063,
