Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-331.961853027,123.992927551,-2103.140136719,-339.590850830,127.611373901,-2104.827148438,-310.543182373,51.485343933,-2102.313232422,-319.026885986,46.920146942,-2106.052734375,-253.992172241,105.001335144,-2106.484863281,,,,,,,,,,-420.974639893,34.943218231,-1885.915649414,-420.813110352,24.790843964,-1886.339599609,-296.016998291,62.284358978,-2101.804687500,-287.356323242,68.948974609,-2100.476074219,
68,-332.436645508,122.713729858,-2103.276367188,-340.066589355,126.347213745,-2104.955322266,-311.447174072,50.558860779,-2102.559326172,-319.918823242,46.023120880,-2106.245849609,-254.704727173,103.894279480,-2106.439941406,,,,,,,,,,-420.974884033,34.946067810,-1885.918701172,-420.813964844,24.792758942,-1886.339965820,-296.879882813,61.316505432,-2101.966064453,-288.209930420,67.947029114,-2100.593994141,
69,-332.898590088,121.401603699,-2103.436767578,-340.516876221,125.029701233,-2105.019287109,-312.333312988,49.611831665,-2102.810546875,-320.807037354,45.091781616,-2106.615478516,-255.433532715,102.780281067,-2106.432617188,,,,,,,,,,-420.975891113,34.948181152,-1885.915283203,-420.816619873,24.795257568,-1886.341186523,-297.743499756,60.325248718,-2102.131591797,-289.064971924,66.935417175,-2100.751953125,
70,-333.351562500,120.044021606,-2103.577392578,-341.006530762,123.676261902,-2105.312500000,-313.152282715,48.608802795,-2103.026611328,-321.623077393,44.089550018,-2106.853271484,-256.177764893,101.717758179,-2106.470214844,,,,,,,,,,-420.980194092,34.948936462,-1885.921142578,-420.817901611,24.796476364,-1886.339111328,-298.581146240,59.320129395,-2102.322265625,-289.896270752,65.926834106,-2100.914306641,
71,-333.839538574,118.704452515,-2103.898681641,-341.487335205,122.313117981,-2105.516845703,-313.908203125,47.605457306,-2103.263916016,-322.376892090,43.065982819,-2107.064697266,-256.926788330,100.712226868,-2106.445800781,,,,,,,,,,-420.983856201,34.950160980,-1885.921875000,-420.818206787,24.797634125,-1886.336791992,-299.372955322,58.339591980,-2102.510009766,-290.685455322,64.959770203,-2101.067382813,
72,-334.322540283,117.317459106,-2104.171386719,-341.992431641,120.947166443,-2105.873779297,-314.653381348,46.682800293,-2103.417480469,-323.125396729,42.143722534,-2107.280273438,-257.648681641,99.743476868,-2106.445556641,,,,,,,,,,-420.982269287,34.951602936,-1885.922973633,-420.816833496,24.798498154,-1886.339477539,-300.139221191,57.436458588,-2102.675537109,-291.467803955,64.061470032,-2101.227294922,
73,-334.813568115,115.967124939,-2104.507324219,-342.488220215,119.564308167,-2106.197509766,-315.420501709,45.863735199,-2103.610351563,-323.860839844,41.310901642,-2107.422607422,-258.344024658,98.832954407,-2106.470458984,,,,,,,,,,-420.980316162,34.952850342,-1885.923583984,-420.816162109,24.799001694,-1886.335205078,-300.889984131,56.611564636,-2102.813720703,-292.235382080,63.227836609,-2101.365234375,
74,-335.287445068,114.644866943,-2104.790283203,-342.980804443,118.242271423,-2106.565917969,-316.165557861,45.090114594,-2103.810302734,-324.582763672,40.532016754,-2107.623779297,-258.985534668,97.957901001,-2106.406005859,,,,,,,,,,-420.981750488,34.954166412,-1885.925903320,-420.818939209,24.799974442,-1886.343261719,-301.623596191,55.825798035,-2102.977294922,-292.965179443,62.430118561,-2101.479492188,
75,-335.742614746,113.428451538,-2105.058105469,-343.414428711,116.989128113,-2106.746337891,-316.857238770,44.331180573,-2103.959228516,-325.268707275,39.783721924,-2107.835205078,-259.596160889,97.117927551,-2106.327636719,,,,,,,,,,-420.983612061,34.954895020,-1885.925903320,-420.819488525,24.801141739,-1886.344726563,-302.330657959,55.075618744,-2103.123535156,-293.664001465,61.671100616,-2101.567626953,
76,-336.168426514,112.339370728,-2105.157714844,-343.840087891,115.892463684,-2106.862548828,-317.553527832,43.657855988,-2104.077392578,-325.964233398,39.119804382,-2107.980957031,-260.190521240,96.310035706,-2106.280273438,,,,,,,,,,-420.983245850,34.953956604,-1885.926391602,-420.821929932,24.800256729,-1886.347900391,-303.032104492,54.384075165,-2103.209716797,-294.360717773,60.969432831,-2101.631835938,
77,-336.574554443,111.347457886,-2105.214843750,-344.260437012,114.887634277,-2106.994628906,-318.315795898,43.083965302,-2104.210937500,-326.724700928,38.571510315,-2108.130371094,-260.767150879,95.533416748,-2106.179687500,,,,,,,,,,-420.983734131,34.953784943,-1885.924926758,-420.820861816,24.800743103,-1886.345458984,-303.761016846,53.768886566,-2103.284179688,-295.079498291,60.326110840,-2101.686523438,
78,-336.957214355,110.435531616,-2105.245117188,-344.655059814,113.973678589,-2107.011474609,-319.113769531,42.591739655,-2104.332275391,-327.533691406,38.110340118,-2108.306884766,-261.341308594,94.809783936,-2106.119140625,,,,,,,,,,-420.984924316,34.952228546,-1885.933471680,-420.819152832,24.799928665,-1886.347167969,-304.511566162,53.217334747,-2103.340820313,-295.812500000,59.732784271,-2101.727294922,
79,-337.325592041,109.575187683,-2105.322021484,-345.029052734,113.114295959,-2107.039550781,-319.918212891,42.153896332,-2104.494628906,-328.359100342,37.708118439,-2108.457763672,-261.924713135,94.120346069,-2106.024169922,,,,,,,,,,-420.982452393,34.952411652,-1885.940307617,-420.817169189,24.799055099,-1886.350097656,-305.289306641,52.709197998,-2103.385498047,-296.563415527,59.192131042,-2101.769775391,
80,-337.674377441,108.754325867,-2105.330566406,-345.381805420,112.306167603,-2107.105957031,-320.729705811,41.744686127,-2104.588867188,-329.184295654,37.341629028,-2108.597412109,-262.518432617,93.457542419,-2105.875488281,,,,,,,,,,-420.979980469,34.953086853,-1885.934570313,-420.816528320,24.798122406,-1886.352783203,-306.087768555,52.248867035,-2103.482910156,-297.331054688,58.699577332,-2101.819824219,
81,-338.027404785,108.041969299,-2105.299072266,-345.734802246,111.614936829,-2107.098144531,-321.559112549,41.379875183,-2104.702636719,-330.005432129,36.986499786,-2108.772460938,-263.111724854,92.837890625,-2105.699951172,,,,,,,,,,-420.979949951,34.953060150,-1885.931884766,-420.815734863,24.798744202,-1886.350585938,-306.869384766,51.825607300,-2103.566650391,-298.100769043,58.244812012,-2101.864746094,
82,-338.397155762,107.419548035,-2105.330566406,-346.099395752,110.998374939,-2107.124023438,-322.355041504,41.042236328,-2104.749755859,-330.802856445,36.678535461,-2108.864746094,-263.698425293,92.265525818,-2105.572509766,,,,,,,,,,-420.981811523,34.953563690,-1885.928466797,-420.818664551,24.798870087,-1886.345458984,-307.627136230,51.438011169,-2103.606933594,-298.858551025,57.829551697,-2101.908203125,
83,-338.735046387,106.721740723,-2105.421630859,-346.433502197,110.299613953,-2107.200439453,-323.120147705,40.767562866,-2104.840820313,-331.574951172,36.411136627,-2108.961181641,-264.265930176,91.735710144,-2105.438964844,,,,,,,,,,-420.984649658,34.954956055,-1885.926147461,-420.820739746,24.801303864,-1886.339721680,-308.371612549,51.109661102,-2103.646728516,-299.581848145,57.469524384,-2101.895751953,
84,-339.011474609,105.921607971,-2105.568847656,-346.709472656,109.481918335,-2107.329589844,-323.858215332,40.553180695,-2104.832763672,-332.327819824,36.227355957,-2108.982666016,-264.805755615,91.259376526,-2105.274414063,,,,,,,,,,-420.989624023,34.958576202,-1885.930419922,-420.825683594,24.804405212,-1886.344360352,-309.095031738,50.845947266,-2103.644775391,-300.267547607,57.166759491,-2101.836914063,
85,-339.241424561,105.079086304,-2105.679443359,-346.954620361,108.611923218,-2107.447509766,-324.557800293,40.399936676,-2104.812255859,-333.043640137,36.113204956,-2108.966064453,-265.291625977,90.828483582,-2105.057861328,,,,,,,,,,-420.994873047,34.961051941,-1885.934814453,-420.830993652,24.806106567,-1886.351196289,-309.771789551,50.629989624,-2103.557861328,-300.909912109,56.914722443,-2101.747802734,
86,-339.440093994,104.260711670,-2105.760986328,-347.156524658,107.766311646,-2107.522705078,-325.235473633,40.315849304,-2104.782470703,-333.725860596,36.064987183,-2108.941406250,-265.732147217,90.446182251,-2104.884521484,,,,,,,,,,-420.996124268,34.960430145,-1885.933959961,-420.832336426,24.806179047,-1886.355590820,-310.410827637,50.479293823,-2103.465820313,-301.523620605,56.724029541,-2101.625976563,
87,-339.621246338,103.512329102,-2105.786132813,-347.348846436,106.995376587,-2107.568847656,-325.805572510,40.232543945,-2104.719238281,-334.267059326,36.002338409,-2108.913330078,-266.083496094,90.107940674,-2104.630371094,,,,,,,,,,-420.992187500,34.958366394,-1885.927490234,-420.827941895,24.804590225,-1886.353271484,-310.902618408,50.319961548,-2103.323730469,-301.996337891,56.529872894,-2101.438476563,
88,-339.793182373,102.833953857,-2105.768554688,-347.538787842,106.307571411,-2107.600341797,-326.152832031,40.067474365,-2104.543212891,-334.604766846,35.880710602,-2108.816650391,-266.246276855,89.749771118,-2104.370605469,,,,,,,,,,-420.988067627,34.955657959,-1885.923339844,-420.825439453,24.802509308,-1886.351562500,-311.186035156,50.085342407,-2103.060791016,-302.264282227,56.270919800,-2101.193115234,
89,-339.867004395,102.133102417,-2105.670166016,-347.634979248,105.590286255,-2107.566406250,-326.384368896,39.898532867,-2104.392333984,-334.855224609,35.779792786,-2108.766845703,-266.295074463,89.372825623,-2104.118408203,,,,,,,,,,-420.984619141,34.952857971,-1885.918090820,-420.823883057,24.800113678,-1886.351196289,-311.351837158,49.843059540,-2102.854980469,-302.408111572,55.989784241,-2100.988037109,
90,-339.800537109,101.371925354,-2105.488769531,-347.574523926,104.776817322,-2107.326416016,-326.551269531,39.742931366,-2104.327880859,-335.040374756,35.692001343,-2108.756103516,-266.263336182,88.985656738,-2103.833740234,,,,,,,,,,-420.982574463,34.951427460,-1885.916870117,-420.822845459,24.799749374,-1886.353393555,-311.449859619,49.602321625,-2102.687500000,-302.484893799,55.707572937,-2100.832763672,
91,-339.637420654,100.615402222,-2105.253173828,-347.425994873,103.969757080,-2107.052490234,-326.668273926,39.597816467,-2104.291503906,-335.164428711,35.612918854,-2108.723632813,-266.185852051,88.611518860,-2103.605224609,,,,,,,,,,-420.984313965,34.951290131,-1885.920776367,-420.825500488,24.798246384,-1886.354492188,-311.501586914,49.371673584,-2102.537353516,-302.515655518,55.437564850,-2100.698486328,
92,-339.445800781,99.914421082,-2105.008544922,-347.246704102,103.236351013,-2106.805419922,-326.754455566,39.493293762,-2104.236572266,-335.257904053,35.565238953,-2108.705566406,-266.070770264,88.270233154,-2103.369628906,,,,,,,,,,-420.984893799,34.951637268,-1885.922607422,-420.824645996,24.797254562,-1886.350585938,-311.539093018,49.195350647,-2102.443359375,-302.525543213,55.212158203,-2100.562744141,
93,-339.247650146,99.251274109,-2104.852539063,-347.055114746,102.534416199,-2106.583496094,-326.812347412,39.411724091,-2104.184570313,-335.326782227,35.533176422,-2108.685058594,-265.945526123,87.947875977,-2103.151611328,,,,,,,,,,-420.984832764,34.952838898,-1885.924682617,-420.823577881,24.797834396,-1886.349731445,-311.556365967,49.046367645,-2102.340087891,-302.521759033,55.017562866,-2100.434082031,
94,-339.053955078,98.608489990,-2104.750244141,-346.876159668,101.868301392,-2106.464111328,-326.838897705,39.337387085,-2104.143554688,-335.363098145,35.504608154,-2108.678466797,-265.811340332,87.661056519,-2102.952392578,,,,,,,,,,-420.985534668,34.955097198,-1885.928710938,-420.822601318,24.800306320,-1886.353515625,-311.547790527,48.901596069,-2102.227539063,-302.496612549,54.834774017,-2100.329345703,
95,-338.881072998,97.997116089,-2104.708007813,-346.718414307,101.224891663,-2106.457275391,-326.843475342,39.259948730,-2104.120605469,-335.374023438,35.471374512,-2108.688476563,-265.661468506,87.384162903,-2102.711914063,,,,,,,,,,-420.986816406,34.954982758,-1885.928466797,-420.824340820,24.802160263,-1886.356445313,-311.524475098,48.759590149,-2102.166015625,-302.452911377,54.652526855,-2100.237548828,
96,-338.739318848,97.361106873,-2104.767333984,-346.591552734,100.541595459,-2106.585937500,-326.832489014,39.178508759,-2104.135986328,-335.369873047,35.438205719,-2108.716796875,-265.521789551,87.130737305,-2102.527099609,,,,,,,,,,-420.987548828,34.954582214,-1885.927612305,-420.825897217,24.802972794,-1886.356201172,-311.489135742,48.614017487,-2102.153564453,-302.395721436,54.460899353,-2100.145751953,
97,-338.654388428,96.637939453,-2105.006347656,-346.513214111,99.768363953,-2106.852539063,-326.806976318,39.090297699,-2104.220214844,-335.354644775,35.418098450,-2108.817871094,-265.395111084,86.894447327,-2102.308837891,,,,,,,,,,-420.987609863,34.954681396,-1885.929199219,-420.826385498,24.803705215,-1886.353881836,-311.419525146,48.430309296,-2102.134033203,-302.310607910,54.228080750,-2100.088867188,
98,-338.627716064,95.828308105,-2105.377197266,-346.502532959,98.902503967,-2107.293212891,-326.750122070,38.974273682,-2104.334472656,-335.318206787,35.411983490,-2108.942626953,-265.262725830,86.666488647,-2102.041992188,,,,,,,,,,-420.989288330,34.955108643,-1885.927978516,-420.826354980,24.803022385,-1886.346435547,-311.295593262,48.174613953,-2102.086425781,-302.162536621,53.911464691,-2100.002441406,
99,-338.675567627,94.918624878,-2105.917480469,-346.565490723,97.906707764,-2107.905517578,-326.705596924,38.863746643,-2104.489013672,-335.305999756,35.486114502,-2109.190185547,-265.146667480,86.457817078,-2101.796142578,,,,,,,,,,-420.991180420,34.954807281,-1885.928588867,-420.827484131,24.803668976,-1886.344604492,-311.151885986,47.873817444,-2102.077880859,-301.970794678,53.518550873,-2099.889648438,
100,-338.807067871,93.945472717,-2106.688720703,-346.698944092,96.813919067,-2108.698242188,-326.702789307,38.841587067,-2104.762451172,-335.327453613,35.680408478,-2109.584472656,-265.029968262,86.245712280,-2101.539306641,,,,,,,,,,-420.992462158,34.954872131,-1885.931030273,-420.829284668,24.804450989,-1886.343261719,-311.016174316,47.579078674,-2102.091552734,-301.785552979,53.118335724,-2099.799072266,
101,-338.928955078,92.904090881,-2107.417724609,-346.829406738,95.675888062,-2109.507324219,-326.719360352,38.858200073,-2105.015625000,-335.356262207,35.879188538,-2109.965332031,-264.936126709,86.058631897,-2101.309326172,,,,,,,,,,-420.995635986,34.953933716,-1885.933227539,-420.829040527,24.803085327,-1886.342163086,-310.922973633,47.345706940,-2102.144775391,-301.650573730,52.778362274,-2099.721191406,
102,-338.977600098,91.849113464,-2108.027343750,-346.898254395,94.545509338,-2110.239746094,-326.744659424,38.860572815,-2105.166503906,-335.378143311,36.014949799,-2110.197753906,-264.880737305,85.899971008,-2101.083007813,,,,,,,,,,-420.992858887,34.953132629,-1885.931274414,-420.826843262,24.802215576,-1886.342407227,-310.875091553,47.167762756,-2102.140380859,-301.574462891,52.519989014,-2099.624511719,
103,-338.962219238,90.889533997,-2108.536132813,-346.910217285,93.506553650,-2110.839355469,-326.804412842,38.884841919,-2105.248779297,-335.428314209,36.144916534,-2110.346435547,-264.853820801,85.744537354,-2100.846679688,,,,,,,,,,-420.987915039,34.952533722,-1885.930297852,-420.823913574,24.800329208,-1886.341552734,-310.863006592,47.029541016,-2102.053955078,-301.545043945,52.328659058,-2099.519531250,
104,-338.917968750,90.030364990,-2108.842773438,-346.876129150,92.582984924,-2111.138427734,-326.855255127,38.843544006,-2105.250976563,-335.474975586,36.177833557,-2110.392333984,-264.835754395,85.572845459,-2100.651367188,,,,,,,,,,-420.990051270,34.952548981,-1885.928710938,-420.823211670,24.800735474,-1886.335327148,-310.876037598,46.892292023,-2101.953857422,-301.544372559,52.147933960,-2099.396972656,
105,-338.843017578,89.216392517,-2108.944091797,-346.838653564,91.685768127,-2111.404541016,-326.927337646,38.793331146,-2105.223632813,-335.538513184,36.175174713,-2110.398193359,-264.828460693,85.380775452,-2100.490722656,,,,,,,,,,-420.992340088,34.953914642,-1885.938110352,-420.824005127,24.801752090,-1886.336669922,-310.922912598,46.770622253,-2101.877929688,-301.573669434,51.984821320,-2099.263916016,
106,-338.746795654,88.361595154,-2109.052001953,-346.752502441,90.770538330,-2111.545410156,-327.019927979,38.741668701,-2105.180419922,-335.623687744,36.165145874,-2110.407226563,-264.822235107,85.165870667,-2100.316650391,,,,,,,,,,-420.989898682,34.955524445,-1885.939453125,-420.824310303,24.803520203,-1886.341918945,-310.991210938,46.654853821,-2101.799316406,-301.625885010,51.835048676,-2099.142333984,
107,-338.623077393,87.462333679,-2109.130859375,-346.640411377,89.840332031,-2111.647949219,-327.108001709,38.674022675,-2105.131103516,-335.710388184,36.147651672,-2110.398437500,-264.813781738,84.930839539,-2100.146972656,,,,,,,,,,-420.990753174,34.956832886,-1885.934448242,-420.827423096,24.805124283,-1886.348632813,-311.051666260,46.515129089,-2101.668945313,-301.676910400,51.664405823,-2099.007568359,
108,-338.509094238,86.578063965,-2109.166015625,-346.540557861,88.885391235,-2111.718261719,-327.193603516,38.595958710,-2105.076416016,-335.792358398,36.123542786,-2110.383544922,-264.787475586,84.668251038,-2099.948730469,,,,,,,,,,-420.993408203,34.956222534,-1885.929687500,-420.829254150,24.806642532,-1886.352905273,-311.100952148,46.354251862,-2101.532958984,-301.717834473,51.467880249,-2098.863281250,
