Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
57,-314.418579102,46.316581726,-2149.140380859,-314.473724365,50.069194794,-2135.218261719,-301.185821533,103.020942688,-2143.110595703,,,,-243.984542847,66.950294495,-2101.010742188,,,,-332.994934082,148.711105347,-2152.586425781,-332.875030518,157.244903564,-2151.993652344,-417.728576660,105.073646545,-1893.881347656,-417.103576660,95.044128418,-1895.191894531,-289.336273193,101.313369751,-2130.923339844,-278.931976318,98.315147400,-2127.206787109,
58,-314.392730713,47.446407318,-2147.687988281,-314.509399414,51.324672699,-2134.458251953,-301.271118164,104.240806580,-2142.256835938,,,,-243.982635498,68.198143005,-2100.216796875,,,,-332.993804932,148.713668823,-2152.585205078,-332.874053955,157.246612549,-2151.994628906,-417.731994629,105.076225281,-1893.877807617,-417.106201172,95.045158386,-1895.190185547,-289.388366699,102.534477234,-2130.029541016,-278.975860596,99.552398682,-2126.348144531,
59,-314.491027832,48.690612793,-2147.232910156,-314.572326660,52.473011017,-2133.557128906,-301.440368652,105.356880188,-2141.379882813,,,,-244.046737671,69.394271851,-2099.397949219,,,,-332.994781494,148.713180542,-2152.577392578,-332.878295898,157.248229980,-2152.000000000,-417.734741211,105.077537537,-1893.880981445,-417.107818604,95.045333862,-1895.187255859,-289.544403076,103.658798218,-2129.160888672,-279.120605469,100.711784363,-2125.523193359,
60,-314.674194336,49.759078979,-2146.438720703,-314.755432129,53.516052246,-2132.740722656,-301.748077393,106.389381409,-2140.589599609,,,,-244.216369629,70.557884216,-2098.685058594,,,,-332.997772217,148.715850830,-2152.577392578,-332.881561279,157.250549316,-2151.999023438,-417.739685059,105.079811096,-1893.886718750,-417.109039307,95.046119690,-1895.190063477,-289.849517822,104.713172913,-2128.438232422,-279.399749756,101.799293518,-2124.788574219,
61,-314.879791260,50.666542053,-2145.497558594,-315.057891846,54.479175568,-2132.180664063,-302.216949463,107.320457458,-2140.020263672,,,,-244.563720703,71.690620422,-2098.023437500,,,,-332.997924805,148.716430664,-2152.577148438,-332.880737305,157.251907349,-2152.001953125,-417.740356445,105.081611633,-1893.890991211,-417.108276367,95.046669006,-1895.187500000,-290.309082031,105.700645447,-2127.798339844,-279.850982666,102.826469421,-2124.234863281,
62,,,,-315.511535645,55.359333038,-2131.752929688,-302.849884033,108.154319763,-2139.593017578,,,,-245.119094849,72.788978577,-2097.504150391,,,,-332.997619629,148.717651367,-2152.584472656,-332.879791260,157.252822876,-2152.005126953,-417.740631104,105.082687378,-1893.894775391,-417.109558105,95.047996521,-1895.191650391,-290.959136963,106.598762512,-2127.386230469,-280.493011475,103.774993896,-2123.772216797,
63,,,,-316.125549316,56.120922089,-2131.593994141,-303.639831543,108.917007446,-2139.371093750,-296.498535156,113.979629517,-2139.678710938,-245.898239136,73.852920532,-2097.125000000,,,,-333.001281738,148.721099854,-2152.603515625,-332.881744385,157.253707886,-2152.010498047,-417.742736816,105.083106995,-1893.897827148,-417.111145020,95.048614502,-1895.192504883,-291.794006348,107.423973083,-2127.208740234,-281.310882568,104.654525757,-2123.470458984,
64,,,,-316.881530762,56.794204712,-2131.647460938,-304.587677002,109.625396729,-2139.396972656,,,,-246.887084961,74.851272583,-2096.831787109,,,,-333.003845215,148.724639893,-2152.625488281,-332.881317139,157.254440308,-2152.020263672,-417.742675781,105.082351685,-1893.904541016,-417.111816406,95.048736572,-1895.197875977,-292.763977051,108.187606812,-2127.165283203,-282.303680420,105.479248047,-2123.410888672,
65,-317.438110352,53.559646606,-2144.947753906,-317.762329102,57.431091309,-2131.876708984,-305.613616943,110.248588562,-2139.563964844,,,,-248.002990723,75.795059204,-2096.612548828,,,,-332.999786377,148.729812622,-2152.635498047,-332.875183105,157.256057739,-2152.020751953,-417.741394043,105.082229614,-1893.914916992,-417.108215332,95.049278259,-1895.202514648,-293.863647461,108.880416870,-2127.246582031,-283.418975830,106.230026245,-2123.475830078,
66,-318.327453613,54.151725769,-2145.135742188,-318.691314697,58.028526306,-2132.168945313,-306.717437744,110.844856262,-2139.822021484,,,,-249.237976074,76.686752319,-2096.419189453,,,,-332.997619629,148.733749390,-2152.651611328,-332.871520996,157.258819580,-2152.028564453,-417.736816406,105.084121704,-1893.915283203,-417.105255127,95.049575806,-1895.203369141,-295.038391113,109.543487549,-2127.402832031,-284.604827881,106.942047119,-2123.567138672,
67,-319.108520508,54.689434052,-2145.171386719,-319.686187744,58.615867615,-2132.555664063,-307.845947266,111.498794556,-2140.073730469,,,,-250.538223267,77.518478394,-2096.247802734,,,,-332.999389648,148.736465454,-2152.655029297,-332.872192383,157.260055542,-2152.043457031,-417.733886719,105.084213257,-1893.914184570,-417.104553223,95.050117493,-1895.206420898,-296.233642578,110.216125488,-2127.566650391,-285.824066162,107.654045105,-2123.658691406,
68,-320.131195068,55.280258179,-2145.530517578,-320.702362061,59.218128204,-2132.973144531,-308.980621338,112.162788391,-2140.310791016,,,,-251.881027222,78.280364990,-2096.118408203,,,,-332.996459961,148.734863281,-2152.648681641,-332.872772217,157.259918213,-2152.045166016,-417.731475830,105.084381104,-1893.912597656,-417.104644775,95.051124573,-1895.209472656,-297.431823730,110.873222351,-2127.722167969,-287.043426514,108.342323303,-2123.731689453,
69,,,,-321.638519287,59.764839172,-2133.343261719,-310.088928223,112.741485596,-2140.519042969,,,,-253.213668823,78.985298157,-2096.010253906,,,,-332.996093750,148.734756470,-2152.648925781,-332.873321533,157.260940552,-2152.041748047,-417.732208252,105.084892273,-1893.916992188,-417.104492188,95.051536560,-1895.213378906,-298.624877930,111.467620850,-2127.877197266,-288.240081787,108.965248108,-2123.795410156,
70,,,,-322.529357910,60.209823608,-2133.646484375,-311.142517090,113.196990967,-2140.710937500,,,,-254.437911987,79.645187378,-2095.807861328,,,,-332.996765137,148.733306885,-2152.634277344,-332.874969482,157.260009766,-2152.035156250,-417.733581543,105.085876465,-1893.915527344,-417.103698730,95.051040649,-1895.208129883,-299.759643555,111.956092834,-2127.990966797,-289.384552002,109.500442505,-2123.846191406,
71,,,,-323.314361572,60.578804016,-2133.755859375,-312.132354736,113.530677795,-2140.760009766,,,,-255.542419434,80.263916016,-2095.497070313,,,,-332.999511719,148.732299805,-2152.630615234,-332.878356934,157.258712769,-2152.030517578,-417.735351563,105.085884094,-1893.914184570,-417.106353760,95.051406860,-1895.208862305,-300.801696777,112.345306396,-2127.967529297,-290.447479248,109.939544678,-2123.803955078,
72,,,,-323.984375000,60.907859802,-2133.802490234,-313.032379150,113.779228210,-2140.746093750,,,,-256.479125977,80.855857849,-2095.118896484,,,,-333.000640869,148.728958130,-2152.622802734,-332.880187988,157.259017944,-2152.027343750,-417.736511230,105.085624695,-1893.917602539,-417.106933594,95.050552368,-1895.204833984,-301.764495850,112.654891968,-2127.850341797,-291.414733887,110.320518494,-2123.631835938,
73,,,,-324.521850586,61.226058960,-2133.623535156,-313.868774414,113.955299377,-2140.586669922,,,,-257.290374756,81.419342041,-2094.721679688,,,,-332.998596191,148.729232788,-2152.616455078,-332.874389648,157.258346558,-2152.022216797,-417.735198975,105.085014343,-1893.916259766,-417.106689453,95.050285339,-1895.201416016,-302.649047852,112.912521362,-2127.623291016,-292.288879395,110.648292542,-2123.343017578,
74,,,,-325.014801025,61.529861450,-2133.346191406,-314.660491943,114.081092834,-2140.304687500,,,,-257.980682373,81.966545105,-2094.243408203,,,,-332.994995117,148.729187012,-2152.614501953,-332.869201660,157.256713867,-2152.015380859,-417.731689453,105.083724976,-1893.912963867,-417.105133057,95.050315857,-1895.203613281,-303.461364746,113.128646851,-2127.314208984,-293.094543457,110.946052551,-2122.983886719,
75,,,,-325.487152100,61.843090057,-2132.894531250,-315.412780762,114.176376343,-2139.940185547,,,,-258.590087891,82.488502502,-2093.701171875,,,,-332.993255615,148.726974487,-2152.618164063,-332.868835449,157.256668091,-2152.020263672,-417.730010986,105.083305359,-1893.912597656,-417.104217529,95.051689148,-1895.205810547,-304.210021973,113.321731567,-2126.894287109,-293.836975098,111.221168518,-2122.533203125,
76,,,,-325.958953857,62.163291931,-2132.302490234,-316.126037598,114.231178284,-2139.465087891,,,,-259.145324707,82.968955994,-2093.072509766,,,,-332.992401123,148.729843140,-2152.623291016,-332.867645264,157.258575439,-2152.030761719,-417.728576660,105.083320618,-1893.913208008,-417.100646973,95.051277161,-1895.208129883,-304.920867920,113.479705811,-2126.371826172,-294.542846680,111.452224731,-2121.984863281,
77,,,,-326.430969238,62.529132843,-2131.667724609,-316.817932129,114.234336853,-2138.889648438,,,,-259.655761719,83.379981995,-2092.373779297,,,,-332.988159180,148.730865479,-2152.636718750,-332.865142822,157.259109497,-2152.033447266,-417.724853516,105.083259583,-1893.916137695,-417.094512939,95.051338196,-1895.208862305,-305.608703613,113.575218201,-2125.776123047,-295.220336914,111.627418518,-2121.349853516,
78,,,,-326.885009766,62.950256348,-2130.875976563,-317.470733643,114.163825989,-2138.178710938,,,,-260.119995117,83.702804565,-2091.600341797,,,,-332.990020752,148.732452393,-2152.653808594,-332.865203857,157.260711670,-2152.041015625,-417.719757080,105.082756042,-1893.910034180,-417.092712402,95.051773071,-1895.205078125,-306.268615723,113.597999573,-2125.047607422,-295.860870361,111.731788635,-2120.599365234,
79,,,,-327.329345703,63.425395966,-2129.970947266,-318.089508057,114.009017944,-2137.265380859,,,,-260.527221680,83.937774658,-2090.737060547,,,,-332.990997314,148.732086182,-2152.656982422,-332.870635986,157.262878418,-2152.051025391,-417.720367432,105.082756042,-1893.906005859,-417.093688965,95.050300598,-1895.200195313,-306.899597168,113.546859741,-2124.143554688,-296.468017578,111.767127991,-2119.725341797,
80,,,,-327.753875732,63.944221497,-2128.974609375,-318.720489502,113.818153381,-2136.230224609,,,,-260.879608154,84.093986511,-2089.751953125,,,,-332.990081787,148.733688354,-2152.653076172,-332.870513916,157.264266968,-2152.054443359,-417.720367432,105.082672119,-1893.899658203,-417.092803955,95.050750732,-1895.197143555,-307.506958008,113.432807922,-2123.094238281,-297.055450439,111.744384766,-2118.680419922,
81,,,,-328.174926758,64.399360657,-2127.971435547,-319.373016357,113.554092407,-2135.073486328,,,,-261.238647461,84.154617310,-2088.741943359,,,,-332.988830566,148.733444214,-2152.650146484,-332.867370605,157.263046265,-2152.054443359,-417.719360352,105.082580566,-1893.894897461,-417.091278076,95.051048279,-1895.195190430,-308.146789551,113.248786926,-2121.975097656,-297.674407959,111.648513794,-2117.539062500,
82,,,,-328.628479004,64.716316223,-2127.083740234,-320.132568359,113.129714966,-2133.923095703,,,,-261.667572021,84.138549805,-2087.752929688,,,,-332.988342285,148.731323242,-2152.642578125,-332.867004395,157.262100220,-2152.047851563,-417.721282959,105.082611084,-1893.893676758,-417.092376709,95.049720764,-1895.190551758,-308.887054443,112.934326172,-2120.870605469,-298.382690430,111.436569214,-2116.463623047,
83,,,,-329.139495850,64.921783447,-2126.364746094,-321.039611816,112.452079773,-2132.971191406,,,,-262.224975586,84.083961487,-2086.881103516,,,,-332.986755371,148.729858398,-2152.630615234,-332.872070313,157.260513306,-2152.043212891,-417.723968506,105.081451416,-1893.889160156,-417.091796875,95.046096802,-1895.178100586,-309.782348633,112.411483765,-2119.924072266,-299.252380371,111.058486938,-2115.573486328,
84,,,,-329.721771240,65.129951477,-2125.957519531,-322.096466064,111.500831604,-2132.354980469,,,,-262.923828125,84.026229858,-2086.166259766,,,,-332.984466553,148.728057861,-2152.627929688,-332.866271973,157.258499146,-2152.030761719,-417.720703125,105.080345154,-1893.879150391,-417.090270996,95.042343140,-1895.171752930,-310.861358643,111.672042847,-2119.293457031,-300.316345215,110.502937317,-2114.918945313,
85,,,,-330.362915039,65.464416504,-2125.847656250,-323.315612793,110.268257141,-2132.114746094,,,,-263.782775879,83.988792419,-2085.619873047,,,,-332.981811523,148.726806641,-2152.628173828,-332.861114502,157.255615234,-2152.019531250,-417.714385986,105.077232361,-1893.870117188,-417.089111328,95.039756775,-1895.165527344,-312.117614746,110.738327026,-2119.021728516,-301.556457520,109.788085938,-2114.578125000,
86,,,,-331.083160400,65.980392456,-2126.076171875,-324.579162598,109.082664490,-2132.242675781,,,,-264.824340820,83.970069885,-2085.302001953,,,,-332.976867676,148.727127075,-2152.620849609,-332.857727051,157.253051758,-2152.012451172,-417.709228516,105.074935913,-1893.864746094,-417.084960938,95.038337708,-1895.155639648,-313.472656250,109.774223328,-2119.040527344,-302.908172607,109.022583008,-2114.510742188,
87,,,,-331.890960693,66.617179871,-2126.554443359,-325.752838135,108.350120544,-2132.614257813,,,,-266.049316406,83.963691711,-2085.167724609,,,,-332.983001709,148.722091675,-2152.626953125,-332.859039307,157.246246338,-2152.014648438,-417.709350586,105.073654175,-1893.864501953,-417.084960938,95.037208557,-1895.152343750,-314.775177002,109.115547180,-2119.265625000,-304.252929688,108.470329285,-2114.625732422,
88,,,,-332.789978027,67.371116638,-2127.374755859,-326.787750244,108.359558105,-2133.107666016,,,,-267.378723145,83.995780945,-2085.171386719,,,,-332.989257813,148.715164185,-2152.628173828,-332.863098145,157.240753174,-2152.017822266,-417.708770752,105.071830750,-1893.861206055,-417.085144043,95.037673950,-1895.153564453,-315.948974609,109.036186218,-2119.616943359,-305.476928711,108.397247314,-2114.895263672,
89,,,,-333.709320068,68.254188538,-2128.378173828,-327.782226563,108.445526123,-2133.675048828,,,,-268.758728027,84.023864746,-2085.242431641,,,,-332.991424561,148.712097168,-2152.634521484,-332.862243652,157.237304688,-2152.017578125,-417.705627441,105.069755554,-1893.861328125,-417.083557129,95.039665222,-1895.160644531,-317.073272705,109.113533020,-2120.054931641,-306.637207031,108.488243103,-2115.248046875,
90,,,,-334.581970215,69.162277222,-2129.430908203,-328.769836426,108.473411560,-2134.265869141,,,,-270.167999268,83.996612549,-2085.332031250,,,,-332.991668701,148.707870483,-2152.635253906,-332.862518311,157.233779907,-2152.017578125,-417.703308105,105.070060730,-1893.856689453,-417.080963135,95.041114807,-1895.168701172,-318.198120117,109.143005371,-2120.516113281,-307.800384521,108.522514343,-2115.613525391,
91,,,,-335.417053223,70.004135132,-2130.517333984,-329.688385010,108.520568848,-2134.818847656,,,,-271.525268555,83.940818787,-2085.412353516,,,,-332.994140625,148.706588745,-2152.640380859,-332.862365723,157.231964111,-2152.027832031,-417.706176758,105.071525574,-1893.860717773,-417.080139160,95.043746948,-1895.170776367,-319.268829346,109.188148499,-2120.923095703,-308.902069092,108.565200806,-2115.928710938,
92,,,,-336.174743652,70.718391418,-2131.366210938,-330.524810791,108.589523315,-2135.312744141,,,,-272.768096924,83.879539490,-2085.450195313,,,,-332.993103027,148.703872681,-2152.640136719,-332.864440918,157.231765747,-2152.028808594,-417.708312988,105.072753906,-1893.865478516,-417.081542969,95.045547485,-1895.172729492,-320.232025146,109.219688416,-2121.260742188,-309.906036377,108.605186462,-2116.178955078,
93,,,,-336.827850342,71.409729004,-2131.913085938,-331.219665527,108.609062195,-2135.707519531,,,,-273.791320801,83.855293274,-2085.422851563,,,,-332.992309570,148.702346802,-2152.642333984,-332.865264893,157.231231689,-2152.031982422,-417.706359863,105.072555542,-1893.866210938,-417.080902100,95.047836304,-1895.175048828,-321.047180176,109.222122192,-2121.513671875,-310.761047363,108.615768433,-2116.357666016,
94,,,,-337.324859619,72.285758972,-2132.112060547,-331.720184326,108.558174133,-2135.944824219,,,,-274.575195313,83.875267029,-2085.265869141,,,,-332.994689941,148.697586060,-2152.633300781,-332.867187500,157.228042603,-2152.029541016,-417.707427979,105.074378967,-1893.866333008,-417.082824707,95.047325134,-1895.171508789,-321.675598145,109.182655334,-2121.643798828,-311.424865723,108.591239929,-2116.422851563,
95,,,,-337.598693848,73.358657837,-2131.902099609,-332.045104980,108.418540955,-2136.069824219,,,,-275.123718262,83.894485474,-2085.015380859,,,,-332.997039795,148.690521240,-2152.614501953,-332.870178223,157.225967407,-2152.021240234,-417.712371826,105.076438904,-1893.864990234,-417.087615967,95.048896790,-1895.169555664,-322.107238770,109.062370300,-2121.662353516,-311.897735596,108.508255005,-2116.376953125,
96,,,,-337.772674561,74.388145447,-2131.608642578,-332.203491211,108.266448975,-2136.108154297,,,,-275.438476563,83.977424622,-2084.712646484,,,,-332.999542236,148.687408447,-2152.598876953,-332.874328613,157.221664429,-2152.012207031,-417.717498779,105.078315735,-1893.862670898,-417.092590332,95.049728394,-1895.168945313,-322.345031738,108.928726196,-2121.636718750,-312.170227051,108.426208496,-2116.282470703,
97,,,,-337.920532227,75.131111145,-2131.296142578,-332.246826172,108.164237976,-2136.140869141,,,,-275.584777832,84.140998840,-2084.452148438,,,,-332.999664307,148.684097290,-2152.591552734,-332.877075195,157.219726563,-2152.002929688,-417.718444824,105.079238892,-1893.861572266,-417.096954346,95.050445557,-1895.176147461,-322.435546875,108.835792542,-2121.614257813,-312.277526855,108.387802124,-2116.207763672,
