Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
59,,,,-279.459747314,22.369628906,-2124.019531250,-263.190185547,68.388328552,-2130.140625000,-255.643676758,72.702369690,-2130.881835938,-203.744171143,24.760356903,-2100.362548828,,,,-333.186523438,149.103057861,-2152.834228516,-333.089874268,157.618545532,-2152.268310547,-417.836425781,105.350852966,-1894.058105469,-417.194396973,95.329940796,-1895.363525391,-249.776107788,64.591514587,-2120.436523438,-239.210769653,60.755645752,-2118.741455078,
60,,,,-281.556640625,25.572095871,-2125.353515625,-265.249603271,72.527839661,-2131.159423828,-257.720489502,76.811462402,-2131.866699219,-206.164672852,28.989587784,-2100.581298828,,,,-333.189575195,149.101745605,-2152.832275391,-333.090820313,157.618072510,-2152.263427734,-417.840911865,105.350509644,-1894.058227539,-417.195739746,95.331306458,-1895.363037109,-251.958999634,68.697990417,-2121.323486328,-241.412582397,64.837280273,-2119.506103516,
61,,,,-283.492736816,28.757701874,-2126.642089844,-267.187927246,76.399940491,-2132.328857422,-259.598815918,80.709861755,-2132.748046875,-208.456436157,33.050189972,-2100.920654297,,,,-333.191101074,149.103988647,-2152.833496094,-333.093231201,157.617874146,-2152.260253906,-417.843475342,105.352073669,-1894.053588867,-417.200103760,95.333694458,-1895.367431641,-254.026016235,72.580352783,-2122.338378906,-243.490097046,68.720428467,-2120.351318359,
62,,,,-285.296386719,31.876094818,-2127.815185547,-269.005004883,80.070465088,-2133.463623047,-261.427856445,84.333763123,-2134.119384766,-210.610763550,36.895961761,-2101.217529297,,,,-333.193115234,149.105468750,-2152.840087891,-333.093170166,157.619613647,-2152.262207031,-417.846405029,105.354530334,-1894.055664063,-417.205291748,95.336212158,-1895.377563477,-255.978454590,76.261703491,-2123.351806641,-245.459152222,72.411712646,-2121.263183594,
63,,,,-287.019287109,34.874679565,-2128.997314453,-270.756958008,83.556022644,-2134.697265625,-263.124145508,87.771812439,-2135.246582031,-212.706512451,40.531547546,-2101.575195313,,,,-333.193054199,149.107986450,-2152.842285156,-333.096374512,157.621185303,-2152.271972656,-417.846069336,105.356536865,-1894.054077148,-417.208282471,95.338272095,-1895.384155273,-257.837738037,79.750137329,-2124.370849609,-247.344055176,75.913650513,-2122.146728516,
64,,,,-288.735107422,37.623031616,-2130.176513672,-272.456359863,86.812644958,-2135.798828125,-264.834259033,91.076942444,-2136.137207031,-214.762374878,43.935001373,-2101.893310547,,,,-333.195343018,149.111038208,-2152.849121094,-333.095611572,157.623733521,-2152.270996094,-417.849822998,105.358604431,-1894.051757813,-417.209594727,95.339981079,-1895.385131836,-259.674255371,83.025329590,-2125.364990234,-249.210144043,79.210189819,-2123.023681641,
65,,,,-290.443756104,40.145645142,-2131.315429688,-274.193847656,89.830795288,-2136.934570313,-266.569305420,94.050422668,-2137.405273438,-216.813385010,47.122257233,-2102.220458984,,,,-333.199310303,149.111404419,-2152.851806641,-333.096801758,157.623504639,-2152.270751953,-417.851562500,105.357559204,-1894.047485352,-417.210723877,95.338378906,-1895.381591797,-261.507171631,86.063270569,-2126.342773438,-251.067504883,82.269004822,-2123.867187500,
66,,,,-292.136077881,42.441982269,-2132.281494141,-275.946075439,92.571342468,-2138.022949219,-268.313873291,96.764526367,-2138.566162109,-218.869857788,50.067028046,-2102.561767578,,,,-333.197143555,149.110580444,-2152.847167969,-333.095275879,157.622695923,-2152.267822266,-417.849853516,105.354881287,-1894.040161133,-417.210632324,95.336135864,-1895.375366211,-263.375000000,88.834686279,-2127.277343750,-252.955596924,85.064689636,-2124.695068359,
67,,,,-293.858551025,44.453315735,-2133.221191406,-277.800323486,94.961074829,-2138.983642578,-270.170043945,99.226341248,-2139.207031250,-220.891296387,52.779071808,-2102.821533203,,,,-333.195678711,149.108963013,-2152.839355469,-333.096405029,157.620452881,-2152.264404297,-417.846618652,105.352561951,-1894.037231445,-417.212249756,95.332946777,-1895.366821289,-265.312072754,91.289062500,-2128.096679688,-254.908920288,87.562278748,-2125.394775391,
68,-296.861785889,42.890766144,-2150.795410156,-295.548034668,46.168449402,-2133.998779297,-279.795440674,96.960823059,-2139.806640625,-272.165130615,101.292808533,-2140.007568359,-222.903411865,55.258045197,-2103.086914063,,,,-333.196777344,149.106781006,-2152.829101563,-333.097900391,157.621353149,-2152.266113281,-417.842498779,105.349319458,-1894.023559570,-417.209716797,95.328735352,-1895.354125977,-267.372894287,93.402946472,-2128.849121094,-256.966247559,89.755706787,-2126.050537109,
69,-298.315551758,44.369480133,-2151.244384766,-297.272399902,47.694396973,-2134.598876953,-281.943969727,98.620429993,-2140.561767578,-274.359069824,103.006034851,-2140.787841797,-224.908447266,57.526271820,-2103.323974609,,,,-333.198028564,149.105957031,-2152.825927734,-333.100646973,157.622146606,-2152.259765625,-417.842010498,105.347747803,-1894.011596680,-417.206909180,95.325553894,-1895.341552734,-269.565307617,95.188552856,-2129.482177734,-259.127258301,91.651268005,-2126.553710938,
70,-299.950775146,45.630699158,-2151.545654297,-299.035308838,49.016403198,-2135.238281250,-284.224456787,99.935935974,-2141.240966797,,,,-226.963531494,59.566265106,-2103.468505859,,,,-333.199707031,149.106964111,-2152.826171875,-333.104827881,157.623367310,-2152.258544922,-417.842498779,105.346733093,-1894.000244141,-417.204650879,95.325187683,-1895.326293945,-271.891143799,96.670448303,-2130.052734375,-261.412536621,93.253967285,-2127.016845703,
71,,,,-300.899719238,50.075122833,-2135.758789063,-286.682159424,100.908355713,-2141.902832031,,,,-229.137878418,61.370735168,-2103.677978516,,,,-333.202117920,149.106964111,-2152.819335938,-333.107727051,157.624572754,-2152.261474609,-417.843963623,105.348060608,-1893.986572266,-417.207580566,95.326843262,-1895.317626953,-274.369659424,97.848281860,-2130.627441406,-263.867431641,94.578437805,-2127.533447266,
72,,,,-302.896545410,50.880226135,-2136.415771484,-289.304565430,101.570327759,-2142.647705078,,,,-231.487518311,62.963035583,-2103.889892578,,,,-333.201354980,149.107788086,-2152.811279297,-333.108398438,157.626770020,-2152.263183594,-417.845642090,105.348182678,-1893.977905273,-417.210510254,95.327514648,-1895.317138672,-277.017608643,98.737869263,-2131.274169922,-266.494232178,95.636573792,-2128.075439453,
73,,,,-304.988220215,51.436218262,-2137.207275391,-292.050781250,101.973106384,-2143.458984375,,,,-233.960052490,64.347084045,-2104.100341797,,,,-333.202209473,149.108398438,-2152.818359375,-333.105529785,157.627792358,-2152.258544922,-417.848754883,105.347999573,-1893.979003906,-417.212188721,95.328063965,-1895.312866211,-279.799194336,99.373268127,-2131.957763672,-269.260650635,96.444030762,-2128.644042969,
74,,,,-307.106994629,51.812477112,-2137.998535156,-294.830505371,102.214706421,-2144.261962891,,,,-236.507446289,65.552749634,-2104.297363281,,,,-333.201751709,149.108657837,-2152.821044922,-333.105377197,157.630447388,-2152.262695313,-417.847839355,105.348312378,-1893.975585938,-417.213562012,95.329254150,-1895.302368164,-282.627563477,99.829902649,-2132.647949219,-272.077819824,97.078903198,-2129.224853516,
75,,,,-309.237121582,52.146076202,-2138.826660156,-297.516357422,102.464233398,-2145.046142578,,,,-239.067993164,66.603950500,-2104.521728516,,,,-333.201080322,149.109710693,-2152.817626953,-333.103942871,157.630722046,-2152.261230469,-417.848297119,105.349105835,-1893.976928711,-417.214019775,95.330642700,-1895.302368164,-285.386718750,100.229499817,-2133.318603516,-274.823577881,97.625846863,-2129.770996094,
76,,,,-311.314422607,52.460544586,-2139.576660156,-300.009918213,102.758132935,-2145.683349609,,,,-241.544372559,67.532012939,-2104.647216797,,,,-333.201995850,149.111587524,-2152.827636719,-333.105834961,157.630294800,-2152.266113281,-417.848236084,105.349967957,-1893.971679688,-417.214904785,95.330963135,-1895.305786133,-287.966888428,100.647560120,-2133.880126953,-277.405914307,98.149375916,-2130.200439453,
77,,,,-313.261383057,52.792320251,-2140.122802734,-302.289215088,103.155303955,-2146.166992188,,,,-243.863174438,68.362327576,-2104.638671875,,,,-333.201629639,149.113845825,-2152.836181641,-333.105682373,157.631332397,-2152.277832031,-417.847534180,105.348953247,-1893.975463867,-417.214355469,95.331428528,-1895.310546875,-290.317230225,101.115272522,-2134.288818359,-279.756805420,98.695541382,-2130.495361328,
78,,,,-315.082031250,53.200012207,-2140.405273438,-304.322662354,103.648155212,-2146.385253906,,,,-245.922119141,69.122703552,-2104.538085938,,,,-333.200012207,149.112319946,-2152.843994141,-333.101440430,157.630767822,-2152.285400391,-417.847442627,105.348159790,-1893.979736328,-417.213256836,95.330055237,-1895.315551758,-292.414703369,101.637290955,-2134.395996094,-281.856201172,99.277252197,-2130.592529297,
79,,,,-316.666198730,53.652343750,-2140.418212891,-306.168182373,104.145347595,-2146.290283203,,,,-247.743942261,69.836959839,-2104.249023438,,,,-333.199707031,149.112869263,-2152.852783203,-333.100341797,157.630752563,-2152.292480469,-417.844726563,105.346755981,-1893.979370117,-417.211791992,95.328826904,-1895.316284180,-294.274322510,102.159019470,-2134.194335938,-283.725585938,99.850410461,-2130.408203125,
80,,,,-318.050567627,54.102199554,-2140.079589844,-307.778350830,104.576873779,-2145.841552734,,,,-249.249114990,70.490333557,-2103.779785156,,,,-333.200744629,149.113845825,-2152.856201172,-333.101806641,157.630966187,-2152.300781250,-417.842315674,105.345619202,-1893.977172852,-417.210357666,95.329055786,-1895.323120117,-295.905395508,102.629020691,-2133.752197266,-285.358306885,100.369865417,-2129.944335938,
81,,,,-319.254699707,54.545127869,-2139.582763672,-309.210266113,104.963035583,-2145.200439453,,,,-250.501342773,71.102256775,-2103.177490234,,,,-333.195404053,149.115325928,-2152.851806641,-333.100433350,157.631668091,-2152.303955078,-417.838409424,105.346397400,-1893.976562500,-417.208465576,95.332252502,-1895.328613281,-297.317443848,103.052375793,-2133.125000000,-286.766204834,100.855186462,-2129.319335938,
82,,,,-320.264862061,54.984931946,-2138.885009766,-310.445922852,105.329284668,-2144.394775391,,,,-251.518569946,71.698593140,-2102.483642578,,,,-333.194000244,149.115478516,-2152.854736328,-333.094299316,157.632858276,-2152.297363281,-417.834167480,105.349540710,-1893.984130859,-417.204803467,95.336433411,-1895.338134766,-298.528106689,103.459686279,-2132.346191406,-287.954772949,101.314086914,-2128.550048828,
83,,,,-321.135925293,55.492664337,-2138.144287109,-311.494964600,105.726493835,-2143.518310547,,,,-252.374694824,72.300018311,-2101.713867188,,,,-333.190856934,149.116149902,-2152.856689453,-333.092895508,157.631057739,-2152.289550781,-417.832305908,105.351196289,-1893.984863281,-417.204315186,95.338943481,-1895.342773438,-299.569519043,103.894149780,-2131.503173828,-288.965820313,101.795372009,-2127.729980469,
84,,,,-321.895111084,56.055721283,-2137.307617188,-312.406127930,106.211494446,-2142.641113281,,,,-253.130783081,72.890380859,-2100.923095703,,,,-333.190521240,149.116577148,-2152.852539063,-333.094573975,157.629653931,-2152.278076172,-417.833740234,105.351760864,-1893.987060547,-417.203918457,95.341514587,-1895.346191406,-300.451110840,104.382080078,-2130.634765625,-289.835418701,102.315513611,-2126.856445313,
85,,,,-322.581512451,56.672634125,-2136.583251953,-313.185577393,106.747573853,-2141.756835938,,,,-253.838836670,73.472656250,-2100.138427734,,,,-333.191925049,149.117431641,-2152.851074219,-333.095428467,157.629684448,-2152.272705078,-417.834991455,105.354736328,-1893.990844727,-417.204223633,95.344886780,-1895.343994141,-301.239471436,104.918708801,-2129.789062500,-290.619232178,102.869728088,-2125.994384766,
86,,,,-323.270477295,57.340343475,-2136.025146484,-313.937866211,107.289321899,-2141.028076172,,,,-254.550643921,74.052459717,-2099.395996094,,,,-333.189971924,149.117935181,-2152.857910156,-333.089660645,157.629257202,-2152.269287109,-417.833099365,105.358230591,-1893.989501953,-417.205078125,95.345825195,-1895.348266602,-302.001800537,105.467926025,-2129.023437500,-291.382385254,103.437034607,-2125.232666016,
87,,,,-323.951538086,58.073974609,-2135.605468750,-314.705535889,107.805725098,-2140.445068359,,,,-255.312561035,74.642951965,-2098.715820313,,,,-333.186737061,149.117004395,-2152.840576172,-333.087066650,157.630065918,-2152.272705078,-417.834167480,105.360290527,-1893.990234375,-417.204833984,95.346992493,-1895.348999023,-302.778015137,106.003768921,-2128.371826172,-292.146331787,103.991378784,-2124.544677734,
88,,,,-324.609497070,58.875492096,-2135.265136719,-315.436523438,108.335029602,-2139.984130859,,,,-256.122131348,75.239822388,-2098.100585938,,,,-333.188171387,149.116882324,-2152.835693359,-333.087432861,157.630462646,-2152.270263672,-417.840759277,105.362396240,-1893.995727539,-417.204772949,95.346405029,-1895.351440430,-303.541778564,106.555107117,-2127.874023438,-292.915222168,104.558822632,-2123.975830078,
89,,,,-325.267791748,59.734527588,-2135.191894531,-316.072357178,108.964874268,-2139.667236328,,,,-256.977081299,75.811737061,-2097.549316406,,,,-333.188598633,149.116790771,-2152.830078125,-333.086700439,157.631622314,-2152.265625000,-417.843048096,105.364700317,-1893.997436523,-417.202880859,95.346412659,-1895.351440430,-304.244720459,107.161743164,-2127.545898438,-293.641784668,105.172462463,-2123.565673828,
90,,,,-325.884674072,60.692169189,-2135.284423828,-316.591674805,109.685836792,-2139.473632813,,,,-257.822631836,76.326515198,-2097.012451172,,,,-333.186157227,149.117828369,-2152.826171875,-333.085693359,157.632583618,-2152.268310547,-417.838623047,105.364509583,-1893.998535156,-417.201293945,95.346420288,-1895.353637695,-304.847198486,107.809722900,-2127.301269531,-294.280792236,105.811882019,-2123.247558594,
91,,,,-326.440948486,61.731887817,-2135.427734375,-316.972930908,110.423263550,-2139.323730469,,,,-258.613891602,76.785125732,-2096.461181641,,,,-333.184173584,149.119476318,-2152.826416016,-333.084655762,157.632568359,-2152.263183594,-417.836883545,105.365089417,-1894.000000000,-417.203491211,95.346565247,-1895.353881836,-305.328033447,108.479057312,-2127.031005859,-294.812561035,106.452697754,-2122.930419922,
92,,,,-326.930023193,62.761676788,-2135.469482422,-317.245941162,111.171241760,-2139.122314453,,,,-259.328094482,77.211563110,-2095.870605469,,,,-333.188018799,149.121353149,-2152.828613281,-333.087280273,157.634933472,-2152.260742188,-417.838226318,105.364913940,-1894.002685547,-417.208068848,95.346794128,-1895.355834961,-305.704589844,109.160087585,-2126.703613281,-295.230468750,107.097175598,-2122.553466797,
93,,,,-327.337066650,63.755481720,-2135.424804688,-317.465484619,111.896675110,-2138.811035156,,,,-259.912750244,77.632507324,-2095.228271484,,,,-333.192657471,149.122116089,-2152.833984375,-333.091705322,157.634933472,-2152.259033203,-417.840820313,105.364341736,-1894.003540039,-417.210388184,95.345603943,-1895.357055664,-306.025390625,109.810157776,-2126.304687500,-295.572875977,107.714332581,-2122.070800781,
94,,,,-327.668182373,64.667655945,-2135.154296875,-317.733032227,112.473533630,-2138.401855469,,,,-260.398895264,78.055168152,-2094.596435547,,,,-333.191772461,149.122787476,-2152.842285156,-333.089263916,157.633834839,-2152.260498047,-417.840026855,105.363410950,-1894.010742188,-417.207427979,95.344421387,-1895.361694336,-306.354888916,110.341964722,-2125.845214844,-295.917388916,108.240402222,-2121.539062500,
95,,,,-327.958465576,65.510353088,-2134.690673828,-318.081512451,112.825920105,-2138.000000000,,,,-260.832733154,78.484054565,-2093.973632813,,,,-333.186798096,149.122131348,-2152.847412109,-333.087432861,157.633514404,-2152.267578125,-417.838317871,105.361579895,-1894.019042969,-417.203674316,95.343246460,-1895.363647461,-306.753875732,110.701339722,-2125.390869141,-296.327026367,108.638267517,-2121.052978516,
96,,,,-328.235107422,66.272941589,-2134.228027344,-318.529418945,112.956275940,-2137.585205078,,,,-261.244537354,78.910842896,-2093.345947266,,,,-333.186004639,149.121444702,-2152.844970703,-333.087463379,157.633560181,-2152.268798828,-417.839111328,105.360183716,-1894.023071289,-417.202270508,95.341751099,-1895.364257813,-307.233581543,110.902397156,-2124.904541016,-296.806365967,108.906433105,-2120.578369141,
97,,,,-328.527465820,66.994400024,-2133.846923828,-319.067962646,112.944747925,-2137.147949219,,,,-261.667724609,79.295372009,-2092.719970703,,,,-333.190429688,149.120086670,-2152.844482422,-333.090148926,157.633544922,-2152.274414063,-417.841094971,105.359336853,-1894.028442383,-417.203918457,95.340797424,-1895.363891602,-307.779602051,110.975433350,-2124.412353516,-297.358856201,109.060554504,-2120.083496094,
98,,,,-328.806640625,67.662277222,-2133.529296875,-319.663848877,112.821594238,-2136.673583984,,,,-262.110961914,79.622390747,-2092.125000000,,,,-333.190399170,149.118942261,-2152.841064453,-333.091522217,157.633865356,-2152.278564453,-417.840545654,105.358100891,-1894.030273438,-417.203979492,95.340065002,-1895.361206055,-308.390625000,110.946868896,-2123.935546875,-297.971801758,109.123550415,-2119.576416016,
99,,,,-329.123199463,68.324966431,-2133.226806641,-320.294036865,112.618415833,-2136.226806641,,,,-262.562774658,79.910179138,-2091.537353516,,,,-333.189025879,149.119384766,-2152.837890625,-333.090698242,157.633651733,-2152.274169922,-417.840637207,105.358146667,-1894.031982422,-417.202941895,95.340187073,-1895.353027344,-309.041320801,110.846611023,-2123.478271484,-298.602935791,109.118156433,-2119.068115234,
