Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
340,-326.034790039,260.084838867,-2111.284423828,-334.580108643,260.625244141,-2111.583007813,-323.887634277,243.337127686,-2115.906494141,-332.898559570,247.783996582,-2119.624755859,-252.628189087,266.964263916,-2118.452636719,,,,-332.668792725,-27.701423645,-2144.516845703,-331.666259766,-18.943460464,-2145.060546875,,,,,,,-305.565887451,240.814331055,-2115.436035156,-294.674468994,240.013961792,-2114.348632813,
341,-326.136169434,260.153656006,-2111.670898438,-334.672119141,260.678894043,-2111.879882813,-324.044677734,243.416244507,-2116.323242188,-333.045837402,247.904724121,-2119.990966797,-252.773925781,266.916412354,-2119.121093750,,,,-332.660888672,-27.698751450,-2144.509521484,-331.688720703,-18.943294525,-2145.055175781,,,,,,,-305.732177734,240.842712402,-2115.947998047,-294.841796875,240.020706177,-2114.932128906,
342,-326.201263428,260.191345215,-2112.068847656,-334.741790771,260.731872559,-2112.291992188,-324.182678223,243.513885498,-2116.817626953,-333.176025391,248.050170898,-2120.437744141,-252.890335083,266.859313965,-2119.752441406,,,,-332.643035889,-27.697572708,-2144.506347656,-331.709014893,-18.941421509,-2145.036132813,,,,,,,-305.874481201,240.866653442,-2116.490722656,-294.987304688,240.015350342,-2115.527587891,
343,-326.263824463,260.183197021,-2112.590332031,-334.815704346,260.739746094,-2112.852294922,-324.313018799,243.569488525,-2117.380126953,-333.306671143,248.164093018,-2121.010742188,-253.011199951,266.788116455,-2120.425537109,,,,-332.621856689,-27.698051453,-2144.507080078,-331.715698242,-18.937644958,-2145.020263672,,,,,,,-306.009460449,240.849594116,-2117.088378906,-295.124328613,239.970306396,-2116.167724609,
344,-326.361022949,260.091613770,-2113.247802734,-334.906890869,260.643524170,-2113.452636719,-324.447692871,243.532272339,-2118.010253906,-333.432922363,248.160125732,-2121.603027344,-253.157302856,266.691558838,-2121.093750000,,,,-332.603363037,-27.696315765,-2144.509521484,-331.706634521,-18.931447983,-2145.002197266,,,,,,,-306.158752441,240.762969971,-2117.774414063,-295.273529053,239.863647461,-2116.869140625,
345,-326.479858398,259.902557373,-2113.899414063,-335.031402588,260.439666748,-2114.120361328,-324.620422363,243.415359497,-2118.781250000,-333.597839355,248.079391479,-2122.349853516,-253.349548340,266.557189941,-2121.818603516,,,,-332.595428467,-27.694105148,-2144.514648438,-331.694519043,-18.926176071,-2144.993896484,,,,,,,-306.332550049,240.603118896,-2118.538574219,-295.446746826,239.684158325,-2117.634033203,
346,-326.656585693,259.671478271,-2114.727783203,-335.209899902,260.203094482,-2114.938232422,-324.811065674,243.216171265,-2119.548095703,-333.795745850,247.919464111,-2123.161132813,-253.572586060,266.388885498,-2122.525390625,,,,-332.590393066,-27.691030502,-2144.511474609,-331.682769775,-18.922250748,-2144.995361328,,,,,,,-306.537475586,240.389190674,-2119.385253906,-295.645812988,239.446670532,-2118.442626953,
347,-326.825714111,259.355377197,-2115.503417969,-335.389129639,259.908142090,-2115.737548828,-325.028808594,242.969497681,-2120.358886719,-334.006652832,247.661071777,-2123.906738281,-253.824783325,266.182281494,-2123.277832031,,,,-332.592987061,-27.688434601,-2144.514160156,-331.668548584,-18.919986725,-2145.003173828,,,,,,,-306.755828857,240.115478516,-2120.212646484,-295.862884521,239.177993774,-2119.283935547,
348,-327.002410889,258.992004395,-2116.269287109,-335.562988281,259.545104980,-2116.452392578,-325.273010254,242.684677124,-2121.187500000,-334.247619629,247.372665405,-2124.684814453,-254.095886230,265.941986084,-2124.083007813,,,,-332.603637695,-27.685018539,-2144.510986328,-331.655609131,-18.920356750,-2145.016601563,,,,,,,-306.993255615,239.816833496,-2121.054687500,-296.094879150,238.884094238,-2120.124755859,
349,-327.162322998,258.616851807,-2117.056640625,-335.714599609,259.172210693,-2117.180175781,-325.525390625,242.338195801,-2121.960693359,-334.502380371,247.055191040,-2125.442871094,-254.374389648,265.660217285,-2124.909912109,,,,-332.621704102,-27.682495117,-2144.496826172,-331.645019531,-18.921607971,-2145.025634766,,,,,,,-307.245300293,239.488739014,-2121.911132813,-296.336486816,238.543060303,-2120.970947266,
350,-327.134216309,258.207550049,-2117.591308594,-335.675140381,258.802093506,-2117.626464844,-325.752319336,241.974395752,-2122.696777344,-334.728515625,246.739837646,-2126.074951172,-254.639694214,265.320922852,-2125.772216797,,,,-332.639953613,-27.680675507,-2144.482910156,-331.640502930,-18.923671722,-2145.031250000,,,,,,,-307.475311279,239.106445313,-2122.693847656,-296.567840576,238.162750244,-2121.841064453,
351,-326.952850342,257.837554932,-2117.984863281,-335.479400635,258.461456299,-2117.878417969,-325.963439941,241.680252075,-2123.322753906,-334.940582275,246.500488281,-2126.592041016,-254.855514526,264.965423584,-2126.661132813,,,,-332.652709961,-27.678798676,-2144.467285156,-331.640777588,-18.926774979,-2145.036621094,,,,,,,-307.686737061,238.753067017,-2123.435302734,-296.774261475,237.788650513,-2122.647705078,
352,-326.819915771,257.585144043,-2118.277832031,-335.342163086,258.216552734,-2118.084228516,-326.060394287,241.419052124,-2123.720703125,-335.037506104,246.346939087,-2126.923339844,-255.005859375,264.604553223,-2127.515869141,,,,-332.661865234,-27.678712845,-2144.450683594,-331.647918701,-18.930219650,-2145.035400391,,,,,,,-307.818664551,238.411788940,-2124.064941406,-296.907775879,237.423828125,-2123.385253906,
353,-326.712341309,257.430084229,-2118.490966797,-335.228149414,258.071563721,-2118.218017578,-326.099182129,241.239624023,-2124.019042969,-335.070892334,246.258941650,-2127.135009766,-255.094268799,264.275268555,-2128.306396484,,,,-332.668060303,-27.678766251,-2144.450195313,-331.653839111,-18.931842804,-2145.039062500,,,,,,,-307.894531250,238.127670288,-2124.579345703,-296.981658936,237.101425171,-2124.009277344,
354,-326.628784180,257.352783203,-2118.662109375,-335.139709473,258.007965088,-2118.315673828,-326.147003174,241.136550903,-2124.255126953,-335.107635498,246.234603882,-2127.282958984,-255.163208008,263.995239258,-2129.000732422,,,,-332.669097900,-27.676038742,-2144.456542969,-331.657928467,-18.930238724,-2145.052490234,,,,,,,-307.967468262,237.930664063,-2124.996582031,-297.054321289,236.860183716,-2124.518066406,
355,-326.566986084,257.330718994,-2118.776855469,-335.077789307,257.997772217,-2118.391357422,-326.202331543,241.101394653,-2124.422119141,-335.157623291,246.261947632,-2127.381591797,-255.240142822,263.783538818,-2129.591552734,,,,-332.661956787,-27.673126221,-2144.461181641,-331.651031494,-18.926288605,-2145.054687500,,,,,,,-308.048156738,237.799377441,-2125.305908203,-297.138977051,236.696899414,-2124.942626953,
356,-326.533996582,257.350769043,-2118.880126953,-335.044281006,258.027008057,-2118.464599609,-326.275604248,241.112930298,-2124.554687500,-335.217681885,246.322738647,-2127.446044922,-255.329528809,263.638397217,-2130.100585938,,,,-332.653167725,-27.670112610,-2144.464599609,-331.646728516,-18.920822144,-2145.051269531,,,,,,,-308.139892578,237.727844238,-2125.541015625,-297.235137939,236.600540161,-2125.273681641,
357,-326.534057617,257.396881104,-2118.968261719,-335.044921875,258.074249268,-2118.531982422,-326.358795166,241.152740479,-2124.640625000,-335.290863037,246.402389526,-2127.499267578,-255.427703857,263.551483154,-2130.511962891,,,,-332.656616211,-27.665754318,-2144.467773438,-331.650665283,-18.917825699,-2145.056640625,,,,,,,-308.240631104,237.699569702,-2125.728027344,-297.336242676,236.554626465,-2125.530029297,
358,-326.541748047,257.440521240,-2119.046875000,-335.054870605,258.122619629,-2118.614501953,-326.436248779,241.199737549,-2124.714355469,-335.357086182,246.481170654,-2127.533203125,-255.514358521,263.490173340,-2130.832275391,,,,-332.660064697,-27.662973404,-2144.468261719,-331.653289795,-18.914985657,-2145.058349609,,,,,,,-308.335968018,237.695373535,-2125.887207031,-297.430572510,236.534667969,-2125.738037109,
359,-326.552307129,257.462829590,-2119.134765625,-335.066314697,258.149475098,-2118.687744141,-326.506286621,241.239196777,-2124.784179688,-335.415679932,246.550979614,-2127.565917969,-255.596572876,263.425872803,-2131.110351563,,,,-332.663696289,-27.662593842,-2144.468505859,-331.656951904,-18.915145874,-2145.065429688,,,,,,,-308.421844482,237.686416626,-2126.022949219,-297.519012451,236.511779785,-2125.910644531,
360,-326.561492920,257.453063965,-2119.202148438,-335.074035645,258.148498535,-2118.739990234,-326.582427979,241.256912231,-2124.845947266,-335.478515625,246.602081299,-2127.607421875,-255.682952881,263.339019775,-2131.336914063,,,,-332.668243408,-27.661199570,-2144.473388672,-331.660034180,-18.914596558,-2145.068115234,,,,,,,-308.513366699,237.654815674,-2126.139648438,-297.610382080,236.465850830,-2126.052490234,
361,-326.581542969,257.414245605,-2119.254394531,-335.092987061,258.124145508,-2118.772705078,-326.679504395,241.257568359,-2124.896972656,-335.560028076,246.638183594,-2127.631591797,-255.775939941,263.223114014,-2131.490478516,,,,-332.673706055,-27.662967682,-2144.477539063,-331.666412354,-18.914463043,-2145.067382813,,,,,,,-308.624877930,237.602844238,-2126.239501953,-297.719940186,236.396789551,-2126.164550781,
362,-326.620727539,257.356689453,-2119.311523438,-335.130310059,258.088409424,-2118.797851563,-326.802001953,241.245513916,-2124.935302734,-335.668365479,246.669448853,-2127.656005859,-255.874023438,263.071472168,-2131.604248047,,,,-332.677551270,-27.665893555,-2144.486816406,-331.669860840,-18.914712906,-2145.057861328,,,,,,,-308.760253906,237.536407471,-2126.306640625,-297.858612061,236.310714722,-2126.263427734,
363,-326.677520752,257.279693604,-2119.365722656,-335.183166504,258.030120850,-2118.821289063,-326.942871094,241.223175049,-2124.968994141,-335.796295166,246.694564819,-2127.682617188,-255.975418091,262.864349365,-2131.729736328,,,,-332.673828125,-27.665918350,-2144.488037109,-331.672271729,-18.914928436,-2145.052490234,,,,,,,-308.917114258,237.449661255,-2126.374511719,-298.018890381,236.198074341,-2126.339111328,
364,-326.751342773,257.169769287,-2119.425537109,-335.254821777,257.946929932,-2118.863525391,-327.110778809,241.178070068,-2125.020996094,-335.942993164,246.707290649,-2127.713134766,-256.075653076,262.597503662,-2131.850097656,,,,-332.671875000,-27.667596817,-2144.488037109,-331.682281494,-18.915533066,-2145.050048828,,,,,,,-309.096588135,237.347015381,-2126.472412109,-298.200531006,236.061721802,-2126.436035156,
365,-326.860687256,257.023895264,-2119.490234375,-335.361328125,257.856506348,-2118.911132813,-327.336669922,241.167846680,-2125.125488281,-336.150360107,246.739944458,-2127.772949219,-256.187927246,262.283386230,-2131.967285156,,,,-332.665405273,-27.667060852,-2144.474121094,-331.693176270,-18.916067123,-2145.046142578,,,,,,,-309.337493896,237.291564941,-2126.623291016,-298.446502686,235.963043213,-2126.577636719,
366,-326.996276855,256.905120850,-2119.530273438,-335.495544434,257.784729004,-2118.963378906,-327.604705811,241.160171509,-2125.270507813,-336.399536133,246.792022705,-2127.878662109,-256.340393066,261.945190430,-2132.068359375,,,,-332.660034180,-27.666276932,-2144.467529297,-331.704162598,-18.916040421,-2145.044433594,,,,,,,-309.597961426,237.218902588,-2126.811767578,-298.714019775,235.852935791,-2126.764404297,
367,-327.039062500,256.779937744,-2119.583496094,-335.533935547,257.685699463,-2118.984130859,-327.744812012,241.082641602,-2125.390869141,-336.532104492,246.772964478,-2127.967285156,-256.390411377,261.578033447,-2132.186035156,,,,-332.653808594,-27.665792465,-2144.468261719,-331.708587646,-18.914447784,-2145.041503906,,,,,,,-309.754516602,237.113555908,-2126.980468750,-298.881164551,235.714874268,-2126.953613281,
368,-327.031860352,256.674530029,-2119.653076172,-335.511932373,257.602355957,-2118.986572266,-327.793090820,241.026397705,-2125.503173828,-336.589904785,246.742431641,-2128.037353516,-256.314300537,261.227935791,-2132.308105469,,,,-332.648254395,-27.661420822,-2144.453369141,-331.709594727,-18.911787033,-2145.034423828,,,,,,,-309.812591553,237.049179077,-2127.132080078,-298.947143555,235.618591309,-2127.121826172,
369,-326.986602783,256.605895996,-2119.719238281,-335.454528809,257.561553955,-2118.999511719,-327.815765381,240.996353149,-2125.595214844,-336.624908447,246.724151611,-2128.105712891,-256.194915771,260.884552002,-2132.431884766,,,,-332.643920898,-27.655698776,-2144.450195313,-331.707092285,-18.906339645,-2145.023925781,,,,,,,-309.836944580,237.027404785,-2127.261230469,-298.980682373,235.567520142,-2127.261230469,
370,-326.910675049,256.569885254,-2119.794189453,-335.366302490,257.565612793,-2119.036376953,-327.853149414,240.987258911,-2125.688720703,-336.665374756,246.730651855,-2128.176025391,-256.094390869,260.573364258,-2132.503662109,,,,-332.648437500,-27.652414322,-2144.451416016,-331.703826904,-18.901092529,-2145.015869141,,,,,,,-309.875366211,237.020370483,-2127.372070313,-299.023864746,235.537551880,-2127.379882813,
371,-326.792846680,256.567535400,-2119.893066406,-335.241699219,257.594390869,-2119.111572266,-327.914306641,240.998764038,-2125.762695313,-336.727844238,246.753585815,-2128.245361328,-256.017242432,260.280181885,-2132.558593750,,,,-332.655029297,-27.647747040,-2144.449951172,-331.698883057,-18.893030167,-2145.012207031,,,,,,,-309.933349609,237.030456543,-2127.458740234,-299.084594727,235.527648926,-2127.473388672,
372,-326.653717041,256.596649170,-2120.015136719,-335.109985352,257.665679932,-2119.260253906,-327.961120605,241.033538818,-2125.789306641,-336.776245117,246.793945313,-2128.273925781,-255.933273315,260.011169434,-2132.587646484,,,,-332.659271240,-27.643644333,-2144.447753906,-331.688659668,-18.885423660,-2144.998535156,,,,,,,-309.988830566,237.066284180,-2127.518554688,-299.143829346,235.541442871,-2127.533203125,
373,-326.600463867,256.720672607,-2120.214111328,-335.069000244,257.806365967,-2119.537597656,-327.985809326,241.100204468,-2125.792724609,-336.810180664,246.848403931,-2128.287841797,-255.843246460,259.767669678,-2132.594726563,,,,-332.672546387,-27.642864227,-2144.442382813,-331.682067871,-18.880151749,-2144.988037109,,,,,,,-310.030273438,237.119247437,-2127.556640625,-299.192321777,235.572616577,-2127.572265625,
374,-326.447692871,256.785705566,-2120.523193359,-334.928924561,257.880310059,-2119.887939453,-328.020568848,241.124343872,-2125.799804688,-336.845062256,246.867202759,-2128.281005859,-255.751937866,259.536132813,-2132.614990234,,,,-332.685150146,-27.641098022,-2144.435058594,-331.677215576,-18.878734589,-2144.978515625,,,,,,,-310.069580078,237.143981934,-2127.584716797,-299.235443115,235.584381104,-2127.601318359,
375,-326.184844971,256.801696777,-2120.897705078,-334.671203613,257.888732910,-2120.231445313,-328.065704346,241.108016968,-2125.820312500,-336.888031006,246.866989136,-2128.303955078,-255.659469604,259.284393311,-2132.651855469,,,,-332.694763184,-27.638885498,-2144.433349609,-331.674499512,-18.878578186,-2144.968750000,,,,,,,-310.106658936,237.131927490,-2127.638183594,-299.273834229,235.559982300,-2127.659667969,
376,-325.927978516,256.824005127,-2121.302001953,-334.412200928,257.903869629,-2120.600097656,-328.065338135,241.079299927,-2125.885986328,-336.888580322,246.846282959,-2128.325195313,-255.549865723,258.992065430,-2132.752929688,,,,-332.701080322,-27.636491776,-2144.416992188,-331.669860840,-18.877216339,-2144.972656250,,,,,,,-310.117767334,237.094406128,-2127.759521484,-299.289276123,235.500961304,-2127.782470703,
377,-325.746551514,256.872406006,-2121.749023438,-334.225311279,257.970306396,-2121.077148438,-328.034332275,241.039382935,-2126.005615234,-336.863159180,246.813125610,-2128.372314453,-255.433258057,258.672668457,-2132.929443359,,,,-332.713012695,-27.634693146,-2144.408935547,-331.669708252,-18.875192642,-2144.974609375,,,,,,,-310.110504150,237.041687012,-2127.947021484,-299.286193848,235.415084839,-2127.979736328,
378,-325.598510742,256.933898926,-2122.156250000,-334.092834473,258.093566895,-2121.572509766,-327.985107422,241.009201050,-2126.155029297,-336.816040039,246.794296265,-2128.449218750,-255.328186035,258.338470459,-2133.134277344,,,,-332.718597412,-27.629449844,-2144.401855469,-331.667999268,-18.872631073,-2144.976562500,,,,,,,-310.097351074,236.984130859,-2128.193359375,-299.278930664,235.314758301,-2128.223388672,
379,-325.508331299,256.985839844,-2122.532226563,-334.005187988,258.199707031,-2122.012695313,-327.943328857,240.957534790,-2126.325439453,-336.773742676,246.759658813,-2128.547607422,-255.255172729,258.025360107,-2133.342041016,,,,-332.714752197,-27.625207901,-2144.381103516,-331.665588379,-18.870531082,-2144.974121094,,,,,,,-310.090148926,236.900329590,-2128.467285156,-299.278900146,235.189926147,-2128.489013672,
380,-325.510009766,257.057464600,-2122.843505859,-334.000732422,258.286804199,-2122.325439453,-327.919708252,240.888870239,-2126.512207031,-336.746093750,246.711563110,-2128.670898438,-255.232192993,257.740539551,-2133.537841797,,,,-332.712982178,-27.620721817,-2144.377441406,-331.663391113,-18.865863800,-2144.972412109,,,,,,,-310.101287842,236.791519165,-2128.716552734,-299.298553467,235.042068481,-2128.764892578,
381,-325.611297607,257.160797119,-2123.092041016,-334.093994141,258.394958496,-2122.575683594,-327.919952393,240.813995361,-2126.684326172,-336.737731934,246.659988403,-2128.798828125,-255.241561890,257.510528564,-2133.685791016,,,,-332.710906982,-27.616220474,-2144.380126953,-331.662109375,-18.860561371,-2144.964599609,,,,,,,-310.128662109,236.678955078,-2128.947021484,-299.333251953,234.895736694,-2129.010742188,
382,-325.716156006,257.217132568,-2123.260986328,-334.198944092,258.476104736,-2122.777099609,-327.944122314,240.706130981,-2126.822265625,-336.757781982,246.579528809,-2128.927001953,-255.278015137,257.343505859,-2133.789794922,,,,-332.704498291,-27.614612579,-2144.387695313,-331.665100098,-18.857789993,-2144.967529297,,,,,,,-310.166748047,236.558547974,-2129.132812500,-299.374298096,234.749862671,-2129.196533203,
383,-325.856811523,257.245788574,-2123.372070313,-334.340789795,258.502563477,-2122.924072266,-327.989471436,240.568511963,-2126.922363281,-336.801605225,246.473739624,-2129.034423828,-255.345626831,257.224243164,-2133.843994141,,,,-332.689697266,-27.612422943,-2144.388916016,-331.664093018,-18.856815338,-2144.978515625,,,,,,,-310.215881348,236.429672241,-2129.254394531,-299.426666260,234.599990845,-2129.323974609,
384,-326.014129639,257.244110107,-2123.417968750,-334.499206543,258.483886719,-2122.992675781,-328.060546875,240.432632446,-2126.985595703,-336.872070313,246.360290527,-2129.122314453,-255.432342529,257.149658203,-2133.827392578,,,,-332.677001953,-27.611927032,-2144.396240234,-331.667144775,-18.858985901,-2144.996826172,,,,,,,-310.279144287,236.305572510,-2129.312744141,-299.490295410,234.466217041,-2129.386474609,
385,-326.178344727,257.212493896,-2123.417968750,-334.673309326,258.427703857,-2123.024658203,-328.142578125,240.319595337,-2127.016845703,-336.954254150,246.257019043,-2129.173339844,-255.517608643,257.112121582,-2133.788818359,,,,-332.666687012,-27.612874985,-2144.393554688,-331.677459717,-18.861904144,-2145.007324219,,,,,,,-310.344940186,236.200622559,-2129.309326172,-299.556671143,234.364425659,-2129.396972656,
386,-326.329467773,257.162048340,-2123.366210938,-334.830200195,258.353546143,-2122.995605469,-328.228210449,240.227020264,-2127.046630859,-337.036315918,246.167175293,-2129.184326172,-255.600173950,257.110717773,-2133.760742188,,,,-332.658050537,-27.613754272,-2144.391601563,-331.685455322,-18.865058899,-2145.008544922,,,,,,,-310.405090332,236.122924805,-2129.290039063,-299.615844727,234.293441772,-2129.379882813,
387,-326.459472656,257.126373291,-2123.306396484,-334.967315674,258.299438477,-2122.987548828,-328.293670654,240.160369873,-2127.052001953,-337.108062744,246.100784302,-2129.184082031,-255.664276123,257.122833252,-2133.738769531,,,,-332.651672363,-27.614593506,-2144.385253906,-331.690277100,-18.867368698,-2145.013671875,,,,,,,-310.450408936,236.071166992,-2129.264160156,-299.660522461,234.249588013,-2129.352294922,
388,-326.555603027,257.103302002,-2123.276611328,-335.063995361,258.260955811,-2122.962402344,-328.341186523,240.108993530,-2127.051513672,-337.158355713,246.053405762,-2129.181396484,-255.713363647,257.131713867,-2133.770996094,,,,-332.648956299,-27.614828110,-2144.384765625,-331.690216064,-18.865701675,-2145.001953125,,,,,,,-310.483459473,236.036743164,-2129.261962891,-299.693328857,234.217987061,-2129.356933594,
389,-326.603912354,257.090972900,-2123.259521484,-335.118865967,258.244598389,-2122.956542969,-328.364562988,240.075775146,-2127.068115234,-337.191925049,246.025360107,-2129.186523438,-255.748703003,257.112426758,-2133.883544922,,,,-332.648925781,-27.612688065,-2144.388671875,-331.691894531,-18.863386154,-2144.993408203,,,,,,,-310.506958008,236.009719849,-2129.302001953,-299.715789795,234.184539795,-2129.407714844,
390,-326.619995117,257.099334717,-2123.275878906,-335.132965088,258.253875732,-2122.970458984,-328.373443604,240.055862427,-2127.103271484,-337.198883057,246.012451172,-2129.201171875,-255.765625000,257.060638428,-2134.082275391,,,,-332.648254395,-27.608663559,-2144.387451172,-331.691589355,-18.857372284,-2144.983886719,,,,,,,-310.517822266,235.986587524,-2129.384765625,-299.727996826,234.148132324,-2129.515136719,
391,-326.595214844,257.113464355,-2123.321777344,-335.103393555,258.277221680,-2122.979003906,-328.358947754,240.042892456,-2127.172363281,-337.182098389,246.005706787,-2129.215332031,-255.750030518,256.963073730,-2134.325927734,,,,-332.647064209,-27.605482101,-2144.392333984,-331.690399170,-18.850299835,-2144.969970703,,,,,,,-310.514221191,235.959884644,-2129.512695313,-299.730377197,234.103515625,-2129.683593750,
392,-326.555084229,257.124511719,-2123.390136719,-335.056610107,258.302886963,-2123.012451172,-328.336547852,240.021713257,-2127.251464844,-337.155181885,245.997940063,-2129.243896484,-255.727386475,256.818847656,-2134.638183594,,,,-332.642913818,-27.600601196,-2144.389160156,-331.687744141,-18.843330383,-2144.971435547,,,,,,,-310.509124756,235.918777466,-2129.680664063,-299.732299805,234.038208008,-2129.905273438,
393,-326.509887695,257.122009277,-2123.464111328,-335.007049561,258.319702148,-2123.060791016,-328.318450928,239.986038208,-2127.351318359,-337.131103516,245.982131958,-2129.286132813,-255.719482422,256.652465820,-2134.997070313,,,,-332.643920898,-27.596115112,-2144.392333984,-331.687683105,-18.839456558,-2144.979492188,,,,,,,-310.510589600,235.857299805,-2129.861328125,-299.745330811,233.947830200,-2130.156250000,
394,-326.472839355,257.112670898,-2123.533691406,-334.965270996,258.323730469,-2123.093017578,-328.306823730,239.941558838,-2127.450439453,-337.114532471,245.960830688,-2129.342285156,-255.723327637,256.494720459,-2135.319824219,,,,-332.643920898,-27.595380783,-2144.402832031,-331.688354492,-18.836410522,-2144.984863281,,,,,,,-310.521209717,235.786300659,-2130.049804688,-299.761474609,233.850708008,-2130.386474609,
395,-326.453643799,257.108825684,-2123.597412109,-334.937072754,258.326354980,-2123.128906250,-328.293853760,239.899246216,-2127.522216797,-337.099151611,245.935699463,-2129.386718750,-255.727462769,256.373077393,-2135.630371094,,,,-332.644287109,-27.595861435,-2144.416992188,-331.683959961,-18.838264465,-2144.989746094,,,,,,,-310.524475098,235.724899292,-2130.208251953,-299.770233154,233.774124146,-2130.584716797,
396,-326.441467285,257.118286133,-2123.643798828,-334.930114746,258.335662842,-2123.164306641,-328.282073975,239.870498657,-2127.579833984,-337.087158203,245.915924072,-2129.423828125,-255.729827881,256.302734375,-2135.890625000,,,,-332.644195557,-27.600276947,-2144.424316406,-331.681091309,-18.841873169,-2145.006835938,,,,,,,-310.521148682,235.687591553,-2130.324707031,-299.768768311,233.728408813,-2130.729736328,
397,-326.448028564,257.146087646,-2123.669189453,-334.939086914,258.359802246,-2123.194091797,-328.272918701,239.858749390,-2127.623535156,-337.082214355,245.900924683,-2129.445556641,-255.733230591,256.283843994,-2136.092529297,,,,-332.650482178,-27.606332779,-2144.438720703,-331.682495117,-18.846525192,-2145.018798828,,,,,,,-310.516082764,235.673812866,-2130.406005859,-299.761230469,233.711303711,-2130.826904297,
398,-326.465545654,257.182891846,-2123.687500000,-334.954589844,258.387145996,-2123.211669922,-328.264190674,239.854354858,-2127.644287109,-337.077453613,245.892898560,-2129.460205078,-255.740478516,256.304687500,-2136.232421875,,,,-332.654968262,-27.609720230,-2144.448486328,-331.682281494,-18.849847794,-2145.017333984,,,,,,,-310.506622314,235.676712036,-2130.451416016,-299.751800537,233.716735840,-2130.889404297,
399,-326.484985352,257.219665527,-2123.684082031,-334.976165771,258.414062500,-2123.219726563,-328.255950928,239.856033325,-2127.654541016,-337.073944092,245.886642456,-2129.458496094,-255.753540039,256.352050781,-2136.338378906,,,,-332.661651611,-27.614273071,-2144.458984375,-331.682769775,-18.851638794,-2145.017333984,,,,,,,-310.494384766,235.689498901,-2130.466796875,-299.739898682,233.735260010,-2130.920898438,
400,-326.508209229,257.256530762,-2123.676269531,-335.003417969,258.439636230,-2123.227050781,-328.249328613,239.863723755,-2127.652099609,-337.072326660,245.883071899,-2129.463134766,-255.770019531,256.421508789,-2136.409179688,,,,-332.664093018,-27.616270065,-2144.456542969,-331.683868408,-18.853063583,-2145.014892578,,,,,,,-310.485321045,235.708847046,-2130.466308594,-299.730010986,233.763229370,-2130.928222656,
401,-326.546234131,257.291656494,-2123.659667969,-335.037780762,258.461669922,-2123.228515625,-328.246612549,239.871002197,-2127.639160156,-337.079681396,245.878631592,-2129.452880859,-255.791397095,256.500366211,-2136.437988281,,,,-332.670379639,-27.617347717,-2144.457519531,-331.694366455,-18.853855133,-2145.018554688,,,,,,,-310.481201172,235.732315063,-2130.451904297,-299.723907471,233.798278809,-2130.925781250,
402,-326.582519531,257.323211670,-2123.635253906,-335.077301025,258.478637695,-2123.219726563,-328.249114990,239.880310059,-2127.636474609,-337.083862305,245.876495361,-2129.442871094,-255.815185547,256.591491699,-2136.464111328,,,,-332.677490234,-27.618204117,-2144.460449219,-331.701782227,-18.855310440,-2145.018066406,,,,,,,-310.476440430,235.759857178,-2130.432861328,-299.718322754,233.836441040,-2130.913574219,
403,-326.617736816,257.357421875,-2123.608886719,-335.116729736,258.495788574,-2123.203857422,-328.247955322,239.891128540,-2127.612792969,-337.092346191,245.876281738,-2129.434326172,-255.836959839,256.678619385,-2136.487548828,,,,-332.678344727,-27.618484497,-2144.459716797,-331.709777832,-18.854764938,-2145.013671875,,,,,,,-310.468841553,235.790588379,-2130.414550781,-299.709808350,233.876708984,-2130.896972656,
404,-326.653228760,257.390991211,-2123.592041016,-335.155700684,258.512969971,-2123.202148438,-328.246002197,239.905654907,-2127.609619141,-337.097747803,245.877304077,-2129.427734375,-255.851043701,256.757080078,-2136.556884766,,,,-332.678100586,-27.618057251,-2144.458251953,-331.714447021,-18.851188660,-2145.009521484,,,,,,,-310.459655762,235.822601318,-2130.399658203,-299.701873779,233.913421631,-2130.892578125,
405,-326.679534912,257.423156738,-2123.572509766,-335.185455322,258.531799316,-2123.189453125,-328.243774414,239.921554565,-2127.610595703,-337.100097656,245.881500244,-2129.418212891,-255.870269775,256.804626465,-2136.679199219,,,,-332.681854248,-27.616685867,-2144.463623047,-331.719940186,-18.845611572,-2145.004150391,,,,,,,-310.453674316,235.848464966,-2130.404296875,-299.696441650,233.938720703,-2130.923583984,
406,-326.692657471,257.449310303,-2123.570068359,-335.199737549,258.547760010,-2123.189941406,-328.233764648,239.927673340,-2127.622802734,-337.097961426,245.884063721,-2129.420166016,-255.881942749,256.808502197,-2136.864990234,,,,-332.685394287,-27.612743378,-2144.470947266,-331.723785400,-18.837888718,-2145.001708984,,,,,,,-310.449218750,235.858078003,-2130.453857422,-299.694000244,233.943634033,-2130.996337891,
