Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-307.796844482,105.175590515,-2099.212402344,-314.270538330,110.202697754,-2101.638183594,-291.358886719,19.098831177,-2102.680175781,-299.349792480,15.663383484,-2108.448242188,-232.095535278,69.501037598,-2094.061279297,,,,,,,,,,-420.919158936,34.935222626,-1885.927612305,-420.752716064,24.781030655,-1886.342773438,-276.264831543,28.382774353,-2098.304199219,-267.598846436,34.350284576,-2095.125732422,
68,-308.293701172,104.342636108,-2099.124755859,-314.727050781,109.402580261,-2101.541748047,-292.415374756,18.573627472,-2102.630371094,-300.425964355,15.195058823,-2108.443359375,-232.718139648,68.420944214,-2093.782470703,,,,,,,,,,-420.920104980,34.935092926,-1885.931762695,-420.753143311,24.779743195,-1886.345092773,-277.246978760,27.711231232,-2098.215820313,-268.537322998,33.589279175,-2094.999023438,
69,-308.744995117,103.583778381,-2098.968017578,-315.158355713,108.654632568,-2101.394287109,-293.374816895,18.077566147,-2102.605957031,-301.404632568,14.772336006,-2108.500000000,-233.305313110,67.414970398,-2093.563964844,,,,,,,,,,-420.920745850,34.934959412,-1885.933715820,-420.752838135,24.779800415,-1886.343627930,-278.138153076,27.072753906,-2098.168945313,-269.395141602,32.881694794,-2094.934082031,
70,-309.151214600,102.838890076,-2098.798095703,-315.547668457,107.922172546,-2101.215332031,-294.265930176,17.604099274,-2102.672119141,-302.290679932,14.369410515,-2108.562500000,-233.850723267,66.448898315,-2093.363281250,,,,,,,,,,-420.920135498,34.935390472,-1885.934326172,-420.751800537,24.779769897,-1886.345825195,-278.968353271,26.462491989,-2098.173095703,-270.181518555,32.200263977,-2094.903564453,
71,-309.545654297,102.072250366,-2098.639160156,-315.929473877,107.182342529,-2101.135253906,-295.087951660,17.130821228,-2102.802246094,-303.116546631,13.965891838,-2108.744873047,-234.355514526,65.544700623,-2093.134033203,,,,,,,,,,-420.918884277,34.934585571,-1885.939331055,-420.753051758,24.779584885,-1886.350219727,-279.736419678,25.868879318,-2098.232421875,-270.913970947,31.525691986,-2094.891357422,
72,-309.939208984,101.297294617,-2098.536621094,-316.321228027,106.430450439,-2101.044189453,-295.836151123,16.642803192,-2102.938720703,-303.870300293,13.561808586,-2108.946044922,-234.839050293,64.664268494,-2092.898925781,,,,,,,,,,-420.918548584,34.936344147,-1885.937255859,-420.753631592,24.779592514,-1886.350830078,-280.456878662,25.288351059,-2098.320068359,-271.607666016,30.870733261,-2094.905517578,
73,-310.332794189,100.538452148,-2098.510009766,-316.691467285,105.672470093,-2100.921386719,-296.565032959,16.201253891,-2103.125000000,-304.617858887,13.202186584,-2109.161621094,-235.324600220,63.841739655,-2092.714843750,,,,,,,,,,-420.921508789,34.938079834,-1885.939697266,-420.753814697,24.781187057,-1886.349365234,-281.161346436,24.755859375,-2098.408447266,-272.288604736,30.269861221,-2094.943847656,
74,-310.716583252,99.775878906,-2098.410644531,-317.056060791,104.914382935,-2100.825439453,-297.309112549,15.853208542,-2103.304931641,-305.351135254,12.932909966,-2109.336914063,-235.812728882,63.085285187,-2092.502197266,,,,,,,,,,-420.922180176,34.939918518,-1885.943359375,-420.751342773,24.782968521,-1886.345336914,-281.864868164,24.289268494,-2098.444335938,-272.978668213,29.747486115,-2094.987060547,
75,-311.075012207,99.036811829,-2098.201904297,-317.420166016,104.179771423,-2100.670654297,-298.048400879,15.564620972,-2103.401123047,-306.057617188,12.753930092,-2109.210937500,-236.298950195,62.384662628,-2092.270019531,,,,,,,,,,-420.920989990,34.942317963,-1885.942871094,-420.750549316,24.786256790,-1886.349243164,-282.567230225,23.895603180,-2098.457275391,-273.667663574,29.287870407,-2095.004882813,
76,-311.442413330,98.353759766,-2097.969238281,-317.779846191,103.502853394,-2100.385742188,-298.765808105,15.280198097,-2103.363281250,-306.725189209,12.601489067,-2108.818359375,-236.773834229,61.730621338,-2092.007324219,,,,,,,,,,-420.917449951,34.943386078,-1885.940673828,-420.748138428,24.788478851,-1886.346313477,-283.249542236,23.533439636,-2098.398681641,-274.329895020,28.873580933,-2094.935058594,
77,-311.826354980,97.715789795,-2097.715332031,-318.179260254,102.884498596,-2100.130126953,-299.475463867,15.009221077,-2103.266845703,-307.364776611,12.442925453,-2108.230224609,-237.243865967,61.129890442,-2091.766357422,,,,,,,,,,-420.914642334,34.944286346,-1885.932861328,-420.744873047,24.789171219,-1886.341064453,-283.919891357,23.206830978,-2098.264892578,-274.981750488,28.508142471,-2094.786621094,
78,-312.202789307,97.084449768,-2097.395263672,-318.580200195,102.266098022,-2099.840332031,-300.164733887,14.744235992,-2103.032958984,-307.972137451,12.336594582,-2107.283447266,-237.745376587,60.581150055,-2091.561035156,,,,,,,,,,-420.910522461,34.946491241,-1885.926879883,-420.743621826,24.789093018,-1886.339355469,-284.602478027,22.915607452,-2098.095458984,-275.652313232,28.194051743,-2094.608886719,
79,-312.597717285,96.415405273,-2097.094970703,-318.969207764,101.575996399,-2099.496826172,-300.891937256,14.537326813,-2102.850830078,-308.580993652,12.317212105,-2106.135009766,-238.278488159,60.071876526,-2091.323730469,,,,,,,,,,-420.908721924,34.946868896,-1885.919799805,-420.742248535,24.791154861,-1886.336914063,-285.323883057,22.682502747,-2097.943847656,-276.355010986,27.929990768,-2094.431396484,
80,-313.026977539,95.720458984,-2096.813720703,-319.395263672,100.848747253,-2099.185546875,-301.672363281,14.371219635,-2102.698242188,,,,-238.837997437,59.577831268,-2091.035400391,,,,,,,,,,-420.911804199,34.947731018,-1885.914306641,-420.742553711,24.792346954,-1886.326782227,-286.081024170,22.481874466,-2097.776855469,-277.087860107,27.702323914,-2094.267333984,
81,-313.474273682,94.987571716,-2096.479248047,-319.862121582,100.111083984,-2098.857177734,-302.466003418,14.182005882,-2102.569824219,,,,-239.447875977,59.089286804,-2090.792236328,,,,,,,,,,-420.914367676,34.950607300,-1885.914306641,-420.745697021,24.794679642,-1886.324829102,-286.876403809,22.280313492,-2097.683593750,-277.860778809,27.483942032,-2094.157958984,
82,-313.958312988,94.237510681,-2096.196044922,-320.373901367,99.372566223,-2098.559326172,-303.263977051,13.943118095,-2102.555664063,,,,-240.110107422,58.626659393,-2090.585205078,,,,,,,,,,-420.917602539,34.954265594,-1885.913452148,-420.748840332,24.798618317,-1886.328491211,-287.682312012,22.053548813,-2097.690429688,-278.666351318,27.244421005,-2094.118408203,
83,-314.518768311,93.540832520,-2096.063476563,-320.949066162,98.661857605,-2098.398925781,-304.066467285,13.698060989,-2102.593017578,,,,-240.834396362,58.200332642,-2090.405029297,,,,,,,,,,-420.918548584,34.957309723,-1885.915893555,-420.752044678,24.803422928,-1886.334838867,-288.500793457,21.825227737,-2097.684570313,-279.494995117,27.013229370,-2094.122802734,
84,-315.148864746,92.875541687,-2096.037109375,-321.594757080,97.976539612,-2098.429199219,-304.942077637,13.552639961,-2102.668945313,,,,-241.615783691,57.806407928,-2090.209716797,,,,,,,,,,-420.921295166,34.960620880,-1885.917358398,-420.754974365,24.808401108,-1886.337280273,-289.390991211,21.669322968,-2097.716308594,-280.383270264,26.848121643,-2094.167480469,
85,-315.808685303,92.154975891,-2096.176513672,-322.256500244,97.220184326,-2098.553955078,-305.897277832,13.543137550,-2102.802978516,,,,-242.394210815,57.467235565,-2089.993164063,,,,,,,,,,-420.922576904,34.963790894,-1885.919555664,-420.755401611,24.812116623,-1886.338012695,-290.328460693,21.613775253,-2097.798583984,-281.330108643,26.761888504,-2094.228027344,
86,-316.483306885,91.373527527,-2096.429199219,-322.933380127,96.416351318,-2098.732666016,-306.879211426,13.647636414,-2102.911621094,,,,-243.182540894,57.182670593,-2089.736816406,,,,,,,,,,-420.921722412,34.965614319,-1885.923583984,-420.756927490,24.813997269,-1886.341674805,-291.317932129,21.663137436,-2097.867919922,-282.313446045,26.769765854,-2094.256835938,
87,-317.183807373,90.574188232,-2096.698974609,-323.655242920,95.595405579,-2099.069091797,-307.900360107,13.888334274,-2102.880126953,,,,-244.010086060,56.961753845,-2089.509033203,,,,,,,,,,-420.924041748,34.967014313,-1885.926025391,-420.758453369,24.815320969,-1886.345214844,-292.346710205,21.830686569,-2097.915283203,-283.319030762,26.878198624,-2094.219970703,
88,-317.895996094,89.763923645,-2096.928710938,-324.368011475,94.744552612,-2099.378906250,-308.979705811,14.264452934,-2102.803955078,,,,-244.816772461,56.787220001,-2089.210937500,,,,,,,,,,-420.929840088,34.967494965,-1885.923095703,-420.764831543,24.816049576,-1886.343750000,-293.393554688,22.079311371,-2097.859130859,-284.347656250,27.068508148,-2094.134277344,
89,-318.608337402,88.977767944,-2097.212890625,-325.083374023,93.906829834,-2099.591552734,-310.052337646,14.685651779,-2102.674072266,,,,-245.610137939,56.655723572,-2088.904052734,,,,,,,,,,-420.934326172,34.968620300,-1885.922119141,-420.770355225,24.816144943,-1886.341796875,-294.442138672,22.374898911,-2097.739990234,-285.357849121,27.293394089,-2094.002441406,
90,-319.297210693,88.133537292,-2097.510009766,-325.820892334,93.011306763,-2099.931396484,-311.054351807,15.039916992,-2102.523437500,,,,-246.397842407,56.543628693,-2088.594482422,,,,,,,,,,-420.934417725,34.969726563,-1885.922973633,-420.768524170,24.816844940,-1886.340087891,-295.411560059,22.606407166,-2097.604003906,-286.318237305,27.466482162,-2093.822753906,
91,-319.994323730,87.233863831,-2097.785156250,-326.555603027,92.079429626,-2100.243164063,-311.799468994,15.033232689,-2102.155273438,,,,-247.150955200,56.413494110,-2088.259765625,,,,,,,,,,-420.933563232,34.970836639,-1885.928466797,-420.769195557,24.818714142,-1886.347656250,-296.196472168,22.547506332,-2097.387695313,-287.121368408,27.410165787,-2093.592041016,
92,-320.710327148,86.324539185,-2098.061035156,-327.288146973,91.120025635,-2100.602539063,-312.332519531,14.790750504,-2101.549072266,,,,-247.856872559,56.210437775,-2087.919921875,,,,,,,,,,-420.932220459,34.972148895,-1885.932983398,-420.769653320,24.821866989,-1886.353881836,-296.847076416,22.285749435,-2097.163330078,-287.784210205,27.161893845,-2093.354003906,
93,-321.398498535,85.344131470,-2098.330322266,-327.988342285,90.088668823,-2100.947998047,-312.911437988,14.693229675,-2100.988769531,,,,-248.534500122,56.022033691,-2087.583496094,,,,,,,,,,-420.931732178,34.974269867,-1885.937866211,-420.768341064,24.823957443,-1886.356811523,-297.497528076,22.073747635,-2096.967285156,-288.435638428,26.947053909,-2093.119873047,
94,-322.015777588,84.263916016,-2098.699707031,-328.626495361,88.923873901,-2101.258789063,-313.435974121,14.643234253,-2100.398681641,,,,-249.166854858,55.841873169,-2087.201171875,,,,,,,,,,-420.927001953,34.975494385,-1885.936645508,-420.765045166,24.826093674,-1886.366821289,-298.106079102,21.875766754,-2096.749023438,-289.051300049,26.750854492,-2092.883056641,
95,-322.538940430,83.091751099,-2098.939453125,-329.215484619,87.702079773,-2101.602050781,-313.878448486,14.549373627,-2099.825195313,,,,-249.766006470,55.647525787,-2086.860107422,,,,,,,,,,-420.924011230,34.975841522,-1885.942016602,-420.761932373,24.827428818,-1886.373291016,-298.644531250,21.654558182,-2096.608642578,-289.596801758,26.511367798,-2092.681152344,
96,-323.011077881,81.837181091,-2099.245849609,-329.743682861,86.384811401,-2101.948974609,-314.294830322,14.520491600,-2099.454833984,,,,-250.292648315,55.448822021,-2086.461669922,,,,,,,,,,-420.921020508,34.975955963,-1885.942749023,-420.759979248,24.827520370,-1886.373413086,-299.122558594,21.457210541,-2096.509033203,-290.091857910,26.285116196,-2092.523193359,
97,-323.413787842,80.500602722,-2099.624755859,,,,-314.635925293,14.489109993,-2099.136718750,,,,-250.745132446,55.257019043,-2086.052734375,,,,,,,,,,-420.922760010,34.976222992,-1885.945190430,-420.761566162,24.827356339,-1886.379516602,-299.526580811,21.267421722,-2096.381591797,-290.519439697,26.075351715,-2092.356689453,
98,-323.727539063,79.163688660,-2099.943847656,,,,-314.937347412,14.502621651,-2098.801757813,,,,-251.111083984,55.071090698,-2085.639160156,,,,,,,,,,-420.921478271,34.976203918,-1885.947387695,-420.760711670,24.828380585,-1886.380004883,-299.866149902,21.127450943,-2096.257324219,-290.877746582,25.904632568,-2092.171386719,
99,-323.931518555,77.825630188,-2100.119384766,-330.819854736,82.071037292,-2103.038330078,-315.192626953,14.584037781,-2098.483398438,,,,-251.386535645,54.900989532,-2085.180664063,,,,,,,,,,-420.918304443,34.975933075,-1885.940673828,-420.758697510,24.829071045,-1886.374633789,-300.156158447,21.050371170,-2096.114257813,-291.171966553,25.785673141,-2091.950927734,
100,-324.075103760,76.555603027,-2100.202880859,-331.004608154,80.710533142,-2103.084472656,-315.401580811,14.660026550,-2098.271972656,,,,-251.574752808,54.744201660,-2084.747558594,,,,,,,,,,-420.917175293,34.976154327,-1885.930664063,-420.758270264,24.829690933,-1886.372314453,-300.384277344,21.000120163,-2095.930664063,-291.396301270,25.686838150,-2091.685546875,
101,-324.156921387,75.401733398,-2100.202148438,,,,-315.565826416,14.755086899,-2098.061523438,,,,-251.708374023,54.587451935,-2084.293701172,,,,,,,,,,-420.918579102,34.977085114,-1885.925170898,-420.757598877,24.831022263,-1886.363037109,-300.562957764,20.970602036,-2095.731201172,-291.573547363,25.611810684,-2091.416259766,
102,-324.193572998,74.360313416,-2100.067871094,,,,-315.672454834,14.797465324,-2097.924072266,,,,-251.805221558,54.419345856,-2083.873291016,,,,,,,,,,-420.918365479,34.980350494,-1885.918945313,-420.756103516,24.834823608,-1886.352661133,-300.698272705,20.916355133,-2095.556884766,-291.718048096,25.521055222,-2091.197753906,
103,-324.248870850,73.484733582,-2099.962158203,,,,-315.754302979,14.810129166,-2097.817138672,,,,-251.877258301,54.247123718,-2083.518798828,,,,,,,,,,-420.916381836,34.982452393,-1885.915161133,-420.752990723,24.835649490,-1886.338745117,-300.803192139,20.831914902,-2095.392822266,-291.835815430,25.402492523,-2091.016113281,
104,-324.323211670,72.728591919,-2099.862792969,-331.419494629,76.516067505,-2102.893798828,-315.818359375,14.823927879,-2097.612060547,,,,-251.950164795,54.063594818,-2083.148437500,,,,,,,,,,-420.918487549,34.983249664,-1885.914916992,-420.753906250,24.834569931,-1886.333618164,-300.898803711,20.724803925,-2095.251953125,-291.937835693,25.254049301,-2090.837402344,
105,-324.427703857,72.034011841,-2099.922363281,-331.557434082,75.767349243,-2103.031494141,-315.911804199,14.751672745,-2097.612792969,,,,-252.053131104,53.870719910,-2082.830810547,,,,,,,,,,-420.921325684,34.982864380,-1885.918212891,-420.755920410,24.832815170,-1886.333984375,-300.989624023,20.575437546,-2095.148925781,-292.027099609,25.050542831,-2090.650878906,
106,-324.567596436,71.389938354,-2100.133789063,-331.712951660,75.051162720,-2103.302490234,,,,,,,-252.170593262,53.657566071,-2082.547607422,,,,,,,,,,-420.921752930,34.980724335,-1885.918701172,-420.753814697,24.829788208,-1886.334960938,-301.078613281,20.356718063,-2095.018554688,-292.115142822,24.792358398,-2090.468505859,
107,-324.731109619,70.793762207,-2100.452636719,,,,,,,,,,-252.287689209,53.433959961,-2082.288818359,,,,,,,,,,-420.918487549,34.977058411,-1885.918212891,-420.752197266,24.825027466,-1886.338256836,-301.214477539,20.135566711,-2094.812500000,-292.237457275,24.535081863,-2090.231689453,
108,-324.911926270,70.214439392,-2100.812500000,,,,,,,,,,-252.431915283,53.236804962,-2082.096923828,,,,,,,,,,-420.917633057,34.972652435,-1885.921630859,-420.752380371,24.820816040,-1886.340820313,-301.404663086,19.967466354,-2094.593750000,-292.409851074,24.328935623,-2089.992919922,
109,-325.113220215,69.861770630,-2101.001953125,,,,,,,,,,-252.624069214,53.029205322,-2081.916503906,,,,,,,,,,-420.918090820,34.969108582,-1885.928100586,-420.752197266,24.816940308,-1886.344970703,-301.613433838,19.813329697,-2094.416992188,-292.618438721,24.152599335,-2089.828613281,
110,-325.352294922,69.619064331,-2101.117431641,,,,,,,,,,-252.821670532,52.820594788,-2081.760498047,,,,,,,,,,-420.917175293,34.967342377,-1885.933227539,-420.752410889,24.813627243,-1886.348266602,-301.857116699,19.672115326,-2094.280029297,-292.862426758,23.998813629,-2089.704589844,
111,-325.608734131,69.491500854,-2101.205322266,,,,,,,,,,-253.035980225,52.625221252,-2081.654785156,,,,,,,,,,-420.918487549,34.966575623,-1885.937133789,-420.752929688,24.811576843,-1886.348632813,-302.138427734,19.571296692,-2094.154296875,-293.135559082,23.885967255,-2089.565917969,
112,-325.832763672,69.418983459,-2101.243164063,,,,,,,,,,-253.279281616,52.439937592,-2081.526855469,,,,,,,,,,-420.922515869,34.966114044,-1885.936767578,-420.755340576,24.811550140,-1886.346313477,-302.448425293,19.491113663,-2094.002929688,-293.430297852,23.792245865,-2089.403808594,
113,-326.063354492,69.372688293,-2101.256103516,,,,,,,,,,-253.501495361,52.272727966,-2081.409667969,,,,,,,,,,-420.925628662,34.965606689,-1885.932617188,-420.758697510,24.811532974,-1886.343017578,-302.743988037,19.405860901,-2093.808593750,-293.716400146,23.697082520,-2089.211914063,
114,-326.348205566,69.389923096,-2101.315917969,-333.461029053,72.647628784,-2105.030273438,,,,,,,-253.727737427,52.123790741,-2081.304443359,,,,,,,,,,-420.926849365,34.965469360,-1885.925292969,-420.761779785,24.811203003,-1886.335327148,-303.038940430,19.335016251,-2093.625732422,-294.000610352,23.611894608,-2089.041503906,
