Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
59,-304.731994629,46.405811310,-2150.546875000,-305.803222656,49.822456360,-2135.728759766,-288.173553467,123.668495178,-2133.131591797,-280.035766602,126.843017578,-2131.171142578,-243.475311279,71.710090637,-2092.874023438,,,,-333.469177246,149.202789307,-2152.792724609,-333.369995117,157.715179443,-2152.218994141,-418.548675537,107.435653687,-1892.689941406,-418.116729736,97.341552734,-1893.606079102,-278.069000244,116.797027588,-2120.974365234,-268.713012695,111.402290344,-2117.514648438,
60,-305.888580322,46.873245239,-2150.172363281,-306.798736572,50.303611755,-2135.469726563,-289.287231445,124.270576477,-2132.729980469,-281.176849365,127.448265076,-2130.736083984,-244.662399292,72.293716431,-2092.385253906,,,,-333.474182129,149.202377319,-2152.796386719,-333.374298096,157.715286255,-2152.221191406,-418.550384521,107.436599731,-1892.690673828,-418.118804932,97.341461182,-1893.609252930,-279.216094971,117.378662109,-2120.554687500,-269.855743408,111.995918274,-2117.067138672,
61,-306.622833252,47.299423218,-2149.327392578,-307.730743408,50.892795563,-2135.411132813,-290.215972900,124.954017639,-2132.308837891,-282.101715088,128.116653442,-2130.326904297,-245.819320679,72.844772339,-2091.893554688,,,,-333.474517822,149.200012207,-2152.791503906,-333.374816895,157.714370728,-2152.216308594,-418.550720215,107.435127258,-1892.692993164,-418.117889404,97.341354370,-1893.612304688,-280.200988770,118.030014038,-2120.101074219,-270.854461670,112.626632690,-2116.584472656,
62,,,,-308.603363037,51.488792419,-2135.379882813,-291.039428711,125.659271240,-2131.875488281,-282.948120117,128.784317017,-2129.966552734,-246.920364380,73.375091553,-2091.390625000,,,,-333.473602295,149.199005127,-2152.787109375,-333.372253418,157.711944580,-2152.208007813,-418.551452637,107.433601379,-1892.699340820,-418.118316650,97.340332031,-1893.614746094,-281.098724365,118.693191528,-2119.644531250,-271.781951904,113.268554688,-2116.103027344,
63,,,,-309.431945801,52.074878693,-2135.179687500,-291.903045654,126.315605164,-2131.441894531,-283.812866211,129.429382324,-2129.517333984,-247.989013672,73.893707275,-2090.872070313,,,,-333.477172852,149.196319580,-2152.782226563,-333.376464844,157.709228516,-2152.202148438,-418.553222656,107.432853699,-1892.698242188,-418.119750977,97.338783264,-1893.612426758,-282.010192871,119.302078247,-2119.177001953,-272.701263428,113.875564575,-2115.613281250,
64,,,,-310.308502197,52.578323364,-2134.885009766,-292.845001221,126.850509644,-2131.020263672,-284.758636475,129.988265991,-2128.987060547,-249.049118042,74.399696350,-2090.382324219,,,,-333.483123779,149.194808960,-2152.779296875,-333.378234863,157.707412720,-2152.189208984,-418.554779053,107.434432983,-1892.693237305,-418.121459961,97.338729858,-1893.613403320,-282.993927002,119.823204041,-2118.725830078,-273.686920166,114.411621094,-2115.145507813,
65,,,,-311.194976807,52.972831726,-2134.641113281,-293.920837402,127.262794495,-2130.702392578,-285.817047119,130.425170898,-2128.507812500,-250.119735718,74.878829956,-2089.939697266,,,,-333.482971191,149.192169189,-2152.771240234,-333.377655029,157.703430176,-2152.182861328,-418.555969238,107.434753418,-1892.697265625,-418.121246338,97.339324951,-1893.615112305,-284.076538086,120.247200012,-2118.358154297,-274.767028809,114.854293823,-2114.764892578,
66,,,,-312.127136230,53.235786438,-2134.401123047,-295.095947266,127.554168701,-2130.473388672,-287.013641357,130.748641968,-2128.305664063,-251.244888306,75.320007324,-2089.567382813,,,,-333.477447510,149.191986084,-2152.767822266,-333.374053955,157.701339722,-2152.177001953,-418.555328369,107.436233521,-1892.701293945,-418.118499756,97.340194702,-1893.614257813,-285.259979248,120.582328796,-2118.088378906,-275.946380615,115.215301514,-2114.476806641,
67,,,,-313.091003418,53.390392303,-2134.318359375,-296.364227295,127.774780273,-2130.365722656,-288.281433105,130.999786377,-2128.139404297,-252.440139771,75.731002808,-2089.296386719,,,,-333.475677490,149.193023682,-2152.762207031,-333.372985840,157.701492310,-2152.170166016,-418.555969238,107.439880371,-1892.708374023,-418.119720459,97.343574524,-1893.619262695,-286.525238037,120.837974548,-2117.934326172,-277.201293945,115.504249573,-2114.300292969,
68,,,,-314.092651367,53.505298615,-2134.401367188,-297.662170410,127.941474915,-2130.356201172,-289.602874756,131.181838989,-2128.133300781,-253.659286499,76.099205017,-2089.103271484,,,,-333.476684570,149.195755005,-2152.767578125,-333.371612549,157.703292847,-2152.171142578,-418.554779053,107.443313599,-1892.712036133,-418.118316650,97.347610474,-1893.619628906,-287.837158203,121.055389404,-2117.900146484,-278.503906250,115.760978699,-2114.218261719,
69,,,,-315.063568115,53.629924774,-2134.562744141,-298.941253662,128.104965210,-2130.404052734,-290.896575928,131.382156372,-2128.222900391,-254.924530029,76.455436707,-2088.986816406,,,,-333.472808838,149.200531006,-2152.779052734,-333.370697021,157.707962036,-2152.172851563,-418.550964355,107.448333740,-1892.710693359,-418.115020752,97.350387573,-1893.623168945,-289.135375977,121.268913269,-2117.933105469,-279.793457031,116.013969421,-2114.197509766,
70,,,,-316.024566650,53.823093414,-2134.807861328,-300.166137695,128.318984985,-2130.544921875,-292.136657715,131.630630493,-2128.292480469,-256.204559326,76.792663574,-2088.913818359,,,,-333.471984863,149.206695557,-2152.783935547,-333.367340088,157.711135864,-2152.175292969,-418.549255371,107.450347900,-1892.708862305,-418.114654541,97.354286194,-1893.630615234,-290.393920898,121.501182556,-2118.022949219,-281.056427002,116.283416748,-2114.251464844,
71,,,,-316.977355957,54.097007751,-2135.190917969,-301.317901611,128.563156128,-2130.730468750,-293.314453125,131.883087158,-2128.411376953,-257.488800049,77.132225037,-2088.869628906,,,,-333.475372314,149.212066650,-2152.794921875,-333.365844727,157.715621948,-2152.184814453,-418.551422119,107.453994751,-1892.709838867,-418.116394043,97.357795715,-1893.635009766,-291.620361328,121.762184143,-2118.168701172,-282.290435791,116.574729919,-2114.326904297,
72,,,,-317.890869141,54.357906342,-2135.566406250,-302.475555420,128.790878296,-2130.948974609,-294.517822266,132.130432129,-2128.704833984,-258.780883789,77.460670471,-2088.821777344,,,,-333.475250244,149.214447021,-2152.794189453,-333.366333008,157.719161987,-2152.187011719,-418.551635742,107.455627441,-1892.710449219,-418.120544434,97.360061646,-1893.637573242,-292.841430664,122.014915466,-2118.322509766,-283.517669678,116.859382629,-2114.422851563,
73,,,,-318.813171387,54.595623016,-2135.953369141,-303.691101074,128.970611572,-2131.226562500,-295.720214844,132.326812744,-2128.893310547,-260.038940430,77.796226501,-2088.785400391,,,,-333.472259521,149.214553833,-2152.795654297,-333.363891602,157.723632813,-2152.195556641,-418.551055908,107.457946777,-1892.711791992,-418.118255615,97.360801697,-1893.637329102,-294.087097168,122.227973938,-2118.503417969,-284.772186279,117.110923767,-2114.553466797,
74,,,,-319.735565186,54.758537292,-2136.198486328,-304.954956055,129.056381226,-2131.470214844,-296.997009277,132.456420898,-2129.083984375,-261.264587402,78.130851746,-2088.732177734,,,,-333.468353271,149.214233398,-2152.787109375,-333.359252930,157.727691650,-2152.199951172,-418.551147461,107.459541321,-1892.715209961,-418.117797852,97.361808777,-1893.639160156,-295.380035400,122.379508972,-2118.695312500,-286.060333252,117.309600830,-2114.656982422,
75,,,,-320.663818359,54.860309601,-2136.403564453,-306.307891846,129.042388916,-2131.687988281,-298.393646240,132.499877930,-2129.318359375,-262.467224121,78.486495972,-2088.681396484,,,,-333.466339111,149.214050293,-2152.788818359,-333.358612061,157.728378296,-2152.195556641,-418.553833008,107.459335327,-1892.723999023,-418.119598389,97.362922668,-1893.641357422,-296.749969482,122.458694458,-2118.886718750,-287.407135010,117.455726624,-2114.760742188,
76,,,,-321.632049561,54.909400940,-2136.514892578,-307.778076172,128.920898438,-2131.933105469,-299.918334961,132.442398071,-2129.569824219,-263.649841309,78.846214294,-2088.614013672,,,,-333.464324951,149.214431763,-2152.786865234,-333.362121582,157.728073120,-2152.199951172,-418.557189941,107.460212708,-1892.727661133,-418.122528076,97.364250183,-1893.638427734,-298.208526611,122.462623596,-2119.090332031,-288.830047607,117.550712585,-2114.910400391,
77,,,,-322.583129883,54.907112122,-2136.524414063,-309.333465576,128.719711304,-2132.176513672,-301.469665527,132.347976685,-2129.707275391,-264.798706055,79.241691589,-2088.582275391,,,,-333.460174561,149.215667725,-2152.792236328,-333.360137939,157.728393555,-2152.201171875,-418.557098389,107.462425232,-1892.732055664,-418.122528076,97.365272522,-1893.643188477,-299.716003418,122.423919678,-2119.300537109,-290.296173096,117.620155334,-2115.090332031,
78,,,,-323.607360840,54.943473816,-2136.455810547,-310.888397217,128.552795410,-2132.426513672,-303.059906006,132.265289307,-2129.963378906,-265.910247803,79.680267334,-2088.618408203,,,,-333.460632324,149.218414307,-2152.802978516,-333.355834961,157.728332520,-2152.193359375,-418.558135986,107.463470459,-1892.733520508,-418.122161865,97.366775513,-1893.643188477,-301.212646484,122.407546997,-2119.532470703,-291.742523193,117.712501526,-2115.284912109,
79,,,,-324.578430176,55.102115631,-2136.383789063,-312.343353271,128.436065674,-2132.780273438,-304.549926758,132.219970703,-2130.351318359,-267.003448486,80.150054932,-2088.689697266,,,,-333.467712402,149.220184326,-2152.811035156,-333.363006592,157.727783203,-2152.195800781,-418.562500000,107.463424683,-1892.733398438,-418.125915527,97.367904663,-1893.639892578,-302.633270264,122.440200806,-2119.810791016,-293.114898682,117.842735291,-2115.491699219,
80,,,,-325.523773193,55.349807739,-2136.349121094,-313.676452637,128.388961792,-2133.152099609,-305.892761230,132.241958618,-2130.741943359,-268.069946289,80.633758545,-2088.757812500,,,,-333.475891113,149.219924927,-2152.816406250,-333.369567871,157.726806641,-2152.201660156,-418.566986084,107.464286804,-1892.734497070,-418.131500244,97.369812012,-1893.639648438,-303.933807373,122.528518677,-2120.110839844,-294.397460938,118.018867493,-2115.746582031,
81,,,,-326.430633545,55.663528442,-2136.406250000,-314.851104736,128.395294189,-2133.487792969,-307.086456299,132.313980103,-2131.102539063,-269.054748535,81.092224121,-2088.813232422,,,,-333.479614258,149.219497681,-2152.820068359,-333.373809814,157.725128174,-2152.201171875,-418.568572998,107.465110779,-1892.734252930,-418.133270264,97.370132446,-1893.644653320,-305.102905273,122.654884338,-2120.408691406,-295.558776855,118.216682434,-2116.009033203,
82,,,,-327.259643555,55.973728180,-2136.456298828,-315.897369385,128.345993042,-2133.760498047,-308.174102783,132.334136963,-2131.362304688,-269.964019775,81.482109070,-2088.782226563,,,,-333.482452393,149.218765259,-2152.814208984,-333.377410889,157.723983765,-2152.203125000,-418.565979004,107.465538025,-1892.729858398,-418.130187988,97.368621826,-1893.639404297,-306.172485352,122.731269836,-2120.645019531,-296.617858887,118.362785339,-2116.191894531,
83,,,,-328.000427246,56.242893219,-2136.498291016,-316.930938721,128.128067017,-2133.963378906,-309.203125000,132.204696655,-2131.404296875,-270.730072021,81.794761658,-2088.620605469,,,,-333.491210938,149.216934204,-2152.813720703,-333.382537842,157.722015381,-2152.198730469,-418.570983887,107.466140747,-1892.736572266,-418.130828857,97.367042542,-1893.635986328,-307.183654785,122.662384033,-2120.773681641,-297.614990234,118.391136169,-2116.250732422,
84,,,,-328.630798340,56.467582703,-2136.448242188,-317.878417969,127.651222229,-2134.014160156,-310.239562988,131.829071045,-2131.569580078,-271.328063965,82.006797791,-2088.318359375,,,,-333.501220703,149.215667725,-2152.801757813,-333.390289307,157.721008301,-2152.189208984,-418.575683594,107.467262268,-1892.736206055,-418.132995605,97.366775513,-1893.631347656,-308.126129150,122.402633667,-2120.754150391,-298.515655518,118.268722534,-2116.189208984,
85,,,,-329.118988037,56.639015198,-2136.346679688,-318.715637207,126.937980652,-2134.037597656,-311.131927490,131.245742798,-2131.672851563,-271.724822998,82.132537842,-2087.906494141,,,,-333.508728027,149.213516235,-2152.789794922,-333.395019531,157.718643188,-2152.176757813,-418.575866699,107.467361450,-1892.734497070,-418.132690430,97.366989136,-1893.624511719,-308.841949463,122.184539795,-2120.594238281,-299.191864014,118.136054993,-2115.983886719,
86,,,,-329.441558838,56.845420837,-2136.279296875,-319.278381348,126.186019897,-2133.989501953,-311.751251221,130.606491089,-2131.842529297,-271.883666992,82.219635010,-2087.402343750,,,,-333.511413574,149.210235596,-2152.775878906,-333.397003174,157.716445923,-2152.167480469,-418.573822021,107.469055176,-1892.736328125,-418.130523682,97.366737366,-1893.615478516,-309.282043457,122.052375793,-2120.352539063,-299.616638184,118.028541565,-2115.684326172,
87,,,,-329.604064941,57.095043182,-2136.245849609,-319.593170166,125.470336914,-2133.874267578,-312.118164063,130.002731323,-2131.841308594,-271.802307129,82.310691833,-2086.896484375,,,,-333.514617920,149.209991455,-2152.767333984,-333.398254395,157.718566895,-2152.156250000,-418.572753906,107.468803406,-1892.730224609,-418.131286621,97.365676880,-1893.608642578,-309.529144287,121.866096497,-2120.101074219,-299.849121094,117.895095825,-2115.382324219,
88,,,,-329.683624268,57.359691620,-2136.092285156,-319.792602539,124.632308960,-2133.765625000,-312.371337891,129.328109741,-2131.646240234,-271.484924316,82.438323975,-2086.409423828,,,,-333.515716553,149.210266113,-2152.752441406,-333.405578613,157.720199585,-2152.146972656,-418.572540283,107.467674255,-1892.726684570,-418.135589600,97.364181519,-1893.612060547,-309.738189697,121.267288208,-2119.865722656,-299.969207764,117.591941833,-2115.072998047,
89,,,,-329.692535400,57.796836853,-2135.953613281,-320.150848389,123.549156189,-2133.435302734,-312.815368652,128.459823608,-2131.269287109,-271.029632568,82.582832336,-2085.975097656,,,,-333.514221191,149.210937500,-2152.744140625,-333.404602051,157.724609375,-2152.149902344,-418.570281982,107.464912415,-1892.720581055,-418.132995605,97.363220215,-1893.602905273,-309.977294922,120.487945557,-2119.486328125,-300.092010498,117.157875061,-2114.700927734,
90,,,,-329.647613525,58.191047668,-2135.784912109,-320.206878662,122.946014404,-2133.065917969,-312.922912598,127.948348999,-2131.011230469,-270.475219727,82.732391357,-2085.633056641,,,,-333.503906250,149.209579468,-2152.736572266,-333.394897461,157.725296021,-2152.151367188,-418.563873291,107.460380554,-1892.713623047,-418.123718262,97.360900879,-1893.596191406,-310.017089844,119.999732971,-2119.123046875,-300.080657959,116.811820984,-2114.379150391,
91,,,,-329.582275391,58.718032837,-2135.617675781,-320.122131348,122.538253784,-2132.744628906,-312.878051758,127.575149536,-2130.856933594,-269.880004883,82.894592285,-2085.392822266,,,,-333.492614746,149.212127686,-2152.734375000,-333.383270264,157.727188110,-2152.144775391,-418.556457520,107.457412720,-1892.707275391,-418.117492676,97.359863281,-1893.597656250,-309.921234131,119.630561829,-2118.949951172,-299.954406738,116.555015564,-2114.210449219,
92,,,,-329.515899658,59.339149475,-2135.445800781,-320.021789551,122.329956055,-2132.572998047,-312.774536133,127.368690491,-2130.701660156,-269.325988770,83.026985168,-2085.299804688,,,,-333.479461670,149.213684082,-2152.744873047,-333.374725342,157.727584839,-2152.151123047,-418.553405762,107.454635620,-1892.705810547,-418.115142822,97.359748840,-1893.602661133,-309.760498047,119.417434692,-2118.875976563,-299.776153564,116.408851624,-2114.132324219,
93,,,,-329.458923340,59.933334351,-2135.425537109,-319.940551758,122.139366150,-2132.517578125,-312.696441650,127.176940918,-2130.719482422,-268.871246338,83.078849792,-2085.344970703,,,,-333.463378906,149.214279175,-2152.756591797,-333.361907959,157.727951050,-2152.164062500,-418.548187256,107.455535889,-1892.709594727,-418.108154297,97.359077454,-1893.606933594,-309.605194092,119.306137085,-2118.882812500,-299.595306396,116.336601257,-2114.139160156,
94,,,,-329.433288574,60.409973145,-2135.544433594,-319.879577637,121.876876831,-2132.624267578,-312.627288818,126.959785461,-2130.711181641,-268.552642822,83.036369324,-2085.536132813,,,,-333.445007324,149.202987671,-2152.771240234,-333.348175049,157.716033936,-2152.182128906,-418.540405273,107.456123352,-1892.712402344,-418.101348877,97.357109070,-1893.610229492,-309.490356445,119.194686890,-2119.007324219,-299.454345703,116.244064331,-2114.283691406,
95,,,,-329.463348389,60.863906860,-2135.866699219,-319.809448242,121.507667542,-2132.945312500,-312.565338135,126.667877197,-2131.000976563,-268.328308105,82.895195007,-2085.834472656,,,,-333.430877686,149.176910400,-2152.783935547,-333.338684082,157.688644409,-2152.202636719,-418.537536621,107.455062866,-1892.721313477,-418.095794678,97.354476929,-1893.610717773,-309.361114502,119.056388855,-2119.248779297,-299.296203613,116.131454468,-2114.559814453,
96,,,,-329.405059814,61.346061707,-2136.418701172,-319.695251465,121.035339355,-2133.245849609,,,,-268.126770020,82.660186768,-2086.115234375,,,,-333.430572510,149.146530151,-2152.803466797,-333.340148926,157.658691406,-2152.228027344,-418.534667969,107.452888489,-1892.723388672,-418.095794678,97.350257874,-1893.616210938,-309.165832520,118.891891479,-2119.546875000,-299.064239502,116.040542603,-2114.877441406,
