Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
62,,,,-296.365936279,21.922855377,-2127.136230469,-283.131256104,71.278656006,-2134.929931641,-276.707794189,76.426681519,-2136.607666016,-218.831390381,30.891828537,-2112.555664063,,,,-333.010437012,148.690734863,-2152.651123047,-332.890136719,157.223937988,-2152.049560547,-417.448516846,104.884872437,-1894.148559570,-416.840362549,94.853179932,-1895.482543945,-268.347076416,68.950233459,-2125.864990234,-257.121459961,66.956710815,-2125.697021484,
63,,,,-297.222045898,23.447090149,-2127.400634766,-283.819885254,73.207893372,-2135.102050781,,,,-219.823822021,32.543804169,-2112.347900391,,,,-333.005187988,148.691452026,-2152.651123047,-332.888671875,157.226211548,-2152.056396484,-417.448364258,104.884826660,-1894.147583008,-416.839843750,94.854644775,-1895.480712891,-269.084289551,70.801177979,-2125.960205078,-257.876373291,68.738975525,-2125.772460938,
64,,,,-298.175720215,24.892271042,-2127.791259766,-284.580932617,75.026947021,-2135.429443359,,,,-220.868713379,34.119953156,-2112.159179688,,,,-333.003875732,148.691467285,-2152.652587891,-332.885406494,157.225524902,-2152.046630859,-417.446472168,104.886047363,-1894.146606445,-416.840118408,94.854331970,-1895.477783203,-269.893768311,72.548843384,-2126.139160156,-258.699035645,70.434738159,-2125.866699219,
65,,,,-299.169891357,26.206991196,-2128.149414063,-285.388641357,76.711303711,-2135.723876953,,,,-221.980895996,35.576717377,-2111.947998047,,,,-333.005798340,148.690383911,-2152.653076172,-332.886230469,157.224441528,-2152.045898438,-417.448211670,104.886589050,-1894.142700195,-416.842010498,94.854972839,-1895.473266602,-270.783050537,74.164550781,-2126.358886719,-259.596710205,71.994293213,-2125.973388672,
66,,,,-300.176666260,27.411697388,-2128.582519531,-286.265747070,78.209632874,-2136.010742188,,,,-223.131072998,36.922340393,-2111.748291016,,,,-333.008514404,148.689010620,-2152.651855469,-332.888732910,157.224105835,-2152.043701172,-417.451263428,104.885650635,-1894.139404297,-416.845947266,94.855072021,-1895.471923828,-271.738555908,75.611351013,-2126.519531250,-260.570312500,73.409545898,-2126.095214844,
67,,,,-301.207366943,28.517723083,-2129.050537109,-287.195312500,79.537704468,-2136.246337891,,,,-224.296783447,38.170253754,-2111.564208984,,,,-333.009582520,148.688156128,-2152.649414063,-332.888641357,157.222030640,-2152.040039063,-417.451904297,104.884338379,-1894.139526367,-416.847503662,94.854530334,-1895.472045898,-272.741699219,76.907463074,-2126.703369141,-261.578796387,74.686592102,-2126.207763672,
68,-304.383697510,26.588991165,-2146.170898438,-302.220764160,29.528396606,-2129.400146484,-288.156341553,80.775405884,-2136.543701172,,,,-225.449493408,39.327823639,-2111.389892578,,,,-333.013183594,148.687423706,-2152.645996094,-332.891326904,157.220932007,-2152.043457031,-417.453033447,104.885070801,-1894.142578125,-416.846710205,94.854095459,-1895.469482422,-273.755523682,78.107704163,-2126.836914063,-262.606842041,75.861312866,-2126.230224609,
69,-305.383728027,27.543666840,-2146.598144531,-303.249938965,30.489887238,-2129.814941406,-289.096984863,81.947555542,-2136.692382813,,,,-226.599533081,40.433185577,-2111.142333984,,,,-333.015106201,148.685531616,-2152.641357422,-332.894866943,157.220397949,-2152.038085938,-417.453338623,104.885086060,-1894.136962891,-416.847839355,94.854270935,-1895.465942383,-274.778411865,79.253067017,-2126.949951172,-263.639678955,76.987724304,-2126.269042969,
70,-306.255493164,28.304248810,-2146.429443359,-304.236236572,31.357046127,-2130.151611328,-290.060089111,83.120803833,-2136.857421875,-283.314544678,88.081809998,-2138.188720703,-227.732254028,41.520038605,-2110.976562500,,,,-333.018096924,148.686065674,-2152.639892578,-332.898986816,157.221420288,-2152.036621094,-417.457275391,104.885635376,-1894.137207031,-416.852203369,94.854301453,-1895.466796875,-275.791687012,80.378158569,-2127.061279297,-264.661865234,78.103767395,-2126.350830078,
71,-307.107421875,29.029056549,-2146.358642578,-305.261016846,32.172367096,-2130.568847656,-291.020629883,84.288322449,-2137.078369141,-284.326232910,89.222068787,-2138.370117188,-228.921600342,42.559829712,-2110.895263672,,,,-333.022460938,148.686935425,-2152.636474609,-332.901550293,157.221313477,-2152.033935547,-417.461608887,104.887496948,-1894.144897461,-416.854553223,94.856483459,-1895.468139648,-276.814666748,81.505752563,-2127.180664063,-265.690460205,79.203216553,-2126.413574219,
72,-308.064086914,29.752857208,-2146.597900391,-306.279785156,32.946338654,-2131.080078125,-292.014282227,85.383666992,-2137.337402344,-285.339324951,90.232734680,-2138.971923828,-230.083618164,43.598857880,-2110.814697266,,,,-333.018798828,148.687652588,-2152.634277344,-332.901397705,157.222839355,-2152.036865234,-417.457855225,104.889793396,-1894.144531250,-416.854309082,94.858222961,-1895.470825195,-277.866882324,82.576232910,-2127.433837891,-266.738037109,80.245132446,-2126.547119141,
73,-308.991607666,30.516979218,-2147.145263672,-307.286895752,33.697856903,-2131.593994141,-292.938537598,86.500679016,-2137.635253906,-286.129852295,91.457138062,-2138.513916016,-231.242523193,44.598846436,-2110.760986328,,,,-333.015075684,148.686492920,-2152.627197266,-332.899322510,157.225036621,-2152.040527344,-417.456207275,104.890388489,-1894.141723633,-416.853546143,94.859313965,-1895.471679688,-278.844818115,83.635757446,-2127.625976563,-267.742370605,81.276649475,-2126.707031250,
74,-309.885894775,31.316827774,-2147.756347656,-308.204101563,34.474117279,-2132.119384766,-293.732849121,87.662254333,-2137.946533203,-286.929229736,92.582809448,-2138.834960938,-232.323257446,45.566368103,-2110.676757813,,,,-333.014221191,148.686798096,-2152.632812500,-332.897796631,157.223999023,-2152.036376953,-417.461120605,104.890258789,-1894.149414063,-416.857849121,94.860771179,-1895.477905273,-279.717712402,84.710494995,-2127.866455078,-268.635742188,82.310249329,-2126.905273438,
75,-310.581268311,32.006427765,-2147.930664063,-308.996582031,35.240608215,-2132.590087891,-294.404846191,88.779541016,-2138.292480469,-287.588165283,93.611145020,-2139.385986328,-233.282348633,46.490261078,-2110.581542969,,,,-333.015594482,148.686218262,-2152.632568359,-332.897033691,157.224182129,-2152.035644531,-417.463073730,104.890510559,-1894.152343750,-416.862365723,94.860557556,-1895.478881836,-280.472991943,85.760612488,-2128.109375000,-269.393127441,83.307945251,-2127.055175781,
76,-311.104339600,32.694023132,-2147.879638672,-309.651672363,36.008995056,-2132.881835938,-294.916259766,89.857780457,-2138.434326172,,,,-234.092529297,47.351417542,-2110.425048828,,,,-333.012054443,148.685531616,-2152.630615234,-332.894226074,157.223617554,-2152.038085938,-417.464172363,104.889923096,-1894.148071289,-416.863281250,94.860244751,-1895.480712891,-281.062896729,86.768264771,-2128.219482422,-269.995147705,84.267898560,-2127.077148438,
77,-311.597015381,33.373752594,-2147.751708984,-310.204345703,36.756183624,-2133.136474609,-295.313568115,90.908660889,-2138.586914063,,,,-234.779571533,48.157020569,-2110.234130859,,,,-333.011474609,148.685729980,-2152.638671875,-332.895080566,157.223052979,-2152.041503906,-417.466766357,104.889793396,-1894.151855469,-416.865875244,94.859230042,-1895.483276367,-281.523864746,87.725151062,-2128.252685547,-270.483581543,85.191520691,-2127.087890625,
78,-312.068420410,34.110576630,-2147.921386719,-310.644561768,37.467933655,-2133.267822266,-295.665954590,91.836204529,-2138.509033203,,,,-235.353988647,48.926021576,-2109.974121094,,,,-333.012481689,148.683761597,-2152.633300781,-332.893554688,157.222030640,-2152.033203125,-417.469055176,104.888931274,-1894.149291992,-416.868957520,94.858612061,-1895.482055664,-281.919891357,88.605979919,-2128.138427734,-270.907318115,86.045639038,-2127.019775391,
79,-312.447845459,34.797657013,-2147.817138672,-311.033996582,38.151344299,-2133.303710938,-296.022521973,92.671791077,-2138.417968750,-289.165496826,97.360382080,-2139.667480469,-235.861099243,49.666290283,-2109.703369141,,,,-333.011932373,148.682373047,-2152.630615234,-332.893157959,157.219451904,-2152.034912109,-417.471282959,104.888099670,-1894.145263672,-416.870635986,94.857307434,-1895.480712891,-282.308990479,89.419715881,-2128.000488281,-271.311248779,86.830276489,-2126.841308594,
80,-312.727233887,35.379299164,-2147.651123047,-311.419891357,38.796848297,-2133.331298828,-296.396881104,93.473091125,-2138.359375000,,,,-236.364044189,50.383834839,-2109.446289063,,,,-333.008270264,148.680969238,-2152.626708984,-332.891143799,157.221069336,-2152.045410156,-417.467102051,104.888420105,-1894.143798828,-416.868286133,94.857284546,-1895.475952148,-282.727996826,90.200157166,-2127.916259766,-271.732482910,87.590156555,-2126.637207031,
81,-313.127685547,35.954586029,-2147.751464844,-311.835906982,39.378490448,-2133.388671875,-296.829284668,94.256752014,-2138.287597656,,,,-236.898864746,51.092872620,-2109.191894531,,,,-333.007049561,148.682159424,-2152.621826172,-332.889007568,157.220520020,-2152.040039063,-417.464752197,104.888221741,-1894.142456055,-416.866058350,94.857849121,-1895.476440430,-283.191650391,90.948982239,-2127.824707031,-272.187103271,88.333915710,-2126.449462891,
82,-313.590240479,36.592025757,-2148.107666016,-312.312683105,39.944793701,-2133.483398438,-297.276306152,95.067131042,-2138.190429688,,,,-237.490280151,51.803016663,-2108.940917969,,,,-333.007080078,148.682342529,-2152.627441406,-332.888610840,157.221374512,-2152.039062500,-417.462554932,104.887878418,-1894.138793945,-416.864257813,94.859130859,-1895.478881836,-283.681945801,91.706718445,-2127.688232422,-272.683105469,89.071601868,-2126.309082031,
83,,,,-312.859405518,40.501621246,-2133.651367188,-297.766876221,95.890350342,-2138.120117188,,,,-238.152145386,52.491073608,-2108.742919922,,,,-333.008239746,148.684402466,-2152.629882813,-332.887237549,157.221405029,-2152.034667969,-417.461853027,104.890678406,-1894.137451172,-416.863494873,94.860015869,-1895.479980469,-284.217803955,92.486831665,-2127.604736328,-273.236999512,89.819961548,-2126.247070313,
84,,,,-313.466918945,41.042114258,-2133.903808594,-298.333068848,96.665718079,-2138.146484375,-291.343750000,101.361854553,-2138.793212891,-238.897933960,53.153862000,-2108.572753906,,,,-333.010681152,148.685394287,-2152.632568359,-332.889495850,157.221908569,-2152.039306641,-417.458312988,104.891479492,-1894.139892578,-416.859710693,94.861289978,-1895.478393555,-284.830139160,93.229492188,-2127.599121094,-273.863494873,90.542312622,-2126.247070313,
85,,,,-314.120452881,41.575134277,-2134.244873047,-298.957397461,97.376396179,-2138.310546875,-291.931060791,102.052261353,-2138.914306641,-239.717102051,53.798110962,-2108.432617188,,,,-333.015228271,148.686813354,-2152.644042969,-332.893066406,157.223281860,-2152.045654297,-417.457519531,104.892662048,-1894.142578125,-416.856658936,94.862541199,-1895.480102539,-285.510650635,93.901939392,-2127.695312500,-274.548858643,91.201751709,-2126.250976563,
86,,,,-314.785736084,42.113758087,-2134.645263672,-299.587005615,98.088432312,-2138.558837891,-292.548706055,102.742301941,-2139.138427734,-240.559265137,54.410182953,-2108.307861328,,,,-333.016845703,148.686950684,-2152.650146484,-332.893280029,157.223861694,-2152.051269531,-417.454803467,104.895553589,-1894.146728516,-416.853851318,94.863792419,-1895.481567383,-286.200836182,94.554725647,-2127.861816406,-275.240753174,91.831573486,-2126.260253906,
87,,,,-315.440124512,42.709594727,-2135.049072266,-300.168273926,98.845161438,-2138.730957031,-293.122009277,103.494155884,-2139.232910156,-241.395599365,55.004009247,-2108.167236328,,,,-333.015502930,148.686477661,-2152.647216797,-332.891540527,157.223495483,-2152.055175781,-417.451873779,104.895973206,-1894.150024414,-416.850158691,94.863464355,-1895.483764648,-286.854614258,95.240600586,-2127.984863281,-275.906524658,92.491432190,-2126.326416016,
88,,,,-316.097381592,43.317966461,-2135.408203125,-300.713104248,99.653251648,-2138.880371094,-293.668548584,104.269195557,-2139.417236328,-242.229675293,55.600624084,-2108.054199219,,,,-333.012847900,148.686462402,-2152.645996094,-332.891418457,157.223297119,-2152.060791016,-417.448913574,104.893592834,-1894.152709961,-416.846160889,94.862976074,-1895.483886719,-287.469177246,95.971244812,-2128.047119141,-276.551391602,93.193351746,-2126.424560547,
89,,,,-316.765228271,43.909622192,-2135.752929688,-301.280639648,100.447341919,-2139.059082031,-294.207336426,105.025024414,-2139.608398438,-243.099288940,56.200344086,-2107.979980469,,,,-333.012054443,148.684692383,-2152.649414063,-332.890441895,157.221771240,-2152.057128906,-417.446258545,104.892494202,-1894.151611328,-416.843963623,94.862174988,-1895.485229492,-288.108917236,96.703369141,-2128.140625000,-277.220794678,93.891075134,-2126.506835938,
90,,,,-317.472106934,44.432109833,-2136.152343750,-301.916778564,101.157775879,-2139.222167969,-294.793823242,105.768234253,-2139.477050781,-244.009613037,56.778812408,-2107.914794922,,,,-333.013824463,148.683776855,-2152.652587891,-332.891632080,157.220626831,-2152.053222656,-417.450042725,104.892440796,-1894.151733398,-416.845062256,94.862167358,-1895.484252930,-288.824981689,97.386016846,-2128.281250000,-277.953399658,94.543861389,-2126.565429688,
91,,,,-318.216644287,44.844009399,-2136.511474609,-302.646575928,101.772743225,-2139.418945313,-295.562408447,106.370903015,-2139.700439453,-244.958496094,57.306716919,-2107.827636719,,,,-333.011016846,148.683746338,-2152.644775391,-332.891815186,157.221862793,-2152.057617188,-417.449554443,104.892967224,-1894.149291992,-416.843536377,94.862312317,-1895.485351563,-289.615692139,97.982101440,-2128.399658203,-278.754089355,95.122398376,-2126.614990234,
92,,,,-318.998657227,45.182472229,-2136.945312500,-303.461059570,102.301200867,-2139.660644531,-296.330596924,106.875923157,-2140.005371094,-245.925155640,57.789173126,-2107.708007813,,,,-333.012023926,148.684600830,-2152.640869141,-332.890991211,157.222854614,-2152.056884766,-417.450469971,104.894287109,-1894.151367188,-416.846191406,94.863662720,-1895.485961914,-290.461578369,98.486671448,-2128.505126953,-279.616790771,95.615776062,-2126.681884766,
93,,,,-319.773742676,45.461032867,-2137.274169922,-304.272125244,102.816635132,-2139.817626953,-297.131378174,107.354988098,-2140.218750000,-246.891006470,58.254432678,-2107.601806641,,,,-333.011016846,148.688079834,-2152.642089844,-332.890502930,157.223770142,-2152.053222656,-417.453552246,104.895378113,-1894.152587891,-416.847564697,94.865295410,-1895.484252930,-291.326873779,98.951911926,-2128.625000000,-280.491821289,96.072044373,-2126.730957031,
94,,,,-320.502563477,45.739543915,-2137.527832031,-305.030792236,103.345237732,-2139.888427734,-297.891754150,107.863578796,-2140.189208984,-247.802947998,58.714069366,-2107.489501953,,,,-333.013092041,148.688629150,-2152.636962891,-332.892150879,157.224426270,-2152.050292969,-417.457427979,104.895576477,-1894.146240234,-416.852905273,94.866752625,-1895.478759766,-292.130340576,99.429840088,-2128.660400391,-281.300506592,96.528587341,-2126.701904297,
95,,,,-321.145172119,46.065605164,-2137.709228516,-305.669403076,103.914024353,-2139.877197266,-298.485137939,108.392501831,-2140.198242188,-248.601791382,59.184944153,-2107.326904297,,,,-333.013549805,148.689697266,-2152.636230469,-332.893798828,157.225784302,-2152.044433594,-417.459869385,104.896324158,-1894.147094727,-416.854919434,94.867187500,-1895.474243164,-292.802703857,99.947616577,-2128.591552734,-281.983215332,97.011848450,-2126.607421875,
96,,,,-321.650512695,46.489688873,-2137.807128906,-306.138153076,104.568420410,-2139.740722656,-298.866180420,109.099975586,-2139.508056641,-249.245178223,59.669158936,-2107.108642578,,,,-333.010253906,148.690170288,-2152.628906250,-332.890747070,157.226272583,-2152.041992188,-417.458068848,104.897125244,-1894.148071289,-416.854888916,94.866470337,-1895.478881836,-293.307861328,100.527313232,-2128.427734375,-282.507019043,97.552520752,-2126.457275391,
97,,,,-322.053985596,46.997482300,-2137.848388672,-306.381378174,105.362899780,-2139.459960938,-299.123687744,109.860649109,-2139.165039063,-249.759674072,60.159580231,-2106.824707031,,,,-333.011047363,148.689865112,-2152.630615234,-332.890319824,157.226104736,-2152.039062500,-417.456634521,104.896797180,-1894.146972656,-416.854461670,94.866653442,-1895.482910156,-293.617065430,101.204612732,-2128.171875000,-282.838958740,98.171241760,-2126.205566406,
98,,,,-322.317169189,47.532093048,-2137.734130859,-306.458831787,106.256950378,-2139.086914063,-299.239074707,110.620674133,-2139.315429688,-250.152145386,60.657699585,-2106.452148438,,,,-333.011352539,148.689132690,-2152.628906250,-332.889587402,157.225082397,-2152.034912109,-417.457977295,104.896469116,-1894.145751953,-416.853485107,94.866340637,-1895.480712891,-293.750030518,101.973609924,-2127.850585938,-282.988952637,98.856475830,-2125.826660156,
99,,,,-322.518463135,48.057647705,-2137.494384766,-306.455902100,107.140480042,-2138.655517578,-299.185516357,111.464073181,-2138.711181641,-250.444534302,61.160621643,-2106.029296875,,,,-333.011627197,148.687438965,-2152.626708984,-332.891754150,157.225540161,-2152.039062500,-417.457641602,104.894599915,-1894.147705078,-416.853973389,94.864151001,-1895.480834961,-293.784637451,102.745155334,-2127.416259766,-283.044952393,99.559410095,-2125.399414063,
100,,,,-322.651123047,48.589046478,-2137.176757813,-306.490539551,107.838211060,-2138.210693359,-299.165252686,112.186164856,-2137.985595703,-250.654846191,61.655220032,-2105.555664063,,,,-333.010528564,148.687545776,-2152.629882813,-332.885986328,157.224319458,-2152.035644531,-417.455200195,104.894645691,-1894.146362305,-416.852722168,94.861137390,-1895.484252930,-293.843322754,103.390785217,-2126.943359375,-283.119201660,100.184020996,-2124.969970703,
