Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-327.450378418,80.903755188,-2115.267089844,-335.582946777,83.096801758,-2117.298095703,-315.379547119,33.115917206,-2114.534179688,-323.665985107,28.890153885,-2119.124023438,-254.103408813,80.541053772,-2110.951416016,,,,,,,,,,-420.919860840,34.782043457,-1885.903198242,-420.761749268,24.627820969,-1886.315063477,-300.405242920,42.983737946,-2112.366943359,-291.527435303,49.021541595,-2110.125976563,
68,-328.157623291,79.785453796,-2115.580322266,-336.274536133,81.994232178,-2117.631347656,-316.197174072,31.951486588,-2114.948730469,-324.494934082,27.740493774,-2119.665039063,-254.922943115,79.322662354,-2111.020996094,,,,,,,,,,-420.919799805,34.780574799,-1885.895996094,-420.760559082,24.627645493,-1886.311401367,-301.243621826,41.815841675,-2112.739746094,-292.366546631,47.843482971,-2110.457763672,
69,-328.762023926,78.630752563,-2115.842285156,-336.889160156,80.861114502,-2118.028076172,-316.955383301,30.817354202,-2115.560791016,-325.230102539,26.605768204,-2120.248535156,-255.668060303,78.150268555,-2111.106933594,,,,,,,,,,-420.920196533,34.781375885,-1885.895141602,-420.764434814,24.628158569,-1886.313720703,-301.997619629,40.663555145,-2113.168701172,-293.139892578,46.694171906,-2110.835205078,
70,-329.286926270,77.456085205,-2116.154296875,-337.423492432,79.698051453,-2118.333496094,-317.666229248,29.725297928,-2116.039062500,-325.909332275,25.525197983,-2120.824218750,-256.359252930,77.032432556,-2111.262207031,,,,,,,,,,-420.922851563,34.783027649,-1885.898437500,-420.766235352,24.628660202,-1886.312011719,-302.709533691,39.579940796,-2113.627197266,-293.865966797,45.598247528,-2111.246582031,
71,-329.739807129,76.307746887,-2116.568603516,-337.861602783,78.542366028,-2118.666503906,-318.340759277,28.729314804,-2116.559814453,-326.561676025,24.552106857,-2121.360839844,-257.018463135,75.950149536,-2111.399169922,,,,,,,,,,-420.922149658,34.784103394,-1885.894165039,-420.764923096,24.629158020,-1886.307495117,-303.406188965,38.576488495,-2114.129638672,-294.564605713,44.576221466,-2111.667480469,
72,-330.141021729,75.162757874,-2116.912353516,-338.271209717,77.404281616,-2119.005371094,-319.016784668,27.812744141,-2117.172851563,-327.111419678,23.779129028,-2121.295898438,-257.653900146,74.926872253,-2111.500244141,,,,,,,,,,-420.923034668,34.783954620,-1885.892822266,-420.765197754,24.630016327,-1886.306396484,-304.094055176,37.635948181,-2114.610595703,-295.259826660,43.629013062,-2112.106445313,
73,-330.533538818,74.033714294,-2117.248779297,-338.667205811,76.277877808,-2119.422119141,-319.722259521,26.999488831,-2117.779052734,-327.626983643,23.213766098,-2120.831542969,-258.280609131,73.944999695,-2111.729492188,,,,,,,,,,-420.923950195,34.782539368,-1885.890136719,-420.768157959,24.632923126,-1886.312133789,-304.796478271,36.786449432,-2115.070068359,-295.961730957,42.763446808,-2112.500488281,
74,-330.955352783,72.976470947,-2117.733642578,-339.097290039,75.215217590,-2119.926269531,-320.476074219,26.270778656,-2118.406005859,-328.121337891,22.853536606,-2119.931396484,-258.891815186,73.007362366,-2111.903808594,,,,,,,,,,-420.924957275,34.784034729,-1885.887451172,-420.772003174,24.636655807,-1886.324707031,-305.523345947,36.005996704,-2115.572265625,-296.691619873,41.953117371,-2112.967041016,
75,-331.403656006,71.953781128,-2118.225341797,-339.540496826,74.174995422,-2120.449707031,-321.221130371,25.544923782,-2119.072509766,,,,-259.510345459,72.071144104,-2112.124755859,,,,,,,,,,-420.922546387,34.785400391,-1885.898437500,-420.772583008,24.638429642,-1886.333496094,-306.238800049,35.236896515,-2116.098876953,-297.414764404,41.150867462,-2113.507324219,
76,-331.901977539,71.010726929,-2118.729980469,-340.009948730,73.250946045,-2120.909912109,-321.902374268,24.768299103,-2119.696044922,,,,-260.141815186,71.166717529,-2112.376953125,,,,,,,,,,-420.920837402,34.787944794,-1885.904785156,-420.771850586,24.640117645,-1886.333740234,-306.929138184,34.437671661,-2116.623779297,-298.098907471,40.328300476,-2113.975830078,
77,-332.436431885,70.132904053,-2119.258300781,-340.562042236,72.374488831,-2121.606201172,-322.548858643,23.961811066,-2120.281982422,,,,-260.785583496,70.289436340,-2112.611816406,,,,,,,,,,-420.923522949,34.789661407,-1885.912841797,-420.772979736,24.640863419,-1886.333984375,-307.600219727,33.634056091,-2117.126464844,-298.761596680,39.514060974,-2114.387207031,
78,-332.940032959,69.219947815,-2119.855957031,-341.041992188,71.483161926,-2122.144531250,-323.180603027,23.245794296,-2120.638671875,,,,-261.436401367,69.457275391,-2112.876464844,,,,,,,,,,-420.923583984,34.790897369,-1885.914794922,-420.770996094,24.640321732,-1886.332275391,-308.264678955,32.884361267,-2117.579833984,-299.431427002,38.753940582,-2114.841552734,
79,-333.391967773,68.273475647,-2120.390136719,-341.487060547,70.525726318,-2122.693359375,-323.776885986,22.709197998,-2120.555175781,,,,-262.061279297,68.692085266,-2113.154052734,,,,,,,,,,-420.921539307,34.791419983,-1885.912963867,-420.768768311,24.640186310,-1886.332031250,-308.939544678,32.207992554,-2118.059082031,-300.119903564,38.066577911,-2115.313720703,
80,-333.809570313,67.339813232,-2120.916259766,-341.898284912,69.568496704,-2123.177246094,-324.377014160,22.321588516,-2120.322998047,,,,-262.672027588,67.981094360,-2113.409179688,,,,,,,,,,-420.920166016,34.792015076,-1885.913452148,-420.766235352,24.640750885,-1886.326904297,-309.636566162,31.630729675,-2118.574951172,-300.819335938,37.468173981,-2115.759033203,
81,-334.213836670,66.499710083,-2121.374511719,-342.301574707,68.686424255,-2123.574707031,-324.963073730,22.100948334,-2119.860839844,,,,-263.276031494,67.316284180,-2113.662353516,,,,,,,,,,-420.920928955,34.791835785,-1885.913696289,-420.765808105,24.640218735,-1886.324340820,-310.354431152,31.158838272,-2119.042236328,-301.528259277,36.968212128,-2116.177246094,
82,-334.638519287,65.718299866,-2121.779052734,-342.727081299,67.882034302,-2123.935791016,-325.592773438,21.969459534,-2119.513671875,,,,-263.885589600,66.723793030,-2113.932373047,,,,,,,,,,-420.921325684,34.792873383,-1885.917968750,-420.763214111,24.641723633,-1886.328002930,-311.106170654,30.800218582,-2119.513427734,-302.251678467,36.564552307,-2116.595947266,
83,-335.085784912,65.005271912,-2122.208007813,-343.152648926,67.158744812,-2124.324462891,-326.239624023,21.917463303,-2119.071533203,,,,-264.501373291,66.203269958,-2114.153320313,,,,,,,,,,-420.921875000,34.793533325,-1885.918701172,-420.761901855,24.641227722,-1886.326904297,-311.876342773,30.523067474,-2119.916748047,-302.985290527,36.241821289,-2116.953369141,
84,-335.552062988,64.359283447,-2122.613281250,-343.630798340,66.501853943,-2124.767089844,-326.901763916,21.936294556,-2118.559570313,,,,-265.132415771,65.751731873,-2114.331542969,,,,,,,,,,-420.920654297,34.792415619,-1885.916259766,-420.764892578,24.640502930,-1886.328002930,-312.652496338,30.307262421,-2120.216552734,-303.742492676,35.988086700,-2117.245361328,
85,-336.048034668,63.794311523,-2123.016845703,-344.130737305,65.918090820,-2125.209228516,,,,,,,-265.798004150,65.364059448,-2114.514892578,,,,,,,,,,-420.920013428,34.792942047,-1885.912353516,-420.766448975,24.639568329,-1886.325561523,-313.441070557,30.134492874,-2120.494873047,-304.518493652,35.782245636,-2117.505126953,
86,-336.600830078,63.320262909,-2123.453613281,-344.681091309,65.429847717,-2125.623291016,,,,,,,-266.473785400,65.011375427,-2114.637939453,,,,,,,,,,-420.924438477,34.794506073,-1885.913330078,-420.766662598,24.639951706,-1886.323486328,-314.210784912,29.956638336,-2120.760009766,-305.282806396,35.570758820,-2117.755126953,
87,-337.194946289,62.898643494,-2123.840087891,-345.284759521,65.004898071,-2126.040283203,,,,,,,-267.152770996,64.695175171,-2114.802734375,,,,,,,,,,-420.928344727,34.797477722,-1885.919921875,-420.769104004,24.642087936,-1886.326904297,-314.917968750,29.718326569,-2121.041992188,-305.991821289,35.309749603,-2117.984375000,
88,-337.830566406,62.497211456,-2124.343017578,-345.916778564,64.577125549,-2126.607910156,,,,,,,-267.790466309,64.410118103,-2114.910156250,,,,,,,,,,-420.931762695,34.798286438,-1885.920288086,-420.774475098,24.643238068,-1886.329467773,-315.523223877,29.406721115,-2121.234130859,-306.614440918,35.001636505,-2118.210205078,
89,-338.383972168,61.999519348,-2124.818115234,-346.450378418,64.058303833,-2127.143798828,,,,,,,-268.383209229,64.142349243,-2114.982666016,,,,,,,,,,-420.933502197,34.796947479,-1885.916381836,-420.773254395,24.642309189,-1886.321777344,-316.052337646,29.073095322,-2121.431396484,-307.157775879,34.680908203,-2118.383056641,
90,-338.837432861,61.460773468,-2125.230468750,-346.887390137,63.487022400,-2127.569335938,,,,,,,-268.931915283,63.920219421,-2115.049316406,,,,,,,,,,-420.927856445,34.794792175,-1885.910034180,-420.767883301,24.642187119,-1886.321533203,-316.522399902,28.770648956,-2121.544921875,-307.650390625,34.399295807,-2118.489990234,
91,-339.233764648,60.931255341,-2125.574462891,-347.289428711,62.917308807,-2127.937255859,,,,,,,-269.417694092,63.744445801,-2115.055908203,,,,,,,,,,-420.923858643,34.795574188,-1885.912963867,-420.765106201,24.644433975,-1886.328247070,-316.986419678,28.560352325,-2121.584472656,-308.131408691,34.206993103,-2118.554687500,
92,-339.544403076,60.409778595,-2125.756347656,-347.613189697,62.359184265,-2128.206054688,,,,,,,-269.862518311,63.588615417,-2115.016357422,,,,,,,,,,-420.921813965,34.799282074,-1885.916870117,-420.764465332,24.647224426,-1886.340087891,-317.452789307,28.431310654,-2121.633056641,-308.598602295,34.084705353,-2118.581787109,
93,-339.794403076,59.899185181,-2125.833984375,-347.884185791,61.806682587,-2128.322021484,,,,,,,-270.294921875,63.445110321,-2114.993164063,,,,,,,,,,-420.924468994,34.800418854,-1885.925659180,-420.765411377,24.649793625,-1886.348510742,-317.892242432,28.344324112,-2121.662353516,-309.034210205,33.995597839,-2118.585205078,
94,-339.981933594,59.412845612,-2125.830566406,-348.096282959,61.269744873,-2128.313232422,,,,,,,-270.660278320,63.317886353,-2114.966552734,,,,,,,,,,-420.922027588,34.799949646,-1885.923583984,-420.767272949,24.648973465,-1886.352539063,-318.318817139,28.304639816,-2121.653564453,-309.441253662,33.942924500,-2118.559082031,
95,-340.103881836,58.896060944,-2125.791992188,-348.213989258,60.716152191,-2128.204101563,,,,,,,-270.990631104,63.205226898,-2114.895996094,,,,,,,,,,-420.922363281,34.798725128,-1885.918945313,-420.767761230,24.648210526,-1886.349243164,-318.723785400,28.309309006,-2121.592529297,-309.828552246,33.926548004,-2118.499511719,
96,-340.178985596,58.374954224,-2125.701904297,-348.288635254,60.164989471,-2128.070068359,,,,,,,-271.270294189,63.099555969,-2114.782714844,,,,,,,,,,-420.926116943,34.797294617,-1885.919433594,-420.769256592,24.646282196,-1886.341308594,-319.083160400,28.315673828,-2121.495117188,-310.172607422,33.913074493,-2118.391601563,
97,-340.235260010,57.872699738,-2125.537109375,-348.369964600,59.622169495,-2127.979248047,,,,,,,-271.538879395,62.991840363,-2114.634277344,,,,,,,,,,-420.928283691,34.796314240,-1885.913574219,-420.770416260,24.644309998,-1886.331176758,-319.398437500,28.286016464,-2121.366455078,-310.474822998,33.869941711,-2118.246093750,
98,-340.310485840,57.422451019,-2125.378662109,-348.462249756,59.137741089,-2127.838867188,,,,,,,-271.769653320,62.871711731,-2114.490722656,,,,,,,,,,-420.927459717,34.794677734,-1885.916748047,-420.768249512,24.641754150,-1886.325317383,-319.649627686,28.179733276,-2121.190917969,-310.731719971,33.764514923,-2118.089599609,
99,-340.410949707,57.004787445,-2125.247802734,-348.572174072,58.675121307,-2127.655273438,,,,,,,-272.004699707,62.717960358,-2114.367919922,,,,,,,,,,-420.924743652,34.793975830,-1885.912719727,-420.765869141,24.641002655,-1886.323242188,-319.815612793,27.941585541,-2120.974365234,-310.918701172,33.550533295,-2117.916503906,
100,-340.525909424,56.569248199,-2125.082031250,-348.704162598,58.201519012,-2127.549316406,,,,,,,-272.215118408,62.514198303,-2114.228759766,,,,,,,,,,-420.923156738,34.794368744,-1885.908569336,-420.767120361,24.641517639,-1886.327514648,-319.899688721,27.549480438,-2120.809570313,-311.022766113,33.204135895,-2117.725341797,
101,-340.680480957,56.139698029,-2124.968017578,-348.852050781,57.769195557,-2127.413330078,,,,,,,-272.389007568,62.257141113,-2114.075439453,,,,,,,,,,-420.921234131,34.794742584,-1885.911254883,-420.764678955,24.641347885,-1886.327392578,-319.907775879,27.025192261,-2120.701904297,-311.050384521,32.726181030,-2117.545410156,
102,-340.851959229,55.735977173,-2124.851562500,-349.026580811,57.342525482,-2127.295898438,,,,,,,-272.557647705,61.948860168,-2113.939208984,,,,,,,,,,-420.920562744,34.796321869,-1885.913818359,-420.765075684,24.642091751,-1886.329101563,-319.864807129,26.410518646,-2120.561523438,-311.039367676,32.159088135,-2117.394775391,
103,-341.006225586,55.320652008,-2124.661865234,-349.198120117,56.912784576,-2127.170654297,,,,,,,-272.717681885,61.607868195,-2113.820800781,,,,,,,,,,-420.922210693,34.797927856,-1885.919921875,-420.765899658,24.643758774,-1886.330566406,-319.815490723,25.782142639,-2120.377197266,-311.031311035,31.584207535,-2117.272949219,
104,-341.125000000,54.917480469,-2124.428710938,-349.328918457,56.511249542,-2126.999511719,,,,,,,-272.845397949,61.261566162,-2113.670410156,,,,,,,,,,-420.924957275,34.799388885,-1885.925048828,-420.769470215,24.644800186,-1886.335205078,-319.819976807,25.248270035,-2120.217773438,-311.064331055,31.093814850,-2117.149169922,
105,-341.207702637,54.518081665,-2124.209472656,-349.419891357,56.091686249,-2126.773193359,,,,,,,-272.966705322,60.927391052,-2113.567871094,,,,,,,,,,-420.926971436,34.801231384,-1885.932006836,-420.771209717,24.645742416,-1886.334838867,-319.905334473,24.856195450,-2120.068115234,-311.160583496,30.722633362,-2117.027099609,
106,-341.235290527,54.128055573,-2123.849853516,-349.447662354,55.690650940,-2126.337158203,,,,,,,-273.076019287,60.597320557,-2113.381835938,,,,,,,,,,-420.926452637,34.800899506,-1885.928710938,-420.770233154,24.647380829,-1886.330932617,-320.040008545,24.567285538,-2119.962158203,-311.287811279,30.424753189,-2116.893066406,
107,-341.252105713,53.767082214,-2123.439697266,-349.468048096,55.323455811,-2125.869873047,,,,,,,-273.190124512,60.278194427,-2113.239257813,,,,,,,,,,-420.925231934,34.799964905,-1885.920654297,-420.769409180,24.647613525,-1886.327270508,-320.169067383,24.290809631,-2119.796386719,-311.409118652,30.139562607,-2116.719238281,
108,-341.280181885,53.433189392,-2123.087890625,-349.505371094,54.978584290,-2125.457763672,,,,,,,-273.278625488,59.972019196,-2113.048828125,,,,,,,,,,-420.925262451,34.798992157,-1885.912353516,-420.770507813,24.647985458,-1886.327270508,-320.311676025,24.047359467,-2119.654052734,-311.537170410,29.878934860,-2116.517822266,
109,-341.307403564,53.095211029,-2122.684082031,-349.530090332,54.658874512,-2124.974609375,,,,,,,-273.367065430,59.693626404,-2112.891845703,,,,,,,,,,-420.927886963,34.798992157,-1885.909790039,-420.771972656,24.648944855,-1886.328369141,-320.493713379,23.874427795,-2119.495605469,-311.692138672,29.679107666,-2116.313232422,
110,-341.337646484,52.800113678,-2122.329345703,-349.565124512,54.364334106,-2124.632568359,,,,,,,-273.455230713,59.431011200,-2112.699707031,,,,,,,,,,-420.926177979,34.799667358,-1885.908325195,-420.770263672,24.649085999,-1886.324829102,-320.692352295,23.756086349,-2119.286376953,-311.866058350,29.537919998,-2116.099853516,
111,-341.345062256,52.536231995,-2121.957763672,-349.585571289,54.073627472,-2124.288085938,,,,,,,-273.552337646,59.209144592,-2112.496826172,,,,,,,,,,-420.923400879,34.800266266,-1885.905517578,-420.767425537,24.647855759,-1886.313842773,-320.893585205,23.664472580,-2119.028808594,-312.046295166,29.426570892,-2115.852294922,
112,-341.319610596,52.260261536,-2121.592529297,-349.568847656,53.785724640,-2123.896484375,,,,,,,-273.648468018,59.002506256,-2112.262695313,,,,,,,,,,-420.921112061,34.798885345,-1885.898559570,-420.764282227,24.645833969,-1886.304687500,-321.095245361,23.598039627,-2118.757080078,-312.221710205,29.333246231,-2115.573974609,
113,-341.268981934,51.935523987,-2121.293701172,-349.531036377,53.428894043,-2123.595214844,,,,,,,-273.720520020,58.781181335,-2112.004150391,,,,,,,,,,-420.917388916,34.798450470,-1885.896240234,-420.760040283,24.644708633,-1886.299316406,-321.277954102,23.530374527,-2118.511474609,-312.378631592,29.232481003,-2115.309570313,
114,-341.233551025,51.618343353,-2120.993164063,-349.503845215,53.072673798,-2123.278320313,,,,,,,-273.800048828,58.540328979,-2111.803466797,,,,,,,,,,-420.916259766,34.799045563,-1885.897827148,-420.758850098,24.644050598,-1886.300170898,-321.423828125,23.396110535,-2118.294433594,-312.515411377,29.078971863,-2115.106201172,
115,-341.263275146,51.332435608,-2120.767578125,-349.529144287,52.778972626,-2123.004638672,,,,,,,-273.877502441,58.280242920,-2111.541748047,,,,,,,,,,-420.916046143,34.799491882,-1885.902343750,-420.758087158,24.644203186,-1886.305297852,-321.544494629,23.200458527,-2118.110595703,-312.643432617,28.876895905,-2114.956542969,
116,-341.294647217,51.092090607,-2120.566162109,-349.567901611,52.508312225,-2122.818359375,,,,,,,-273.967620850,58.030826569,-2111.344726563,,,,,,,,,,-420.917083740,34.798843384,-1885.904418945,-420.758544922,24.645053864,-1886.309692383,-321.678100586,23.016643524,-2117.997802734,-312.770538330,28.679567337,-2114.811523438,
