Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-329.889099121,111.655471802,-2111.090820313,-337.860687256,114.426635742,-2113.226074219,-311.414733887,49.131984711,-2110.380126953,-319.476196289,44.939666748,-2115.297851563,-254.904357910,103.072776794,-2107.015869141,,,,,,,,,,-420.960266113,35.002807617,-1886.072143555,-420.808654785,24.849845886,-1886.490478516,-296.861419678,59.687885284,-2107.667724609,-288.383666992,66.240829468,-2105.198730469,
68,-331.036621094,110.520927429,-2111.515869141,-338.976959229,113.302337646,-2113.593505859,-312.686462402,47.808547974,-2110.846923828,-320.739227295,43.615234375,-2115.761474609,-256.173706055,101.738174438,-2107.126464844,,,,,,,,,,-420.956726074,35.003192902,-1886.068969727,-420.807067871,24.851562500,-1886.493164063,-298.157745361,58.377960205,-2108.075195313,-289.704437256,64.937126160,-2105.575439453,
69,-332.156646729,109.364402771,-2111.965820313,-340.081237793,112.198471069,-2114.138183594,-313.837799072,46.422206879,-2111.331787109,-321.866577148,42.182598114,-2116.329833984,-257.454345703,100.445381165,-2107.205078125,,,,,,,,,,-420.957031250,35.005531311,-1886.070312500,-420.808105469,24.853897095,-1886.496093750,-299.403137207,57.065017700,-2108.536132813,-290.967956543,63.647415161,-2106.013183594,
70,-333.232147217,108.209831238,-2112.485107422,-341.145507813,111.081184387,-2114.687744141,-314.898254395,45.031425476,-2111.802978516,-322.877899170,40.747966766,-2116.822265625,-258.711242676,99.219207764,-2107.338867188,,,,,,,,,,-420.956787109,35.007453918,-1886.073364258,-420.808654785,24.857828140,-1886.500854492,-300.546417236,55.762683868,-2108.904296875,-292.159240723,62.397796631,-2106.398681641,
71,-334.260559082,107.051445007,-2113.059326172,-342.151245117,109.929313660,-2115.320068359,-315.913482666,43.749267578,-2112.222900391,-323.859069824,39.400547028,-2117.191162109,-259.910430908,98.092422485,-2107.387207031,,,,,,,,,,-420.954895020,35.008895874,-1886.072509766,-420.808135986,24.859682083,-1886.499511719,-301.633880615,54.570808411,-2109.241210938,-293.306182861,61.250778198,-2106.722656250,
72,-335.167602539,105.811386108,-2113.609375000,-343.094238281,108.707618713,-2116.055419922,-316.955993652,42.676841736,-2112.488037109,-324.866729736,38.271121979,-2117.564208984,-261.056610107,97.050865173,-2107.368896484,,,,,,,,,,-420.954437256,35.010089874,-1886.071899414,-420.806274414,24.862293243,-1886.499633789,-302.734588623,53.553287506,-2109.540283203,-294.439880371,60.258766174,-2106.971435547,
73,-335.986938477,104.531501770,-2114.235839844,-343.912506104,107.421707153,-2116.645996094,-318.013885498,41.796318054,-2112.743164063,-325.897979736,37.370769501,-2117.848144531,-262.099914551,96.104400635,-2107.342529297,,,,,,,,,,-420.954437256,35.012821198,-1886.073486328,-420.806976318,24.864339828,-1886.498901367,-303.842590332,52.691749573,-2109.806396484,-295.563385010,59.402561188,-2107.165283203,
74,-336.697601318,103.234458923,-2114.645996094,-344.636352539,106.091064453,-2117.189453125,-319.075469971,41.051239014,-2113.074218750,-326.912994385,36.616718292,-2118.134521484,-263.074707031,95.221893311,-2107.263427734,,,,,,,,,,-420.951690674,35.012470245,-1886.071777344,-420.805816650,24.864044189,-1886.497436523,-304.926513672,51.952140808,-2110.036132813,-296.648590088,58.648521423,-2107.321533203,
75,-337.361511230,102.005363464,-2115.074707031,-345.264404297,104.840522766,-2117.513916016,-320.142028809,40.433376312,-2113.376708984,-327.950042725,36.006763458,-2118.464843750,-263.979553223,94.407844543,-2107.205322266,,,,,,,,,,-420.950378418,35.011726379,-1886.069335938,-420.803649902,24.863124847,-1886.498291016,-305.981140137,51.304504395,-2110.225341797,-297.697845459,57.977672577,-2107.493164063,
76,-337.976440430,100.886360168,-2115.313476563,-345.881225586,103.706764221,-2117.876220703,-321.169677734,39.901527405,-2113.678466797,-328.985961914,35.505256653,-2118.849853516,-264.848846436,93.617721558,-2107.129394531,,,,,,,,,,-420.950317383,35.012325287,-1886.069824219,-420.802947998,24.862546921,-1886.491821289,-307.010284424,50.715576172,-2110.438232422,-298.725891113,57.360336304,-2107.725830078,
77,-338.577087402,99.874343872,-2115.561523438,-346.494628906,102.669746399,-2118.153320313,-322.151062012,39.402881622,-2114.058593750,-329.970367432,35.039154053,-2119.293457031,-265.655426025,92.842010498,-2106.985107422,,,,,,,,,,-420.947998047,35.012535095,-1886.067138672,-420.800964355,24.861919403,-1886.490844727,-307.981414795,50.161476135,-2110.721679688,-299.701843262,56.768253326,-2107.978515625,
78,-339.186859131,98.973060608,-2115.875488281,-347.094482422,101.755332947,-2118.497558594,-322.981292725,38.943637848,-2114.365234375,-330.756774902,34.625194550,-2119.620361328,-266.322387695,92.135192871,-2106.866210938,,,,,,,,,,-420.947326660,35.012596130,-1886.064208984,-420.799255371,24.862617493,-1886.491943359,-308.720001221,49.602802277,-2110.864990234,-300.427490234,56.170684814,-2108.030029297,
79,-339.729522705,98.110504150,-2116.211425781,-347.619049072,100.877975464,-2118.840332031,-323.353302002,38.328102112,-2114.277832031,-331.127960205,34.115898132,-2119.601806641,-266.635040283,91.480407715,-2106.653564453,,,,,,,,,,-420.951080322,35.012763977,-1886.065917969,-420.799957275,24.863071442,-1886.491210938,-309.021575928,48.902385712,-2110.633056641,-300.715637207,55.458702087,-2107.766601563,
80,-340.029479980,97.178550720,-2116.375732422,-347.921051025,99.901672363,-2119.063476563,-323.327087402,37.486480713,-2114.062011719,-331.084655762,33.295093536,-2119.447753906,-266.744262695,90.795303345,-2106.405273438,,,,,,,,,,-420.953735352,35.012039185,-1886.061157227,-420.803649902,24.862581253,-1886.488525391,-309.005676270,48.075683594,-2110.381591797,-300.715087891,54.654216766,-2107.512207031,
81,-339.989685059,96.094711304,-2116.323730469,-347.889068604,98.781433105,-2118.970947266,-323.025482178,36.421260834,-2113.952636719,-330.747131348,32.123340607,-2119.382812500,-266.791076660,90.081718445,-2106.231445313,,,,,,,,,,-420.957366943,35.012458801,-1886.060302734,-420.807220459,24.862527847,-1886.486938477,-308.836395264,47.159702301,-2110.269775391,-300.605407715,53.796524048,-2107.418457031,
82,-339.717956543,94.889907837,-2116.067138672,-347.645324707,97.528129578,-2118.730712891,-322.695190430,35.396732330,-2113.856445313,-330.396575928,31.015466690,-2119.334472656,-266.797851563,89.358299255,-2106.089599609,,,,,,,,,,-420.958648682,35.010925293,-1886.058105469,-420.808654785,24.863174438,-1886.485107422,-308.652954102,46.280250549,-2110.240722656,-300.475585938,52.973575592,-2107.391845703,
83,-339.409515381,93.693275452,-2115.869873047,-347.388519287,96.314659119,-2118.619140625,-322.591125488,34.746372223,-2113.819335938,-330.286560059,30.356788635,-2119.328369141,-266.709960938,88.678947449,-2105.886962891,,,,,,,,,,-420.958343506,35.011104584,-1886.054443359,-420.810302734,24.863121033,-1886.486694336,-308.569702148,45.630981445,-2110.202880859,-300.398742676,52.325378418,-2107.332275391,
84,-339.162292480,92.589309692,-2115.921386719,-347.126068115,95.173126221,-2118.581298828,-322.602569580,34.319599152,-2113.805419922,-330.296325684,29.947065353,-2119.317138672,-266.552032471,88.064765930,-2105.651855469,,,,,,,,,,-420.959045410,35.011501312,-1886.057006836,-420.813018799,24.863052368,-1886.483764648,-308.537902832,45.143432617,-2110.149658203,-300.347839355,51.800331116,-2107.240966797,
85,-338.871246338,91.525131226,-2115.934814453,-346.864990234,94.039710999,-2118.629150391,-322.565002441,33.868484497,-2113.796142578,-330.252593994,29.520538330,-2119.250244141,-266.380065918,87.469612122,-2105.450683594,,,,,,,,,,-420.962463379,35.011867523,-1886.058593750,-420.813568115,24.864231110,-1886.480102539,-308.479064941,44.662521362,-2110.089599609,-300.273223877,51.288509369,-2107.162841797,
86,-338.534271240,90.454231262,-2115.887451172,-346.529479980,92.908416748,-2118.598632813,-322.482757568,33.420921326,-2113.765380859,-330.173583984,29.099767685,-2119.208740234,-266.211578369,86.893905640,-2105.300781250,,,,,,,,,,-420.961425781,35.012527466,-1886.057128906,-420.812164307,24.863868713,-1886.480957031,-308.387969971,44.186786652,-2110.023193359,-300.172302246,50.793525696,-2107.113525391,
87,-338.184143066,89.457672119,-2115.909179688,-346.188903809,91.899536133,-2118.644775391,-322.398468018,33.051940918,-2113.818115234,-330.097747803,28.753461838,-2119.244384766,-266.022155762,86.352584839,-2105.169433594,,,,,,,,,,-420.958892822,35.012619019,-1886.056274414,-420.810180664,24.864145279,-1886.482421875,-308.284362793,43.771953583,-2110.036865234,-300.047241211,50.347610474,-2107.076171875,
88,-337.871459961,88.579605103,-2115.965576172,-345.854248047,90.968505859,-2118.572753906,-322.308288574,32.777191162,-2113.813232422,-330.033630371,28.529850006,-2119.298095703,-265.784881592,85.871459961,-2105.017822266,,,,,,,,,,-420.956085205,35.012725830,-1886.053222656,-420.811035156,24.865615845,-1886.486083984,-308.160644531,43.426048279,-2110.012451172,-299.899810791,49.969451904,-2107.018554688,
89,-337.606201172,87.889930725,-2115.969726563,-345.588989258,90.221313477,-2118.559082031,-322.229766846,32.628555298,-2113.872558594,-329.988861084,28.463451385,-2119.381591797,-265.517150879,85.461303711,-2104.821533203,,,,,,,,,,-420.953826904,35.013870239,-1886.053222656,-420.809753418,24.868169785,-1886.489013672,-308.028228760,43.171161652,-2110.033203125,-299.731170654,49.655784607,-2106.978759766,
90,-337.406341553,87.388687134,-2115.937255859,-345.418792725,89.690872192,-2118.628906250,-322.202728271,32.661907196,-2114.007568359,-330.023864746,28.669687271,-2119.604248047,-265.204559326,85.120147705,-2104.602783203,,,,,,,,,,-420.951995850,35.014369965,-1886.061279297,-420.807708740,24.869306564,-1886.486694336,-307.883209229,43.003196716,-2110.044433594,-299.527343750,49.387699127,-2106.926025391,
91,-337.273986816,87.031600952,-2115.989257813,-345.289916992,89.312217712,-2118.778808594,-322.286560059,32.975376129,-2114.401367188,-330.169677734,29.299638748,-2120.169677734,-264.826538086,84.851676941,-2104.380126953,,,,,,,,,,-420.950012207,35.015384674,-1886.063354492,-420.804626465,24.869731903,-1886.486938477,-307.736816406,42.930061340,-2110.104736328,-299.283020020,49.146652222,-2106.898437500,
92,-337.112976074,86.648399353,-2116.007812500,-345.118774414,88.914543152,-2118.852294922,-322.357513428,33.466762543,-2115.000732422,-330.305023193,30.204557419,-2120.917236328,-264.371978760,84.622459412,-2104.094238281,,,,,,,,,,-420.952270508,35.016067505,-1886.061889648,-420.804992676,24.869859695,-1886.485229492,-307.545928955,42.916709900,-2110.273681641,-298.974456787,48.898590088,-2106.930908203,
93,-336.842895508,86.091148376,-2116.137695313,-344.866607666,88.326171875,-2119.031738281,-322.447937012,34.130702972,-2115.577392578,-330.431945801,31.275491714,-2121.643310547,-263.916656494,84.441558838,-2103.789794922,,,,,,,,,,-420.956268311,35.016601563,-1886.063354492,-420.805816650,24.868217468,-1886.481201172,-307.395751953,43.055309296,-2110.464355469,-298.708862305,48.790294647,-2106.951660156,
94,-336.348999023,85.190994263,-2116.377929688,-344.378112793,87.355369568,-2119.317138672,-322.532318115,34.827457428,-2115.815185547,-330.524230957,32.209205627,-2122.074218750,-263.500701904,84.381454468,-2103.518066406,,,,,,,,,,-420.955810547,35.017280579,-1886.062988281,-420.805267334,24.867851257,-1886.479980469,-307.362243652,43.436889648,-2110.535644531,-298.593048096,48.983489990,-2106.873535156,
95,-335.594055176,83.914695740,-2116.523681641,-343.645324707,85.934600830,-2119.518066406,-322.624053955,35.587211609,-2116.025878906,-330.566284180,33.082672119,-2122.316162109,-263.102661133,84.386405945,-2103.234863281,,,,,,,,,,-420.954803467,35.017799377,-1886.062988281,-420.801910400,24.868118286,-1886.476440430,-307.364746094,43.952270508,-2110.547851563,-298.547241211,49.368240356,-2106.801513672,
96,-334.711517334,82.431770325,-2116.641113281,-342.774383545,84.298461914,-2119.675292969,-322.644805908,36.261001587,-2116.093261719,-330.561737061,33.810958862,-2122.319091797,-262.670318604,84.370918274,-2102.925537109,,,,,,,,,,-420.953643799,35.019886017,-1886.060791016,-420.799957275,24.871240616,-1886.474487305,-307.328460693,44.448371887,-2110.469238281,-298.471649170,49.765228271,-2106.688720703,
97,-333.837432861,81.001495361,-2116.744384766,-341.901916504,82.710723877,-2119.699218750,-322.797576904,37.114273071,-2116.132812500,-330.708160400,34.786663055,-2122.392089844,-262.239135742,84.343544006,-2102.603515625,,,,,,,,,,-420.953002930,35.022296906,-1886.062988281,-420.798461914,24.873743057,-1886.471557617,-307.357269287,45.013591766,-2110.360107422,-298.440795898,50.193862915,-2106.541503906,
98,-333.106475830,79.812713623,-2116.676757813,-341.183349609,81.396644592,-2119.704833984,-322.910675049,37.840244293,-2116.129150391,-330.823577881,35.586967468,-2122.473388672,-261.886322021,84.324722290,-2102.262939453,,,,,,,,,,-420.951507568,35.024795532,-1886.059936523,-420.797668457,24.876440048,-1886.472534180,-307.402374268,45.517444611,-2110.284912109,-298.435119629,50.567569733,-2106.394042969,
99,-332.582550049,78.917098999,-2116.519287109,-340.675903320,80.419334412,-2119.563720703,-322.970001221,38.245941162,-2116.059326172,-330.883697510,36.066474915,-2122.534667969,-261.645507813,84.256233215,-2101.961181641,,,,,,,,,,-420.951446533,35.024463654,-1886.059936523,-420.796020508,24.875762939,-1886.473388672,-307.428131104,45.814605713,-2110.144531250,-298.435760498,50.788490295,-2106.219970703,
100,-332.281799316,78.244186401,-2116.423583984,-340.388061523,79.681221008,-2119.482666016,-323.069854736,38.480281830,-2115.936523438,-330.967681885,36.329856873,-2122.429199219,-261.537994385,84.162773132,-2101.689208984,,,,,,,,,,-420.947235107,35.022472382,-1886.052124023,-420.795471191,24.874738693,-1886.474487305,-307.499114990,45.968975067,-2109.935302734,-298.498931885,50.901386261,-2106.026123047,
101,-332.217224121,77.756072998,-2116.428955078,-340.333770752,79.158515930,-2119.541503906,-323.233734131,38.565830231,-2115.699951172,-331.113433838,36.417991638,-2122.218261719,-261.563781738,84.050773621,-2101.454833984,,,,,,,,,,-420.946319580,35.018505096,-1886.048706055,-420.796722412,24.872760773,-1886.476196289,-307.637115479,46.017177582,-2109.679443359,-298.631591797,50.927585602,-2105.774414063,
102,-332.353546143,77.429855347,-2116.406005859,-340.455230713,78.810585022,-2119.589111328,-323.444793701,38.531867981,-2115.351318359,-331.320922852,36.379123688,-2121.881591797,-261.688232422,83.907501221,-2101.216308594,,,,,,,,,,-420.945556641,35.016056061,-1886.054199219,-420.796234131,24.868581772,-1886.479980469,-307.831970215,45.977218628,-2109.383544922,-298.819335938,50.873210907,-2105.462890625,
103,-332.717376709,77.260856628,-2116.507080078,-340.824493408,78.644004822,-2119.775390625,-323.696411133,38.442348480,-2115.063476563,-331.559967041,36.285667419,-2121.610839844,-261.863891602,83.723182678,-2100.965820313,,,,,,,,,,-420.941650391,35.014263153,-1886.053833008,-420.793518066,24.866020203,-1886.487426758,-308.070953369,45.867870331,-2109.120605469,-299.055206299,50.756183624,-2105.190185547,
104,-333.276458740,77.192481995,-2116.669433594,-341.343811035,78.594924927,-2120.009765625,-323.882873535,38.203300476,-2114.928466797,-331.725524902,36.044006348,-2121.440917969,-262.098083496,83.487319946,-2100.766113281,,,,,,,,,,-420.940490723,35.011882782,-1886.057983398,-420.794189453,24.864536285,-1886.488769531,-308.265533447,45.621570587,-2108.898925781,-299.262573242,50.522407532,-2104.984375000,
105,-333.900054932,77.082099915,-2116.905029297,-341.939636230,78.513755798,-2120.328369141,-324.060546875,37.938869476,-2114.692626953,-331.909332275,35.785739899,-2121.257568359,-262.312805176,83.224548340,-2100.574951172,,,,,,,,,,-420.943115234,35.013854980,-1886.060302734,-420.794860840,24.864931107,-1886.487670898,-308.460876465,45.367527008,-2108.692871094,-299.458251953,50.269855499,-2104.736083984,
106,-334.378997803,76.721405029,-2117.138427734,-342.410217285,78.137084961,-2120.631103516,-324.321197510,37.874519348,-2114.412109375,-332.181427002,35.766536713,-2120.992187500,-262.483276367,82.987091064,-2100.348632813,,,,,,,,,,-420.944824219,35.017868042,-1886.059692383,-420.796234131,24.866651535,-1886.484252930,-308.692565918,45.233814240,-2108.391601563,-299.676910400,50.110164642,-2104.415039063,
107,-334.609832764,76.038009644,-2117.326660156,-342.602386475,77.405441284,-2120.858398438,-324.583892822,37.927604675,-2114.176269531,-332.434387207,35.867935181,-2120.782958984,-262.597991943,82.762084961,-2100.043457031,,,,,,,,,,-420.946014404,35.022178650,-1886.063598633,-420.798492432,24.871093750,-1886.486816406,-308.908142090,45.148784637,-2108.060302734,-299.880645752,49.981494904,-2104.087402344,
108,-334.616943359,75.127395630,-2117.351318359,-342.632049561,76.425834656,-2121.063720703,-324.715820313,37.844783783,-2114.091308594,-332.547912598,35.858837128,-2120.753173828,-262.669342041,82.485328674,-2099.750000000,,,,,,,,,,-420.949249268,35.024955750,-1886.068725586,-420.801452637,24.874954224,-1886.491577148,-309.034027100,44.973888397,-2107.852783203,-299.993103027,49.750061035,-2103.827636719,
