Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
332,-302.188873291,237.236175537,-2101.596435547,-310.718231201,236.923080444,-2102.409912109,-300.935852051,220.787231445,-2103.158447266,-310.673248291,224.243789673,-2106.023681641,-228.072509766,246.328872681,-2110.123291016,,,,-332.648376465,-27.815324783,-2144.442138672,-331.631866455,-19.058712006,-2144.956787109,,,,,,,-282.487731934,220.562606812,-2104.249511719,-271.520080566,220.715377808,-2103.815185547,
333,-302.648712158,239.556213379,-2102.052001953,-311.195953369,239.267456055,-2102.872070313,-301.438873291,223.100921631,-2103.610107422,-311.182128906,226.589797974,-2106.459716797,-228.549560547,248.512176514,-2110.780761719,,,,-332.651275635,-27.820257187,-2144.452392578,-331.625732422,-19.051263809,-2144.926269531,,,,,,,-283.001068115,222.844726563,-2104.779052734,-272.031005859,222.978088379,-2104.388183594,
334,-303.150177002,241.727249146,-2102.398681641,-311.699859619,241.446472168,-2103.184326172,-301.972534180,225.263473511,-2104.027832031,-311.728485107,228.762161255,-2106.833007813,-229.055786133,250.547531128,-2111.416503906,,,,-332.650543213,-27.819334030,-2144.433593750,-331.622070313,-19.047050476,-2144.904785156,,,,,,,-283.547698975,224.975646973,-2105.261962891,-272.571563721,225.087463379,-2104.892822266,
335,-303.729492188,243.748596191,-2102.925537109,-312.270172119,243.464920044,-2103.684326172,-302.560394287,227.277404785,-2104.512207031,-312.318420410,230.763641357,-2107.285156250,-229.622207642,252.439224243,-2111.970458984,,,,-332.648010254,-27.814844131,-2144.404785156,-331.621856689,-19.050413132,-2144.909179688,,,,,,,-284.140808105,226.944732666,-2105.735595703,-273.162963867,227.032821655,-2105.371582031,
336,-304.342376709,245.570449829,-2103.383789063,-312.876678467,245.298660278,-2104.128662109,-303.199371338,229.101852417,-2105.052734375,-312.941894531,232.606536865,-2107.747558594,-230.242813110,254.156646729,-2112.402343750,,,,-332.654083252,-27.814228058,-2144.405273438,-331.625915527,-19.054880142,-2144.922851563,,,,,,,-284.786529541,228.753250122,-2106.265869141,-273.809020996,228.826675415,-2105.903076172,
337,-304.995880127,247.267547607,-2103.892089844,-313.524841309,247.001525879,-2104.640625000,-303.854461670,230.775054932,-2105.514160156,-313.589691162,234.311492920,-2108.256103516,-230.879821777,255.782608032,-2112.885009766,,,,-332.658905029,-27.812953949,-2144.399902344,-331.626708984,-19.052103043,-2144.916503906,,,,,,,-285.447326660,230.417816162,-2106.747802734,-274.469573975,230.491714478,-2106.400878906,
338,-305.661010742,248.850708008,-2104.392578125,-314.191406250,248.595458984,-2105.193847656,-304.514709473,232.351272583,-2106.072998047,-314.242919922,235.875259399,-2108.805908203,-231.492294312,257.299316406,-2113.231201172,,,,-332.662322998,-27.809509277,-2144.394287109,-331.623901367,-19.045875549,-2144.897949219,,,,,,,-286.100219727,231.975692749,-2107.218994141,-275.121337891,232.040725708,-2106.838134766,
339,-306.315887451,250.306060791,-2104.917968750,-314.834716797,250.050231934,-2105.706787109,-305.140960693,233.798004150,-2106.513427734,-314.881286621,237.333114624,-2109.359619141,-232.093673706,258.747253418,-2113.598632813,,,,-332.664794922,-27.808917999,-2144.407470703,-331.620788574,-19.042037964,-2144.885498047,,,,,,,-286.727203369,233.436447144,-2107.668457031,-275.756072998,233.498168945,-2107.251708984,
340,-306.923431396,251.675384521,-2105.376220703,-315.446960449,251.406784058,-2106.223144531,-305.735382080,235.135467529,-2106.994140625,-315.459228516,238.655319214,-2109.814208984,-232.671386719,260.120544434,-2113.874023438,,,,-332.670288086,-27.810274124,-2144.425292969,-331.625366211,-19.042022705,-2144.902343750,,,,,,,-287.306915283,234.794952393,-2108.080322266,-276.348999023,234.872344971,-2107.664062500,
341,-307.477813721,252.921157837,-2105.829101563,-315.994964600,252.643081665,-2106.683349609,-306.259582520,236.375625610,-2107.445800781,-315.969818115,239.871002197,-2110.299072266,-233.202392578,261.435119629,-2114.136962891,,,,-332.670440674,-27.810789108,-2144.438720703,-331.628784180,-19.043567657,-2144.930664063,,,,,,,-287.822143555,236.060089111,-2108.472656250,-276.868347168,236.161376953,-2108.037353516,
342,-307.975921631,254.054565430,-2106.325439453,-316.493225098,253.768447876,-2107.185302734,-306.702545166,237.514282227,-2107.896728516,-316.431121826,240.969024658,-2110.756347656,-233.680969238,262.669403076,-2114.479980469,,,,-332.666717529,-27.811170578,-2144.442871094,-331.630218506,-19.048860550,-2144.951660156,,,,,,,-288.275085449,237.236083984,-2108.872558594,-277.318664551,237.352951050,-2108.401123047,
343,-308.442840576,255.057388306,-2106.763183594,-316.953308105,254.762451172,-2107.688964844,-307.107055664,238.536361694,-2108.352294922,-316.836029053,241.949554443,-2111.223388672,-234.100875854,263.796875000,-2114.836425781,,,,-332.665893555,-27.811256409,-2144.460693359,-331.632690430,-19.051744461,-2144.963134766,,,,,,,-288.678131104,238.298721313,-2109.291992188,-277.718292236,238.431365967,-2108.776855469,
344,-308.889465332,255.956314087,-2107.217041016,-317.393188477,255.635848999,-2108.157958984,-307.479522705,239.433471680,-2108.778808594,-317.230529785,242.848937988,-2111.754882813,-234.498764038,264.811401367,-2115.200927734,,,,-332.666534424,-27.812692642,-2144.473632813,-331.636779785,-19.051103592,-2144.964111328,,,,,,,-289.057464600,239.235671997,-2109.717285156,-278.101654053,239.398605347,-2109.202392578,
345,-309.359497070,256.767120361,-2107.805419922,-317.865661621,256.419708252,-2108.724365234,-307.865386963,240.236267090,-2109.324462891,-317.589660645,243.616882324,-2112.229003906,-234.879791260,265.684570313,-2115.578369141,,,,-332.666900635,-27.814199448,-2144.476074219,-331.637939453,-19.049985886,-2144.953857422,,,,,,,-289.433563232,240.058685303,-2110.216308594,-278.484008789,240.237640381,-2109.695068359,
346,-309.824371338,257.438262939,-2108.467041016,-318.329223633,257.087432861,-2109.427490234,-308.264221191,240.910873413,-2109.965820313,-317.982238770,244.265045166,-2112.795898438,-235.280960083,266.409912109,-2116.039794922,,,,-332.663330078,-27.812189102,-2144.467773438,-331.642028809,-19.050159454,-2144.950683594,,,,,,,-289.827880859,240.749679565,-2110.793457031,-278.880615234,240.930465698,-2110.241455078,
347,-310.283386230,257.962249756,-2109.130371094,-318.801605225,257.612396240,-2110.121826172,-308.701751709,241.440124512,-2110.630615234,-318.410797119,244.806121826,-2113.511962891,-235.716125488,266.997894287,-2116.579101563,,,,-332.662994385,-27.810945511,-2144.468994141,-331.646636963,-19.049263000,-2144.950439453,,,,,,,-290.262878418,241.304611206,-2111.443603516,-279.313201904,241.498901367,-2110.875488281,
348,-310.776489258,258.389282227,-2109.887451172,-319.283111572,258.033203125,-2110.850585938,-309.179626465,241.884887695,-2111.398681641,-318.902435303,245.255798340,-2114.314941406,-236.179382324,267.475067139,-2117.220214844,,,,-332.665527344,-27.809608459,-2144.462646484,-331.650329590,-19.047159195,-2144.951416016,,,,,,,-290.744720459,241.768905640,-2112.201171875,-279.800384521,241.982574463,-2111.626708984,
349,-311.291351318,258.757598877,-2110.711181641,-319.814544678,258.414306641,-2111.720703125,-309.695312500,242.276763916,-2112.290527344,-319.411621094,245.634735107,-2115.171142578,-236.670578003,267.843383789,-2117.894775391,,,,-332.663970947,-27.809030533,-2144.457031250,-331.648376465,-19.045871735,-2144.941406250,,,,,,,-291.260345459,242.173248291,-2113.064697266,-280.314147949,242.382110596,-2112.440917969,
350,-311.820861816,259.058349609,-2111.604492188,-320.334106445,258.707153320,-2112.595703125,-310.207794189,242.601989746,-2113.248046875,-319.929321289,245.954498291,-2116.112792969,-237.143890381,268.128540039,-2118.636230469,,,,-332.661682129,-27.808500290,-2144.459960938,-331.641693115,-19.043676376,-2144.933105469,,,,,,,-291.769927979,242.498092651,-2113.974609375,-280.817535400,242.697937012,-2113.306640625,
351,-312.311523438,259.246643066,-2112.498291016,-320.822204590,258.907440186,-2113.547607422,-310.688720703,242.798477173,-2114.133300781,-320.422485352,246.173843384,-2117.064453125,-237.623077393,268.325378418,-2119.455322266,,,,-332.662902832,-27.806970596,-2144.457031250,-331.640747070,-19.044359207,-2144.945556641,,,,,,,-292.249908447,242.708618164,-2114.884765625,-281.298553467,242.907760620,-2114.202880859,
352,-312.810211182,259.332183838,-2113.444580078,-321.322814941,258.990631104,-2114.537353516,-311.175384521,242.905151367,-2115.123291016,-320.909179688,246.288558960,-2118.040771484,-238.101440430,268.434661865,-2120.340332031,,,,-332.664520264,-27.807418823,-2144.456054688,-331.643157959,-19.048652649,-2144.964355469,,,,,,,-292.728424072,242.808715820,-2115.810302734,-281.777587891,243.013687134,-2115.161132813,
353,-313.335571289,259.322937012,-2114.438476563,-321.840332031,258.972808838,-2115.530029297,-311.690643311,242.924392700,-2116.135498047,-321.431762695,246.316894531,-2119.108154297,-238.606246948,268.448059082,-2121.260742188,,,,-332.664184570,-27.806327820,-2144.458007813,-331.645751953,-19.051942825,-2144.980957031,,,,,,,-293.246154785,242.814529419,-2116.802001953,-282.293151855,243.022872925,-2116.172851563,
354,-313.928985596,259.205780029,-2115.497802734,-322.450286865,258.851562500,-2116.614257813,-312.288635254,242.839752197,-2117.242431641,-322.017059326,246.249145508,-2120.229248047,-239.184219360,268.355224609,-2122.253906250,,,,-332.661743164,-27.805818558,-2144.449707031,-331.651733398,-19.055423737,-2145.008789063,,,,,,,-293.839172363,242.724304199,-2117.868652344,-282.887054443,242.927047729,-2117.237304688,
355,-314.619812012,259.000793457,-2116.615234375,-323.147918701,258.644042969,-2117.740234375,-312.985382080,242.659378052,-2118.386230469,-322.719329834,246.092712402,-2121.409423828,-239.857192993,268.150421143,-2123.322265625,,,,-332.658599854,-27.800119400,-2144.435058594,-331.653015137,-19.055227280,-2145.012451172,,,,,,,-294.533599854,242.541076660,-2119.024902344,-283.584594727,242.728942871,-2118.368896484,
356,-315.426300049,258.733062744,-2117.824951172,-323.943756104,258.387573242,-2118.965576172,-313.802917480,242.407485962,-2119.600830078,-323.531616211,245.860656738,-2122.611083984,-240.643829346,267.847808838,-2124.424072266,,,,-332.653533936,-27.794063568,-2144.406494141,-331.653594971,-19.053291321,-2145.003173828,,,,,,,-295.343048096,242.279495239,-2120.255859375,-284.391723633,242.448730469,-2119.561279297,
357,-316.334899902,258.405700684,-2119.097900391,-324.832702637,258.054931641,-2120.231445313,-314.728057861,242.106811523,-2120.945068359,-324.433563232,245.576980591,-2123.912597656,-241.525802612,267.469116211,-2125.560546875,,,,-332.646301270,-27.790390015,-2144.390136719,-331.649719238,-19.052507401,-2145.007324219,,,,,,,-296.273101807,241.948013306,-2121.549072266,-285.317962646,242.109298706,-2120.850341797,
358,-317.332702637,257.997741699,-2120.442871094,-325.842102051,257.658660889,-2121.655517578,-315.745880127,241.733871460,-2122.402587891,-325.432769775,245.237335205,-2125.407958984,-242.489547729,267.022949219,-2126.655273438,,,,-332.637451172,-27.787982941,-2144.390625000,-331.642425537,-19.054039001,-2145.013916016,,,,,,,-297.291076660,241.547302246,-2122.929199219,-286.341552734,241.699661255,-2122.192138672,
359,-318.434173584,257.559997559,-2121.935546875,-326.942291260,257.220733643,-2123.184326172,-316.825958252,241.307403564,-2123.876708984,-326.526031494,244.861679077,-2126.953857422,-243.538162231,266.539215088,-2127.760498047,,,,-332.634002686,-27.789510727,-2144.399902344,-331.637084961,-19.053817749,-2145.016357422,,,,,,,-298.375732422,241.117187500,-2124.363281250,-287.440917969,241.254394531,-2123.589111328,
360,-319.557220459,257.143371582,-2123.420898438,-328.072998047,256.825592041,-2124.672607422,-317.949249268,240.940490723,-2125.401855469,-327.635070801,244.482070923,-2128.403320313,-244.607803345,266.064422607,-2128.870605469,,,,-332.641143799,-27.793258667,-2144.427246094,-331.637420654,-19.050739288,-2145.014404297,,,,,,,-299.498352051,240.710662842,-2125.743896484,-288.566894531,240.829193115,-2124.946533203,
361,-320.653289795,256.801177979,-2124.819335938,-329.151245117,256.494415283,-2126.089843750,-319.056030273,240.612686157,-2126.813476563,-328.725250244,244.184600830,-2129.885009766,-245.661666870,265.634490967,-2129.930419922,,,,-332.652069092,-27.795394897,-2144.454589844,-331.639129639,-19.045969009,-2145.011474609,,,,,,,-300.603027344,240.359405518,-2127.070800781,-289.665161133,240.460586548,-2126.214843750,
362,-321.705108643,256.557983398,-2126.143310547,-330.171813965,256.226562500,-2127.443115234,-320.078430176,240.349868774,-2128.103027344,-329.746704102,243.957305908,-2131.247070313,-246.638824463,265.271942139,-2130.919433594,,,,-332.655120850,-27.797351837,-2144.469482422,-331.638549805,-19.041038513,-2145.003662109,,,,,,,-301.626678467,240.080856323,-2128.336914063,-290.696716309,240.162780762,-2127.417480469,
363,-322.587371826,256.344482422,-2127.201904297,-331.059875488,256.021514893,-2128.573486328,-320.990020752,240.167205811,-2129.249023438,-330.639343262,243.794204712,-2132.369873047,-247.510650635,264.974456787,-2131.827392578,,,,-332.656646729,-27.796859741,-2144.479003906,-331.638000488,-19.037467957,-2144.993408203,,,,,,,-302.527374268,239.861282349,-2129.434814453,-291.606628418,239.922744751,-2128.488769531,
364,-323.240325928,256.164123535,-2127.984863281,-331.718719482,255.875030518,-2129.324707031,-321.716918945,239.996734619,-2130.097412109,-331.343780518,243.675003052,-2133.204833984,-248.231491089,264.736999512,-2132.652832031,,,,-332.662536621,-27.793437958,-2144.484375000,-331.640350342,-19.033048630,-2144.987304688,,,,,,,-303.235076904,239.643371582,-2130.290527344,-292.311187744,239.686660767,-2129.365234375,
365,-323.452850342,256.055572510,-2128.255859375,-331.952056885,255.797576904,-2129.508300781,-322.138305664,239.890380859,-2130.524414063,-331.751708984,243.633026123,-2133.568847656,-248.663726807,264.536315918,-2133.428710938,,,,-332.661834717,-27.791538239,-2144.479980469,-331.644989014,-19.029956818,-2144.987548828,,,,,,,-303.652740479,239.467681885,-2130.835693359,-292.725219727,239.486358643,-2129.994140625,
366,-323.459045410,255.982055664,-2128.361083984,-331.968505859,255.732162476,-2129.547363281,-322.328430176,239.861526489,-2130.797363281,-331.945831299,243.639831543,-2133.767578125,-248.840362549,264.393218994,-2134.138427734,,,,-332.659088135,-27.786920547,-2144.487548828,-331.642395020,-19.024616241,-2144.983886719,,,,,,,-303.851593018,239.380950928,-2131.221435547,-292.914886475,239.377807617,-2130.450683594,
367,-323.412841797,255.879592896,-2128.456787109,-331.927032471,255.638229370,-2129.598388672,-322.407257080,239.814300537,-2131.025634766,-332.033264160,243.606521606,-2133.929931641,-248.912719727,264.292999268,-2134.738037109,,,,-332.658325195,-27.783399582,-2144.481445313,-331.639404297,-19.018320084,-2144.978759766,,,,,,,-303.930297852,239.318328857,-2131.533203125,-292.983306885,239.305511475,-2130.807861328,
368,-323.382232666,255.809768677,-2128.541992188,-331.897064209,255.564910889,-2129.639404297,-322.417785645,239.751022339,-2131.160400391,-332.053253174,243.553878784,-2133.998535156,-248.941497803,264.231811523,-2135.168212891,,,,-332.660614014,-27.777597427,-2144.486572266,-331.643524170,-19.012325287,-2144.973144531,,,,,,,-303.950469971,239.252304077,-2131.756103516,-292.998840332,239.235046387,-2131.077392578,
369,-323.380554199,255.759140015,-2128.619873047,-331.895111084,255.513305664,-2129.692871094,-322.442749023,239.702606201,-2131.275634766,-332.085449219,243.516098022,-2134.087158203,-248.986068726,264.191802979,-2135.471923828,,,,-332.660186768,-27.773035049,-2144.473632813,-331.644683838,-19.007633209,-2144.963623047,,,,,,,-303.970245361,239.197418213,-2131.928710938,-293.019287109,239.178176880,-2131.291992188,
370,-323.381317139,255.725250244,-2128.708007813,-331.895812988,255.477828979,-2129.738769531,-322.471160889,239.670120239,-2131.376708984,-332.116241455,243.494857788,-2134.166748047,-249.031600952,264.166564941,-2135.663330078,,,,-332.661743164,-27.770790100,-2144.484619141,-331.643035889,-19.004898071,-2144.964355469,,,,,,,-303.994995117,239.159942627,-2132.058349609,-293.043670654,239.140136719,-2131.446044922,
371,-323.372802734,255.717666626,-2128.750976563,-331.886901855,255.470367432,-2129.769287109,-322.473785400,239.664932251,-2131.435058594,-332.118957520,243.493988037,-2134.226806641,-249.038650513,264.161499023,-2135.755126953,,,,-332.660552979,-27.770536423,-2144.484130859,-331.641082764,-19.005928040,-2144.956542969,,,,,,,-303.992401123,239.154663086,-2132.129638672,-293.042022705,239.134368896,-2131.525390625,
372,-323.325134277,255.721527100,-2128.764404297,-331.843505859,255.465011597,-2129.794677734,-322.419189453,239.675170898,-2131.465087891,-332.064605713,243.497528076,-2134.257812500,-248.975830078,264.183990479,-2135.768310547,,,,-332.659759521,-27.771093369,-2144.474853516,-331.640380859,-19.006988525,-2144.958251953,,,,,,,-303.934570313,239.172637939,-2132.153564453,-292.985656738,239.154479980,-2131.541259766,
373,-323.245239258,255.693954468,-2128.778564453,-331.760070801,255.421951294,-2129.813232422,-322.307312012,239.668472290,-2131.472900391,-331.954956055,243.476501465,-2134.285888672,-248.858139038,264.223602295,-2135.734619141,,,,-332.659515381,-27.772712708,-2144.474365234,-331.640838623,-19.010547638,-2144.960937500,,,,,,,-303.819396973,239.188003540,-2132.152587891,-292.869598389,239.178268433,-2131.529052734,
374,-323.147430420,255.641098022,-2128.802246094,-331.659057617,255.335235596,-2129.823242188,-322.155426025,239.634826660,-2131.477783203,-331.816497803,243.420639038,-2134.311767578,-248.719955444,264.276794434,-2135.667724609,,,,-332.655426025,-27.772502899,-2144.471435547,-331.641174316,-19.013538361,-2144.976806641,,,,,,,-303.670959473,239.191436768,-2132.130371094,-292.718414307,239.195434570,-2131.486816406,
375,-323.078948975,255.597778320,-2128.804443359,-331.586212158,255.256317139,-2129.827880859,-322.033691406,239.611038208,-2131.472656250,-331.702789307,243.372940063,-2134.320800781,-248.613800049,264.342102051,-2135.615234375,,,,-332.653472900,-27.768955231,-2144.461425781,-331.645324707,-19.017871857,-2145.006591797,,,,,,,-303.553283691,239.201278687,-2132.091308594,-292.597686768,239.220153809,-2131.432373047,
376,-323.095794678,255.609863281,-2128.793945313,-331.602935791,255.245376587,-2129.842529297,-322.002929688,239.635040283,-2131.437988281,-331.674896240,243.383712769,-2134.306640625,-248.584426880,264.399383545,-2135.566650391,,,,-332.655883789,-27.766059875,-2144.455322266,-331.653198242,-19.024168015,-2145.039306641,,,,,,,-303.524780273,239.241821289,-2132.044433594,-292.567779541,239.269958496,-2131.374023438,
377,-323.218444824,255.687240601,-2128.754394531,-331.719726563,255.303497314,-2129.843994141,-322.100402832,239.708877563,-2131.398437500,-331.766937256,243.456604004,-2134.269775391,-248.666351318,264.437927246,-2135.531250000,,,,-332.662933350,-27.765872955,-2144.462890625,-331.656341553,-19.025362015,-2145.050292969,,,,,,,-303.617248535,239.305877686,-2131.987792969,-292.660430908,239.332412720,-2131.313720703,
378,-323.444488525,255.800842285,-2128.742675781,-331.944244385,255.407089233,-2129.889648438,-322.319091797,239.800384521,-2131.348632813,-331.970672607,243.564193726,-2134.243408203,-248.858551025,264.447113037,-2135.517089844,,,,-332.668914795,-27.769084930,-2144.488525391,-331.656707764,-19.017713547,-2145.041748047,,,,,,,-303.829986572,239.377441406,-2131.943603516,-292.876373291,239.391784668,-2131.272705078,
379,-323.737396240,255.959747314,-2128.754638672,-332.248840332,255.542785645,-2129.926025391,-322.617034912,239.914093018,-2131.298828125,-332.274688721,243.706344604,-2134.229492188,-249.122512817,264.426788330,-2135.511718750,,,,-332.675231934,-27.767536163,-2144.509521484,-331.656677246,-19.008604050,-2145.018798828,,,,,,,-304.138305664,239.452774048,-2131.900878906,-293.182800293,239.449447632,-2131.244873047,
380,-324.194213867,256.199676514,-2128.814453125,-332.680938721,255.747833252,-2129.987304688,-323.031188965,240.114974976,-2131.322509766,-332.675537109,243.921295166,-2134.264648438,-249.448257446,264.389678955,-2135.528076172,,,,-332.679626465,-27.762762070,-2144.509765625,-331.657470703,-18.999219894,-2144.997558594,,,,,,,-304.565490723,239.593078613,-2131.901611328,-293.605010986,239.555633545,-2131.251220703,
381,-324.718475342,256.447326660,-2128.809814453,-333.187011719,255.997558594,-2130.099853516,-323.526000977,240.323699951,-2131.393310547,-333.155212402,244.147506714,-2134.307128906,-249.882751465,264.369995117,-2135.526123047,,,,-332.679534912,-27.757858276,-2144.505371094,-331.655639648,-18.991090775,-2144.976806641,,,,,,,-305.039001465,239.705642700,-2131.903564453,-294.077819824,239.634536743,-2131.254638672,
382,-324.996582031,256.627532959,-2128.730712891,-333.480651855,256.167633057,-2130.049560547,-323.875549316,240.453826904,-2131.301025391,-333.489166260,244.332015991,-2134.235107422,-250.223526001,264.344818115,-2135.555175781,,,,-332.678100586,-27.752420425,-2144.493408203,-331.652770996,-18.983985901,-2144.962158203,,,,,,,-305.395843506,239.757827759,-2131.843505859,-294.429138184,239.657470703,-2131.215820313,
383,-325.174987793,256.767669678,-2128.678222656,-333.652984619,256.271697998,-2130.012451172,-324.103576660,240.565322876,-2131.222412109,-333.701507568,244.490432739,-2134.182128906,-250.423248291,264.292877197,-2135.632324219,,,,-332.676239014,-27.747375488,-2144.485595703,-331.649993896,-18.978700638,-2144.951416016,,,,,,,-305.619476318,239.794509888,-2131.797363281,-294.650390625,239.664596558,-2131.188232422,
384,-325.312713623,256.878173828,-2128.636718750,-333.781311035,256.346160889,-2129.985839844,-324.267578125,240.665740967,-2131.173583984,-333.844177246,244.620010376,-2134.144042969,-250.572326660,264.241302490,-2135.706542969,,,,-332.678161621,-27.743692398,-2144.485107422,-331.651947021,-18.973518372,-2144.942138672,,,,,,,-305.784423828,239.816619873,-2131.774414063,-294.817657471,239.657379150,-2131.184814453,
385,-325.437286377,256.966949463,-2128.626464844,-333.904907227,256.399414063,-2130.001220703,-324.413848877,240.733978271,-2131.161376953,-333.967559814,244.719223022,-2134.142578125,-250.744338989,264.208251953,-2135.718261719,,,,-332.682220459,-27.737329483,-2144.473632813,-331.655914307,-18.967033386,-2144.939941406,,,,,,,-305.936645508,239.806655884,-2131.765625000,-294.972320557,239.616577148,-2131.179931641,
386,-325.551452637,257.047271729,-2128.617919922,-334.029022217,256.450744629,-2130.025634766,-324.567871094,240.785690308,-2131.175048828,-334.095001221,244.808120728,-2134.156250000,-250.944564819,264.192749023,-2135.632324219,,,,-332.687042236,-27.730365753,-2144.473144531,-331.659637451,-18.961666107,-2144.936035156,,,,,,,-306.090423584,239.773483276,-2131.758789063,-295.127410889,239.549560547,-2131.151123047,
387,-325.640747070,257.111236572,-2128.616943359,-334.127197266,256.493804932,-2130.053222656,-324.695922852,240.823577881,-2131.190673828,-334.199310303,244.874511719,-2134.177978516,-251.130233765,264.202392578,-2135.442871094,,,,-332.687164307,-27.723117828,-2144.470458984,-331.657470703,-18.952777863,-2144.930664063,,,,,,,-306.223449707,239.737045288,-2131.728027344,-295.265289307,239.485000610,-2131.095458984,
388,-325.715972900,257.165557861,-2128.633544922,-334.205383301,256.538238525,-2130.087158203,-324.791320801,240.865417480,-2131.192382813,-334.280975342,244.929809570,-2134.207031250,-251.286056519,264.248901367,-2135.180664063,,,,-332.687408447,-27.718648911,-2144.475585938,-331.657043457,-18.945066452,-2144.931152344,,,,,,,-306.326324463,239.731048584,-2131.670654297,-295.376647949,239.458343506,-2130.999511719,
389,-325.785491943,257.211029053,-2128.631591797,-334.272094727,256.583862305,-2130.115966797,-324.867004395,240.918334961,-2131.179199219,-334.342163086,244.980865479,-2134.229248047,-251.399948120,264.316741943,-2134.861328125,,,,-332.686737061,-27.715938568,-2144.488037109,-331.657348633,-18.939901352,-2144.933837891,,,,,,,-306.408966064,239.764266968,-2131.584228516,-295.464874268,239.480728149,-2130.852050781,
390,-325.854675293,257.242523193,-2128.621093750,-334.337066650,256.616699219,-2130.138427734,-324.928924561,240.965988159,-2131.147949219,-334.395141602,245.016235352,-2134.235595703,-251.487365723,264.378631592,-2134.501708984,,,,-332.683929443,-27.713720322,-2144.494873047,-331.649688721,-18.937126160,-2144.933593750,,,,,,,-306.478698730,239.808197021,-2131.450195313,-295.540313721,239.524291992,-2130.671875000,
391,-325.940795898,257.247283936,-2128.583496094,-334.414428711,256.623809814,-2130.130859375,-324.996520996,240.998687744,-2131.094970703,-334.457183838,245.037231445,-2134.228271484,-251.564208984,264.425659180,-2134.108886719,,,,-332.682067871,-27.716587067,-2144.501708984,-331.646331787,-18.937488556,-2144.933837891,,,,,,,-306.548004150,239.847503662,-2131.291992188,-295.615570068,239.569488525,-2130.462402344,
392,-326.044189453,257.238525391,-2128.508300781,-334.514831543,256.608428955,-2130.115234375,-325.076599121,241.021514893,-2131.025390625,-334.528503418,245.047851563,-2134.211181641,-251.640640259,264.459533691,-2133.717529297,,,,-332.682983398,-27.720289230,-2144.501464844,-331.648254395,-18.943445206,-2144.943603516,,,,,,,-306.624755859,239.883941650,-2131.117675781,-295.697906494,239.612945557,-2130.227539063,
393,-326.166198730,257.224700928,-2128.410400391,-334.636474609,256.582580566,-2130.073486328,-325.162628174,241.044891357,-2130.929687500,-334.611053467,245.055252075,-2134.175537109,-251.721542358,264.496124268,-2133.354736328,,,,-332.684844971,-27.723628998,-2144.497802734,-331.652404785,-18.948690414,-2144.947998047,,,,,,,-306.705963135,239.922943115,-2130.918457031,-295.785858154,239.660354614,-2129.975341797,
394,-326.301910400,257.217376709,-2128.313476563,-334.775909424,256.556427002,-2130.038085938,-325.250885010,241.069580078,-2130.828857422,-334.699584961,245.058837891,-2134.127441406,-251.809982300,264.557098389,-2132.998046875,,,,-332.683776855,-27.724433899,-2144.490478516,-331.654907227,-18.953359604,-2144.958984375,,,,,,,-306.788513184,239.976165771,-2130.712402344,-295.875793457,239.722686768,-2129.725097656,
395,-326.449676514,257.231658936,-2128.210693359,-334.908172607,256.541259766,-2129.993652344,-325.339782715,241.117416382,-2130.724853516,-334.789916992,245.080474854,-2134.075927734,-251.914672852,264.662414551,-2132.632080078,,,,-332.684936523,-27.723800659,-2144.483154297,-331.655700684,-18.955156326,-2144.956787109,,,,,,,-306.876922607,240.056228638,-2130.514160156,-295.969329834,239.813919067,-2129.481445313,
396,-326.599884033,257.279296875,-2128.128173828,-335.033447266,256.543762207,-2129.968994141,-325.423248291,241.193359375,-2130.582519531,-334.886413574,245.132736206,-2134.025390625,-252.030075073,264.816101074,-2132.303222656,,,,-332.684692383,-27.718936920,-2144.470458984,-331.661224365,-18.952968597,-2144.956787109,,,,,,,-306.970642090,240.168243408,-2130.318359375,-296.063537598,239.939712524,-2129.235107422,
397,-326.726623535,257.352935791,-2128.034423828,-335.152038574,256.573150635,-2129.936279297,-325.500793457,241.299072266,-2130.445800781,-334.977416992,245.201950073,-2133.968750000,-252.147903442,265.024993896,-2131.951416016,,,,-332.688659668,-27.708887100,-2144.454833984,-331.666748047,-18.947317123,-2144.958496094,,,,,,,-307.061309814,240.323883057,-2130.129394531,-296.150787354,240.105194092,-2128.966308594,
398,-326.834930420,257.448547363,-2127.965332031,-335.256591797,256.624969482,-2129.922607422,-325.559295654,241.433593750,-2130.338378906,-335.049285889,245.283813477,-2133.915527344,-252.257080078,265.284393311,-2131.588134766,,,,-332.689056396,-27.699483871,-2144.446777344,-331.670837402,-18.939157486,-2144.963867188,,,,,,,-307.131652832,240.528411865,-2129.933349609,-296.228973389,240.326492310,-2128.709716797,
