Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
68,-330.379211426,60.723148346,-2095.925048828,-338.543182373,62.692661285,-2098.062011719,,,,,,,-258.057891846,61.819232941,-2087.850097656,,,,,,,,,,-420.948608398,35.031337738,-1886.104492188,-420.797393799,24.873247147,-1886.499389648,-298.657531738,17.439765930,-2088.618408203,-290.291870117,24.156003952,-2086.240966797,
69,-331.181060791,59.385498047,-2096.678955078,-339.322113037,61.384998322,-2098.949707031,,,,,,,-258.989410400,60.353073120,-2088.031982422,,,,,,,,,,-420.947937012,35.031436920,-1886.110595703,-420.796813965,24.871000290,-1886.497558594,-299.562622070,15.993550301,-2089.229980469,-291.234252930,22.710601807,-2086.779052734,
70,-331.882720947,58.044097900,-2097.504638672,-339.988128662,60.053192139,-2099.734619141,,,,,,,-259.835876465,58.949062347,-2088.182617188,,,,,,,,,,-420.946929932,35.029056549,-1886.106811523,-420.793609619,24.870216370,-1886.494262695,-300.443878174,14.668019295,-2089.896972656,-292.138305664,21.380929947,-2087.349121094,
71,-332.500030518,56.741950989,-2098.290527344,-340.587646484,58.763320923,-2100.543457031,,,,,,,-260.590209961,57.653453827,-2088.312744141,,,,,,,,,,-420.949584961,35.028308868,-1886.102783203,-420.795227051,24.871965408,-1886.496215820,-301.287384033,13.462723732,-2090.588378906,-292.995941162,20.158760071,-2087.925537109,
72,-333.061828613,55.544498444,-2099.028320313,-341.158020020,57.581325531,-2101.388427734,,,,,,,-261.248107910,56.442272186,-2088.409667969,,,,,,,,,,-420.950561523,35.029399872,-1886.090454102,-420.798919678,24.877122879,-1886.505615234,-302.059295654,12.370916367,-2091.237060547,-293.767456055,19.033374786,-2088.460205078,
73,-333.558807373,54.443431854,-2099.628906250,-341.624328613,56.475440979,-2101.982421875,,,,,,,-261.814483643,55.307636261,-2088.469238281,,,,,,,,,,-420.951324463,35.033050537,-1886.082641602,-420.800415039,24.883787155,-1886.512573242,-302.750885010,11.361330986,-2091.838623047,-294.454498291,18.003345490,-2088.965087891,
74,-334.010528564,53.442192078,-2100.136962891,-342.072387695,55.493358612,-2102.648437500,,,,,,,-262.317993164,54.234825134,-2088.565673828,,,,,,,,,,-420.954315186,35.035034180,-1886.077758789,-420.804382324,24.891256332,-1886.521728516,-303.379974365,10.448843956,-2092.366455078,-295.081298828,17.052274704,-2089.444091797,
75,-334.422637939,52.540817261,-2100.580566406,-342.459808350,54.605278015,-2103.141357422,,,,,,,-262.756500244,53.231609344,-2088.598632813,,,,,,,,,,-420.953033447,35.036693573,-1886.072021484,-420.808258057,24.895288467,-1886.528198242,-303.928131104, 9.706330299,-2092.496826172,-295.674011230,16.185214996,-2089.872558594,
76,-334.798950195,51.699371338,-2100.953857422,-342.805358887,53.777889252,-2103.455322266,,,,,,,-263.165802002,52.277088165,-2088.656982422,,,,,,,,,,-420.952087402,35.037559509,-1886.072998047,-420.810424805,24.896518707,-1886.530151367,-304.393035889, 9.138998985,-2092.111328125,-296.250732422,15.397010803,-2090.255371094,
77,-335.145843506,50.936199188,-2101.175292969,-343.125732422,53.028804779,-2103.717285156,,,,,,,-263.541290283,51.367980957,-2088.682617188,,,,,,,,,,-420.950408936,35.034301758,-1886.075683594,-420.808868408,24.894357681,-1886.534057617,-304.782592773, 8.685788155,-2091.353759766,-296.807434082,14.653626442,-2090.591796875,
78,-335.486785889,50.229236603,-2101.379638672,-343.461791992,52.340652466,-2103.907958984,,,,,,,-263.915313721,50.494155884,-2088.710937500,,,,,,,,,,-420.948699951,35.030879974,-1886.076171875,-420.804901123,24.890672684,-1886.528320313,-305.135314941, 8.274246216,-2090.487060547,-297.342254639,13.927937508,-2090.922607422,
79,-335.839324951,49.576313019,-2101.596923828,-343.793029785,51.705543518,-2104.132568359,,,,,,,-264.313110352,49.652462006,-2088.720947266,,,,,,,,,,-420.949981689,35.028823853,-1886.083618164,-420.805328369,24.887966156,-1886.526611328,,,,-297.868988037,13.220945358,-2091.280029297,
80,-336.188629150,48.939094543,-2101.895019531,-344.157775879,51.079803467,-2104.511962891,,,,,,,-264.725830078,48.851032257,-2088.773681641,,,,,,,,,,-420.949798584,35.028987885,-1886.090209961,-420.804962158,24.885440826,-1886.524780273,,,,-298.420013428,12.573197365,-2091.648925781,
81,-336.514526367,48.268836975,-2102.282470703,-344.458984375,50.431140900,-2104.929687500,,,,,,,-265.165679932,48.085769653,-2088.809082031,,,,,,,,,,-420.949768066,35.032211304,-1886.095703125,-420.803253174,24.885730743,-1886.525878906,,,,-299.026702881,12.009387016,-2092.055664063,
82,-336.830627441,47.619937897,-2102.703613281,-344.736480713,49.816200256,-2105.245361328,,,,,,,-265.622802734,47.356472015,-2088.798095703,,,,,,,,,,-420.948944092,35.036994934,-1886.108154297,-420.802825928,24.887697220,-1886.529174805,,,,-299.694824219,11.531067848,-2092.502197266,
83,-337.122650146,47.022991180,-2103.006347656,-345.033081055,49.240337372,-2105.636718750,,,,,,,-266.083740234,46.671432495,-2088.847656250,,,,,,,,,,-420.949310303,35.040271759,-1886.112426758,-420.802917480,24.890735626,-1886.529174805,,,,-300.394958496,11.116392136,-2092.942138672,
84,-337.452362061,46.506786346,-2103.320068359,-345.336578369,48.740921021,-2106.022216797,,,,,,,-266.538665771,46.032207489,-2088.876464844,,,,,,,,,,-420.949584961,35.043132782,-1886.119506836,-420.803314209,24.893747330,-1886.534667969,,,,-301.079315186,10.730047226,-2093.296875000,
85,-337.803344727,46.042499542,-2103.633300781,-345.686706543,48.282215118,-2106.320556641,,,,,,,-266.989135742,45.424259186,-2088.832031250,,,,,,,,,,-420.951507568,35.044651031,-1886.121459961,-420.803710938,24.894157410,-1886.534790039,,,,-301.735168457,10.367039680,-2093.566650391,
86,-338.181945801,45.570198059,-2103.912597656,-346.040985107,47.839504242,-2106.674072266,,,,,,,-267.438293457,44.833347321,-2088.808349609,,,,,,,,,,-420.954376221,35.045249939,-1886.122558594,-420.804779053,24.892400742,-1886.534912109,,,,-302.372222900,10.014535904,-2093.752441406,
87,-338.573059082,45.088645935,-2104.270019531,-346.431854248,47.369464874,-2107.030517578,,,,,,,-267.888427734,44.255462646,-2088.837158203,,,,,,,,,,-420.956207275,35.043399811,-1886.119018555,-420.807281494,24.891021729,-1886.532470703,,,,-302.977966309, 9.680589676,-2093.814208984,
88,-338.992462158,44.619712830,-2104.597656250,-346.810485840,46.924407959,-2107.313232422,,,,,,,-268.355682373,43.689201355,-2088.884765625,,,,,,,,,,-420.955841064,35.041900635,-1886.118164063,-420.808288574,24.889162064,-1886.528808594,,,,-303.562469482, 9.397248268,-2093.695068359,
89,-339.425048828,44.186389923,-2104.875976563,-347.251831055,46.526935577,-2107.670166016,,,,,,,-268.842620850,43.138935089,-2088.893554688,,,,,,,,,,-420.952697754,35.039424896,-1886.117797852,-420.804779053,24.887344360,-1886.525878906,,,,-304.165466309, 9.202075958,-2093.422363281,
90,-339.830749512,43.761363983,-2105.184570313,-347.626068115,46.108997345,-2108.009033203,,,,,,,-269.364227295,42.609092712,-2088.939941406,,,,,,,,,,-420.948425293,35.038753510,-1886.112792969,-420.800689697,24.886667252,-1886.525512695,,,,-304.787780762, 9.140903473,-2092.916748047,
91,-340.095275879,43.331069946,-2105.224121094,-347.920013428,45.708259583,-2108.108398438,,,,,,,-269.897186279,42.105628967,-2088.990966797,,,,,,,,,,-420.948181152,35.038578033,-1886.112182617,-420.800292969,24.886148453,-1886.526977539,,,,-305.457458496, 9.186372757,-2092.432861328,
92,-340.333953857,42.924335480,-2105.277587891,-348.130432129,45.309535980,-2108.090576172,,,,,,,-270.346435547,41.616329193,-2089.000488281,,,,,,,,,,-420.947753906,35.036418915,-1886.112670898,-420.799591064,24.885501862,-1886.528808594,,,,-306.162719727, 9.308755875,-2092.169921875,
93,-340.535247803,42.565666199,-2105.251953125,-348.331604004,44.990436554,-2108.076660156,,,,,,,-270.737365723,41.173503876,-2088.980712891,,,,,,,,,,-420.943084717,35.036537170,-1886.108154297,-420.798461914,24.886453629,-1886.532470703,,,,-306.845062256, 9.530326843,-2091.903320313,
94,-340.689819336,42.215381622,-2105.213623047,-348.483062744,44.678012848,-2107.962158203,,,,,,,-271.062103271,40.801937103,-2088.950439453,,,,,,,,,,-420.943969727,35.036006927,-1886.107421875,-420.800140381,24.886518478,-1886.537719727,,,,,,,
95,-340.844024658,41.943092346,-2105.089843750,-348.625427246,44.456695557,-2107.825927734,,,,,,,-271.303314209,40.447196960,-2088.866455078,,,,,,,,,,-420.949829102,35.036006927,-1886.109008789,-420.804779053,24.887308121,-1886.539550781,,,,,,,
96,-340.917724609,41.623821259,-2104.967041016,-348.692291260,44.114871979,-2107.749267578,,,,,,,-271.423370361,40.143814087,-2088.742431641,,,,,,,,,,-420.952819824,35.036525726,-1886.108520508,-420.806304932,24.888038635,-1886.544799805,,,,,,,
97,-340.846771240,41.106319427,-2104.904296875,-348.637145996,43.550834656,-2107.717529297,,,,,,,-271.435180664,39.883193970,-2088.514648438,,,,,,,,,,-420.950408936,35.037452698,-1886.108886719,-420.802795410,24.888654709,-1886.545410156,,,,,,,
98,-340.698181152,40.467357635,-2104.949462891,-348.503265381,42.835048676,-2107.781250000,,,,,,,-271.387603760,39.724704742,-2088.272949219,,,,,,,,,,-420.949035645,35.038898468,-1886.107910156,-420.802215576,24.890802383,-1886.546997070,,,,,,,
99,-340.550567627,39.842212677,-2105.082275391,-348.337402344,42.166881561,-2107.878662109,,,,,,,-271.310272217,39.663028717,-2087.980468750,,,,,,,,,,-420.950164795,35.039928436,-1886.101928711,-420.803985596,24.892190933,-1886.545166016,,,,,,,
100,-340.436218262,39.387886047,-2105.063476563,-348.214294434,41.688522339,-2107.870605469,,,,,,,-271.244049072,39.704685211,-2087.691162109,,,,,,,,,,-420.948577881,35.039813995,-1886.094116211,-420.804718018,24.893308640,-1886.542602539,,,,,,,
101,-340.281311035,38.994205475,-2105.025390625,-348.069732666,41.229568481,-2107.883544922,,,,,,,-271.195587158,39.843952179,-2087.417480469,,,,,,,,,,-420.946563721,35.040298462,-1886.091186523,-420.803100586,24.893356323,-1886.540527344,,,,-309.142974854,10.853484154,-2092.272216797,
102,-340.003265381,38.553817749,-2104.966064453,-347.814147949,40.706523895,-2107.886718750,,,,,,,-271.164001465,40.055450439,-2087.106445313,,,,,,,,,,-420.944091797,35.039226532,-1886.082885742,-420.803009033,24.893236160,-1886.536743164,,,,-309.507232666,11.426607132,-2092.977050781,
103,-339.641479492,38.058616638,-2104.905029297,-347.459136963,40.150051117,-2107.946289063,,,,,,,-271.131652832,40.304359436,-2086.849121094,,,,,,,,,,-420.943817139,35.037723541,-1886.076049805,-420.802734375,24.892278671,-1886.529663086,,,,-309.846160889,12.035032272,-2093.788330078,
104,-339.279113770,37.601409912,-2104.990966797,-347.124267578,39.630607605,-2108.143798828,,,,,,,-271.067779541,40.556682587,-2086.636718750,,,,,,,,,,-420.943969727,35.035766602,-1886.076416016,-420.801696777,24.888187408,-1886.522460938,,,,-310.113708496,12.568321228,-2094.682373047,
105,-339.012390137,37.294357300,-2105.172607422,-346.853820801,39.269744873,-2108.348876953,,,,,,,-270.963287354,40.797645569,-2086.418212891,,,,,,,,,,-420.940093994,35.034141541,-1886.078369141,-420.796783447,24.885026932,-1886.512939453,,,,-310.302520752,13.041479111,-2095.416503906,
106,-338.819976807,37.184295654,-2105.235839844,-346.691467285,39.123657227,-2108.437500000,,,,,,,-270.869140625,41.053886414,-2086.290283203,,,,,,,,,,-420.937896729,35.033309937,-1886.079956055,-420.792358398,24.884000778,-1886.509643555,,,,,,,
107,-338.709442139,37.225448608,-2105.171142578,-346.582733154,39.138977051,-2108.383789063,,,,,,,-270.830200195,41.356891632,-2086.189208984,,,,,,,,,,-420.938507080,35.032554626,-1886.082397461,-420.791076660,24.883163452,-1886.512573242,,,,,,,
108,-338.688751221,37.394283295,-2105.030517578,-346.573181152,39.294918060,-2108.251953125,,,,,,,-270.888366699,41.682086945,-2086.148193359,,,,,,,,,,-420.938781738,35.031551361,-1886.081054688,-420.792663574,24.883920670,-1886.515258789,,,,-311.070465088,14.746714592,-2096.360595703,
109,-338.787689209,37.651428223,-2104.956542969,-346.672515869,39.545715332,-2108.150634766,,,,,,,-271.046295166,42.007472992,-2086.169189453,,,,,,,,,,-420.940734863,35.030994415,-1886.080688477,-420.794738770,24.884078979,-1886.520385742,,,,-311.413024902,15.332581520,-2096.492431641,
110,-338.977600098,37.936595917,-2104.972412109,-346.828216553,39.840778351,-2108.103759766,,,,,,,-271.295349121,42.298877716,-2086.259033203,,,,,,,,,,-420.944335938,35.030075073,-1886.081787109,-420.798034668,24.885158539,-1886.522094727,,,,-311.780761719,15.837918282,-2096.684814453,
111,-339.211669922,38.194721222,-2105.055419922,-347.071777344,40.091449738,-2108.174316406,,,,,,,-271.638031006,42.583084106,-2086.400390625,,,,,,,,,,-420.948455811,35.030311584,-1886.084350586,-420.801086426,24.885589600,-1886.522094727,,,,-312.185882568,16.298814774,-2096.916503906,
112,-339.502868652,38.474166870,-2105.259277344,-347.369354248,40.366329193,-2108.317626953,,,,,,,-272.012115479,42.848186493,-2086.562011719,,,,,,,,,,-420.948547363,35.031482697,-1886.086669922,-420.802307129,24.885726929,-1886.521118164,,,,-312.642059326,16.750535965,-2097.207275391,
113,-339.767486572,38.661579132,-2105.492431641,-347.605865479,40.541084290,-2108.507080078,,,,,,,-272.442840576,43.099716187,-2086.807861328,,,,,,,,,,-420.948944092,35.031307220,-1886.089477539,-420.803436279,24.885910034,-1886.520874023,,,,-313.149353027,17.188400269,-2097.568847656,
114,-339.823699951,38.639060974,-2105.633300781,-347.690277100,40.499908447,-2108.635498047,,,,,,,-272.883514404,43.307872772,-2087.035400391,,,,,,,,,,-420.947509766,35.031631470,-1886.091430664,-420.802154541,24.887067795,-1886.521606445,,,,-313.662384033,17.607442856,-2097.990478516,
115,-339.874969482,38.602581024,-2105.761474609,-347.769714355,40.438812256,-2108.760253906,,,,,,,-273.238769531,43.473762512,-2087.296142578,,,,,,,,,,-420.948486328,35.034301758,-1886.098022461,-420.802764893,24.888288498,-1886.521484375,,,,-314.138793945,18.003152847,-2098.407470703,
116,-339.879852295,38.515121460,-2105.922851563,-347.791625977,40.341480255,-2108.886718750,,,,,,,-273.559082031,43.596996307,-2087.580566406,,,,,,,,,,-420.950134277,35.036846161,-1886.102416992,-420.802886963,24.889699936,-1886.524780273,,,,-314.585693359,18.375396729,-2098.783447266,
117,-339.875579834,38.440593719,-2106.065673828,-347.796600342,40.264251709,-2108.977050781,,,,,,,-273.804718018,43.693744659,-2087.833740234,,,,,,,,,,-420.949707031,35.037612915,-1886.100830078,-420.802307129,24.891862869,-1886.532104492,,,,-314.990112305,18.750825882,-2099.099609375,
118,-339.862548828,38.383735657,-2106.170898438,-347.792663574,40.201332092,-2109.026611328,,,,,,,-273.963104248,43.774715424,-2088.048339844,,,,,,,,,,-420.947296143,35.035991669,-1886.100463867,-420.803985596,24.890743256,-1886.537353516,,,,-315.349334717,19.149509430,-2099.344482422,
119,-339.831939697,38.343002319,-2106.261230469,-347.766845703,40.154067993,-2109.062744141,,,,,,,-274.057373047,43.840881348,-2088.262451172,,,,,,,,,,-420.945404053,35.032379150,-1886.096313477,-420.801452637,24.888313293,-1886.531250000,,,,-315.652221680,19.563737869,-2099.540527344,
120,-339.793731689,38.319595337,-2106.322998047,-347.738403320,40.122875214,-2109.096679688,,,,,,,-274.099700928,43.898677826,-2088.446044922,,,,,,,,,,-420.943267822,35.030147552,-1886.093994141,-420.796142578,24.884738922,-1886.522705078,,,,-315.893768311,19.953662872,-2099.760986328,
121,-339.758453369,38.321796417,-2106.369140625,-347.710784912,40.107700348,-2109.122070313,,,,,,,-274.092620850,43.966091156,-2088.575927734,,,,,,,,,,-420.937622070,35.028053284,-1886.095703125,-420.789764404,24.881229401,-1886.518066406,,,,-316.063232422,20.280374527,-2099.922119141,
122,-339.730682373,38.326206207,-2106.400390625,-347.686737061,40.098533630,-2109.135498047,,,,,,,-274.062011719,44.054122925,-2088.657470703,,,,,,,,,,-420.933776855,35.026443481,-1886.098510742,-420.785217285,24.878658295,-1886.518920898,,,,-316.163848877,20.545681000,-2100.020019531,
123,-339.708435059,38.340896606,-2106.405761719,-347.674133301,40.096450806,-2109.140380859,,,,,,,-274.024566650,44.173484802,-2088.678710938,,,,,,,,,,-420.931976318,35.026367188,-1886.101928711,-420.780883789,24.876741409,-1886.515502930,,,,-316.212371826,20.776962280,-2100.056640625,
124,-339.688354492,38.355449677,-2106.395751953,-347.655426025,40.097011566,-2109.134521484,,,,,,,-273.981933594,44.332298279,-2088.644531250,,,,,,,,,,-420.930603027,35.027641296,-1886.097412109,-420.781585693,24.876981735,-1886.517089844,-324.950317383,19.237159729,-2101.115234375,-316.260742188,21.061573029,-2100.039306641,
125,-339.656066895,38.369937897,-2106.398437500,-347.630584717,40.096363068,-2109.135498047,,,,,,,-273.972351074,44.541782379,-2088.598388672,,,,,,,,,,-420.929351807,35.029479980,-1886.093627930,-420.783142090,24.879461288,-1886.519653320,-325.157043457,19.552076340,-2101.815429688,-316.344635010,21.409265518,-2100.009277344,
126,-339.617858887,38.381683350,-2106.415283203,-347.599060059,40.091892242,-2109.147949219,,,,,,,-273.997039795,44.763805389,-2088.538818359,,,,,,,,,,-420.933868408,35.031887054,-1886.093872070,-420.786590576,24.883224487,-1886.521118164,-325.407379150,19.907556534,-2102.551757813,-316.464965820,21.791479111,-2099.982421875,
127,-339.568511963,38.387004852,-2106.429199219,-347.561706543,40.077529907,-2109.175048828,,,,,,,-274.044952393,45.000663757,-2088.446289063,,,,,,,,,,-420.935852051,35.034339905,-1886.091918945,-420.789306641,24.884746552,-1886.522460938,-325.710296631,20.311237335,-2103.266601563,-316.624176025,22.220514297,-2099.902099609,
