Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-261.261413574,206.937301636,-2122.026611328,-265.430084229,213.534896851,-2123.374511719,-235.750823975,138.776153564,-2136.984619141,-231.291351318,132.471450806,-2140.031982422,-190.193222046,215.387237549,-2134.936767578,-183.199401855,214.884414673,-2136.895751953,-325.646148682,57.904262543,-2170.648925781,-325.867340088,65.995819092,-2169.879150391,-404.729736328,113.326026917,-1922.965698242,-406.450439453,103.397171021,-1923.747192383,-218.522994995,159.496765137,-2133.970458984,-211.304275513,155.608535767,-2136.342041016,
54,-262.356323242,204.585205078,-2121.966552734,-266.398132324,211.217575073,-2123.180175781,-236.919494629,135.596054077,-2136.644042969,-232.427810669,129.333786011,-2139.599365234,-191.135360718,212.198257446,-2134.356445313,-184.133956909,211.637313843,-2136.260742188,-325.637359619,57.904190063,-2170.649414063,-325.859130859,65.995269775,-2169.886230469,-404.722320557,113.325492859,-1922.969726563,-406.443695068,103.397636414,-1923.750244141,-219.860473633,156.444869995,-2133.514160156,-212.617034912,152.561050415,-2135.814208984,
55,-263.526947021,202.319244385,-2121.803955078,-267.432647705,209.030853271,-2123.176513672,-238.274459839,132.558135986,-2136.210693359,-233.697891235,126.316123962,-2139.224609375,-192.171188354,209.054367065,-2133.723388672,-185.163879395,208.435104370,-2135.595703125,-325.639221191,57.904499054,-2170.649902344,-325.860321045,65.995903015,-2169.886474609,-404.723358154,113.325538635,-1922.972290039,-406.443572998,103.398025513,-1923.749389648,-221.345947266,153.522766113,-2132.981933594,-214.067199707,149.629058838,-2135.307373047,
56,-264.714202881,200.206222534,-2121.718261719,-268.550628662,206.933685303,-2123.165771484,-239.803756714,129.661514282,-2135.983886719,-235.168701172,123.429939270,-2138.804443359,-193.308898926,206.020904541,-2133.195800781,-186.264694214,205.326934814,-2134.957763672,-325.640838623,57.903827667,-2170.645996094,-325.866149902,65.994056702,-2169.887451172,-404.725646973,113.324623108,-1922.971679688,-406.444244385,103.396896362,-1923.744384766,-222.965591431,150.712692261,-2132.575927734,-215.655258179,146.814254761,-2134.858642578,
57,-265.959533691,198.096984863,-2121.622558594,-269.699249268,204.936721802,-2123.239990234,-241.443939209,126.903907776,-2135.693359375,-236.759185791,120.666938782,-2138.509033203,-194.491516113,203.059204102,-2132.613769531,-187.455230713,202.273742676,-2134.389160156,-325.640533447,57.903972626,-2170.647705078,-325.865051270,65.993453979,-2169.890625000,-404.723205566,113.323379517,-1922.968139648,-406.444122314,103.396041870,-1923.746704102,-224.698776245,148.003143311,-2132.309326172,-217.355209351,144.079681396,-2134.428955078,
58,-267.294006348,196.168197632,-2121.806884766,-270.889953613,203.011901855,-2123.247558594,-243.242172241,124.257202148,-2135.573974609,-238.552429199,118.036613464,-2138.322753906,-195.764694214,200.160079956,-2132.176025391,-188.720932007,199.313781738,-2133.885742188,-325.638977051,57.903488159,-2170.649414063,-325.865386963,65.991867065,-2169.885253906,-404.722503662,113.322898865,-1922.966918945,-406.444580078,103.394279480,-1923.749755859,-226.544403076,145.389938354,-2132.082763672,-219.189147949,141.446960449,-2134.156982422,
59,-268.656738281,194.289138794,-2121.706054688,-272.115783691,201.208267212,-2123.230957031,-245.178329468,121.753005981,-2135.557128906,-240.469345093,115.533523560,-2138.280517578,-197.089477539,197.319198608,-2131.625976563,-190.045288086,196.396392822,-2133.280273438,-325.644683838,57.902984619,-2170.651367188,-325.870300293,65.991249084,-2169.885498047,-404.724243164,113.322143555,-1922.969360352,-406.446655273,103.393318176,-1923.747070313,-228.483383179,142.885650635,-2131.888671875,-221.146423340,138.915145874,-2133.956054688,
60,-270.026336670,192.493972778,-2121.791992188,-273.395263672,199.467437744,-2123.389892578,-247.233078003,119.393630981,-2135.621093750,-242.486618042,113.174125671,-2138.358398438,-198.497879028,194.595001221,-2131.295654297,-191.418991089,193.578598022,-2132.805419922,-325.647094727,57.901931763,-2170.641113281,-325.871520996,65.990951538,-2169.885986328,-404.725921631,113.321449280,-1922.968261719,-406.447723389,103.392211914,-1923.745849609,-230.501907349,140.487960815,-2131.817382813,-223.163314819,136.478744507,-2133.806884766,
61,-271.392303467,190.807647705,-2121.840332031,-274.626586914,197.802581787,-2123.373535156,-249.276550293,117.138862610,-2135.738525391,-244.537734985,110.907653809,-2138.447265625,-199.917083740,191.939010620,-2130.845947266,-192.858184814,190.855926514,-2132.336914063,-325.641540527,57.901256561,-2170.645507813,-325.863677979,65.991302490,-2169.885009766,-404.721160889,113.319984436,-1922.969604492,-406.440856934,103.391578674,-1923.745849609,-232.518737793,138.194290161,-2131.804931641,-225.194320679,134.143386841,-2133.751953125,
62,-272.771148682,189.232986450,-2121.854980469,-275.882751465,196.281402588,-2123.534912109,-251.300247192,114.936637878,-2135.935546875,-246.533676147,108.710868835,-2138.572998047,-201.345565796,189.396728516,-2130.527832031,-194.300033569,188.231079102,-2131.972167969,-325.634460449,57.901130676,-2170.652832031,-325.856048584,65.990516663,-2169.886230469,-404.715087891,113.318687439,-1922.965209961,-406.434234619,103.391777039,-1923.751586914,-234.527923584,135.976928711,-2131.865234375,-227.179641724,131.889450073,-2133.717529297,
63,-274.131164551,187.704193115,-2121.883056641,-277.123931885,194.818237305,-2123.593505859,-253.153457642,112.747680664,-2136.164794922,-248.372253418,106.528106689,-2138.794921875,-202.816421509,186.929244995,-2130.280029297,-195.732192993,185.718765259,-2131.609863281,-325.635192871,57.901210785,-2170.651855469,-325.856964111,65.988555908,-2169.886474609,-404.714355469,113.317405701,-1922.964599609,-406.432769775,103.390373230,-1923.748901367,-236.418640137,133.785858154,-2131.910156250,-229.069168091,129.681579590,-2133.739746094,
64,-275.513793945,186.268478394,-2122.052734375,-278.379455566,193.388397217,-2123.700683594,-254.835327148,110.540771484,-2136.370361328,-249.995147705,104.339675903,-2138.951171875,-204.215866089,184.593627930,-2129.942382813,-197.138580322,183.282012939,-2131.249755859,-325.641113281,57.900642395,-2170.656005859,-325.862670898,65.989326477,-2169.888183594,-404.718994141,113.317420959,-1922.968139648,-406.436218262,103.389854431,-1923.742553711,-238.211685181,131.648788452,-2131.897949219,-230.836868286,127.529548645,-2133.758300781,
65,-276.843994141,184.809524536,-2122.163818359,-279.609649658,191.990280151,-2123.882812500,-256.350708008,108.351936340,-2136.501708984,-251.484481812,102.156127930,-2139.031250000,-205.583847046,182.310577393,-2129.625000000,-198.508499146,180.989929199,-2130.869628906,-325.640991211,57.899265289,-2170.659179688,-325.862274170,65.988685608,-2169.885498047,-404.719329834,113.318580627,-1922.966186523,-406.439147949,103.390838623,-1923.746948242,-239.875961304,129.522201538,-2132.026611328,-232.454299927,125.423881531,-2133.733642578,
66,-278.125732422,183.327865601,-2122.148925781,-280.792419434,190.538360596,-2124.018066406,-257.805175781,106.219116211,-2136.657226563,-252.861846924,100.067062378,-2139.119140625,-206.925369263,180.138565063,-2129.334716797,-199.843490601,178.761260986,-2130.503906250,-325.641143799,57.900226593,-2170.661132813,-325.862609863,65.989891052,-2169.887695313,-404.717834473,113.318504333,-1922.968505859,-406.440673828,103.390480042,-1923.751342773,-241.425369263,127.487503052,-2132.007812500,-234.000015259,123.393753052,-2133.667480469,
67,-279.355804443,181.800445557,-2122.498291016,-281.909851074,189.025573730,-2124.241699219,-259.216796875,104.199531555,-2136.639892578,-254.240875244,98.052284241,-2139.105468750,-208.218154907,178.044387817,-2129.069091797,-201.145065308,176.628265381,-2130.204833984,-325.645568848,57.901126862,-2170.662597656,-325.867706299,65.989173889,-2169.884521484,-404.722656250,113.318016052,-1922.969604492,-406.444000244,103.390098572,-1923.753540039,-242.952453613,125.559593201,-2131.880859375,-235.505279541,121.453117371,-2133.535888672,
68,-280.502990723,180.218734741,-2122.652587891,-282.975158691,187.466690063,-2124.496337891,-260.627593994,102.298942566,-2136.552978516,-255.625793457,96.177078247,-2138.957031250,-209.480850220,176.047775269,-2128.836181641,-202.419921875,174.599502563,-2129.899658203,-325.646148682,57.901058197,-2170.659912109,-325.867431641,65.989349365,-2169.890625000,-404.721679688,113.317031860,-1922.969238281,-406.442047119,103.391258240,-1923.750000000,-244.463867188,123.716392517,-2131.806884766,-236.995513916,119.625221252,-2133.377197266,
69,-281.606964111,178.673995972,-2122.881347656,-284.038177490,185.955322266,-2124.850585938,-262.053588867,100.525901794,-2136.476318359,-257.027374268,94.389587402,-2138.795898438,-210.727554321,174.135116577,-2128.534179688,-203.649017334,172.629943848,-2129.535644531,-325.640563965,57.902118683,-2170.651855469,-325.862945557,65.989097595,-2169.899414063,-404.718261719,113.316734314,-1922.969970703,-406.435668945,103.391227722,-1923.748901367,-245.973861694,121.987289429,-2131.612060547,-238.492736816,117.898429871,-2133.173828125,
70,-282.706268311,177.192657471,-2123.191650391,-285.049896240,184.484054565,-2125.057861328,-263.520141602,98.873428345,-2136.290283203,-258.491485596,92.748161316,-2138.598632813,-211.958175659,172.287811279,-2128.274169922,-204.860580444,170.771957397,-2129.245361328,-325.634765625,57.902130127,-2170.653808594,-325.859771729,65.988212585,-2169.898681641,-404.713378906,113.317405701,-1922.968139648,-406.430999756,103.390136719,-1923.748657227,-247.493194580,120.382575989,-2131.506591797,-240.003311157,116.276428223,-2132.915771484,
71,-283.844268799,175.778564453,-2123.588134766,-286.094726563,183.063293457,-2125.414550781,-265.117340088,97.401901245,-2136.067626953,-260.060607910,91.261390686,-2138.293701172,-213.181259155,170.554611206,-2128.055664063,-206.103302002,168.980606079,-2128.943847656,-325.637542725,57.902664185,-2170.652343750,-325.861633301,65.985992432,-2169.899169922,-404.715209961,113.316375732,-1922.966064453,-406.434051514,103.389480591,-1923.747680664,-249.043853760,118.937599182,-2131.276611328,-241.587509155,114.803230286,-2132.668945313,
72,-284.951873779,174.434539795,-2123.862060547,-287.160034180,181.761215210,-2125.824218750,-266.851531982,96.161598206,-2135.816406250,-261.819793701,89.978485107,-2137.975585938,-214.406860352,168.911804199,-2127.778320313,-207.345352173,167.281250000,-2128.663818359,-325.642028809,57.901687622,-2170.642578125,-325.866821289,65.985862732,-2169.891113281,-404.721466064,113.316665649,-1922.964843750,-406.440856934,103.389411926,-1923.747070313,-250.756164551,117.667976379,-2131.003662109,-243.274124146,113.465576172,-2132.362304688,
73,-286.116821289,173.264328003,-2124.063232422,-288.233703613,180.620849609,-2126.031005859,-268.723358154,95.117431641,-2135.450195313,-263.731201172,88.906684875,-2137.658203125,-215.662643433,167.367614746,-2127.552246094,-208.588699341,165.690994263,-2128.403808594,-325.646453857,57.903167725,-2170.634765625,-325.871154785,65.984870911,-2169.891845703,-404.726959229,113.318428040,-1922.966186523,-406.446685791,103.389373779,-1923.746948242,-252.498168945,116.550903320,-2130.716796875,-245.071044922,112.286743164,-2132.047363281,
74,-287.353973389,172.332244873,-2124.285888672,-289.376220703,179.691558838,-2126.247314453,-270.735382080,94.292549133,-2135.201904297,-265.788208008,88.008834839,-2137.247314453,-216.916671753,165.933227539,-2127.329833984,-209.855422974,164.187515259,-2128.118652344,-325.646026611,57.903865814,-2170.625488281,-325.874725342,65.985229492,-2169.897460938,-404.729064941,113.318931580,-1922.965332031,-406.447082520,103.390151978,-1923.745605469,-254.317214966,115.601860046,-2130.489501953,-246.956481934,111.261352539,-2131.754394531,
75,-288.617980957,171.594635010,-2124.451660156,-290.550445557,178.940948486,-2126.405273438,-272.888031006,93.661422729,-2135.047119141,-267.979858398,87.305961609,-2136.964843750,-218.192459106,164.588272095,-2127.112060547,-211.146270752,162.769760132,-2127.826416016,-325.645751953,57.906772614,-2170.625244141,-325.873077393,65.986442566,-2169.896484375,-404.729034424,113.319396973,-1922.964233398,-406.446777344,103.391281128,-1923.744140625,-256.265289307,114.815231323,-2130.388671875,-248.909011841,110.363288879,-2131.502685547,
76,-289.933532715,170.961410522,-2124.629150391,-291.776458740,178.317230225,-2126.605712891,-275.135681152,93.206077576,-2134.960205078,-270.315551758,86.778091431,-2136.829833984,-219.481582642,163.325881958,-2126.880371094,-212.459548950,161.439941406,-2127.561279297,-325.640899658,57.909488678,-2170.623535156,-325.871398926,65.987655640,-2169.902587891,-404.726104736,113.320358276,-1922.961669922,-406.444427490,103.391456604,-1923.743774414,-258.229705811,114.152732849,-2130.313232422,-250.953125000,109.592025757,-2131.337646484,
77,-291.257385254,170.354507446,-2124.875000000,-293.010864258,177.710922241,-2126.916992188,-277.459594727,92.912086487,-2134.936523438,-272.721496582,86.404754639,-2136.763183594,-220.799163818,162.139877319,-2126.614257813,-213.790740967,160.188537598,-2127.291503906,-325.632995605,57.910373688,-2170.621337891,-325.860656738,65.986778259,-2169.896972656,-404.719329834,113.320663452,-1922.961791992,-406.438812256,103.393066406,-1923.749511719,-260.258270264,113.605247498,-2130.223632813,-253.062606812,108.946784973,-2131.234863281,
78,-292.595001221,169.747619629,-2125.247314453,-294.277099609,177.105010986,-2127.409179688,-279.865478516,92.770011902,-2134.993164063,-275.225708008,86.176315308,-2136.784667969,-222.171188354,161.039047241,-2126.402343750,-215.172744751,158.997421265,-2127.012939453,-325.625335693,57.909370422,-2170.618408203,-325.851928711,65.987930298,-2169.901123047,-404.713500977,113.321556091,-1922.967773438,-406.433319092,103.393653870,-1923.752075195,-262.320617676,113.167335510,-2130.182617188,-255.223236084,108.408691406,-2131.158203125,
79,-293.955566406,169.155441284,-2125.702392578,-295.547485352,176.514297485,-2127.985839844,-282.284118652,92.716499329,-2135.142822266,-277.741516113,86.044578552,-2136.878173828,-223.570327759,160.004776001,-2126.201660156,-216.603378296,157.869918823,-2126.835937500,-325.621185303,57.910198212,-2170.612792969,-325.854095459,65.987960815,-2169.904052734,-404.713134766,113.321922302,-1922.972290039,-406.432067871,103.393936157,-1923.754150391,-264.413452148,112.814254761,-2130.248779297,-257.417388916,107.943542480,-2131.133056641,
80,-295.300048828,168.588180542,-2126.219482422,-296.819763184,175.963577271,-2128.544677734,-284.673828125,92.691055298,-2135.350341797,-280.218444824,85.952239990,-2137.022949219,-225.014175415,159.027572632,-2126.016357422,-218.067626953,156.824661255,-2126.652099609,-325.626739502,57.911598206,-2170.610839844,-325.857696533,65.986633301,-2169.901855469,-404.716918945,113.320938110,-1922.974609375,-406.435546875,103.393524170,-1923.749633789,-266.491668701,112.522079468,-2130.383544922,-259.593780518,107.544456482,-2131.151611328,
81,-296.661499023,168.073745728,-2126.839843750,-298.085723877,175.447341919,-2129.204589844,-286.991607666,92.712699890,-2135.584472656,-282.621673584,85.908859253,-2137.191162109,-226.460235596,158.116119385,-2125.874511719,-219.527847290,155.849670410,-2126.440673828,-325.633239746,57.908973694,-2170.600097656,-325.864929199,65.985801697,-2169.895996094,-404.721557617,113.318374634,-1922.967651367,-406.440582275,103.392166138,-1923.754394531,-268.552062988,112.294975281,-2130.525634766,-261.727539063,107.210517883,-2131.183837891,
82,-297.983612061,167.566360474,-2127.553710938,-299.353820801,174.939682007,-2129.976074219,-289.234619141,92.807495117,-2135.814697266,-284.955902100,85.940063477,-2137.345214844,-227.871414185,157.267837524,-2125.771240234,-220.960006714,154.943634033,-2126.211914063,-325.635772705,57.908023834,-2170.603515625,-325.868652344,65.984512329,-2169.896972656,-404.721588135,113.316383362,-1922.963378906,-406.442657471,103.390327454,-1923.755493164,-270.544128418,112.138481140,-2130.679199219,-263.812530518,106.948318481,-2131.238769531,
83,-299.267272949,167.042251587,-2128.298095703,-300.552978516,174.407577515,-2130.821533203,-291.407714844,92.972740173,-2136.065429688,-287.227661133,86.046844482,-2137.545166016,-229.201995850,156.482986450,-2125.609375000,-222.319015503,154.079620361,-2125.981933594,-325.633819580,57.908866882,-2170.604003906,-325.865905762,65.981513977,-2169.894775391,-404.720367432,113.313774109,-1922.959716797,-406.443634033,103.390464783,-1923.759033203,-272.478790283,112.050735474,-2130.866210938,-265.821228027,106.754135132,-2131.326904297,
